target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2025-11-26,2025-12-14,,4,median,181.336073586501
ILI incidence,RO,2025-11-26,2025-11-23,0.01,1,quantile,0.444205495272802
ILI incidence,RO,2025-11-26,2025-11-23,0.025,1,quantile,0.619490560384359
ILI incidence,RO,2025-11-26,2025-11-23,0.05,1,quantile,0.790228472418454
ILI incidence,RO,2025-11-26,2025-11-23,0.1,1,quantile,1.01287413764025
ILI incidence,RO,2025-11-26,2025-11-23,0.15,1,quantile,1.17481902511637
ILI incidence,RO,2025-11-26,2025-11-23,0.2,1,quantile,1.32738831384941
ILI incidence,RO,2025-11-26,2025-11-23,0.25,1,quantile,1.46871480457959
ILI incidence,RO,2025-11-26,2025-11-23,0.3,1,quantile,1.6425879218274
ILI incidence,RO,2025-11-26,2025-11-23,0.35,1,quantile,1.77496808340444
ILI incidence,RO,2025-11-26,2025-11-23,0.4,1,quantile,1.87788156680541
ILI incidence,RO,2025-11-26,2025-11-23,0.45,1,quantile,2.0098627935056
ILI incidence,RO,2025-11-26,2025-11-23,0.5,1,quantile,2.15999270394008
ILI incidence,RO,2025-11-26,2025-11-23,0.55,1,quantile,2.27094347942638
ILI incidence,RO,2025-11-26,2025-11-23,0.6,1,quantile,2.40173955281373
ILI incidence,RO,2025-11-26,2025-11-23,0.65,1,quantile,2.55145498034751
ILI incidence,RO,2025-11-26,2025-11-23,0.7,1,quantile,2.71895737849136
ILI incidence,RO,2025-11-26,2025-11-23,0.75,1,quantile,2.87151647722919
ILI incidence,RO,2025-11-26,2025-11-23,0.8,1,quantile,3.10288996777817
ILI incidence,RO,2025-11-26,2025-11-23,0.85,1,quantile,3.32613288018348
ILI incidence,RO,2025-11-26,2025-11-23,0.9,1,quantile,3.65929755573878
ILI incidence,RO,2025-11-26,2025-11-23,0.95,1,quantile,4.22240032497699
ILI incidence,RO,2025-11-26,2025-11-23,0.975,1,quantile,4.82095348221624
ILI incidence,RO,2025-11-26,2025-11-23,0.99,1,quantile,5.34436456869636
ILI incidence,RO,2025-11-26,2025-11-30,0.01,2,quantile,0.423619575009798
ILI incidence,RO,2025-11-26,2025-11-30,0.025,2,quantile,0.61324865842782
ILI incidence,RO,2025-11-26,2025-11-30,0.05,2,quantile,0.82014751442767
ILI incidence,RO,2025-11-26,2025-11-30,0.1,2,quantile,1.04189373276458
ILI incidence,RO,2025-11-26,2025-11-30,0.15,2,quantile,1.22697608659823
ILI incidence,RO,2025-11-26,2025-11-30,0.2,2,quantile,1.42804546660725
ILI incidence,RO,2025-11-26,2025-11-30,0.25,2,quantile,1.55850820397494
ILI incidence,RO,2025-11-26,2025-11-30,0.3,2,quantile,1.7220306631765
ILI incidence,RO,2025-11-26,2025-11-30,0.35,2,quantile,1.88114708024054
ILI incidence,RO,2025-11-26,2025-11-30,0.4,2,quantile,2.09792005084417
ILI incidence,RO,2025-11-26,2025-11-30,0.45,2,quantile,2.25263034898477
ILI incidence,RO,2025-11-26,2025-11-30,0.5,2,quantile,2.4110184756701
ILI incidence,RO,2025-11-26,2025-11-30,0.55,2,quantile,2.59921617185293
ILI incidence,RO,2025-11-26,2025-11-30,0.6,2,quantile,2.78772571440663
ILI incidence,RO,2025-11-26,2025-11-30,0.65,2,quantile,2.98424728706925
ILI incidence,RO,2025-11-26,2025-11-30,0.7,2,quantile,3.20362138831495
ILI incidence,RO,2025-11-26,2025-11-30,0.75,2,quantile,3.45799950569971
ILI incidence,RO,2025-11-26,2025-11-30,0.8,2,quantile,3.70684936535602
ILI incidence,RO,2025-11-26,2025-11-30,0.85,2,quantile,4.04735626502237
ILI incidence,RO,2025-11-26,2025-11-30,0.9,2,quantile,4.60954740805647
ILI incidence,RO,2025-11-26,2025-11-30,0.95,2,quantile,5.79758997263457
ILI incidence,RO,2025-11-26,2025-11-30,0.975,2,quantile,6.45276154913849
ILI incidence,RO,2025-11-26,2025-11-30,0.99,2,quantile,7.43125045006813
ILI incidence,RO,2025-11-26,2025-12-07,0.01,3,quantile,0.491463588213831
ILI incidence,RO,2025-11-26,2025-12-07,0.025,3,quantile,0.656124112904547
ILI incidence,RO,2025-11-26,2025-12-07,0.05,3,quantile,0.84300104937284
ILI incidence,RO,2025-11-26,2025-12-07,0.1,3,quantile,1.15817121024791
ILI incidence,RO,2025-11-26,2025-12-07,0.15,3,quantile,1.34458850890319
ILI incidence,RO,2025-11-26,2025-12-07,0.2,3,quantile,1.53523315936142
ILI incidence,RO,2025-11-26,2025-12-07,0.25,3,quantile,1.74719419843965
ILI incidence,RO,2025-11-26,2025-12-07,0.3,3,quantile,1.92693697538836
ILI incidence,RO,2025-11-26,2025-12-07,0.35,3,quantile,2.11810106255079
ILI incidence,RO,2025-11-26,2025-12-07,0.4,3,quantile,2.28896082646096
ILI incidence,RO,2025-11-26,2025-12-07,0.45,3,quantile,2.51189982634579
ILI incidence,RO,2025-11-26,2025-12-07,0.5,3,quantile,2.68056282926328
ILI incidence,RO,2025-11-26,2025-12-07,0.55,3,quantile,2.95100815972856
ILI incidence,RO,2025-11-26,2025-12-07,0.6,3,quantile,3.19816450656037
ILI incidence,RO,2025-11-26,2025-12-07,0.65,3,quantile,3.41962419356718
ILI incidence,RO,2025-11-26,2025-12-07,0.7,3,quantile,3.66029189828074
ILI incidence,RO,2025-11-26,2025-12-07,0.75,3,quantile,4.05495645734765
ILI incidence,RO,2025-11-26,2025-12-07,0.8,3,quantile,4.42892094635275
ILI incidence,RO,2025-11-26,2025-12-07,0.85,3,quantile,4.98412957984728
ILI incidence,RO,2025-11-26,2025-12-07,0.9,3,quantile,5.81206585929464
ILI incidence,RO,2025-11-26,2025-12-07,0.95,3,quantile,7.03029627080073
ILI incidence,RO,2025-11-26,2025-12-07,0.975,3,quantile,8.71917280272666
ILI incidence,RO,2025-11-26,2025-12-07,0.99,3,quantile,10.3873057137742
ILI incidence,RO,2025-11-26,2025-12-14,0.01,4,quantile,0.565772998375399
ILI incidence,RO,2025-11-26,2025-12-14,0.025,4,quantile,0.728408009490637
ILI incidence,RO,2025-11-26,2025-12-14,0.05,4,quantile,0.863108614783494
ILI incidence,RO,2025-11-26,2025-12-14,0.1,4,quantile,1.21055937554028
ILI incidence,RO,2025-11-26,2025-12-14,0.15,4,quantile,1.41429531932061
ILI incidence,RO,2025-11-26,2025-12-14,0.2,4,quantile,1.63152650856084
ILI incidence,RO,2025-11-26,2025-12-14,0.25,4,quantile,1.8073832502428
ILI incidence,RO,2025-11-26,2025-12-14,0.3,4,quantile,2.01247601104541
ILI incidence,RO,2025-11-26,2025-12-14,0.35,4,quantile,2.23027630004434
ILI incidence,RO,2025-11-26,2025-12-14,0.4,4,quantile,2.4817516261097
ILI incidence,RO,2025-11-26,2025-12-14,0.45,4,quantile,2.70646921587159
ILI incidence,RO,2025-11-26,2025-12-14,0.5,4,quantile,2.9684920071781
ILI incidence,RO,2025-11-26,2025-12-14,0.55,4,quantile,3.33135320019166
ILI incidence,RO,2025-11-26,2025-12-14,0.6,4,quantile,3.61190271632951
ILI incidence,RO,2025-11-26,2025-12-14,0.65,4,quantile,3.93684112766846
ILI incidence,RO,2025-11-26,2025-12-14,0.7,4,quantile,4.31796931554076
ILI incidence,RO,2025-11-26,2025-12-14,0.75,4,quantile,4.72917019022661
ILI incidence,RO,2025-11-26,2025-12-14,0.8,4,quantile,5.26975819707275
ILI incidence,RO,2025-11-26,2025-12-14,0.85,4,quantile,5.91098859838181
ILI incidence,RO,2025-11-26,2025-12-14,0.9,4,quantile,6.98776150671841
ILI incidence,RO,2025-11-26,2025-12-14,0.95,4,quantile,9.04979503666527
ILI incidence,RO,2025-11-26,2025-12-14,0.975,4,quantile,10.7116395661091
ILI incidence,RO,2025-11-26,2025-12-14,0.99,4,quantile,13.585523586553
ILI incidence,RO,2025-11-26,2025-11-23,,1,median,2.15999270394008
ILI incidence,RO,2025-11-26,2025-11-30,,2,median,2.4110184756701
ILI incidence,RO,2025-11-26,2025-12-07,,3,median,2.68056282926328
ILI incidence,RO,2025-11-26,2025-12-14,,4,median,2.9684920071781
ILI incidence,SI,2025-11-26,2025-11-23,0.01,1,quantile,2.618558307401
ILI incidence,SI,2025-11-26,2025-11-23,0.025,1,quantile,3.77949213607604
ILI incidence,SI,2025-11-26,2025-11-23,0.05,1,quantile,4.82934504732287
ILI incidence,SI,2025-11-26,2025-11-23,0.1,1,quantile,6.54039022847256
ILI incidence,SI,2025-11-26,2025-11-23,0.15,1,quantile,7.92158246465146
ILI incidence,SI,2025-11-26,2025-11-23,0.2,1,quantile,9.00970215813531
ILI incidence,SI,2025-11-26,2025-11-23,0.25,1,quantile,10.0403865480038
ILI incidence,SI,2025-11-26,2025-11-23,0.3,1,quantile,11.1441404330608
ILI incidence,SI,2025-11-26,2025-11-23,0.35,1,quantile,12.1302484518087
ILI incidence,SI,2025-11-26,2025-11-23,0.4,1,quantile,13.1408308919474
ILI incidence,SI,2025-11-26,2025-11-23,0.45,1,quantile,14.353487690079
ILI incidence,SI,2025-11-26,2025-11-23,0.5,1,quantile,15.4802359613013
ILI incidence,SI,2025-11-26,2025-11-23,0.55,1,quantile,16.8480963273654
ILI incidence,SI,2025-11-26,2025-11-23,0.6,1,quantile,18.0983316605104
ILI incidence,SI,2025-11-26,2025-11-23,0.65,1,quantile,19.9386289466134
ILI incidence,SI,2025-11-26,2025-11-23,0.7,1,quantile,21.6651808062571
ILI incidence,SI,2025-11-26,2025-11-23,0.75,1,quantile,23.5188545551139
ILI incidence,SI,2025-11-26,2025-11-23,0.8,1,quantile,25.8394153124529
ILI incidence,SI,2025-11-26,2025-11-23,0.85,1,quantile,28.0833285037361
ILI incidence,SI,2025-11-26,2025-11-23,0.9,1,quantile,32.4834687907655
ILI incidence,SI,2025-11-26,2025-11-23,0.95,1,quantile,38.7630704437474
ILI incidence,SI,2025-11-26,2025-11-23,0.975,1,quantile,44.8312939348711
ILI incidence,SI,2025-11-26,2025-11-23,0.99,1,quantile,53.4688687419545
ILI incidence,SI,2025-11-26,2025-11-30,0.01,2,quantile,3.8586133317541
ILI incidence,SI,2025-11-26,2025-11-30,0.025,2,quantile,4.41787707168895
ILI incidence,SI,2025-11-26,2025-11-30,0.05,2,quantile,5.16499900964931
ILI incidence,SI,2025-11-26,2025-11-30,0.1,2,quantile,6.79550032432982
ILI incidence,SI,2025-11-26,2025-11-30,0.15,2,quantile,8.03271091503254
ILI incidence,SI,2025-11-26,2025-11-30,0.2,2,quantile,9.47981083675608
ILI incidence,SI,2025-11-26,2025-11-30,0.25,2,quantile,10.9577472034526
ILI incidence,SI,2025-11-26,2025-11-30,0.3,2,quantile,12.2799220808084
ILI incidence,SI,2025-11-26,2025-11-30,0.35,2,quantile,13.8320953206646
ILI incidence,SI,2025-11-26,2025-11-30,0.4,2,quantile,15.1606912279632
ILI incidence,SI,2025-11-26,2025-11-30,0.45,2,quantile,16.5146732382614
ILI incidence,SI,2025-11-26,2025-11-30,0.5,2,quantile,18.4855589754474
ILI incidence,SI,2025-11-26,2025-11-30,0.55,2,quantile,20.6652120371811
ILI incidence,SI,2025-11-26,2025-11-30,0.6,2,quantile,22.9450344544716
ILI incidence,SI,2025-11-26,2025-11-30,0.65,2,quantile,25.2378980994191
ILI incidence,SI,2025-11-26,2025-11-30,0.7,2,quantile,28.3111901047399
ILI incidence,SI,2025-11-26,2025-11-30,0.75,2,quantile,31.3071341815396
ILI incidence,SI,2025-11-26,2025-11-30,0.8,2,quantile,34.8550220382612
ILI incidence,SI,2025-11-26,2025-11-30,0.85,2,quantile,39.3809648921014
ILI incidence,SI,2025-11-26,2025-11-30,0.9,2,quantile,47.7282511976548
ILI incidence,SI,2025-11-26,2025-11-30,0.95,2,quantile,59.2638826332667
ILI incidence,SI,2025-11-26,2025-11-30,0.975,2,quantile,68.3158539532174
ILI incidence,SI,2025-11-26,2025-11-30,0.99,2,quantile,83.798062851377
ILI incidence,SI,2025-11-26,2025-12-07,0.01,3,quantile,4.60683612639044
ILI incidence,SI,2025-11-26,2025-12-07,0.025,3,quantile,5.21678861795126
ILI incidence,SI,2025-11-26,2025-12-07,0.05,3,quantile,5.68553717824768
ILI incidence,SI,2025-11-26,2025-12-07,0.1,3,quantile,7.48386733380561
ILI incidence,SI,2025-11-26,2025-12-07,0.15,3,quantile,8.88603212563349
ILI incidence,SI,2025-11-26,2025-12-07,0.2,3,quantile,10.6601318205261
ILI incidence,SI,2025-11-26,2025-12-07,0.25,3,quantile,12.1025547822749
ILI incidence,SI,2025-11-26,2025-12-07,0.3,3,quantile,13.7508069739886
ILI incidence,SI,2025-11-26,2025-12-07,0.35,3,quantile,15.3067879634561
ILI incidence,SI,2025-11-26,2025-12-07,0.4,3,quantile,16.9371317615415
ILI incidence,SI,2025-11-26,2025-12-07,0.45,3,quantile,18.6248836958659
ILI incidence,SI,2025-11-26,2025-12-07,0.5,3,quantile,21.5682355760094
ILI incidence,SI,2025-11-26,2025-12-07,0.55,3,quantile,24.3055538030034
ILI incidence,SI,2025-11-26,2025-12-07,0.6,3,quantile,27.3704118112051
ILI incidence,SI,2025-11-26,2025-12-07,0.65,3,quantile,30.767501872751
ILI incidence,SI,2025-11-26,2025-12-07,0.7,3,quantile,35.8207315319208
ILI incidence,SI,2025-11-26,2025-12-07,0.75,3,quantile,40.5381075544472
ILI incidence,SI,2025-11-26,2025-12-07,0.8,3,quantile,45.7988863965666
ILI incidence,SI,2025-11-26,2025-12-07,0.85,3,quantile,53.565872039018
ILI incidence,SI,2025-11-26,2025-12-07,0.9,3,quantile,63.4628682062115
ILI incidence,SI,2025-11-26,2025-12-07,0.95,3,quantile,80.4327230672153
ILI incidence,SI,2025-11-26,2025-12-07,0.975,3,quantile,98.006928220104
ILI incidence,SI,2025-11-26,2025-12-07,0.99,3,quantile,112.15426779801
ILI incidence,SI,2025-11-26,2025-12-14,0.01,4,quantile,5.12120809736197
ILI incidence,SI,2025-11-26,2025-12-14,0.025,4,quantile,5.44693668435297
ILI incidence,SI,2025-11-26,2025-12-14,0.05,4,quantile,6.09297891998089
ILI incidence,SI,2025-11-26,2025-12-14,0.1,4,quantile,7.55943207321049
ILI incidence,SI,2025-11-26,2025-12-14,0.15,4,quantile,9.20524996741782
ILI incidence,SI,2025-11-26,2025-12-14,0.2,4,quantile,11.023094721243
ILI incidence,SI,2025-11-26,2025-12-14,0.25,4,quantile,12.5620738987002
ILI incidence,SI,2025-11-26,2025-12-14,0.3,4,quantile,14.1770216704457
ILI incidence,SI,2025-11-26,2025-12-14,0.35,4,quantile,16.607000522953
ILI incidence,SI,2025-11-26,2025-12-14,0.4,4,quantile,18.4946424117731
ILI incidence,SI,2025-11-26,2025-12-14,0.45,4,quantile,21.6252911918851
ILI incidence,SI,2025-11-26,2025-12-14,0.5,4,quantile,24.7571038723452
ILI incidence,SI,2025-11-26,2025-12-14,0.55,4,quantile,28.4804646629866
ILI incidence,SI,2025-11-26,2025-12-14,0.6,4,quantile,32.4371747854284
ILI incidence,SI,2025-11-26,2025-12-14,0.65,4,quantile,36.5403013243724
ILI incidence,SI,2025-11-26,2025-12-14,0.7,4,quantile,42.0584845005251
ILI incidence,SI,2025-11-26,2025-12-14,0.75,4,quantile,47.7442885017219
ILI incidence,SI,2025-11-26,2025-12-14,0.8,4,quantile,57.4718916004659
ILI incidence,SI,2025-11-26,2025-12-14,0.85,4,quantile,65.5969973863355
ILI incidence,SI,2025-11-26,2025-12-14,0.9,4,quantile,75.456853249251
ILI incidence,SI,2025-11-26,2025-12-14,0.95,4,quantile,97.1333480943431
ILI incidence,SI,2025-11-26,2025-12-14,0.975,4,quantile,122.528463114685
ILI incidence,SI,2025-11-26,2025-12-14,0.99,4,quantile,151.600151066696
ILI incidence,SI,2025-11-26,2025-11-23,,1,median,15.4802359613013
ILI incidence,SI,2025-11-26,2025-11-30,,2,median,18.4855589754474
ILI incidence,SI,2025-11-26,2025-12-07,,3,median,21.5682355760094
ILI incidence,SI,2025-11-26,2025-12-14,,4,median,24.7571038723452
