target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-01-28,2026-01-25,0.2,1,quantile,36.3480164096509
ILI incidence,SI,2026-01-28,2026-01-25,0.25,1,quantile,38.9095553553913
ILI incidence,SI,2026-01-28,2026-01-25,0.3,1,quantile,42.0852961632536
ILI incidence,SI,2026-01-28,2026-01-25,0.35,1,quantile,44.5656330997968
ILI incidence,SI,2026-01-28,2026-01-25,0.4,1,quantile,46.9805059217122
ILI incidence,SI,2026-01-28,2026-01-25,0.45,1,quantile,49.2911835880693
ILI incidence,SI,2026-01-28,2026-01-25,0.5,1,quantile,52.2083480062709
ILI incidence,SI,2026-01-28,2026-01-25,0.55,1,quantile,54.5691412879538
ILI incidence,SI,2026-01-28,2026-01-25,0.6,1,quantile,57.9697726924029
ILI incidence,SI,2026-01-28,2026-01-25,0.65,1,quantile,60.7660076109018
ILI incidence,SI,2026-01-28,2026-01-25,0.7,1,quantile,63.6877604089324
ILI incidence,SI,2026-01-28,2026-01-25,0.75,1,quantile,67.4296292920277
ILI incidence,SI,2026-01-28,2026-01-25,0.8,1,quantile,72.7344356254002
ILI incidence,SI,2026-01-28,2026-01-25,0.85,1,quantile,77.4840294148052
ILI incidence,SI,2026-01-28,2026-01-25,0.9,1,quantile,83.2963476907694
ILI incidence,SI,2026-01-28,2026-01-25,0.95,1,quantile,96.4066097259188
ILI incidence,SI,2026-01-28,2026-01-25,0.975,1,quantile,105.805652793143
ILI incidence,SI,2026-01-28,2026-01-25,0.99,1,quantile,118.517727852078
ILI incidence,SI,2026-01-28,2026-02-01,0.01,2,quantile,11.1692842125111
ILI incidence,SI,2026-01-28,2026-02-01,0.025,2,quantile,14.2070994442395
ILI incidence,SI,2026-01-28,2026-02-01,0.05,2,quantile,17.0931958141706
ILI incidence,SI,2026-01-28,2026-02-01,0.1,2,quantile,21.3842411209265
ILI incidence,SI,2026-01-28,2026-02-01,0.15,2,quantile,25.5440916279742
ILI incidence,SI,2026-01-28,2026-02-01,0.2,2,quantile,28.8394004498946
ILI incidence,SI,2026-01-28,2026-02-01,0.25,2,quantile,31.5960969586102
ILI incidence,SI,2026-01-28,2026-02-01,0.3,2,quantile,35.5220836317643
ILI incidence,SI,2026-01-28,2026-02-01,0.35,2,quantile,38.6108654320716
ILI incidence,SI,2026-01-28,2026-02-01,0.4,2,quantile,41.8046793948078
ILI incidence,SI,2026-01-28,2026-02-01,0.45,2,quantile,45.6534573399784
ILI incidence,SI,2026-01-28,2026-02-01,0.5,2,quantile,49.8405288369195
ILI incidence,SI,2026-01-28,2026-02-01,0.55,2,quantile,53.2216877303348
ILI incidence,SI,2026-01-28,2026-02-01,0.6,2,quantile,58.111287205662
ILI incidence,SI,2026-01-28,2026-02-01,0.65,2,quantile,61.4790013930752
ILI incidence,SI,2026-01-28,2026-02-01,0.7,2,quantile,65.0617718432945
ILI incidence,SI,2026-01-28,2026-02-01,0.75,2,quantile,70.8214013251817
ILI incidence,SI,2026-01-28,2026-02-01,0.8,2,quantile,77.1689433713921
ILI incidence,SI,2026-01-28,2026-02-01,0.85,2,quantile,86.1126256807419
ILI incidence,SI,2026-01-28,2026-02-01,0.9,2,quantile,96.24215333595
ILI incidence,SI,2026-01-28,2026-02-01,0.95,2,quantile,111.416434106188
ILI incidence,SI,2026-01-28,2026-02-01,0.975,2,quantile,127.921272072194
ILI incidence,SI,2026-01-28,2026-02-01,0.99,2,quantile,146.932969295792
ILI incidence,SI,2026-01-28,2026-02-08,0.01,3,quantile,11.3571433779342
ILI incidence,SI,2026-01-28,2026-02-08,0.025,3,quantile,12.6180401389123
ILI incidence,SI,2026-01-28,2026-02-08,0.05,3,quantile,14.6856005663229
ILI incidence,SI,2026-01-28,2026-02-08,0.1,3,quantile,20.3255277246553
ILI incidence,SI,2026-01-28,2026-02-08,0.15,3,quantile,23.917070120411
ILI incidence,SI,2026-01-28,2026-02-08,0.2,3,quantile,27.5345863182144
ILI incidence,SI,2026-01-28,2026-02-08,0.25,3,quantile,30.9617593855192
ILI incidence,SI,2026-01-28,2026-02-08,0.3,3,quantile,34.4979268219849
ILI incidence,SI,2026-01-28,2026-02-08,0.35,3,quantile,37.8442045930749
ILI incidence,SI,2026-01-28,2026-02-08,0.4,3,quantile,40.6404251859564
ILI incidence,SI,2026-01-28,2026-02-08,0.45,3,quantile,44.1208531512964
ILI incidence,SI,2026-01-28,2026-02-08,0.5,3,quantile,48.0557264287631
ILI incidence,SI,2026-01-28,2026-02-08,0.55,3,quantile,53.0657052429157
ILI incidence,SI,2026-01-28,2026-02-08,0.6,3,quantile,57.9846766080501
ILI incidence,SI,2026-01-28,2026-02-08,0.65,3,quantile,63.6962592025935
ILI incidence,SI,2026-01-28,2026-02-08,0.7,3,quantile,69.6212480012519
ILI incidence,SI,2026-01-28,2026-02-08,0.75,3,quantile,77.5859392759411
ILI incidence,SI,2026-01-28,2026-02-08,0.8,3,quantile,85.6961155120574
ILI incidence,SI,2026-01-28,2026-02-08,0.85,3,quantile,94.0165918696435
ILI incidence,SI,2026-01-28,2026-02-08,0.9,3,quantile,110.504890819734
ILI incidence,SI,2026-01-28,2026-02-08,0.95,3,quantile,134.656642090124
ILI incidence,SI,2026-01-28,2026-02-08,0.975,3,quantile,156.447892975126
ILI incidence,SI,2026-01-28,2026-02-08,0.99,3,quantile,176.617577596763
ILI incidence,SI,2026-01-28,2026-02-15,0.01,4,quantile,9.65230880428091
ILI incidence,SI,2026-01-28,2026-02-15,0.025,4,quantile,10.650862115174
ILI incidence,SI,2026-01-28,2026-02-15,0.05,4,quantile,12.621922220404
ILI incidence,SI,2026-01-28,2026-02-15,0.1,4,quantile,15.8640974554998
ILI incidence,SI,2026-01-28,2026-02-15,0.15,4,quantile,19.3369420098142
ILI incidence,SI,2026-01-28,2026-02-15,0.2,4,quantile,23.324310082301
ILI incidence,SI,2026-01-28,2026-02-15,0.25,4,quantile,26.2966089822624
ILI incidence,SI,2026-01-28,2026-02-15,0.3,4,quantile,29.407144111735
ILI incidence,SI,2026-01-28,2026-02-15,0.35,4,quantile,32.9386771123882
ILI incidence,SI,2026-01-28,2026-02-15,0.4,4,quantile,36.5567302853562
ILI incidence,SI,2026-01-28,2026-02-15,0.45,4,quantile,41.0996397582964
ILI incidence,SI,2026-01-28,2026-02-15,0.5,4,quantile,46.594007652235
ILI incidence,SI,2026-01-28,2026-02-15,0.55,4,quantile,52.1609012673118
ILI incidence,SI,2026-01-28,2026-02-15,0.6,4,quantile,57.3860626707145
ILI incidence,SI,2026-01-28,2026-02-15,0.65,4,quantile,64.2563386702549
ILI incidence,SI,2026-01-28,2026-02-15,0.7,4,quantile,69.2020813681039
ILI incidence,SI,2026-01-28,2026-02-15,0.75,4,quantile,78.9915249132141
ILI incidence,SI,2026-01-28,2026-02-15,0.8,4,quantile,87.1981570968803
ILI incidence,SI,2026-01-28,2026-02-15,0.85,4,quantile,98.0829565518913
ILI incidence,SI,2026-01-28,2026-02-15,0.9,4,quantile,115.252985753281
ILI incidence,SI,2026-01-28,2026-02-15,0.95,4,quantile,138.070341450549
ILI incidence,SI,2026-01-28,2026-02-15,0.975,4,quantile,165.380838161337
ILI incidence,SI,2026-01-28,2026-02-15,0.99,4,quantile,208.659668823536
ILI incidence,SI,2026-01-28,2026-01-25,,1,median,52.2083480062709
ILI incidence,SI,2026-01-28,2026-02-01,,2,median,49.8405288369195
ILI incidence,SI,2026-01-28,2026-02-08,,3,median,48.0557264287631
ILI incidence,SI,2026-01-28,2026-02-15,,4,median,46.594007652235
