target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2026-01-21,2026-02-01,0.3,3,quantile,28.3574803637553
ILI incidence,NL,2026-01-21,2026-02-01,0.35,3,quantile,30.7054281416514
ILI incidence,NL,2026-01-21,2026-02-01,0.4,3,quantile,32.405218118556
ILI incidence,NL,2026-01-21,2026-02-01,0.45,3,quantile,34.3102469369255
ILI incidence,NL,2026-01-21,2026-02-01,0.5,3,quantile,36.2280286061166
ILI incidence,NL,2026-01-21,2026-02-01,0.55,3,quantile,38.0550551816205
ILI incidence,NL,2026-01-21,2026-02-01,0.6,3,quantile,40.4024457592786
ILI incidence,NL,2026-01-21,2026-02-01,0.65,3,quantile,43.4260294937151
ILI incidence,NL,2026-01-21,2026-02-01,0.7,3,quantile,45.3502380396184
ILI incidence,NL,2026-01-21,2026-02-01,0.75,3,quantile,47.3554309273858
ILI incidence,NL,2026-01-21,2026-02-01,0.8,3,quantile,50.9611025817244
ILI incidence,NL,2026-01-21,2026-02-01,0.85,3,quantile,54.8976329505437
ILI incidence,NL,2026-01-21,2026-02-01,0.9,3,quantile,59.5018559203964
ILI incidence,NL,2026-01-21,2026-02-01,0.95,3,quantile,66.7719197740878
ILI incidence,NL,2026-01-21,2026-02-01,0.975,3,quantile,74.6193723053225
ILI incidence,NL,2026-01-21,2026-02-01,0.99,3,quantile,81.6201862926775
ILI incidence,NL,2026-01-21,2026-02-08,0.01,4,quantile,10.8118874258982
ILI incidence,NL,2026-01-21,2026-02-08,0.025,4,quantile,13.4266440911356
ILI incidence,NL,2026-01-21,2026-02-08,0.05,4,quantile,16.0351664698457
ILI incidence,NL,2026-01-21,2026-02-08,0.1,4,quantile,18.8131293283016
ILI incidence,NL,2026-01-21,2026-02-08,0.15,4,quantile,21.077746846304
ILI incidence,NL,2026-01-21,2026-02-08,0.2,4,quantile,23.3651056527316
ILI incidence,NL,2026-01-21,2026-02-08,0.25,4,quantile,25.4663623279585
ILI incidence,NL,2026-01-21,2026-02-08,0.3,4,quantile,27.4329354991944
ILI incidence,NL,2026-01-21,2026-02-08,0.35,4,quantile,29.3572367517493
ILI incidence,NL,2026-01-21,2026-02-08,0.4,4,quantile,31.4413449149635
ILI incidence,NL,2026-01-21,2026-02-08,0.45,4,quantile,33.6935752816087
ILI incidence,NL,2026-01-21,2026-02-08,0.5,4,quantile,35.8219728888564
ILI incidence,NL,2026-01-21,2026-02-08,0.55,4,quantile,37.8520602129783
ILI incidence,NL,2026-01-21,2026-02-08,0.6,4,quantile,40.2107893888014
ILI incidence,NL,2026-01-21,2026-02-08,0.65,4,quantile,42.437367661462
ILI incidence,NL,2026-01-21,2026-02-08,0.7,4,quantile,45.0240487351579
ILI incidence,NL,2026-01-21,2026-02-08,0.75,4,quantile,48.0105296865934
ILI incidence,NL,2026-01-21,2026-02-08,0.8,4,quantile,52.0366656101188
ILI incidence,NL,2026-01-21,2026-02-08,0.85,4,quantile,55.4269284366339
ILI incidence,NL,2026-01-21,2026-02-08,0.9,4,quantile,60.7513163202029
ILI incidence,NL,2026-01-21,2026-02-08,0.95,4,quantile,70.6852292086776
ILI incidence,NL,2026-01-21,2026-02-08,0.975,4,quantile,78.5863174024675
ILI incidence,NL,2026-01-21,2026-02-08,0.99,4,quantile,86.4826226164379
ILI incidence,NL,2026-01-21,2026-01-18,,1,median,34.2260952471252
ILI incidence,NL,2026-01-21,2026-01-25,,2,median,35.8312937285158
ILI incidence,NL,2026-01-21,2026-02-01,,3,median,36.2280286061166
ILI incidence,NL,2026-01-21,2026-02-08,,4,median,35.8219728888564
ILI incidence,NO,2026-01-21,2026-01-18,0.01,1,quantile,34.8886050796529
ILI incidence,NO,2026-01-21,2026-01-18,0.025,1,quantile,39.180728108593
ILI incidence,NO,2026-01-21,2026-01-18,0.05,1,quantile,42.0823138474245
ILI incidence,NO,2026-01-21,2026-01-18,0.1,1,quantile,45.9032937885209
ILI incidence,NO,2026-01-21,2026-01-18,0.15,1,quantile,48.9566861320463
ILI incidence,NO,2026-01-21,2026-01-18,0.2,1,quantile,51.415493471314
ILI incidence,NO,2026-01-21,2026-01-18,0.25,1,quantile,53.6203911083581
ILI incidence,NO,2026-01-21,2026-01-18,0.3,1,quantile,55.5019712533638
ILI incidence,NO,2026-01-21,2026-01-18,0.35,1,quantile,57.653572489944
ILI incidence,NO,2026-01-21,2026-01-18,0.4,1,quantile,59.7491952116026
ILI incidence,NO,2026-01-21,2026-01-18,0.45,1,quantile,61.9616524210419
ILI incidence,NO,2026-01-21,2026-01-18,0.5,1,quantile,64.4911522991004
ILI incidence,NO,2026-01-21,2026-01-18,0.55,1,quantile,66.590563520444
ILI incidence,NO,2026-01-21,2026-01-18,0.6,1,quantile,68.1393572842557
ILI incidence,NO,2026-01-21,2026-01-18,0.65,1,quantile,70.3455113575205
ILI incidence,NO,2026-01-21,2026-01-18,0.7,1,quantile,72.8132255066856
ILI incidence,NO,2026-01-21,2026-01-18,0.75,1,quantile,76.0353758167919
ILI incidence,NO,2026-01-21,2026-01-18,0.8,1,quantile,78.872226899644
ILI incidence,NO,2026-01-21,2026-01-18,0.85,1,quantile,83.0539538453956
ILI incidence,NO,2026-01-21,2026-01-18,0.9,1,quantile,88.2106082199263
ILI incidence,NO,2026-01-21,2026-01-18,0.95,1,quantile,95.726507446818
ILI incidence,NO,2026-01-21,2026-01-18,0.975,1,quantile,104.672023668096
ILI incidence,NO,2026-01-21,2026-01-18,0.99,1,quantile,117.092469196175
ILI incidence,NO,2026-01-21,2026-01-25,0.01,2,quantile,26.6422038274128
ILI incidence,NO,2026-01-21,2026-01-25,0.025,2,quantile,31.698150054931
ILI incidence,NO,2026-01-21,2026-01-25,0.05,2,quantile,34.7277686939935
ILI incidence,NO,2026-01-21,2026-01-25,0.1,2,quantile,39.5204920157604
ILI incidence,NO,2026-01-21,2026-01-25,0.15,2,quantile,43.6147632135815
ILI incidence,NO,2026-01-21,2026-01-25,0.2,2,quantile,46.8074898467441
ILI incidence,NO,2026-01-21,2026-01-25,0.25,2,quantile,50.0476827340031
ILI incidence,NO,2026-01-21,2026-01-25,0.3,2,quantile,53.1087819317494
ILI incidence,NO,2026-01-21,2026-01-25,0.35,2,quantile,55.7504396291512
ILI incidence,NO,2026-01-21,2026-01-25,0.4,2,quantile,58.0967896889708
ILI incidence,NO,2026-01-21,2026-01-25,0.45,2,quantile,61.2383731976498
ILI incidence,NO,2026-01-21,2026-01-25,0.5,2,quantile,64.4547011555397
ILI incidence,NO,2026-01-21,2026-01-25,0.55,2,quantile,67.9291406973733
ILI incidence,NO,2026-01-21,2026-01-25,0.6,2,quantile,71.9116107968256
ILI incidence,NO,2026-01-21,2026-01-25,0.65,2,quantile,75.2431371039497
ILI incidence,NO,2026-01-21,2026-01-25,0.7,2,quantile,78.6568045026088
ILI incidence,NO,2026-01-21,2026-01-25,0.75,2,quantile,83.7039908924933
ILI incidence,NO,2026-01-21,2026-01-25,0.8,2,quantile,89.1134632001477
ILI incidence,NO,2026-01-21,2026-01-25,0.85,2,quantile,93.3142282991934
ILI incidence,NO,2026-01-21,2026-01-25,0.9,2,quantile,102.332232407244
ILI incidence,NO,2026-01-21,2026-01-25,0.95,2,quantile,117.162276991494
ILI incidence,NO,2026-01-21,2026-01-25,0.975,2,quantile,127.500457472278
ILI incidence,NO,2026-01-21,2026-01-25,0.99,2,quantile,142.234178049024
ILI incidence,NO,2026-01-21,2026-02-01,0.01,3,quantile,20.9824244833923
ILI incidence,NO,2026-01-21,2026-02-01,0.025,3,quantile,25.1345735739393
ILI incidence,NO,2026-01-21,2026-02-01,0.05,3,quantile,29.1872207062333
ILI incidence,NO,2026-01-21,2026-02-01,0.1,3,quantile,34.1781529441883
ILI incidence,NO,2026-01-21,2026-02-01,0.15,3,quantile,38.4133003982169
ILI incidence,NO,2026-01-21,2026-02-01,0.2,3,quantile,41.9599975944684
ILI incidence,NO,2026-01-21,2026-02-01,0.25,3,quantile,45.6389441706685
ILI incidence,NO,2026-01-21,2026-02-01,0.3,3,quantile,49.0858082147606
ILI incidence,NO,2026-01-21,2026-02-01,0.35,3,quantile,52.9065229159118
ILI incidence,NO,2026-01-21,2026-02-01,0.4,3,quantile,56.1940177547716
ILI incidence,NO,2026-01-21,2026-02-01,0.45,3,quantile,59.8215684559856
ILI incidence,NO,2026-01-21,2026-02-01,0.5,3,quantile,63.6746456792819
ILI incidence,NO,2026-01-21,2026-02-01,0.55,3,quantile,67.1877197279637
ILI incidence,NO,2026-01-21,2026-02-01,0.6,3,quantile,72.2569838326307
ILI incidence,NO,2026-01-21,2026-02-01,0.65,3,quantile,76.151517244467
ILI incidence,NO,2026-01-21,2026-02-01,0.7,3,quantile,81.5007267654672
ILI incidence,NO,2026-01-21,2026-02-01,0.75,3,quantile,88.1309861928621
ILI incidence,NO,2026-01-21,2026-02-01,0.8,3,quantile,95.9263529441032
ILI incidence,NO,2026-01-21,2026-02-01,0.85,3,quantile,103.792711378139
ILI incidence,NO,2026-01-21,2026-02-01,0.9,3,quantile,113.646671140268
ILI incidence,NO,2026-01-21,2026-02-01,0.95,3,quantile,130.435961760164
ILI incidence,NO,2026-01-21,2026-02-01,0.975,3,quantile,148.353826420133
ILI incidence,NO,2026-01-21,2026-02-01,0.99,3,quantile,166.861720587429
ILI incidence,NO,2026-01-21,2026-02-08,0.01,4,quantile,16.3720384836787
ILI incidence,NO,2026-01-21,2026-02-08,0.025,4,quantile,19.8272756752927
ILI incidence,NO,2026-01-21,2026-02-08,0.05,4,quantile,23.431836081574
ILI incidence,NO,2026-01-21,2026-02-08,0.1,4,quantile,27.7228303827557
ILI incidence,NO,2026-01-21,2026-02-08,0.15,4,quantile,33.3056644313807
ILI incidence,NO,2026-01-21,2026-02-08,0.2,4,quantile,38.0733874734228
ILI incidence,NO,2026-01-21,2026-02-08,0.25,4,quantile,42.1208748940236
ILI incidence,NO,2026-01-21,2026-02-08,0.3,4,quantile,46.5427742148392
ILI incidence,NO,2026-01-21,2026-02-08,0.35,4,quantile,50.5494541101632
ILI incidence,NO,2026-01-21,2026-02-08,0.4,4,quantile,54.5138220594412
ILI incidence,NO,2026-01-21,2026-02-08,0.45,4,quantile,58.514562821738
ILI incidence,NO,2026-01-21,2026-02-08,0.5,4,quantile,62.3007920574726
ILI incidence,NO,2026-01-21,2026-02-08,0.55,4,quantile,66.5927146398276
ILI incidence,NO,2026-01-21,2026-02-08,0.6,4,quantile,70.8084673802951
ILI incidence,NO,2026-01-21,2026-02-08,0.65,4,quantile,76.5994449423358
ILI incidence,NO,2026-01-21,2026-02-08,0.7,4,quantile,82.7192762614682
ILI incidence,NO,2026-01-21,2026-02-08,0.75,4,quantile,88.7125837988813
ILI incidence,NO,2026-01-21,2026-02-08,0.8,4,quantile,96.8198094191464
ILI incidence,NO,2026-01-21,2026-02-08,0.85,4,quantile,107.356664987688
ILI incidence,NO,2026-01-21,2026-02-08,0.9,4,quantile,121.023753384124
ILI incidence,NO,2026-01-21,2026-02-08,0.95,4,quantile,142.713204953596
ILI incidence,NO,2026-01-21,2026-02-08,0.975,4,quantile,164.664951637437
ILI incidence,NO,2026-01-21,2026-02-08,0.99,4,quantile,185.653881843154
ILI incidence,NO,2026-01-21,2026-01-18,,1,median,64.4911522991004
ILI incidence,NO,2026-01-21,2026-01-25,,2,median,64.4547011555397
ILI incidence,NO,2026-01-21,2026-02-01,,3,median,63.6746456792819
ILI incidence,NO,2026-01-21,2026-02-08,,4,median,62.3007920574726
ILI incidence,PL,2026-01-21,2026-01-18,0.01,1,quantile,185.756448507951
ILI incidence,PL,2026-01-21,2026-01-18,0.025,1,quantile,199.099218318413
ILI incidence,PL,2026-01-21,2026-01-18,0.05,1,quantile,208.276015286144
ILI incidence,PL,2026-01-21,2026-01-18,0.1,1,quantile,217.360360859866
ILI incidence,PL,2026-01-21,2026-01-18,0.15,1,quantile,227.382142710079
ILI incidence,PL,2026-01-21,2026-01-18,0.2,1,quantile,234.192108349901
ILI incidence,PL,2026-01-21,2026-01-18,0.25,1,quantile,241.68316067864
ILI incidence,PL,2026-01-21,2026-01-18,0.3,1,quantile,247.46265217383
ILI incidence,PL,2026-01-21,2026-01-18,0.35,1,quantile,254.052724942819
ILI incidence,PL,2026-01-21,2026-01-18,0.4,1,quantile,260.957279450396
ILI incidence,PL,2026-01-21,2026-01-18,0.45,1,quantile,266.522472920104
ILI incidence,PL,2026-01-21,2026-01-18,0.5,1,quantile,272.667944474844
ILI incidence,PL,2026-01-21,2026-01-18,0.55,1,quantile,279.447669114063
ILI incidence,PL,2026-01-21,2026-01-18,0.6,1,quantile,286.171893456324
ILI incidence,PL,2026-01-21,2026-01-18,0.65,1,quantile,291.919811493793
ILI incidence,PL,2026-01-21,2026-01-18,0.7,1,quantile,298.018794857657
ILI incidence,PL,2026-01-21,2026-01-18,0.75,1,quantile,305.526884081824
ILI incidence,PL,2026-01-21,2026-01-18,0.8,1,quantile,312.941237752644
ILI incidence,PL,2026-01-21,2026-01-18,0.85,1,quantile,319.929567939331
ILI incidence,PL,2026-01-21,2026-01-18,0.9,1,quantile,331.887352919036
ILI incidence,PL,2026-01-21,2026-01-18,0.95,1,quantile,351.555003808303
ILI incidence,PL,2026-01-21,2026-01-18,0.975,1,quantile,369.436419480674
ILI incidence,PL,2026-01-21,2026-01-18,0.99,1,quantile,402.786483021464
ILI incidence,PL,2026-01-21,2026-01-25,0.01,2,quantile,147.243283819152
ILI incidence,PL,2026-01-21,2026-01-25,0.025,2,quantile,156.116666266091
ILI incidence,PL,2026-01-21,2026-01-25,0.05,2,quantile,171.816712162867
ILI incidence,PL,2026-01-21,2026-01-25,0.1,2,quantile,189.000245540544
ILI incidence,PL,2026-01-21,2026-01-25,0.15,2,quantile,204.327375853179
ILI incidence,PL,2026-01-21,2026-01-25,0.2,2,quantile,214.146057938243
ILI incidence,PL,2026-01-21,2026-01-25,0.25,2,quantile,225.221924419145
ILI incidence,PL,2026-01-21,2026-01-25,0.3,2,quantile,234.245389349979
ILI incidence,PL,2026-01-21,2026-01-25,0.35,2,quantile,244.187430551494
ILI incidence,PL,2026-01-21,2026-01-25,0.4,2,quantile,253.805104837
ILI incidence,PL,2026-01-21,2026-01-25,0.45,2,quantile,262.534165061432
ILI incidence,PL,2026-01-21,2026-01-25,0.5,2,quantile,273.710781150958
ILI incidence,PL,2026-01-21,2026-01-25,0.55,2,quantile,284.209615017463
ILI incidence,PL,2026-01-21,2026-01-25,0.6,2,quantile,294.065239714226
ILI incidence,PL,2026-01-21,2026-01-25,0.65,2,quantile,303.834820026739
ILI incidence,PL,2026-01-21,2026-01-25,0.7,2,quantile,315.764256013279
ILI incidence,PL,2026-01-21,2026-01-25,0.75,2,quantile,327.730334578068
ILI incidence,PL,2026-01-21,2026-01-25,0.8,2,quantile,342.552853765728
ILI incidence,PL,2026-01-21,2026-01-25,0.85,2,quantile,359.338938960465
ILI incidence,PL,2026-01-21,2026-01-25,0.9,2,quantile,383.978102118756
ILI incidence,PL,2026-01-21,2026-01-25,0.95,2,quantile,423.032367571022
ILI incidence,PL,2026-01-21,2026-01-25,0.975,2,quantile,446.176869805171
ILI incidence,PL,2026-01-21,2026-01-25,0.99,2,quantile,492.440762030583
ILI incidence,PL,2026-01-21,2026-02-01,0.01,3,quantile,119.314527032084
ILI incidence,PL,2026-01-21,2026-02-01,0.025,3,quantile,129.756762138688
ILI incidence,PL,2026-01-21,2026-02-01,0.05,3,quantile,146.892191850306
ILI incidence,PL,2026-01-21,2026-02-01,0.1,3,quantile,169.797335852026
ILI incidence,PL,2026-01-21,2026-02-01,0.15,3,quantile,182.272244647689
ILI incidence,PL,2026-01-21,2026-02-01,0.2,3,quantile,195.447658049712
ILI incidence,PL,2026-01-21,2026-02-01,0.25,3,quantile,210.445660564268
ILI incidence,PL,2026-01-21,2026-02-01,0.3,3,quantile,221.903785099274
ILI incidence,PL,2026-01-21,2026-02-01,0.35,3,quantile,234.427413982648
ILI incidence,PL,2026-01-21,2026-02-01,0.4,3,quantile,244.491498277292
ILI incidence,PL,2026-01-21,2026-02-01,0.45,3,quantile,260.056268938076
ILI incidence,PL,2026-01-21,2026-02-01,0.5,3,quantile,272.456183601543
ILI incidence,PL,2026-01-21,2026-02-01,0.55,3,quantile,283.984158859391
ILI incidence,PL,2026-01-21,2026-02-01,0.6,3,quantile,298.182886254703
ILI incidence,PL,2026-01-21,2026-02-01,0.65,3,quantile,312.893383404343
ILI incidence,PL,2026-01-21,2026-02-01,0.7,3,quantile,329.219155561294
ILI incidence,PL,2026-01-21,2026-02-01,0.75,3,quantile,347.824779353476
ILI incidence,PL,2026-01-21,2026-02-01,0.8,3,quantile,367.225394345901
ILI incidence,PL,2026-01-21,2026-02-01,0.85,3,quantile,395.063344134542
ILI incidence,PL,2026-01-21,2026-02-01,0.9,3,quantile,421.561847756147
ILI incidence,PL,2026-01-21,2026-02-01,0.95,3,quantile,473.111952344144
ILI incidence,PL,2026-01-21,2026-02-01,0.975,3,quantile,508.836910852153
ILI incidence,PL,2026-01-21,2026-02-01,0.99,3,quantile,562.318447987353
ILI incidence,PL,2026-01-21,2026-02-08,0.01,4,quantile,96.6995585485663
ILI incidence,PL,2026-01-21,2026-02-08,0.025,4,quantile,109.947018373966
ILI incidence,PL,2026-01-21,2026-02-08,0.05,4,quantile,134.263485968536
ILI incidence,PL,2026-01-21,2026-02-08,0.1,4,quantile,158.167774495521
ILI incidence,PL,2026-01-21,2026-02-08,0.15,4,quantile,174.79795043949
ILI incidence,PL,2026-01-21,2026-02-08,0.2,4,quantile,187.855965095618
ILI incidence,PL,2026-01-21,2026-02-08,0.25,4,quantile,199.71636123186
ILI incidence,PL,2026-01-21,2026-02-08,0.3,4,quantile,214.405028927162
ILI incidence,PL,2026-01-21,2026-02-08,0.35,4,quantile,229.657719072171
ILI incidence,PL,2026-01-21,2026-02-08,0.4,4,quantile,243.505058603094
ILI incidence,PL,2026-01-21,2026-02-08,0.45,4,quantile,254.526720609798
ILI incidence,PL,2026-01-21,2026-02-08,0.5,4,quantile,269.226404481046
ILI incidence,PL,2026-01-21,2026-02-08,0.55,4,quantile,285.164772116561
ILI incidence,PL,2026-01-21,2026-02-08,0.6,4,quantile,303.442473893848
ILI incidence,PL,2026-01-21,2026-02-08,0.65,4,quantile,320.61095803241
ILI incidence,PL,2026-01-21,2026-02-08,0.7,4,quantile,343.135007090895
ILI incidence,PL,2026-01-21,2026-02-08,0.75,4,quantile,367.215853838368
ILI incidence,PL,2026-01-21,2026-02-08,0.8,4,quantile,391.692487415268
ILI incidence,PL,2026-01-21,2026-02-08,0.85,4,quantile,419.954709548128
ILI incidence,PL,2026-01-21,2026-02-08,0.9,4,quantile,461.007280162293
ILI incidence,PL,2026-01-21,2026-02-08,0.95,4,quantile,514.965079686731
ILI incidence,PL,2026-01-21,2026-02-08,0.975,4,quantile,560.053176345326
ILI incidence,PL,2026-01-21,2026-02-08,0.99,4,quantile,629.145862377317
ILI incidence,PL,2026-01-21,2026-01-18,,1,median,272.667944474844
ILI incidence,PL,2026-01-21,2026-01-25,,2,median,273.710781150958
ILI incidence,PL,2026-01-21,2026-02-01,,3,median,272.456183601543
ILI incidence,PL,2026-01-21,2026-02-08,,4,median,269.226404481046
ILI incidence,RO,2026-01-21,2026-01-18,0.01,1,quantile,13.1055289606445
ILI incidence,RO,2026-01-21,2026-01-18,0.025,1,quantile,13.868219126087
ILI incidence,RO,2026-01-21,2026-01-18,0.05,1,quantile,14.7841280105819
ILI incidence,RO,2026-01-21,2026-01-18,0.1,1,quantile,15.6225163079073
ILI incidence,RO,2026-01-21,2026-01-18,0.15,1,quantile,16.3346219587635
ILI incidence,RO,2026-01-21,2026-01-18,0.2,1,quantile,16.7751049794479
ILI incidence,RO,2026-01-21,2026-01-18,0.25,1,quantile,17.1011206340942
ILI incidence,RO,2026-01-21,2026-01-18,0.3,1,quantile,17.5874354278569
ILI incidence,RO,2026-01-21,2026-01-18,0.35,1,quantile,17.9741738282191
ILI incidence,RO,2026-01-21,2026-01-18,0.4,1,quantile,18.3716297870489
ILI incidence,RO,2026-01-21,2026-01-18,0.45,1,quantile,18.7548804234872
ILI incidence,RO,2026-01-21,2026-01-18,0.5,1,quantile,19.1982627520662
ILI incidence,RO,2026-01-21,2026-01-18,0.55,1,quantile,19.5958047860249
ILI incidence,RO,2026-01-21,2026-01-18,0.6,1,quantile,19.9762957402873
ILI incidence,RO,2026-01-21,2026-01-18,0.65,1,quantile,20.311510706042
ILI incidence,RO,2026-01-21,2026-01-18,0.7,1,quantile,20.7231910672754
ILI incidence,RO,2026-01-21,2026-01-18,0.75,1,quantile,21.094700733321
ILI incidence,RO,2026-01-21,2026-01-18,0.8,1,quantile,21.5699984773787
ILI incidence,RO,2026-01-21,2026-01-18,0.85,1,quantile,22.1196220321531
ILI incidence,RO,2026-01-21,2026-01-18,0.9,1,quantile,23.2576909631617
ILI incidence,RO,2026-01-21,2026-01-18,0.95,1,quantile,24.6692013117742
ILI incidence,RO,2026-01-21,2026-01-18,0.975,1,quantile,25.8911350522439
ILI incidence,RO,2026-01-21,2026-01-18,0.99,1,quantile,27.5504147844414
ILI incidence,RO,2026-01-21,2026-01-25,0.01,2,quantile,10.7512303769863
ILI incidence,RO,2026-01-21,2026-01-25,0.025,2,quantile,11.6353134866836
ILI incidence,RO,2026-01-21,2026-01-25,0.05,2,quantile,12.2020334536416
ILI incidence,RO,2026-01-21,2026-01-25,0.1,2,quantile,13.3061831416132
ILI incidence,RO,2026-01-21,2026-01-25,0.15,2,quantile,14.0245065716291
ILI incidence,RO,2026-01-21,2026-01-25,0.2,2,quantile,14.6836411207686
ILI incidence,RO,2026-01-21,2026-01-25,0.25,2,quantile,15.3136260923657
ILI incidence,RO,2026-01-21,2026-01-25,0.3,2,quantile,16.1407996341555
ILI incidence,RO,2026-01-21,2026-01-25,0.35,2,quantile,16.6818545533929
ILI incidence,RO,2026-01-21,2026-01-25,0.4,2,quantile,17.1262302406465
ILI incidence,RO,2026-01-21,2026-01-25,0.45,2,quantile,17.6148380546474
ILI incidence,RO,2026-01-21,2026-01-25,0.5,2,quantile,18.1654444169937
ILI incidence,RO,2026-01-21,2026-01-25,0.55,2,quantile,18.7664369406221
ILI incidence,RO,2026-01-21,2026-01-25,0.6,2,quantile,19.2828629812277
ILI incidence,RO,2026-01-21,2026-01-25,0.65,2,quantile,19.8030176299454
ILI incidence,RO,2026-01-21,2026-01-25,0.7,2,quantile,20.4911029509281
ILI incidence,RO,2026-01-21,2026-01-25,0.75,2,quantile,21.227641506794
ILI incidence,RO,2026-01-21,2026-01-25,0.8,2,quantile,22.0531521860248
ILI incidence,RO,2026-01-21,2026-01-25,0.85,2,quantile,22.9230252720965
ILI incidence,RO,2026-01-21,2026-01-25,0.9,2,quantile,24.1916261888296
ILI incidence,RO,2026-01-21,2026-01-25,0.95,2,quantile,26.491278782837
ILI incidence,RO,2026-01-21,2026-01-25,0.975,2,quantile,28.2299734497757
ILI incidence,RO,2026-01-21,2026-01-25,0.99,2,quantile,30.1830274628878
ILI incidence,RO,2026-01-21,2026-02-01,0.01,3,quantile,8.76417672444326
ILI incidence,RO,2026-01-21,2026-02-01,0.025,3,quantile,9.53245309988004
ILI incidence,RO,2026-01-21,2026-02-01,0.05,3,quantile,10.2098639950473
ILI incidence,RO,2026-01-21,2026-02-01,0.1,3,quantile,11.4862115627636
ILI incidence,RO,2026-01-21,2026-02-01,0.15,3,quantile,12.1753396442937
ILI incidence,RO,2026-01-21,2026-02-01,0.2,3,quantile,12.8502855157989
ILI incidence,RO,2026-01-21,2026-02-01,0.25,3,quantile,13.751317687415
ILI incidence,RO,2026-01-21,2026-02-01,0.3,3,quantile,14.5106778739174
ILI incidence,RO,2026-01-21,2026-02-01,0.35,3,quantile,15.0233109618951
ILI incidence,RO,2026-01-21,2026-02-01,0.4,3,quantile,15.7482045805964
ILI incidence,RO,2026-01-21,2026-02-01,0.45,3,quantile,16.3745797650368
ILI incidence,RO,2026-01-21,2026-02-01,0.5,3,quantile,17.0311827883211
ILI incidence,RO,2026-01-21,2026-02-01,0.55,3,quantile,17.6452023032971
ILI incidence,RO,2026-01-21,2026-02-01,0.6,3,quantile,18.2225280993558
ILI incidence,RO,2026-01-21,2026-02-01,0.65,3,quantile,18.9816939757174
ILI incidence,RO,2026-01-21,2026-02-01,0.7,3,quantile,19.8851713020508
ILI incidence,RO,2026-01-21,2026-02-01,0.75,3,quantile,20.8109685867486
ILI incidence,RO,2026-01-21,2026-02-01,0.8,3,quantile,21.4381325052222
ILI incidence,RO,2026-01-21,2026-02-01,0.85,3,quantile,22.6427277493155
ILI incidence,RO,2026-01-21,2026-02-01,0.9,3,quantile,24.0743632883526
ILI incidence,RO,2026-01-21,2026-02-01,0.95,3,quantile,26.6526889562379
ILI incidence,RO,2026-01-21,2026-02-01,0.975,3,quantile,28.2290763112017
ILI incidence,RO,2026-01-21,2026-02-01,0.99,3,quantile,32.6734932583376
ILI incidence,RO,2026-01-21,2026-02-08,0.01,4,quantile,7.39038488120837
ILI incidence,RO,2026-01-21,2026-02-08,0.025,4,quantile,8.14159055323255
ILI incidence,RO,2026-01-21,2026-02-08,0.05,4,quantile,8.89071497041189
ILI incidence,RO,2026-01-21,2026-02-08,0.1,4,quantile,9.91471433921353
ILI incidence,RO,2026-01-21,2026-02-08,0.15,4,quantile,10.6494517389358
ILI incidence,RO,2026-01-21,2026-02-08,0.2,4,quantile,11.5312692054338
ILI incidence,RO,2026-01-21,2026-02-08,0.25,4,quantile,12.2581877441268
ILI incidence,RO,2026-01-21,2026-02-08,0.3,4,quantile,13.0112085265627
ILI incidence,RO,2026-01-21,2026-02-08,0.35,4,quantile,13.7841988170878
ILI incidence,RO,2026-01-21,2026-02-08,0.4,4,quantile,14.4252761049403
ILI incidence,RO,2026-01-21,2026-02-08,0.45,4,quantile,15.0636233638571
ILI incidence,RO,2026-01-21,2026-02-08,0.5,4,quantile,15.8213288106722
ILI incidence,RO,2026-01-21,2026-02-08,0.55,4,quantile,16.4272083494497
ILI incidence,RO,2026-01-21,2026-02-08,0.6,4,quantile,17.0374315529321
ILI incidence,RO,2026-01-21,2026-02-08,0.65,4,quantile,17.7503199259443
ILI incidence,RO,2026-01-21,2026-02-08,0.7,4,quantile,18.7678944121391
ILI incidence,RO,2026-01-21,2026-02-08,0.75,4,quantile,19.6704664366889
ILI incidence,RO,2026-01-21,2026-02-08,0.8,4,quantile,20.5911966527342
ILI incidence,RO,2026-01-21,2026-02-08,0.85,4,quantile,22.2580712079669
ILI incidence,RO,2026-01-21,2026-02-08,0.9,4,quantile,23.9006096361526
ILI incidence,RO,2026-01-21,2026-02-08,0.95,4,quantile,26.1498417824525
ILI incidence,RO,2026-01-21,2026-02-08,0.975,4,quantile,27.9604448199295
ILI incidence,RO,2026-01-21,2026-02-08,0.99,4,quantile,32.3232466046906
ILI incidence,RO,2026-01-21,2026-01-18,,1,median,19.1982627520662
ILI incidence,RO,2026-01-21,2026-01-25,,2,median,18.1654444169937
ILI incidence,RO,2026-01-21,2026-02-01,,3,median,17.0311827883211
ILI incidence,RO,2026-01-21,2026-02-08,,4,median,15.8213288106722
ILI incidence,SI,2026-01-21,2026-01-18,0.01,1,quantile,44.9159931342037
ILI incidence,SI,2026-01-21,2026-01-18,0.025,1,quantile,53.953123831779
ILI incidence,SI,2026-01-21,2026-01-18,0.05,1,quantile,58.5127273494683
ILI incidence,SI,2026-01-21,2026-01-18,0.1,1,quantile,66.0491868953049
ILI incidence,SI,2026-01-21,2026-01-18,0.15,1,quantile,72.7822559788191
ILI incidence,SI,2026-01-21,2026-01-18,0.2,1,quantile,77.9013820830965
