target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-04-01,2026-04-12,0.1,3,quantile,1358.95581933027
ILI incidence,MT,2026-04-01,2026-04-12,0.15,3,quantile,1435.89114986747
ILI incidence,MT,2026-04-01,2026-04-12,0.2,3,quantile,1519.29341225583
ILI incidence,MT,2026-04-01,2026-04-12,0.25,3,quantile,1626.35791609416
ILI incidence,MT,2026-04-01,2026-04-12,0.3,3,quantile,1786.19307095301
ILI incidence,MT,2026-04-01,2026-04-12,0.35,3,quantile,1980.87855455499
ILI incidence,MT,2026-04-01,2026-04-12,0.4,3,quantile,2167.84906216382
ILI incidence,MT,2026-04-01,2026-04-12,0.45,3,quantile,2439.47628285142
ILI incidence,MT,2026-04-01,2026-04-12,0.5,3,quantile,2682.56972178794
ILI incidence,MT,2026-04-01,2026-04-12,0.55,3,quantile,3066.74521173333
ILI incidence,MT,2026-04-01,2026-04-12,0.6,3,quantile,3362.28059775569
ILI incidence,MT,2026-04-01,2026-04-12,0.65,3,quantile,3827.94169343868
ILI incidence,MT,2026-04-01,2026-04-12,0.7,3,quantile,4363.43078051642
ILI incidence,MT,2026-04-01,2026-04-12,0.75,3,quantile,4868.27453779337
ILI incidence,MT,2026-04-01,2026-04-12,0.8,3,quantile,5562.63167760958
ILI incidence,MT,2026-04-01,2026-04-12,0.85,3,quantile,6562.66212471612
ILI incidence,MT,2026-04-01,2026-04-12,0.9,3,quantile,8642.96384644793
ILI incidence,MT,2026-04-01,2026-04-12,0.95,3,quantile,11630.6510016791
ILI incidence,MT,2026-04-01,2026-04-12,0.975,3,quantile,14839.5232266086
ILI incidence,MT,2026-04-01,2026-04-12,0.99,3,quantile,18655.04038849
ILI incidence,MT,2026-04-01,2026-04-19,0.01,4,quantile,1398.28997707336
ILI incidence,MT,2026-04-01,2026-04-19,0.025,4,quantile,1398.28997707336
ILI incidence,MT,2026-04-01,2026-04-19,0.05,4,quantile,1398.28997707336
ILI incidence,MT,2026-04-01,2026-04-19,0.1,4,quantile,1411.08897451545
ILI incidence,MT,2026-04-01,2026-04-19,0.15,4,quantile,1467.68931420071
ILI incidence,MT,2026-04-01,2026-04-19,0.2,4,quantile,1531.82428259249
ILI incidence,MT,2026-04-01,2026-04-19,0.25,4,quantile,1635.29294053207
ILI incidence,MT,2026-04-01,2026-04-19,0.3,4,quantile,1760.33852541707
ILI incidence,MT,2026-04-01,2026-04-19,0.35,4,quantile,1918.05218843018
ILI incidence,MT,2026-04-01,2026-04-19,0.4,4,quantile,2080.91037148443
ILI incidence,MT,2026-04-01,2026-04-19,0.45,4,quantile,2267.53884907609
ILI incidence,MT,2026-04-01,2026-04-19,0.5,4,quantile,2567.50026913337
ILI incidence,MT,2026-04-01,2026-04-19,0.55,4,quantile,2909.07137044912
ILI incidence,MT,2026-04-01,2026-04-19,0.6,4,quantile,3264.62882773543
ILI incidence,MT,2026-04-01,2026-04-19,0.65,4,quantile,3807.51812876249
ILI incidence,MT,2026-04-01,2026-04-19,0.7,4,quantile,4304.8806006089
ILI incidence,MT,2026-04-01,2026-04-19,0.75,4,quantile,5081.28384947783
ILI incidence,MT,2026-04-01,2026-04-19,0.8,4,quantile,5695.58067340722
ILI incidence,MT,2026-04-01,2026-04-19,0.85,4,quantile,6889.45633908354
ILI incidence,MT,2026-04-01,2026-04-19,0.9,4,quantile,8563.32729308033
ILI incidence,MT,2026-04-01,2026-04-19,0.95,4,quantile,11478.9987351713
ILI incidence,MT,2026-04-01,2026-04-19,0.975,4,quantile,13617.009435619
ILI incidence,MT,2026-04-01,2026-04-19,0.99,4,quantile,21442.1553080414
ILI incidence,MT,2026-04-01,2026-03-29,,1,median,3037.12841878092
ILI incidence,MT,2026-04-01,2026-04-05,,2,median,2836.13493588311
ILI incidence,MT,2026-04-01,2026-04-12,,3,median,2682.56972178794
ILI incidence,MT,2026-04-01,2026-04-19,,4,median,2567.50026913337
ILI incidence,NO,2026-04-01,2026-03-29,0.01,1,quantile,10.9746311420413
ILI incidence,NO,2026-04-01,2026-03-29,0.025,1,quantile,12.5778908115375
ILI incidence,NO,2026-04-01,2026-03-29,0.05,1,quantile,13.90177142891
ILI incidence,NO,2026-04-01,2026-03-29,0.1,1,quantile,15.736783984941
ILI incidence,NO,2026-04-01,2026-03-29,0.15,1,quantile,17.4366212649961
ILI incidence,NO,2026-04-01,2026-03-29,0.2,1,quantile,18.4898592692691
ILI incidence,NO,2026-04-01,2026-03-29,0.25,1,quantile,19.3679641069597
ILI incidence,NO,2026-04-01,2026-03-29,0.3,1,quantile,20.493377862264
ILI incidence,NO,2026-04-01,2026-03-29,0.35,1,quantile,21.4358974529492
ILI incidence,NO,2026-04-01,2026-03-29,0.4,1,quantile,22.4139722314922
ILI incidence,NO,2026-04-01,2026-03-29,0.45,1,quantile,23.3631321634783
ILI incidence,NO,2026-04-01,2026-03-29,0.5,1,quantile,24.4590594997523
ILI incidence,NO,2026-04-01,2026-03-29,0.55,1,quantile,25.6015574189575
ILI incidence,NO,2026-04-01,2026-03-29,0.6,1,quantile,26.5116172121932
ILI incidence,NO,2026-04-01,2026-03-29,0.65,1,quantile,27.621524098072
ILI incidence,NO,2026-04-01,2026-03-29,0.7,1,quantile,28.750248017448
ILI incidence,NO,2026-04-01,2026-03-29,0.75,1,quantile,29.886377175705
ILI incidence,NO,2026-04-01,2026-03-29,0.8,1,quantile,31.2780116819908
ILI incidence,NO,2026-04-01,2026-03-29,0.85,1,quantile,33.6490406767745
ILI incidence,NO,2026-04-01,2026-03-29,0.9,1,quantile,36.0282226341456
ILI incidence,NO,2026-04-01,2026-03-29,0.95,1,quantile,39.7113011663716
ILI incidence,NO,2026-04-01,2026-03-29,0.975,1,quantile,45.1570395885636
ILI incidence,NO,2026-04-01,2026-03-29,0.99,1,quantile,52.0301958770958
ILI incidence,NO,2026-04-01,2026-04-05,0.01,2,quantile,6.71779535287768
ILI incidence,NO,2026-04-01,2026-04-05,0.025,2,quantile,8.59409561224324
ILI incidence,NO,2026-04-01,2026-04-05,0.05,2,quantile,9.77335716349346
ILI incidence,NO,2026-04-01,2026-04-05,0.1,2,quantile,12.3172837045841
ILI incidence,NO,2026-04-01,2026-04-05,0.15,2,quantile,13.5616386894041
ILI incidence,NO,2026-04-01,2026-04-05,0.2,2,quantile,14.9291446087436
ILI incidence,NO,2026-04-01,2026-04-05,0.25,2,quantile,16.0427748498094
ILI incidence,NO,2026-04-01,2026-04-05,0.3,2,quantile,17.500795274288
ILI incidence,NO,2026-04-01,2026-04-05,0.35,2,quantile,18.6601279395964
ILI incidence,NO,2026-04-01,2026-04-05,0.4,2,quantile,20.2270210192031
ILI incidence,NO,2026-04-01,2026-04-05,0.45,2,quantile,21.4659432244414
ILI incidence,NO,2026-04-01,2026-04-05,0.5,2,quantile,22.5560727007964
ILI incidence,NO,2026-04-01,2026-04-05,0.55,2,quantile,23.6990529770505
ILI incidence,NO,2026-04-01,2026-04-05,0.6,2,quantile,25.4550589131065
ILI incidence,NO,2026-04-01,2026-04-05,0.65,2,quantile,27.1502865303188
ILI incidence,NO,2026-04-01,2026-04-05,0.7,2,quantile,28.9351726462239
ILI incidence,NO,2026-04-01,2026-04-05,0.75,2,quantile,31.0375102901477
ILI incidence,NO,2026-04-01,2026-04-05,0.8,2,quantile,33.3850657888614
ILI incidence,NO,2026-04-01,2026-04-05,0.85,2,quantile,36.2281032091615
ILI incidence,NO,2026-04-01,2026-04-05,0.9,2,quantile,40.4165607248983
ILI incidence,NO,2026-04-01,2026-04-05,0.95,2,quantile,45.7934765822819
ILI incidence,NO,2026-04-01,2026-04-05,0.975,2,quantile,52.6540338408791
ILI incidence,NO,2026-04-01,2026-04-05,0.99,2,quantile,61.1919200273052
ILI incidence,NO,2026-04-01,2026-04-12,0.01,3,quantile,4.74792334517165
ILI incidence,NO,2026-04-01,2026-04-12,0.025,3,quantile,6.55463899107683
ILI incidence,NO,2026-04-01,2026-04-12,0.05,3,quantile,8.02653842141348
ILI incidence,NO,2026-04-01,2026-04-12,0.1,3,quantile,9.84304072000904
ILI incidence,NO,2026-04-01,2026-04-12,0.15,3,quantile,11.2657054011063
ILI incidence,NO,2026-04-01,2026-04-12,0.2,3,quantile,12.7358326314509
ILI incidence,NO,2026-04-01,2026-04-12,0.25,3,quantile,14.0731275685355
ILI incidence,NO,2026-04-01,2026-04-12,0.3,3,quantile,15.6091292138519
ILI incidence,NO,2026-04-01,2026-04-12,0.35,3,quantile,17.1653852325578
ILI incidence,NO,2026-04-01,2026-04-12,0.4,3,quantile,18.5748309968328
ILI incidence,NO,2026-04-01,2026-04-12,0.45,3,quantile,20.0538481164455
ILI incidence,NO,2026-04-01,2026-04-12,0.5,3,quantile,21.2243465079609
ILI incidence,NO,2026-04-01,2026-04-12,0.55,3,quantile,22.9112612656783
ILI incidence,NO,2026-04-01,2026-04-12,0.6,3,quantile,25.3809457310949
ILI incidence,NO,2026-04-01,2026-04-12,0.65,3,quantile,27.4369264755535
ILI incidence,NO,2026-04-01,2026-04-12,0.7,3,quantile,29.2170311378653
ILI incidence,NO,2026-04-01,2026-04-12,0.75,3,quantile,32.1967542538029
ILI incidence,NO,2026-04-01,2026-04-12,0.8,3,quantile,35.1663420771576
ILI incidence,NO,2026-04-01,2026-04-12,0.85,3,quantile,39.1288462855639
ILI incidence,NO,2026-04-01,2026-04-12,0.9,3,quantile,44.6615708804244
ILI incidence,NO,2026-04-01,2026-04-12,0.95,3,quantile,54.1489155679967
ILI incidence,NO,2026-04-01,2026-04-12,0.975,3,quantile,62.8764012177305
ILI incidence,NO,2026-04-01,2026-04-12,0.99,3,quantile,74.3508207095861
ILI incidence,NO,2026-04-01,2026-04-19,0.01,4,quantile,2.78695115773883
ILI incidence,NO,2026-04-01,2026-04-19,0.025,4,quantile,3.95720326358572
ILI incidence,NO,2026-04-01,2026-04-19,0.05,4,quantile,4.90629585101848
ILI incidence,NO,2026-04-01,2026-04-19,0.1,4,quantile,6.63050312769592
ILI incidence,NO,2026-04-01,2026-04-19,0.15,4,quantile,8.1847228579598
ILI incidence,NO,2026-04-01,2026-04-19,0.2,4,quantile,10.2092106497403
ILI incidence,NO,2026-04-01,2026-04-19,0.25,4,quantile,11.4990442921123
ILI incidence,NO,2026-04-01,2026-04-19,0.3,4,quantile,13.2061094768843
ILI incidence,NO,2026-04-01,2026-04-19,0.35,4,quantile,14.9235012859353
ILI incidence,NO,2026-04-01,2026-04-19,0.4,4,quantile,16.5467411769568
ILI incidence,NO,2026-04-01,2026-04-19,0.45,4,quantile,18.1574293905735
ILI incidence,NO,2026-04-01,2026-04-19,0.5,4,quantile,20.2710719030771
ILI incidence,NO,2026-04-01,2026-04-19,0.55,4,quantile,21.9635613972429
ILI incidence,NO,2026-04-01,2026-04-19,0.6,4,quantile,23.8139600656535
ILI incidence,NO,2026-04-01,2026-04-19,0.65,4,quantile,25.6352817154047
ILI incidence,NO,2026-04-01,2026-04-19,0.7,4,quantile,28.5795781115105
ILI incidence,NO,2026-04-01,2026-04-19,0.75,4,quantile,31.7732953193659
ILI incidence,NO,2026-04-01,2026-04-19,0.8,4,quantile,35.3950737514924
ILI incidence,NO,2026-04-01,2026-04-19,0.85,4,quantile,40.9049299526079
ILI incidence,NO,2026-04-01,2026-04-19,0.9,4,quantile,48.7418045767371
ILI incidence,NO,2026-04-01,2026-04-19,0.95,4,quantile,59.5169564932076
ILI incidence,NO,2026-04-01,2026-04-19,0.975,4,quantile,74.0002705015287
ILI incidence,NO,2026-04-01,2026-04-19,0.99,4,quantile,90.9460499565671
ILI incidence,NO,2026-04-01,2026-03-29,,1,median,24.4590594997523
ILI incidence,NO,2026-04-01,2026-04-05,,2,median,22.5560727007964
ILI incidence,NO,2026-04-01,2026-04-12,,3,median,21.2243465079609
ILI incidence,NO,2026-04-01,2026-04-19,,4,median,20.2710719030771
ILI incidence,PL,2026-04-01,2026-03-29,0.01,1,quantile,199.715793039619
ILI incidence,PL,2026-04-01,2026-03-29,0.025,1,quantile,214.88008268249
ILI incidence,PL,2026-04-01,2026-03-29,0.05,1,quantile,222.420597987914
ILI incidence,PL,2026-04-01,2026-03-29,0.1,1,quantile,232.27065831705
ILI incidence,PL,2026-04-01,2026-03-29,0.15,1,quantile,239.940031836325
ILI incidence,PL,2026-04-01,2026-03-29,0.2,1,quantile,246.26041572018
ILI incidence,PL,2026-04-01,2026-03-29,0.25,1,quantile,252.985345095401
ILI incidence,PL,2026-04-01,2026-03-29,0.3,1,quantile,257.738615315729
ILI incidence,PL,2026-04-01,2026-03-29,0.35,1,quantile,264.511735847379
ILI incidence,PL,2026-04-01,2026-03-29,0.4,1,quantile,270.554854581575
ILI incidence,PL,2026-04-01,2026-03-29,0.45,1,quantile,275.989263241347
ILI incidence,PL,2026-04-01,2026-03-29,0.5,1,quantile,281.320120972975
ILI incidence,PL,2026-04-01,2026-03-29,0.55,1,quantile,287.198097547492
ILI incidence,PL,2026-04-01,2026-03-29,0.6,1,quantile,292.03941182439
ILI incidence,PL,2026-04-01,2026-03-29,0.65,1,quantile,297.815936441161
ILI incidence,PL,2026-04-01,2026-03-29,0.7,1,quantile,304.837829366625
ILI incidence,PL,2026-04-01,2026-03-29,0.75,1,quantile,310.868224281543
ILI incidence,PL,2026-04-01,2026-03-29,0.8,1,quantile,317.687285695578
ILI incidence,PL,2026-04-01,2026-03-29,0.85,1,quantile,324.715023020598
ILI incidence,PL,2026-04-01,2026-03-29,0.9,1,quantile,333.874618757376
ILI incidence,PL,2026-04-01,2026-03-29,0.95,1,quantile,354.30317587884
ILI incidence,PL,2026-04-01,2026-03-29,0.975,1,quantile,367.772297147535
ILI incidence,PL,2026-04-01,2026-03-29,0.99,1,quantile,393.671518425643
ILI incidence,PL,2026-04-01,2026-04-05,0.01,2,quantile,148.116150913577
ILI incidence,PL,2026-04-01,2026-04-05,0.025,2,quantile,155.765642008903
ILI incidence,PL,2026-04-01,2026-04-05,0.05,2,quantile,171.768143808865
ILI incidence,PL,2026-04-01,2026-04-05,0.1,2,quantile,186.191521152916
ILI incidence,PL,2026-04-01,2026-04-05,0.15,2,quantile,197.952539793644
ILI incidence,PL,2026-04-01,2026-04-05,0.2,2,quantile,206.828031576632
ILI incidence,PL,2026-04-01,2026-04-05,0.25,2,quantile,215.257012684949
ILI incidence,PL,2026-04-01,2026-04-05,0.3,2,quantile,223.572896709782
ILI incidence,PL,2026-04-01,2026-04-05,0.35,2,quantile,231.516347444143
ILI incidence,PL,2026-04-01,2026-04-05,0.4,2,quantile,239.612376676701
ILI incidence,PL,2026-04-01,2026-04-05,0.45,2,quantile,244.739690856552
ILI incidence,PL,2026-04-01,2026-04-05,0.5,2,quantile,253.264896784445
ILI incidence,PL,2026-04-01,2026-04-05,0.55,2,quantile,261.998198312534
ILI incidence,PL,2026-04-01,2026-04-05,0.6,2,quantile,271.906132551658
ILI incidence,PL,2026-04-01,2026-04-05,0.65,2,quantile,280.421319933489
ILI incidence,PL,2026-04-01,2026-04-05,0.7,2,quantile,289.221225575483
ILI incidence,PL,2026-04-01,2026-04-05,0.75,2,quantile,299.313239213368
ILI incidence,PL,2026-04-01,2026-04-05,0.8,2,quantile,312.834822278122
ILI incidence,PL,2026-04-01,2026-04-05,0.85,2,quantile,325.544704390601
ILI incidence,PL,2026-04-01,2026-04-05,0.9,2,quantile,343.431906163804
ILI incidence,PL,2026-04-01,2026-04-05,0.95,2,quantile,376.307344162331
ILI incidence,PL,2026-04-01,2026-04-05,0.975,2,quantile,400.019664607541
ILI incidence,PL,2026-04-01,2026-04-05,0.99,2,quantile,435.172018098895
ILI incidence,PL,2026-04-01,2026-04-12,0.01,3,quantile,109.632854460063
ILI incidence,PL,2026-04-01,2026-04-12,0.025,3,quantile,122.094947711595
ILI incidence,PL,2026-04-01,2026-04-12,0.05,3,quantile,133.9965753486
ILI incidence,PL,2026-04-01,2026-04-12,0.1,3,quantile,151.79054441796
ILI incidence,PL,2026-04-01,2026-04-12,0.15,3,quantile,161.911313901132
ILI incidence,PL,2026-04-01,2026-04-12,0.2,3,quantile,172.320522219025
ILI incidence,PL,2026-04-01,2026-04-12,0.25,3,quantile,182.525332660181
ILI incidence,PL,2026-04-01,2026-04-12,0.3,3,quantile,192.395162954848
ILI incidence,PL,2026-04-01,2026-04-12,0.35,3,quantile,201.854461840709
ILI incidence,PL,2026-04-01,2026-04-12,0.4,3,quantile,211.032294509705
ILI incidence,PL,2026-04-01,2026-04-12,0.45,3,quantile,219.496057154111
ILI incidence,PL,2026-04-01,2026-04-12,0.5,3,quantile,228.903119030943
ILI incidence,PL,2026-04-01,2026-04-12,0.55,3,quantile,237.975746748996
ILI incidence,PL,2026-04-01,2026-04-12,0.6,3,quantile,247.650490810927
ILI incidence,PL,2026-04-01,2026-04-12,0.65,3,quantile,261.118913689161
ILI incidence,PL,2026-04-01,2026-04-12,0.7,3,quantile,273.35665102308
ILI incidence,PL,2026-04-01,2026-04-12,0.75,3,quantile,287.52870437116
ILI incidence,PL,2026-04-01,2026-04-12,0.8,3,quantile,300.66836191423
ILI incidence,PL,2026-04-01,2026-04-12,0.85,3,quantile,319.197982856753
ILI incidence,PL,2026-04-01,2026-04-12,0.9,3,quantile,342.894663852296
ILI incidence,PL,2026-04-01,2026-04-12,0.95,3,quantile,387.035906183728
ILI incidence,PL,2026-04-01,2026-04-12,0.975,3,quantile,413.35927159358
ILI incidence,PL,2026-04-01,2026-04-12,0.99,3,quantile,451.510443617042
ILI incidence,PL,2026-04-01,2026-04-19,0.01,4,quantile,85.440485622817
ILI incidence,PL,2026-04-01,2026-04-19,0.025,4,quantile,93.3390037315212
ILI incidence,PL,2026-04-01,2026-04-19,0.05,4,quantile,111.136730924872
ILI incidence,PL,2026-04-01,2026-04-19,0.1,4,quantile,125.921017742158
ILI incidence,PL,2026-04-01,2026-04-19,0.15,4,quantile,138.817884307414
ILI incidence,PL,2026-04-01,2026-04-19,0.2,4,quantile,150.425692867031
ILI incidence,PL,2026-04-01,2026-04-19,0.25,4,quantile,158.792875486063
ILI incidence,PL,2026-04-01,2026-04-19,0.3,4,quantile,167.875443448956
ILI incidence,PL,2026-04-01,2026-04-19,0.35,4,quantile,178.627092919976
ILI incidence,PL,2026-04-01,2026-04-19,0.4,4,quantile,186.999801322941
ILI incidence,PL,2026-04-01,2026-04-19,0.45,4,quantile,196.700663857314
ILI incidence,PL,2026-04-01,2026-04-19,0.5,4,quantile,208.495082303754
ILI incidence,PL,2026-04-01,2026-04-19,0.55,4,quantile,218.265854380488
ILI incidence,PL,2026-04-01,2026-04-19,0.6,4,quantile,230.621775292781
ILI incidence,PL,2026-04-01,2026-04-19,0.65,4,quantile,244.542158748663
ILI incidence,PL,2026-04-01,2026-04-19,0.7,4,quantile,259.20527505693
ILI incidence,PL,2026-04-01,2026-04-19,0.75,4,quantile,278.311471139501
ILI incidence,PL,2026-04-01,2026-04-19,0.8,4,quantile,293.489437356024
ILI incidence,PL,2026-04-01,2026-04-19,0.85,4,quantile,313.792024424145
ILI incidence,PL,2026-04-01,2026-04-19,0.9,4,quantile,346.364469373333
ILI incidence,PL,2026-04-01,2026-04-19,0.95,4,quantile,384.649081681034
ILI incidence,PL,2026-04-01,2026-04-19,0.975,4,quantile,420.80896393835
ILI incidence,PL,2026-04-01,2026-04-19,0.99,4,quantile,480.593457500395
ILI incidence,PL,2026-04-01,2026-03-29,,1,median,281.320120972975
ILI incidence,PL,2026-04-01,2026-04-05,,2,median,253.264896784445
ILI incidence,PL,2026-04-01,2026-04-12,,3,median,228.903119030943
ILI incidence,PL,2026-04-01,2026-04-19,,4,median,208.495082303754
ILI incidence,RO,2026-04-01,2026-03-29,0.01,1,quantile,4.93772767997762
ILI incidence,RO,2026-04-01,2026-03-29,0.025,1,quantile,5.82239377089839
ILI incidence,RO,2026-04-01,2026-03-29,0.05,1,quantile,6.25113520218298
ILI incidence,RO,2026-04-01,2026-03-29,0.1,1,quantile,6.97351445286116
ILI incidence,RO,2026-04-01,2026-03-29,0.15,1,quantile,7.42565278827566
ILI incidence,RO,2026-04-01,2026-03-29,0.2,1,quantile,7.8898056041569
ILI incidence,RO,2026-04-01,2026-03-29,0.25,1,quantile,8.36260437853625
ILI incidence,RO,2026-04-01,2026-03-29,0.3,1,quantile,8.82659789924302
ILI incidence,RO,2026-04-01,2026-03-29,0.35,1,quantile,9.14459380866274
ILI incidence,RO,2026-04-01,2026-03-29,0.4,1,quantile,9.54200535721844
ILI incidence,RO,2026-04-01,2026-03-29,0.45,1,quantile,9.81359191562875
ILI incidence,RO,2026-04-01,2026-03-29,0.5,1,quantile,10.2056541312505
ILI incidence,RO,2026-04-01,2026-03-29,0.55,1,quantile,10.5563204784119
ILI incidence,RO,2026-04-01,2026-03-29,0.6,1,quantile,10.8833972526591
ILI incidence,RO,2026-04-01,2026-03-29,0.65,1,quantile,11.3458199045605
ILI incidence,RO,2026-04-01,2026-03-29,0.7,1,quantile,11.8090361130869
ILI incidence,RO,2026-04-01,2026-03-29,0.75,1,quantile,12.2105229919999
ILI incidence,RO,2026-04-01,2026-03-29,0.8,1,quantile,12.706704594888
ILI incidence,RO,2026-04-01,2026-03-29,0.85,1,quantile,13.3542623715987
ILI incidence,RO,2026-04-01,2026-03-29,0.9,1,quantile,14.0880935548253
ILI incidence,RO,2026-04-01,2026-03-29,0.95,1,quantile,15.4972833163729
ILI incidence,RO,2026-04-01,2026-03-29,0.975,1,quantile,16.8709402973792
ILI incidence,RO,2026-04-01,2026-03-29,0.99,1,quantile,18.2119636332765
ILI incidence,RO,2026-04-01,2026-04-05,0.01,2,quantile,3.7795235524704
ILI incidence,RO,2026-04-01,2026-04-05,0.025,2,quantile,4.4722309680138
ILI incidence,RO,2026-04-01,2026-04-05,0.05,2,quantile,5.09217228489992
ILI incidence,RO,2026-04-01,2026-04-05,0.1,2,quantile,5.70375272550626
ILI incidence,RO,2026-04-01,2026-04-05,0.15,2,quantile,6.23007529481621
ILI incidence,RO,2026-04-01,2026-04-05,0.2,2,quantile,6.73928977104829
ILI incidence,RO,2026-04-01,2026-04-05,0.25,2,quantile,7.23651208229544
ILI incidence,RO,2026-04-01,2026-04-05,0.3,2,quantile,7.58927590657595
ILI incidence,RO,2026-04-01,2026-04-05,0.35,2,quantile,8.08932817572647
ILI incidence,RO,2026-04-01,2026-04-05,0.4,2,quantile,8.48139225681196
ILI incidence,RO,2026-04-01,2026-04-05,0.45,2,quantile,8.88964319349273
ILI incidence,RO,2026-04-01,2026-04-05,0.5,2,quantile,9.27281750497567
ILI incidence,RO,2026-04-01,2026-04-05,0.55,2,quantile,9.6867486084387
ILI incidence,RO,2026-04-01,2026-04-05,0.6,2,quantile,10.1408641961755
ILI incidence,RO,2026-04-01,2026-04-05,0.65,2,quantile,10.7032902379282
ILI incidence,RO,2026-04-01,2026-04-05,0.7,2,quantile,11.2145740151852
ILI incidence,RO,2026-04-01,2026-04-05,0.75,2,quantile,11.6073345525066
ILI incidence,RO,2026-04-01,2026-04-05,0.8,2,quantile,12.2017729887553
ILI incidence,RO,2026-04-01,2026-04-05,0.85,2,quantile,12.7027919916795
ILI incidence,RO,2026-04-01,2026-04-05,0.9,2,quantile,13.9008047963608
ILI incidence,RO,2026-04-01,2026-04-05,0.95,2,quantile,15.7539431500482
ILI incidence,RO,2026-04-01,2026-04-05,0.975,2,quantile,17.1544129776691
ILI incidence,RO,2026-04-01,2026-04-05,0.99,2,quantile,18.9733589537238
ILI incidence,RO,2026-04-01,2026-04-12,0.01,3,quantile,3.1388986911603
ILI incidence,RO,2026-04-01,2026-04-12,0.025,3,quantile,3.56695036846107
ILI incidence,RO,2026-04-01,2026-04-12,0.05,3,quantile,4.20734408271394
ILI incidence,RO,2026-04-01,2026-04-12,0.1,3,quantile,5.0248775787123
ILI incidence,RO,2026-04-01,2026-04-12,0.15,3,quantile,5.57865438002622
ILI incidence,RO,2026-04-01,2026-04-12,0.2,3,quantile,6.06186832505693
ILI incidence,RO,2026-04-01,2026-04-12,0.25,3,quantile,6.57886228794948
ILI incidence,RO,2026-04-01,2026-04-12,0.3,3,quantile,7.0591584287028
ILI incidence,RO,2026-04-01,2026-04-12,0.35,3,quantile,7.42862813484886
ILI incidence,RO,2026-04-01,2026-04-12,0.4,3,quantile,7.77672796630726
ILI incidence,RO,2026-04-01,2026-04-12,0.45,3,quantile,8.14290196378069
ILI incidence,RO,2026-04-01,2026-04-12,0.5,3,quantile,8.52352513840396
ILI incidence,RO,2026-04-01,2026-04-12,0.55,3,quantile,9.11728984494694
ILI incidence,RO,2026-04-01,2026-04-12,0.6,3,quantile,9.67891687545102
ILI incidence,RO,2026-04-01,2026-04-12,0.65,3,quantile,10.1084292377924
ILI incidence,RO,2026-04-01,2026-04-12,0.7,3,quantile,10.6616829561845
ILI incidence,RO,2026-04-01,2026-04-12,0.75,3,quantile,11.2446883532016
ILI incidence,RO,2026-04-01,2026-04-12,0.8,3,quantile,11.8341990410837
ILI incidence,RO,2026-04-01,2026-04-12,0.85,3,quantile,12.7116196723963
ILI incidence,RO,2026-04-01,2026-04-12,0.9,3,quantile,13.7848846909445
ILI incidence,RO,2026-04-01,2026-04-12,0.95,3,quantile,16.359268674864
ILI incidence,RO,2026-04-01,2026-04-12,0.975,3,quantile,18.3542445036029
ILI incidence,RO,2026-04-01,2026-04-12,0.99,3,quantile,20.722633929207
ILI incidence,RO,2026-04-01,2026-04-19,0.01,4,quantile,2.46534049766558
ILI incidence,RO,2026-04-01,2026-04-19,0.025,4,quantile,2.81973798315646
ILI incidence,RO,2026-04-01,2026-04-19,0.05,4,quantile,3.37835412231514
ILI incidence,RO,2026-04-01,2026-04-19,0.1,4,quantile,4.14688767431157
ILI incidence,RO,2026-04-01,2026-04-19,0.15,4,quantile,4.60823015070604
ILI incidence,RO,2026-04-01,2026-04-19,0.2,4,quantile,5.22016341712233
ILI incidence,RO,2026-04-01,2026-04-19,0.25,4,quantile,5.71377944731394
ILI incidence,RO,2026-04-01,2026-04-19,0.3,4,quantile,6.1608918986212
ILI incidence,RO,2026-04-01,2026-04-19,0.35,4,quantile,6.61671587291268
ILI incidence,RO,2026-04-01,2026-04-19,0.4,4,quantile,6.95679300583067
ILI incidence,RO,2026-04-01,2026-04-19,0.45,4,quantile,7.35587125018121
ILI incidence,RO,2026-04-01,2026-04-19,0.5,4,quantile,7.91689837969293
ILI incidence,RO,2026-04-01,2026-04-19,0.55,4,quantile,8.40428955204122
ILI incidence,RO,2026-04-01,2026-04-19,0.6,4,quantile,8.95507620336974
ILI incidence,RO,2026-04-01,2026-04-19,0.65,4,quantile,9.46434982026256
ILI incidence,RO,2026-04-01,2026-04-19,0.7,4,quantile,9.9828424988137
ILI incidence,RO,2026-04-01,2026-04-19,0.75,4,quantile,10.7547466980203
ILI incidence,RO,2026-04-01,2026-04-19,0.8,4,quantile,11.4427057477009
ILI incidence,RO,2026-04-01,2026-04-19,0.85,4,quantile,12.498763996643
ILI incidence,RO,2026-04-01,2026-04-19,0.9,4,quantile,13.7751839054727
ILI incidence,RO,2026-04-01,2026-04-19,0.95,4,quantile,16.172479219312
ILI incidence,RO,2026-04-01,2026-04-19,0.975,4,quantile,19.0229842816383
ILI incidence,RO,2026-04-01,2026-04-19,0.99,4,quantile,21.9902129300533
ILI incidence,RO,2026-04-01,2026-03-29,,1,median,10.2056541312505
ILI incidence,RO,2026-04-01,2026-04-05,,2,median,9.27281750497567
ILI incidence,RO,2026-04-01,2026-04-12,,3,median,8.52352513840396
ILI incidence,RO,2026-04-01,2026-04-19,,4,median,7.91689837969293
ILI incidence,SI,2026-04-01,2026-03-29,0.01,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.025,1,quantile,0
