origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.99,9.89386177497765
2025-10-15,ILI incidence,2025-10-12,1,RO,median,,0.3801262282923359
2025-10-15,ILI incidence,2025-10-19,2,RO,median,,0.0311428301415084
2025-10-15,ILI incidence,2025-10-26,3,RO,median,,1.5497891663826238
2025-10-15,ILI incidence,2025-11-02,4,RO,median,,2.6574905815591654
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.25,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.25,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.25,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.25,1.0176845435530095
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.3,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.3,0.0078463200529679
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.3,1.8162440693654835
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.3,4.022113615750264
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.35,0.457558868689448
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.35,2.127015168867988
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.35,4.405632419424085
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.35,6.977601779081379
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.4,2.0369305704325384
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.4,4.220725836855626
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.4,6.963913707445147
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.4,9.897584818723391
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.45,3.603795379641917
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.45,6.2978566115272665
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.45,9.501936212112694
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.45,12.794444793644946
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.5,5.164492964525518
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.5,8.366811740561783
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.5,12.029968988222834
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.5,15.679902645549442
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.55,6.72519054940912
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.55,10.4357668695963
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.55,14.558001764332973
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.55,18.565360497453938
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.6,8.292055358618498
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.6,12.51289764426794
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.6,17.09602426900052
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.6,21.46222047237549
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.65,9.871427060361588
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.65,14.606608312255576
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.65,19.654305557021583
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.65,24.382203512017504
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.7,11.4700029105056
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.7,16.725777161070596
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.7,22.243693907080186
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.7,27.33769167534862
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.75,13.095050108418206
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.75,18.88003802980592
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.75,24.87596079775741
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.75,30.34212074754588
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.8,14.754663932536388
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.8,21.080122509261287
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.8,27.56421903797834
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.8,33.41045748767622
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.85,16.458097540269225
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.85,23.338297144644912
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.85,30.32345698002804
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.85,36.55980937124263
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.9,18.21620189519833
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.9,25.66894662968258
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.9,33.1712511178105
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.9,39.81023793891164
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.95,20.042035961536968
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.95,28.089382717304897
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.95,36.12875448563096
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.95,43.18588693972972
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.975,20.98524470193004
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.975,29.33975728063324
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.975,37.656572964702335
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.975,44.92971552786398
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.99,21.56218440411462
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.99,30.104583450379288
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.99,38.5911053757784
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.99,45.99637649400376
2025-10-15,ILI incidence,2025-10-12,1,SI,median,,5.164492964525518
2025-10-15,ILI incidence,2025-10-19,2,SI,median,,8.366811740561783
2025-10-15,ILI incidence,2025-10-26,3,SI,median,,12.029968988222834
2025-10-15,ILI incidence,2025-11-02,4,SI,median,,15.679902645549442
