origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.975,169.16438562674983
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.975,154.95198680253478
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.975,143.10527126270674
2026-01-21,ILI incidence,2026-01-18,1,SI,quantile,0.99,185.60616000970705
2026-01-21,ILI incidence,2026-01-25,2,SI,quantile,0.99,170.91377714767071
2026-01-21,ILI incidence,2026-02-01,3,SI,quantile,0.99,156.88474471293688
2026-01-21,ILI incidence,2026-02-08,4,SI,quantile,0.99,145.13481644584635
2026-01-21,ILI incidence,2026-01-18,1,SI,median,,146.72262784261252
2026-01-21,ILI incidence,2026-01-25,2,SI,median,,121.19284052556908
2026-01-21,ILI incidence,2026-02-01,3,SI,median,,101.95219678428217
2026-01-21,ILI incidence,2026-02-08,4,SI,median,,87.45139554447007
