target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,03/11/2024,3,quantile,0.2,1092.0253765021582,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.2,1543.940694632166,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.25,1597.8470193980465,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.25,1653.8998571785005,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.25,1101.4145380382968,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.25,1556.3337453410156,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.3,1629.1259060774437,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.3,1672.0991263607598,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.3,1105.2540026461377,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.3,1566.865297424485,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.35,1641.893597983934,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.35,1681.5456741146681,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.35,1135.563683126349,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.35,1570.1272617431891,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.4,1654.3092020472147,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.4,1694.1775590361858,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.4,1181.0636856428862,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.4,1574.978269945555,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.45,1664.0596735977467,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.45,1708.303696,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.45,1222.9337113050606,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.45,1587.305646608271,23/10/2024
ARI incidence,SI,20/10/2024,1,median,,1699.2107823109077,23/10/2024
ARI incidence,SI,27/10/2024,2,median,,1725.4317571031168,23/10/2024
ARI incidence,SI,03/11/2024,3,median,,1231.3855267716758,23/10/2024
ARI incidence,SI,10/11/2024,4,median,,1592.0424438823843,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.55,1719.9560371112505,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.55,1731.8484299805436,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.55,1252.4563185797688,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.55,1593.0151116854238,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.6,1732.3807197707356,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.6,1769.6813040767258,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.6,1301.5399845407073,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.6,1594.957713548632,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.65,1739.6936138711324,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.65,1788.8529543016498,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.65,1351.3827189619808,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.65,1603.2972714197558,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.7,1763.3066485202353,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.7,1805.6707747220119,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.7,1388.2406795693253,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.7,1616.772157356099,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.75,1810.8479942491363,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.75,1807.1570368399562,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.75,1405.4899993095257,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.75,1640.093923117793,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.8,1875.3309413467223,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.8,1814.3257607204248,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.8,1425.9171596370861,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.8,1681.7516720377962,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.85,1926.4093069906041,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.85,1829.9862062541247,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.85,1441.8265291756143,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.85,1750.676772938286,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.9,1979.0195520276995,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.9,1889.5649582056576,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.9,1475.6987404433912,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.9,1872.9893123854135,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.95,2050.442757493263,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.95,1931.3469946946125,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.95,1549.2810992370055,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.95,1935.4040499544658,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.975,2086.7775549150783,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.975,1990.9028143610742,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.975,1677.1764133520883,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.975,2084.014226,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.99,2292.3370584554236,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.99,2059.445656785598,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.99,1908.789090192582,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.99,2192.155753613867,23/10/2024
