target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.65,1,quantile,8.91971728559104
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.7,1,quantile,9.65110286376511
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.75,1,quantile,10.6692784756706
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.8,1,quantile,11.6650874847419
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.85,1,quantile,13.100732159985
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.9,1,quantile,15.1155982601276
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.95,1,quantile,17.7029598100765
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.975,1,quantile,21.4701054197415
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.99,1,quantile,25.3258749330877
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.01,2,quantile,1.17352014192776
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.025,2,quantile,1.28011323182172
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.05,2,quantile,1.59413330166426
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.1,2,quantile,2.25425075842408
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.15,2,quantile,2.81997828906477
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.2,2,quantile,3.40104217197559
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.25,2,quantile,4.0120243119779
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.3,2,quantile,4.68332409422706
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.35,2,quantile,5.40088128366589
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.4,2,quantile,6.04158074355265
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.45,2,quantile,6.89916877174069
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.5,2,quantile,7.62854508100822
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.55,2,quantile,8.61786541336381
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.6,2,quantile,9.52979758079336
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.65,2,quantile,10.4206466918671
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.7,2,quantile,11.8535412295688
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.75,2,quantile,13.2586205782699
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.8,2,quantile,15.5824094303742
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.85,2,quantile,18.6839016744362
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.9,2,quantile,22.5619712591824
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.95,2,quantile,29.5517832827917
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.975,2,quantile,34.3171319883961
ILI incidence,GB-NIR,2025-11-12,2025-11-16,0.99,2,quantile,40.8082011916104
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.01,3,quantile,1.72886687317393
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.025,3,quantile,1.77659323995735
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.05,3,quantile,1.94268356007319
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.1,3,quantile,2.43028108500492
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.15,3,quantile,2.85777402815787
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.2,3,quantile,3.49230544139736
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.25,3,quantile,4.1681582447803
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.3,3,quantile,4.78943029658958
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.35,3,quantile,5.4779785226323
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.4,3,quantile,6.26319629720553
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.45,3,quantile,7.39736178386123
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.5,3,quantile,8.26041896170099
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.55,3,quantile,9.5261047395194
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.6,3,quantile,10.7585826419763
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.65,3,quantile,12.8880867168671
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.7,3,quantile,14.6678466567803
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.75,3,quantile,16.8897376083044
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.8,3,quantile,19.3992731455494
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.85,3,quantile,22.7137648371633
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.9,3,quantile,29.0775123868588
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.95,3,quantile,37.9477277953802
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.975,3,quantile,49.1438989625776
ILI incidence,GB-NIR,2025-11-12,2025-11-23,0.99,3,quantile,57.7529095682647
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.01,4,quantile,1.70752716511123
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.025,4,quantile,1.70759341809526
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.05,4,quantile,1.8507961268372
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.1,4,quantile,2.2174987753028
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.15,4,quantile,2.62979442885118
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.2,4,quantile,3.11002341410741
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.25,4,quantile,3.66811375899578
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.3,4,quantile,4.51561176381608
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.35,4,quantile,5.31834743447566
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.4,4,quantile,6.30660247981079
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.45,4,quantile,7.52127771394793
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.5,4,quantile,8.89682979589979
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.55,4,quantile,10.1115801151214
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.6,4,quantile,12.0344121168146
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.65,4,quantile,14.0864261771218
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.7,4,quantile,16.5881794319944
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.75,4,quantile,19.065653767164
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.8,4,quantile,23.322294574866
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.85,4,quantile,27.8219201018906
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.9,4,quantile,33.9661289031475
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.95,4,quantile,45.2906131893843
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.975,4,quantile,55.5148995602434
ILI incidence,GB-NIR,2025-11-12,2025-11-30,0.99,4,quantile,66.9282843450771
ILI incidence,GB-NIR,2025-11-12,2025-11-09,,1,median,7.01132555493853
ILI incidence,GB-NIR,2025-11-12,2025-11-16,,2,median,7.62854508100822
ILI incidence,GB-NIR,2025-11-12,2025-11-23,,3,median,8.26041896170099
ILI incidence,GB-NIR,2025-11-12,2025-11-30,,4,median,8.89682979589979
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.01,1,quantile,0.84331274720701
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.025,1,quantile,1.31313563425944
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.05,1,quantile,1.58107322969129
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.1,1,quantile,2.07968316582891
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.15,1,quantile,2.68308325309596
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.2,1,quantile,3.11166554655491
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.25,1,quantile,3.46163630265043
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.3,1,quantile,3.75897726498557
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.35,1,quantile,4.10081841961687
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.4,1,quantile,4.55075705314881
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.45,1,quantile,5.01825793568484
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.5,1,quantile,5.43091151963193
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.55,1,quantile,5.83988632342023
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.6,1,quantile,6.32235626429655
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.65,1,quantile,6.86738152774498
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.7,1,quantile,7.48490546720626
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.75,1,quantile,8.02760654100126
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.8,1,quantile,8.99375924456787
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.85,1,quantile,9.93354347826695
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.9,1,quantile,10.9520267253718
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.95,1,quantile,12.7790830325918
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.975,1,quantile,14.991222165543
ILI incidence,GB-SCT,2025-11-12,2025-11-09,0.99,1,quantile,17.3576040834901
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.01,2,quantile,1.20550441744438
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.025,2,quantile,1.54428541200812
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.05,2,quantile,1.82972640956586
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.1,2,quantile,2.39429879239164
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.15,2,quantile,2.90173511553663
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.2,2,quantile,3.36340911832466
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.25,2,quantile,3.75725313698805
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.3,2,quantile,4.17151564108479
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.35,2,quantile,4.67876996987674
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.4,2,quantile,5.08402996267481
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.45,2,quantile,5.61817653203265
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.5,2,quantile,6.08673345537475
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.55,2,quantile,6.75557563368816
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.6,2,quantile,7.43348044116364
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.65,2,quantile,8.24611755102061
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.7,2,quantile,9.07521397015325
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.75,2,quantile,10.4650408276873
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.8,2,quantile,11.4090782254755
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.85,2,quantile,13.1686500965812
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.9,2,quantile,15.6329906290208
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.95,2,quantile,19.2797811772491
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.975,2,quantile,23.6644612106612
ILI incidence,GB-SCT,2025-11-12,2025-11-16,0.99,2,quantile,31.2476918414648
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.01,3,quantile,1.0986071589747
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.025,3,quantile,1.27670331377746
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.05,3,quantile,1.61480983245518
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.1,3,quantile,2.25064528680254
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.15,3,quantile,2.7294869638977
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.2,3,quantile,3.1958838036178
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.25,3,quantile,3.72230901375694
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.3,3,quantile,4.16583363728875
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.35,3,quantile,4.71743638211101
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.4,3,quantile,5.30634403577962
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.45,3,quantile,5.89151165305298
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.5,3,quantile,6.71723331500145
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.55,3,quantile,7.58807832224215
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.6,3,quantile,8.54662882076246
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.65,3,quantile,9.70293424867092
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.7,3,quantile,10.9289314016465
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.75,3,quantile,12.5037123464816
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.8,3,quantile,14.9031406818481
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.85,3,quantile,17.5859632122775
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.9,3,quantile,21.0299012324414
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.95,3,quantile,26.0862831509592
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.975,3,quantile,32.2404710044838
ILI incidence,GB-SCT,2025-11-12,2025-11-23,0.99,3,quantile,39.9793448939792
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.01,4,quantile,1.39293044060958
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.025,4,quantile,1.66341411381656
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.05,4,quantile,1.99948514277581
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.1,4,quantile,2.44509357009569
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.15,4,quantile,2.95909740925692
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.2,4,quantile,3.46348614379999
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.25,4,quantile,3.99787593193711
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.3,4,quantile,4.63641561885409
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.35,4,quantile,5.24917755453498
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.4,4,quantile,5.83588607521765
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.45,4,quantile,6.50899059044346
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.5,4,quantile,7.31308776088451
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.55,4,quantile,8.60935176548888
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.6,4,quantile,9.90289612848198
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.65,4,quantile,11.3881093849266
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.7,4,quantile,12.9092321934935
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.75,4,quantile,15.0081459474211
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.8,4,quantile,17.7321877799165
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.85,4,quantile,20.9978561094768
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.9,4,quantile,26.0418709074375
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.95,4,quantile,33.2426392548048
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.975,4,quantile,38.6849670080593
ILI incidence,GB-SCT,2025-11-12,2025-11-30,0.99,4,quantile,46.2345369328872
ILI incidence,GB-SCT,2025-11-12,2025-11-09,,1,median,5.43091151963193
ILI incidence,GB-SCT,2025-11-12,2025-11-16,,2,median,6.08673345537475
ILI incidence,GB-SCT,2025-11-12,2025-11-23,,3,median,6.71723331500145
ILI incidence,GB-SCT,2025-11-12,2025-11-30,,4,median,7.31308776088451
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.01,1,quantile,0.726316437436926
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.025,1,quantile,0.726676446305776
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.05,1,quantile,0.81041165080873
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.1,1,quantile,0.983104847719427
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.15,1,quantile,1.11999784518063
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.2,1,quantile,1.38815791367578
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.25,1,quantile,1.75194585137383
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.3,1,quantile,2.21588118487599
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.35,1,quantile,2.96597240962815
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.4,1,quantile,4.33980641166574
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.45,1,quantile,5.67879900036597
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.5,1,quantile,7.28759173255927
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.55,1,quantile,8.81321539846373
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.6,1,quantile,10.1533237999557
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.65,1,quantile,11.9205562879343
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.7,1,quantile,13.9939552890891
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.75,1,quantile,16.0372695944586
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.8,1,quantile,18.4249093487419
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.85,1,quantile,21.3623096794347
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.9,1,quantile,25.4663328504155
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.95,1,quantile,32.1433164495282
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.975,1,quantile,36.7956310975059
ILI incidence,GB-WLS,2025-11-12,2025-11-09,0.99,1,quantile,45.2956702315012
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.01,2,quantile,1.75677303376353
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.025,2,quantile,1.79070191376782
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.05,2,quantile,1.91686359323042
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.1,2,quantile,2.12102890977776
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.15,2,quantile,2.32749660227569
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.2,2,quantile,2.57794128739537
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.25,2,quantile,2.9431693947781
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.3,2,quantile,3.37890493278508
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.35,2,quantile,4.26827328235547
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.4,2,quantile,5.18842055402255
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.45,2,quantile,6.40333831126183
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.5,2,quantile,7.66208069113313
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.55,2,quantile,9.36938580870515
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.6,2,quantile,11.0557781711848
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.65,2,quantile,12.9113186569768
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.7,2,quantile,15.3711812163924
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.75,2,quantile,18.0852413144411
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.8,2,quantile,21.5088977054912
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.85,2,quantile,25.2426948878239
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.9,2,quantile,29.438860620908
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.95,2,quantile,36.733224680448
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.975,2,quantile,45.2277786388438
ILI incidence,GB-WLS,2025-11-12,2025-11-16,0.99,2,quantile,50.7365702185405
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.01,3,quantile,2.25704477711152
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.025,3,quantile,2.30986977261278
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.05,3,quantile,2.40998506412642
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.1,3,quantile,2.65275802823594
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.15,3,quantile,2.99463561414042
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.2,3,quantile,3.3129398753423
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.25,3,quantile,3.78941840443982
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.3,3,quantile,4.31512040161502
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.35,3,quantile,4.94808466620352
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.4,3,quantile,5.95721558524688
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.45,3,quantile,7.00438025126036
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.5,3,quantile,8.00276190639288
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.55,3,quantile,9.70479534176713
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.6,3,quantile,11.7162591173118
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.65,3,quantile,13.7902012315426
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.7,3,quantile,16.3398721920341
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.75,3,quantile,19.6302908873261
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.8,3,quantile,23.3035327595898
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.85,3,quantile,27.0107078893593
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.9,3,quantile,31.414676252806
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.95,3,quantile,40.9315370525005
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.975,3,quantile,45.0081364198923
ILI incidence,GB-WLS,2025-11-12,2025-11-23,0.99,3,quantile,52.5555719190764
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.01,4,quantile,2.14022680878008
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.025,4,quantile,2.21304713958782
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.05,4,quantile,2.35170223454672
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.1,4,quantile,2.64195341444071
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.15,4,quantile,2.96303104405224
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.2,4,quantile,3.33662663768326
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.25,4,quantile,3.70070581902849
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.3,4,quantile,4.20802448208204
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.35,4,quantile,4.80517213733481
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.4,4,quantile,5.81583071433963
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.45,4,quantile,6.82452887580258
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.5,4,quantile,8.3043529572704
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.55,4,quantile,9.98808133530219
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.6,4,quantile,11.6763667427759
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.65,4,quantile,13.5309369561393
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.7,4,quantile,16.7754699288438
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.75,4,quantile,19.7923307645415
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.8,4,quantile,22.8576916186001
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.85,4,quantile,26.6055507029239
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.9,4,quantile,31.3654994137014
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.95,4,quantile,38.3949214765055
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.975,4,quantile,47.7206487485985
ILI incidence,GB-WLS,2025-11-12,2025-11-30,0.99,4,quantile,55.5449783061272
ILI incidence,GB-WLS,2025-11-12,2025-11-09,,1,median,7.28759173255927
ILI incidence,GB-WLS,2025-11-12,2025-11-16,,2,median,7.66208069113313
ILI incidence,GB-WLS,2025-11-12,2025-11-23,,3,median,8.00276190639288
ILI incidence,GB-WLS,2025-11-12,2025-11-30,,4,median,8.3043529572704
ILI incidence,GR,2025-11-12,2025-11-09,0.01,1,quantile,256.118866870748
ILI incidence,GR,2025-11-12,2025-11-09,0.025,1,quantile,298.26435524618
ILI incidence,GR,2025-11-12,2025-11-09,0.05,1,quantile,326.660930577061
ILI incidence,GR,2025-11-12,2025-11-09,0.1,1,quantile,374.701931290712
ILI incidence,GR,2025-11-12,2025-11-09,0.15,1,quantile,404.372420272232
ILI incidence,GR,2025-11-12,2025-11-09,0.2,1,quantile,428.023349644575
ILI incidence,GR,2025-11-12,2025-11-09,0.25,1,quantile,458.567748682566
ILI incidence,GR,2025-11-12,2025-11-09,0.3,1,quantile,476.388771929078
ILI incidence,GR,2025-11-12,2025-11-09,0.35,1,quantile,496.813077040304
ILI incidence,GR,2025-11-12,2025-11-09,0.4,1,quantile,515.8241864333
ILI incidence,GR,2025-11-12,2025-11-09,0.45,1,quantile,535.244088865868
