target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-01-14,2026-01-25,0.7,3,quantile,13233.8705346092
ILI incidence,MT,2026-01-14,2026-01-25,0.75,3,quantile,14998.0504317898
ILI incidence,MT,2026-01-14,2026-01-25,0.8,3,quantile,16393.5462793331
ILI incidence,MT,2026-01-14,2026-01-25,0.85,3,quantile,18543.5918812774
ILI incidence,MT,2026-01-14,2026-01-25,0.9,3,quantile,21267.6826060151
ILI incidence,MT,2026-01-14,2026-01-25,0.95,3,quantile,26700.4344682266
ILI incidence,MT,2026-01-14,2026-01-25,0.975,3,quantile,29027.4241383989
ILI incidence,MT,2026-01-14,2026-01-25,0.99,3,quantile,33978.6576543925
ILI incidence,MT,2026-01-14,2026-02-01,0.01,4,quantile,3429.25491445581
ILI incidence,MT,2026-01-14,2026-02-01,0.025,4,quantile,3429.25491445581
ILI incidence,MT,2026-01-14,2026-02-01,0.05,4,quantile,3429.25491445581
ILI incidence,MT,2026-01-14,2026-02-01,0.1,4,quantile,3578.30830583209
ILI incidence,MT,2026-01-14,2026-02-01,0.15,4,quantile,3750.52577095143
ILI incidence,MT,2026-01-14,2026-02-01,0.2,4,quantile,4016.24067392487
ILI incidence,MT,2026-01-14,2026-02-01,0.25,4,quantile,4507.31286646046
ILI incidence,MT,2026-01-14,2026-02-01,0.3,4,quantile,5167.60043818938
ILI incidence,MT,2026-01-14,2026-02-01,0.35,4,quantile,5762.36317559663
ILI incidence,MT,2026-01-14,2026-02-01,0.4,4,quantile,6488.51799563225
ILI incidence,MT,2026-01-14,2026-02-01,0.45,4,quantile,7143.57243297465
ILI incidence,MT,2026-01-14,2026-02-01,0.5,4,quantile,7883.04812414155
ILI incidence,MT,2026-01-14,2026-02-01,0.55,4,quantile,8863.97953017326
ILI incidence,MT,2026-01-14,2026-02-01,0.6,4,quantile,9539.45321503135
ILI incidence,MT,2026-01-14,2026-02-01,0.65,4,quantile,10742.2078322429
ILI incidence,MT,2026-01-14,2026-02-01,0.7,4,quantile,12363.2626382433
ILI incidence,MT,2026-01-14,2026-02-01,0.75,4,quantile,14048.7498361355
ILI incidence,MT,2026-01-14,2026-02-01,0.8,4,quantile,15770.2514603676
ILI incidence,MT,2026-01-14,2026-02-01,0.85,4,quantile,17602.6062544229
ILI incidence,MT,2026-01-14,2026-02-01,0.9,4,quantile,20722.1568259431
ILI incidence,MT,2026-01-14,2026-02-01,0.95,4,quantile,26079.8719933269
ILI incidence,MT,2026-01-14,2026-02-01,0.975,4,quantile,30304.7106683407
ILI incidence,MT,2026-01-14,2026-02-01,0.99,4,quantile,37609.9825241544
ILI incidence,MT,2026-01-14,2026-01-11,,1,median,12716.8968658964
ILI incidence,MT,2026-01-14,2026-01-18,,2,median,10873.0006877172
ILI incidence,MT,2026-01-14,2026-01-25,,3,median,9252.77644400681
ILI incidence,MT,2026-01-14,2026-02-01,,4,median,7883.04812414155
ILI incidence,NL,2026-01-14,2026-01-11,0.01,1,quantile,13.9700951807151
ILI incidence,NL,2026-01-14,2026-01-11,0.025,1,quantile,15.822710476053
ILI incidence,NL,2026-01-14,2026-01-11,0.05,1,quantile,17.4737488030592
ILI incidence,NL,2026-01-14,2026-01-11,0.1,1,quantile,19.7696219225133
ILI incidence,NL,2026-01-14,2026-01-11,0.15,1,quantile,21.1448123308905
ILI incidence,NL,2026-01-14,2026-01-11,0.2,1,quantile,22.5171837652756
ILI incidence,NL,2026-01-14,2026-01-11,0.25,1,quantile,23.8400152992211
ILI incidence,NL,2026-01-14,2026-01-11,0.3,1,quantile,25.0970346925132
ILI incidence,NL,2026-01-14,2026-01-11,0.35,1,quantile,26.2322703799084
ILI incidence,NL,2026-01-14,2026-01-11,0.4,1,quantile,27.3781104765793
ILI incidence,NL,2026-01-14,2026-01-11,0.45,1,quantile,28.8023809033074
ILI incidence,NL,2026-01-14,2026-01-11,0.5,1,quantile,30.3366337433024
ILI incidence,NL,2026-01-14,2026-01-11,0.55,1,quantile,31.7598991022076
ILI incidence,NL,2026-01-14,2026-01-11,0.6,1,quantile,33.0423469148409
ILI incidence,NL,2026-01-14,2026-01-11,0.65,1,quantile,34.8042142427996
ILI incidence,NL,2026-01-14,2026-01-11,0.7,1,quantile,36.2914969433318
ILI incidence,NL,2026-01-14,2026-01-11,0.75,1,quantile,37.9150522682782
ILI incidence,NL,2026-01-14,2026-01-11,0.8,1,quantile,40.2045751060829
ILI incidence,NL,2026-01-14,2026-01-11,0.85,1,quantile,43.0284152570369
ILI incidence,NL,2026-01-14,2026-01-11,0.9,1,quantile,45.7702266297156
ILI incidence,NL,2026-01-14,2026-01-11,0.95,1,quantile,52.2618022798162
ILI incidence,NL,2026-01-14,2026-01-11,0.975,1,quantile,57.2731546752606
ILI incidence,NL,2026-01-14,2026-01-11,0.99,1,quantile,63.3452865084425
ILI incidence,NL,2026-01-14,2026-01-18,0.01,2,quantile,10.9050275673164
ILI incidence,NL,2026-01-14,2026-01-18,0.025,2,quantile,12.7973807877561
ILI incidence,NL,2026-01-14,2026-01-18,0.05,2,quantile,13.8172831829589
ILI incidence,NL,2026-01-14,2026-01-18,0.1,2,quantile,16.497947553574
ILI incidence,NL,2026-01-14,2026-01-18,0.15,2,quantile,18.6060202703413
ILI incidence,NL,2026-01-14,2026-01-18,0.2,2,quantile,20.7047731667686
ILI incidence,NL,2026-01-14,2026-01-18,0.25,2,quantile,22.4793133565649
ILI incidence,NL,2026-01-14,2026-01-18,0.3,2,quantile,24.3167843874403
ILI incidence,NL,2026-01-14,2026-01-18,0.35,2,quantile,25.932422820838
ILI incidence,NL,2026-01-14,2026-01-18,0.4,2,quantile,27.8165748157931
ILI incidence,NL,2026-01-14,2026-01-18,0.45,2,quantile,29.9506512840662
ILI incidence,NL,2026-01-14,2026-01-18,0.5,2,quantile,32.3932249371145
ILI incidence,NL,2026-01-14,2026-01-18,0.55,2,quantile,35.1397330695534
ILI incidence,NL,2026-01-14,2026-01-18,0.6,2,quantile,37.5737827922378
ILI incidence,NL,2026-01-14,2026-01-18,0.65,2,quantile,39.9966424980101
ILI incidence,NL,2026-01-14,2026-01-18,0.7,2,quantile,42.6808802608195
ILI incidence,NL,2026-01-14,2026-01-18,0.75,2,quantile,45.4647562784255
ILI incidence,NL,2026-01-14,2026-01-18,0.8,2,quantile,48.9539008270291
ILI incidence,NL,2026-01-14,2026-01-18,0.85,2,quantile,53.3746352609568
ILI incidence,NL,2026-01-14,2026-01-18,0.9,2,quantile,61.45452775162
ILI incidence,NL,2026-01-14,2026-01-18,0.95,2,quantile,73.0300340766862
ILI incidence,NL,2026-01-14,2026-01-18,0.975,2,quantile,83.3259648921077
ILI incidence,NL,2026-01-14,2026-01-18,0.99,2,quantile,92.6123994588323
ILI incidence,NL,2026-01-14,2026-01-25,0.01,3,quantile,9.40912225108334
ILI incidence,NL,2026-01-14,2026-01-25,0.025,3,quantile,11.0506258270309
ILI incidence,NL,2026-01-14,2026-01-25,0.05,3,quantile,13.2453014795697
ILI incidence,NL,2026-01-14,2026-01-25,0.1,3,quantile,16.1761645462113
ILI incidence,NL,2026-01-14,2026-01-25,0.15,3,quantile,17.6281120228747
ILI incidence,NL,2026-01-14,2026-01-25,0.2,3,quantile,19.7951540250894
ILI incidence,NL,2026-01-14,2026-01-25,0.25,3,quantile,22.5517472981941
ILI incidence,NL,2026-01-14,2026-01-25,0.3,3,quantile,24.8834218856662
ILI incidence,NL,2026-01-14,2026-01-25,0.35,3,quantile,27.068971466187
ILI incidence,NL,2026-01-14,2026-01-25,0.4,3,quantile,29.3050192543736
ILI incidence,NL,2026-01-14,2026-01-25,0.45,3,quantile,31.8199449720756
ILI incidence,NL,2026-01-14,2026-01-25,0.5,3,quantile,33.9295016857305
ILI incidence,NL,2026-01-14,2026-01-25,0.55,3,quantile,37.8029414427674
ILI incidence,NL,2026-01-14,2026-01-25,0.6,3,quantile,41.1790731451656
ILI incidence,NL,2026-01-14,2026-01-25,0.65,3,quantile,44.0708755859207
ILI incidence,NL,2026-01-14,2026-01-25,0.7,3,quantile,48.3896238479677
ILI incidence,NL,2026-01-14,2026-01-25,0.75,3,quantile,52.6446978407678
ILI incidence,NL,2026-01-14,2026-01-25,0.8,3,quantile,58.5136533008343
ILI incidence,NL,2026-01-14,2026-01-25,0.85,3,quantile,65.7480996828073
ILI incidence,NL,2026-01-14,2026-01-25,0.9,3,quantile,75.6893992855625
ILI incidence,NL,2026-01-14,2026-01-25,0.95,3,quantile,95.2430076376824
ILI incidence,NL,2026-01-14,2026-01-25,0.975,3,quantile,109.829046281175
ILI incidence,NL,2026-01-14,2026-01-25,0.99,3,quantile,122.023974721594
ILI incidence,NL,2026-01-14,2026-02-01,0.01,4,quantile,6.41294474029351
ILI incidence,NL,2026-01-14,2026-02-01,0.025,4,quantile,9.01493143055534
ILI incidence,NL,2026-01-14,2026-02-01,0.05,4,quantile,10.7862138293271
ILI incidence,NL,2026-01-14,2026-02-01,0.1,4,quantile,13.3461413045764
ILI incidence,NL,2026-01-14,2026-02-01,0.15,4,quantile,15.8486008830637
ILI incidence,NL,2026-01-14,2026-02-01,0.2,4,quantile,18.0125826568205
ILI incidence,NL,2026-01-14,2026-02-01,0.25,4,quantile,20.4362846767344
ILI incidence,NL,2026-01-14,2026-02-01,0.3,4,quantile,22.9038677420686
ILI incidence,NL,2026-01-14,2026-02-01,0.35,4,quantile,25.7535546867152
ILI incidence,NL,2026-01-14,2026-02-01,0.4,4,quantile,28.7621395998966
ILI incidence,NL,2026-01-14,2026-02-01,0.45,4,quantile,31.6130779259958
ILI incidence,NL,2026-01-14,2026-02-01,0.5,4,quantile,35.0067218829496
ILI incidence,NL,2026-01-14,2026-02-01,0.55,4,quantile,38.798069312404
ILI incidence,NL,2026-01-14,2026-02-01,0.6,4,quantile,42.6817784169203
ILI incidence,NL,2026-01-14,2026-02-01,0.65,4,quantile,47.2891395120095
ILI incidence,NL,2026-01-14,2026-02-01,0.7,4,quantile,52.8599835926202
ILI incidence,NL,2026-01-14,2026-02-01,0.75,4,quantile,58.8182991557125
ILI incidence,NL,2026-01-14,2026-02-01,0.8,4,quantile,66.5254481363005
ILI incidence,NL,2026-01-14,2026-02-01,0.85,4,quantile,75.2971272952261
ILI incidence,NL,2026-01-14,2026-02-01,0.9,4,quantile,90.3202417527432
ILI incidence,NL,2026-01-14,2026-02-01,0.95,4,quantile,108.901868967584
ILI incidence,NL,2026-01-14,2026-02-01,0.975,4,quantile,130.366111672222
ILI incidence,NL,2026-01-14,2026-02-01,0.99,4,quantile,150.067397363961
ILI incidence,NL,2026-01-14,2026-01-11,,1,median,30.3366337433024
ILI incidence,NL,2026-01-14,2026-01-18,,2,median,32.3932249371145
ILI incidence,NL,2026-01-14,2026-01-25,,3,median,33.9295016857305
ILI incidence,NL,2026-01-14,2026-02-01,,4,median,35.0067218829496
ILI incidence,NO,2026-01-14,2026-01-11,0.01,1,quantile,34.9669096271922
ILI incidence,NO,2026-01-14,2026-01-11,0.025,1,quantile,39.0686004326818
ILI incidence,NO,2026-01-14,2026-01-11,0.05,1,quantile,42.7702761959843
ILI incidence,NO,2026-01-14,2026-01-11,0.1,1,quantile,47.6818683489418
ILI incidence,NO,2026-01-14,2026-01-11,0.15,1,quantile,50.6731340628223
ILI incidence,NO,2026-01-14,2026-01-11,0.2,1,quantile,53.9372097433632
ILI incidence,NO,2026-01-14,2026-01-11,0.25,1,quantile,56.5445113792086
ILI incidence,NO,2026-01-14,2026-01-11,0.3,1,quantile,58.8426503724561
ILI incidence,NO,2026-01-14,2026-01-11,0.35,1,quantile,61.6444790734496
ILI incidence,NO,2026-01-14,2026-01-11,0.4,1,quantile,64.6418646190811
ILI incidence,NO,2026-01-14,2026-01-11,0.45,1,quantile,67.2896913970837
ILI incidence,NO,2026-01-14,2026-01-11,0.5,1,quantile,70.2662231129965
ILI incidence,NO,2026-01-14,2026-01-11,0.55,1,quantile,73.2350459356596
ILI incidence,NO,2026-01-14,2026-01-11,0.6,1,quantile,75.5895315455352
ILI incidence,NO,2026-01-14,2026-01-11,0.65,1,quantile,79.234075298971
ILI incidence,NO,2026-01-14,2026-01-11,0.7,1,quantile,82.714463759867
ILI incidence,NO,2026-01-14,2026-01-11,0.75,1,quantile,86.4704219542317
ILI incidence,NO,2026-01-14,2026-01-11,0.8,1,quantile,91.1103339263272
ILI incidence,NO,2026-01-14,2026-01-11,0.85,1,quantile,98.1675155394949
ILI incidence,NO,2026-01-14,2026-01-11,0.9,1,quantile,109.148643978472
ILI incidence,NO,2026-01-14,2026-01-11,0.95,1,quantile,119.352064786986
ILI incidence,NO,2026-01-14,2026-01-11,0.975,1,quantile,129.866520075281
ILI incidence,NO,2026-01-14,2026-01-11,0.99,1,quantile,150.860684323734
ILI incidence,NO,2026-01-14,2026-01-18,0.01,2,quantile,21.8374440425916
ILI incidence,NO,2026-01-14,2026-01-18,0.025,2,quantile,26.7779373843934
ILI incidence,NO,2026-01-14,2026-01-18,0.05,2,quantile,30.8128027111028
ILI incidence,NO,2026-01-14,2026-01-18,0.1,2,quantile,36.6058575014347
ILI incidence,NO,2026-01-14,2026-01-18,0.15,2,quantile,40.7628536197371
ILI incidence,NO,2026-01-14,2026-01-18,0.2,2,quantile,44.0352853473751
ILI incidence,NO,2026-01-14,2026-01-18,0.25,2,quantile,48.14656077291
ILI incidence,NO,2026-01-14,2026-01-18,0.3,2,quantile,51.9949421310198
ILI incidence,NO,2026-01-14,2026-01-18,0.35,2,quantile,55.4076013111042
ILI incidence,NO,2026-01-14,2026-01-18,0.4,2,quantile,58.6670299838131
ILI incidence,NO,2026-01-14,2026-01-18,0.45,2,quantile,62.8559468152625
ILI incidence,NO,2026-01-14,2026-01-18,0.5,2,quantile,67.1584976563274
ILI incidence,NO,2026-01-14,2026-01-18,0.55,2,quantile,71.2293165232098
ILI incidence,NO,2026-01-14,2026-01-18,0.6,2,quantile,75.7834670108202
ILI incidence,NO,2026-01-14,2026-01-18,0.65,2,quantile,80.2546376332158
ILI incidence,NO,2026-01-14,2026-01-18,0.7,2,quantile,87.3439760169951
ILI incidence,NO,2026-01-14,2026-01-18,0.75,2,quantile,94.092104196506
ILI incidence,NO,2026-01-14,2026-01-18,0.8,2,quantile,101.881677247826
ILI incidence,NO,2026-01-14,2026-01-18,0.85,2,quantile,111.530703326182
ILI incidence,NO,2026-01-14,2026-01-18,0.9,2,quantile,125.480564379692
ILI incidence,NO,2026-01-14,2026-01-18,0.95,2,quantile,149.671504107611
ILI incidence,NO,2026-01-14,2026-01-18,0.975,2,quantile,167.232900626891
ILI incidence,NO,2026-01-14,2026-01-18,0.99,2,quantile,194.48050878995
ILI incidence,NO,2026-01-14,2026-01-25,0.01,3,quantile,12.9804889220143
ILI incidence,NO,2026-01-14,2026-01-25,0.025,3,quantile,18.345966813664
ILI incidence,NO,2026-01-14,2026-01-25,0.05,3,quantile,22.6318389884407
ILI incidence,NO,2026-01-14,2026-01-25,0.1,3,quantile,27.3596344809479
ILI incidence,NO,2026-01-14,2026-01-25,0.15,3,quantile,32.2207059362739
ILI incidence,NO,2026-01-14,2026-01-25,0.2,3,quantile,36.1657619644061
ILI incidence,NO,2026-01-14,2026-01-25,0.25,3,quantile,40.4590335426692
ILI incidence,NO,2026-01-14,2026-01-25,0.3,3,quantile,45.0735851815225
ILI incidence,NO,2026-01-14,2026-01-25,0.35,3,quantile,50.4436453007962
ILI incidence,NO,2026-01-14,2026-01-25,0.4,3,quantile,53.6355608921321
ILI incidence,NO,2026-01-14,2026-01-25,0.45,3,quantile,58.3048363692927
ILI incidence,NO,2026-01-14,2026-01-25,0.5,3,quantile,64.0395453163208
ILI incidence,NO,2026-01-14,2026-01-25,0.55,3,quantile,69.9936199208558
ILI incidence,NO,2026-01-14,2026-01-25,0.6,3,quantile,75.9873722593017
ILI incidence,NO,2026-01-14,2026-01-25,0.65,3,quantile,81.6688632098883
ILI incidence,NO,2026-01-14,2026-01-25,0.7,3,quantile,88.1387898927611
ILI incidence,NO,2026-01-14,2026-01-25,0.75,3,quantile,96.5572607577527
ILI incidence,NO,2026-01-14,2026-01-25,0.8,3,quantile,105.545223906932
ILI incidence,NO,2026-01-14,2026-01-25,0.85,3,quantile,118.577511859466
ILI incidence,NO,2026-01-14,2026-01-25,0.9,3,quantile,137.882415520822
ILI incidence,NO,2026-01-14,2026-01-25,0.95,3,quantile,166.216190345187
ILI incidence,NO,2026-01-14,2026-01-25,0.975,3,quantile,192.019599376309
ILI incidence,NO,2026-01-14,2026-01-25,0.99,3,quantile,226.889971229061
ILI incidence,NO,2026-01-14,2026-02-01,0.01,4,quantile,10.0512543469615
ILI incidence,NO,2026-01-14,2026-02-01,0.025,4,quantile,13.3489693224549
ILI incidence,NO,2026-01-14,2026-02-01,0.05,4,quantile,17.2105676685582
ILI incidence,NO,2026-01-14,2026-02-01,0.1,4,quantile,23.6337984625188
ILI incidence,NO,2026-01-14,2026-02-01,0.15,4,quantile,28.7908478737376
ILI incidence,NO,2026-01-14,2026-02-01,0.2,4,quantile,32.2601335686376
ILI incidence,NO,2026-01-14,2026-02-01,0.25,4,quantile,35.6503129428788
ILI incidence,NO,2026-01-14,2026-02-01,0.3,4,quantile,41.3144288600736
ILI incidence,NO,2026-01-14,2026-02-01,0.35,4,quantile,45.5553105348317
ILI incidence,NO,2026-01-14,2026-02-01,0.4,4,quantile,50.1330595368137
ILI incidence,NO,2026-01-14,2026-02-01,0.45,4,quantile,55.4117115124745
ILI incidence,NO,2026-01-14,2026-02-01,0.5,4,quantile,61.0095741488369
ILI incidence,NO,2026-01-14,2026-02-01,0.55,4,quantile,67.4297629792884
ILI incidence,NO,2026-01-14,2026-02-01,0.6,4,quantile,74.2397004627125
ILI incidence,NO,2026-01-14,2026-02-01,0.65,4,quantile,80.7450820134039
ILI incidence,NO,2026-01-14,2026-02-01,0.7,4,quantile,87.9895015906007
ILI incidence,NO,2026-01-14,2026-02-01,0.75,4,quantile,95.8183501544603
ILI incidence,NO,2026-01-14,2026-02-01,0.8,4,quantile,112.124464902349
ILI incidence,NO,2026-01-14,2026-02-01,0.85,4,quantile,122.82177945647
ILI incidence,NO,2026-01-14,2026-02-01,0.9,4,quantile,144.946878281156
ILI incidence,NO,2026-01-14,2026-02-01,0.95,4,quantile,175.240671015656
ILI incidence,NO,2026-01-14,2026-02-01,0.975,4,quantile,205.289154554473
ILI incidence,NO,2026-01-14,2026-02-01,0.99,4,quantile,252.011191067868
ILI incidence,NO,2026-01-14,2026-01-11,,1,median,70.2662231129965
ILI incidence,NO,2026-01-14,2026-01-18,,2,median,67.1584976563274
ILI incidence,NO,2026-01-14,2026-01-25,,3,median,64.0395453163208
ILI incidence,NO,2026-01-14,2026-02-01,,4,median,61.0095741488369
ILI incidence,PL,2026-01-14,2026-01-11,0.01,1,quantile,159.924811214028
ILI incidence,PL,2026-01-14,2026-01-11,0.025,1,quantile,178.10866444193
ILI incidence,PL,2026-01-14,2026-01-11,0.05,1,quantile,188.662333515505
ILI incidence,PL,2026-01-14,2026-01-11,0.1,1,quantile,203.050705434443
ILI incidence,PL,2026-01-14,2026-01-11,0.15,1,quantile,216.528113506975
ILI incidence,PL,2026-01-14,2026-01-11,0.2,1,quantile,226.659393219322
ILI incidence,PL,2026-01-14,2026-01-11,0.25,1,quantile,236.038218741606
ILI incidence,PL,2026-01-14,2026-01-11,0.3,1,quantile,245.991611913086
ILI incidence,PL,2026-01-14,2026-01-11,0.35,1,quantile,254.816433518204
ILI incidence,PL,2026-01-14,2026-01-11,0.4,1,quantile,263.191138706099
ILI incidence,PL,2026-01-14,2026-01-11,0.45,1,quantile,271.57208081643
ILI incidence,PL,2026-01-14,2026-01-11,0.5,1,quantile,281.434116010838
ILI incidence,PL,2026-01-14,2026-01-11,0.55,1,quantile,290.629955143758
ILI incidence,PL,2026-01-14,2026-01-11,0.6,1,quantile,299.37739356377
ILI incidence,PL,2026-01-14,2026-01-11,0.65,1,quantile,307.886463335974
ILI incidence,PL,2026-01-14,2026-01-11,0.7,1,quantile,317.140555557016
ILI incidence,PL,2026-01-14,2026-01-11,0.75,1,quantile,330.483149344816
ILI incidence,PL,2026-01-14,2026-01-11,0.8,1,quantile,345.968303406711
ILI incidence,PL,2026-01-14,2026-01-11,0.85,1,quantile,364.274766433124
ILI incidence,PL,2026-01-14,2026-01-11,0.9,1,quantile,391.486562514871
ILI incidence,PL,2026-01-14,2026-01-11,0.95,1,quantile,424.107590466963
ILI incidence,PL,2026-01-14,2026-01-11,0.975,1,quantile,446.391405866184
ILI incidence,PL,2026-01-14,2026-01-11,0.99,1,quantile,470.703461268785
ILI incidence,PL,2026-01-14,2026-01-18,0.01,2,quantile,132.781549100917
ILI incidence,PL,2026-01-14,2026-01-18,0.025,2,quantile,144.746055407147
ILI incidence,PL,2026-01-14,2026-01-18,0.05,2,quantile,160.80131024166
ILI incidence,PL,2026-01-14,2026-01-18,0.1,2,quantile,182.957229210758
ILI incidence,PL,2026-01-14,2026-01-18,0.15,2,quantile,200.075359372183
ILI incidence,PL,2026-01-14,2026-01-18,0.2,2,quantile,210.565213624704
ILI incidence,PL,2026-01-14,2026-01-18,0.25,2,quantile,223.900630309822
ILI incidence,PL,2026-01-14,2026-01-18,0.3,2,quantile,235.973990310438
ILI incidence,PL,2026-01-14,2026-01-18,0.35,2,quantile,251.71662028617
ILI incidence,PL,2026-01-14,2026-01-18,0.4,2,quantile,263.569908897429
ILI incidence,PL,2026-01-14,2026-01-18,0.45,2,quantile,282.392974662007
ILI incidence,PL,2026-01-14,2026-01-18,0.5,2,quantile,300.574500807371
ILI incidence,PL,2026-01-14,2026-01-18,0.55,2,quantile,318.626908060863
ILI incidence,PL,2026-01-14,2026-01-18,0.6,2,quantile,336.135124046961
ILI incidence,PL,2026-01-14,2026-01-18,0.65,2,quantile,356.402809515445
ILI incidence,PL,2026-01-14,2026-01-18,0.7,2,quantile,378.392912883821
ILI incidence,PL,2026-01-14,2026-01-18,0.75,2,quantile,406.65632661291
ILI incidence,PL,2026-01-14,2026-01-18,0.8,2,quantile,435.396973067878
ILI incidence,PL,2026-01-14,2026-01-18,0.85,2,quantile,470.02576911957
ILI incidence,PL,2026-01-14,2026-01-18,0.9,2,quantile,508.80376406626
ILI incidence,PL,2026-01-14,2026-01-18,0.95,2,quantile,570.05253049292
ILI incidence,PL,2026-01-14,2026-01-18,0.975,2,quantile,608.191434448207
ILI incidence,PL,2026-01-14,2026-01-18,0.99,2,quantile,666.999290258841
ILI incidence,PL,2026-01-14,2026-01-25,0.01,3,quantile,89.0612709368409
ILI incidence,PL,2026-01-14,2026-01-25,0.025,3,quantile,110.552771612704
ILI incidence,PL,2026-01-14,2026-01-25,0.05,3,quantile,132.451603533318
ILI incidence,PL,2026-01-14,2026-01-25,0.1,3,quantile,154.736110169987
ILI incidence,PL,2026-01-14,2026-01-25,0.15,3,quantile,171.22878992761
ILI incidence,PL,2026-01-14,2026-01-25,0.2,3,quantile,186.537076424661
ILI incidence,PL,2026-01-14,2026-01-25,0.25,3,quantile,206.559444189975
ILI incidence,PL,2026-01-14,2026-01-25,0.3,3,quantile,226.558525645668
ILI incidence,PL,2026-01-14,2026-01-25,0.35,3,quantile,244.43738038761
ILI incidence,PL,2026-01-14,2026-01-25,0.4,3,quantile,265.51598766228
ILI incidence,PL,2026-01-14,2026-01-25,0.45,3,quantile,284.903863767489
ILI incidence,PL,2026-01-14,2026-01-25,0.5,3,quantile,311.983540134817
ILI incidence,PL,2026-01-14,2026-01-25,0.55,3,quantile,331.726213322468
ILI incidence,PL,2026-01-14,2026-01-25,0.6,3,quantile,360.358192271919
ILI incidence,PL,2026-01-14,2026-01-25,0.65,3,quantile,391.738445490014
ILI incidence,PL,2026-01-14,2026-01-25,0.7,3,quantile,424.399252245592
ILI incidence,PL,2026-01-14,2026-01-25,0.75,3,quantile,462.389059592779
ILI incidence,PL,2026-01-14,2026-01-25,0.8,3,quantile,504.537834190215
ILI incidence,PL,2026-01-14,2026-01-25,0.85,3,quantile,566.036863126885
ILI incidence,PL,2026-01-14,2026-01-25,0.9,3,quantile,625.166961462983
ILI incidence,PL,2026-01-14,2026-01-25,0.95,3,quantile,721.005135364834
ILI incidence,PL,2026-01-14,2026-01-25,0.975,3,quantile,797.920803961473
ILI incidence,PL,2026-01-14,2026-01-25,0.99,3,quantile,852.700075629893
ILI incidence,PL,2026-01-14,2026-02-01,0.01,4,quantile,78.0649871137226
ILI incidence,PL,2026-01-14,2026-02-01,0.025,4,quantile,91.3127408449407
ILI incidence,PL,2026-01-14,2026-02-01,0.05,4,quantile,105.313399776413
ILI incidence,PL,2026-01-14,2026-02-01,0.1,4,quantile,129.835498874164
ILI incidence,PL,2026-01-14,2026-02-01,0.15,4,quantile,148.489105633684
ILI incidence,PL,2026-01-14,2026-02-01,0.2,4,quantile,168.52889255923
ILI incidence,PL,2026-01-14,2026-02-01,0.25,4,quantile,190.28321232501
ILI incidence,PL,2026-01-14,2026-02-01,0.3,4,quantile,210.133433521272
ILI incidence,PL,2026-01-14,2026-02-01,0.35,4,quantile,232.80705409178
ILI incidence,PL,2026-01-14,2026-02-01,0.4,4,quantile,257.875521314873
ILI incidence,PL,2026-01-14,2026-02-01,0.45,4,quantile,283.074793034107
ILI incidence,PL,2026-01-14,2026-02-01,0.5,4,quantile,317.037116008967
ILI incidence,PL,2026-01-14,2026-02-01,0.55,4,quantile,342.357342484762
ILI incidence,PL,2026-01-14,2026-02-01,0.6,4,quantile,378.872876308191
ILI incidence,PL,2026-01-14,2026-02-01,0.65,4,quantile,421.038379903353
ILI incidence,PL,2026-01-14,2026-02-01,0.7,4,quantile,456.998378083795
ILI incidence,PL,2026-01-14,2026-02-01,0.75,4,quantile,507.943451953625
ILI incidence,PL,2026-01-14,2026-02-01,0.8,4,quantile,566.720066599274
ILI incidence,PL,2026-01-14,2026-02-01,0.85,4,quantile,632.1793292316
ILI incidence,PL,2026-01-14,2026-02-01,0.9,4,quantile,726.414830524276
ILI incidence,PL,2026-01-14,2026-02-01,0.95,4,quantile,816.519662296172
ILI incidence,PL,2026-01-14,2026-02-01,0.975,4,quantile,899.26965792799
ILI incidence,PL,2026-01-14,2026-02-01,0.99,4,quantile,1022.0741828372
ILI incidence,PL,2026-01-14,2026-01-11,,1,median,281.434116010838
ILI incidence,PL,2026-01-14,2026-01-18,,2,median,300.574500807371
ILI incidence,PL,2026-01-14,2026-01-25,,3,median,311.983540134817
ILI incidence,PL,2026-01-14,2026-02-01,,4,median,317.037116008967
ILI incidence,RO,2026-01-14,2026-01-11,0.01,1,quantile,10.6721574472615
ILI incidence,RO,2026-01-14,2026-01-11,0.025,1,quantile,12.5313154793012
ILI incidence,RO,2026-01-14,2026-01-11,0.05,1,quantile,14.2955262325319
ILI incidence,RO,2026-01-14,2026-01-11,0.1,1,quantile,17.0226829918384
ILI incidence,RO,2026-01-14,2026-01-11,0.15,1,quantile,19.402172581319
ILI incidence,RO,2026-01-14,2026-01-11,0.2,1,quantile,21.0477228894822
ILI incidence,RO,2026-01-14,2026-01-11,0.25,1,quantile,22.410487629294
ILI incidence,RO,2026-01-14,2026-01-11,0.3,1,quantile,24.3476745293166
ILI incidence,RO,2026-01-14,2026-01-11,0.35,1,quantile,25.8188487246913
ILI incidence,RO,2026-01-14,2026-01-11,0.4,1,quantile,27.4043068661399
ILI incidence,RO,2026-01-14,2026-01-11,0.45,1,quantile,28.4981054042701
ILI incidence,RO,2026-01-14,2026-01-11,0.5,1,quantile,29.6803610542173
ILI incidence,RO,2026-01-14,2026-01-11,0.55,1,quantile,31.201518621696
ILI incidence,RO,2026-01-14,2026-01-11,0.6,1,quantile,33.0194620088437
