target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-02-04,2026-02-01,0.45,1,quantile,370.528187608495
ILI incidence,LT,2026-02-04,2026-02-01,0.5,1,quantile,379.770799032689
ILI incidence,LT,2026-02-04,2026-02-01,0.55,1,quantile,392.53136219544
ILI incidence,LT,2026-02-04,2026-02-01,0.6,1,quantile,404.375665955155
ILI incidence,LT,2026-02-04,2026-02-01,0.65,1,quantile,417.112405332091
ILI incidence,LT,2026-02-04,2026-02-01,0.7,1,quantile,431.440790257859
ILI incidence,LT,2026-02-04,2026-02-01,0.75,1,quantile,445.243159779688
ILI incidence,LT,2026-02-04,2026-02-01,0.8,1,quantile,462.655591338673
ILI incidence,LT,2026-02-04,2026-02-01,0.85,1,quantile,486.78022379069
ILI incidence,LT,2026-02-04,2026-02-01,0.9,1,quantile,511.210217725661
ILI incidence,LT,2026-02-04,2026-02-01,0.95,1,quantile,548.212233556762
ILI incidence,LT,2026-02-04,2026-02-01,0.975,1,quantile,573.405216631256
ILI incidence,LT,2026-02-04,2026-02-01,0.99,1,quantile,620.274857074114
ILI incidence,LT,2026-02-04,2026-02-08,0.01,2,quantile,135.15192653159
ILI incidence,LT,2026-02-04,2026-02-08,0.025,2,quantile,165.729740770764
ILI incidence,LT,2026-02-04,2026-02-08,0.05,2,quantile,187.651378407376
ILI incidence,LT,2026-02-04,2026-02-08,0.1,2,quantile,212.441179567534
ILI incidence,LT,2026-02-04,2026-02-08,0.15,2,quantile,236.885006684763
ILI incidence,LT,2026-02-04,2026-02-08,0.2,2,quantile,251.734562072174
ILI incidence,LT,2026-02-04,2026-02-08,0.25,2,quantile,266.453659255886
ILI incidence,LT,2026-02-04,2026-02-08,0.3,2,quantile,281.319144193516
ILI incidence,LT,2026-02-04,2026-02-08,0.35,2,quantile,298.620846432164
ILI incidence,LT,2026-02-04,2026-02-08,0.4,2,quantile,314.268265782851
ILI incidence,LT,2026-02-04,2026-02-08,0.45,2,quantile,328.911157579144
ILI incidence,LT,2026-02-04,2026-02-08,0.5,2,quantile,345.062717555503
ILI incidence,LT,2026-02-04,2026-02-08,0.55,2,quantile,361.124853606765
ILI incidence,LT,2026-02-04,2026-02-08,0.6,2,quantile,376.741912759244
ILI incidence,LT,2026-02-04,2026-02-08,0.65,2,quantile,388.62003936185
ILI incidence,LT,2026-02-04,2026-02-08,0.7,2,quantile,407.246705162506
ILI incidence,LT,2026-02-04,2026-02-08,0.75,2,quantile,426.546401439422
ILI incidence,LT,2026-02-04,2026-02-08,0.8,2,quantile,454.319713162265
ILI incidence,LT,2026-02-04,2026-02-08,0.85,2,quantile,480.999727417016
ILI incidence,LT,2026-02-04,2026-02-08,0.9,2,quantile,510.01445409056
ILI incidence,LT,2026-02-04,2026-02-08,0.95,2,quantile,558.128400426631
ILI incidence,LT,2026-02-04,2026-02-08,0.975,2,quantile,612.944427632441
ILI incidence,LT,2026-02-04,2026-02-08,0.99,2,quantile,650.328753704572
ILI incidence,LT,2026-02-04,2026-02-15,0.01,3,quantile,104.497320908846
ILI incidence,LT,2026-02-04,2026-02-15,0.025,3,quantile,126.355858186568
ILI incidence,LT,2026-02-04,2026-02-15,0.05,3,quantile,147.987230459278
ILI incidence,LT,2026-02-04,2026-02-15,0.1,3,quantile,173.056052463854
ILI incidence,LT,2026-02-04,2026-02-15,0.15,3,quantile,195.98829917094
ILI incidence,LT,2026-02-04,2026-02-15,0.2,3,quantile,212.545009126587
ILI incidence,LT,2026-02-04,2026-02-15,0.25,3,quantile,229.064107260389
ILI incidence,LT,2026-02-04,2026-02-15,0.3,3,quantile,244.045457620912
ILI incidence,LT,2026-02-04,2026-02-15,0.35,3,quantile,256.624471402444
ILI incidence,LT,2026-02-04,2026-02-15,0.4,3,quantile,273.470353123412
ILI incidence,LT,2026-02-04,2026-02-15,0.45,3,quantile,288.174144433934
ILI incidence,LT,2026-02-04,2026-02-15,0.5,3,quantile,301.148941355078
ILI incidence,LT,2026-02-04,2026-02-15,0.55,3,quantile,318.445333602297
ILI incidence,LT,2026-02-04,2026-02-15,0.6,3,quantile,337.892198051462
ILI incidence,LT,2026-02-04,2026-02-15,0.65,3,quantile,357.347934264028
ILI incidence,LT,2026-02-04,2026-02-15,0.7,3,quantile,382.183238769142
ILI incidence,LT,2026-02-04,2026-02-15,0.75,3,quantile,404.910746471266
ILI incidence,LT,2026-02-04,2026-02-15,0.8,3,quantile,425.85655775436
ILI incidence,LT,2026-02-04,2026-02-15,0.85,3,quantile,460.351848248651
ILI incidence,LT,2026-02-04,2026-02-15,0.9,3,quantile,494.44677212513
ILI incidence,LT,2026-02-04,2026-02-15,0.95,3,quantile,540.223183690287
ILI incidence,LT,2026-02-04,2026-02-15,0.975,3,quantile,575.658596037127
ILI incidence,LT,2026-02-04,2026-02-15,0.99,3,quantile,659.300815275484
ILI incidence,LT,2026-02-04,2026-02-22,0.01,4,quantile,64.4298279328552
ILI incidence,LT,2026-02-04,2026-02-22,0.025,4,quantile,89.9206116342193
ILI incidence,LT,2026-02-04,2026-02-22,0.05,4,quantile,108.791363739036
ILI incidence,LT,2026-02-04,2026-02-22,0.1,4,quantile,130.985082660674
ILI incidence,LT,2026-02-04,2026-02-22,0.15,4,quantile,146.569665519255
ILI incidence,LT,2026-02-04,2026-02-22,0.2,4,quantile,162.982399779737
ILI incidence,LT,2026-02-04,2026-02-22,0.25,4,quantile,180.860886084023
ILI incidence,LT,2026-02-04,2026-02-22,0.3,4,quantile,194.834718968572
ILI incidence,LT,2026-02-04,2026-02-22,0.35,4,quantile,209.380003047452
ILI incidence,LT,2026-02-04,2026-02-22,0.4,4,quantile,222.788479395655
ILI incidence,LT,2026-02-04,2026-02-22,0.45,4,quantile,239.692238197495
ILI incidence,LT,2026-02-04,2026-02-22,0.5,4,quantile,257.327032950055
ILI incidence,LT,2026-02-04,2026-02-22,0.55,4,quantile,274.257534677634
ILI incidence,LT,2026-02-04,2026-02-22,0.6,4,quantile,295.160188617471
ILI incidence,LT,2026-02-04,2026-02-22,0.65,4,quantile,311.491660943527
ILI incidence,LT,2026-02-04,2026-02-22,0.7,4,quantile,333.249069923153
ILI incidence,LT,2026-02-04,2026-02-22,0.75,4,quantile,351.782098545037
ILI incidence,LT,2026-02-04,2026-02-22,0.8,4,quantile,369.276414826288
ILI incidence,LT,2026-02-04,2026-02-22,0.85,4,quantile,396.152185928344
ILI incidence,LT,2026-02-04,2026-02-22,0.9,4,quantile,440.142241491202
ILI incidence,LT,2026-02-04,2026-02-22,0.95,4,quantile,491.932951092083
ILI incidence,LT,2026-02-04,2026-02-22,0.975,4,quantile,533.15906700038
ILI incidence,LT,2026-02-04,2026-02-22,0.99,4,quantile,597.901507555663
ILI incidence,LT,2026-02-04,2026-02-01,,1,median,379.770799032689
ILI incidence,LT,2026-02-04,2026-02-08,,2,median,345.062717555503
ILI incidence,LT,2026-02-04,2026-02-15,,3,median,301.148941355078
ILI incidence,LT,2026-02-04,2026-02-22,,4,median,257.327032950055
ILI incidence,LU,2026-02-04,2026-02-01,0.01,1,quantile,1274.4383068668
ILI incidence,LU,2026-02-04,2026-02-01,0.025,1,quantile,2124.65260462401
ILI incidence,LU,2026-02-04,2026-02-01,0.05,1,quantile,2963.23190251901
ILI incidence,LU,2026-02-04,2026-02-01,0.1,1,quantile,3676.259312873
ILI incidence,LU,2026-02-04,2026-02-01,0.15,1,quantile,4260.18309273259
ILI incidence,LU,2026-02-04,2026-02-01,0.2,1,quantile,4760.7644493443
ILI incidence,LU,2026-02-04,2026-02-01,0.25,1,quantile,5362.05424453121
ILI incidence,LU,2026-02-04,2026-02-01,0.3,1,quantile,5855.2296847605
ILI incidence,LU,2026-02-04,2026-02-01,0.35,1,quantile,6271.52624541654
ILI incidence,LU,2026-02-04,2026-02-01,0.4,1,quantile,6762.06506655346
ILI incidence,LU,2026-02-04,2026-02-01,0.45,1,quantile,7283.04973608974
ILI incidence,LU,2026-02-04,2026-02-01,0.5,1,quantile,7855.86094691093
ILI incidence,LU,2026-02-04,2026-02-01,0.55,1,quantile,8522.15394360839
ILI incidence,LU,2026-02-04,2026-02-01,0.6,1,quantile,9117.65819783647
ILI incidence,LU,2026-02-04,2026-02-01,0.65,1,quantile,9776.91145222841
ILI incidence,LU,2026-02-04,2026-02-01,0.7,1,quantile,10369.8408640638
ILI incidence,LU,2026-02-04,2026-02-01,0.75,1,quantile,11202.1437230027
ILI incidence,LU,2026-02-04,2026-02-01,0.8,1,quantile,12090.2148577761
ILI incidence,LU,2026-02-04,2026-02-01,0.85,1,quantile,13410.5091499287
ILI incidence,LU,2026-02-04,2026-02-01,0.9,1,quantile,15032.2290024561
ILI incidence,LU,2026-02-04,2026-02-01,0.95,1,quantile,17916.9812066127
ILI incidence,LU,2026-02-04,2026-02-01,0.975,1,quantile,20867.6660929492
ILI incidence,LU,2026-02-04,2026-02-01,0.99,1,quantile,24197.0742403883
ILI incidence,LU,2026-02-04,2026-02-08,0.01,2,quantile,1841.08454982965
ILI incidence,LU,2026-02-04,2026-02-08,0.025,2,quantile,1841.15745875444
ILI incidence,LU,2026-02-04,2026-02-08,0.05,2,quantile,2095.73237027435
ILI incidence,LU,2026-02-04,2026-02-08,0.1,2,quantile,2601.63135802346
ILI incidence,LU,2026-02-04,2026-02-08,0.15,2,quantile,3224.32431912561
ILI incidence,LU,2026-02-04,2026-02-08,0.2,2,quantile,3841.85573176639
ILI incidence,LU,2026-02-04,2026-02-08,0.25,2,quantile,4488.3509204052
ILI incidence,LU,2026-02-04,2026-02-08,0.3,2,quantile,4960.83398616707
ILI incidence,LU,2026-02-04,2026-02-08,0.35,2,quantile,5404.42991309818
ILI incidence,LU,2026-02-04,2026-02-08,0.4,2,quantile,6098.49017044572
ILI incidence,LU,2026-02-04,2026-02-08,0.45,2,quantile,6903.12984691036
ILI incidence,LU,2026-02-04,2026-02-08,0.5,2,quantile,7713.25828448703
ILI incidence,LU,2026-02-04,2026-02-08,0.55,2,quantile,8482.29072097219
ILI incidence,LU,2026-02-04,2026-02-08,0.6,2,quantile,9203.03612413496
ILI incidence,LU,2026-02-04,2026-02-08,0.65,2,quantile,9947.96994160539
ILI incidence,LU,2026-02-04,2026-02-08,0.7,2,quantile,10970.3339972184
ILI incidence,LU,2026-02-04,2026-02-08,0.75,2,quantile,12390.2749255222
ILI incidence,LU,2026-02-04,2026-02-08,0.8,2,quantile,13789.3262990935
ILI incidence,LU,2026-02-04,2026-02-08,0.85,2,quantile,16128.2574931451
ILI incidence,LU,2026-02-04,2026-02-08,0.9,2,quantile,18527.9403681864
ILI incidence,LU,2026-02-04,2026-02-08,0.95,2,quantile,23776.5670588222
ILI incidence,LU,2026-02-04,2026-02-08,0.975,2,quantile,28023.3641332121
ILI incidence,LU,2026-02-04,2026-02-08,0.99,2,quantile,32241.2090192444
ILI incidence,LU,2026-02-04,2026-02-15,0.01,3,quantile,2519.34041275757
ILI incidence,LU,2026-02-04,2026-02-15,0.025,3,quantile,2519.34041275757
ILI incidence,LU,2026-02-04,2026-02-15,0.05,3,quantile,2522.33632804167
ILI incidence,LU,2026-02-04,2026-02-15,0.1,3,quantile,2699.81010219212
ILI incidence,LU,2026-02-04,2026-02-15,0.15,3,quantile,3016.10881567708
ILI incidence,LU,2026-02-04,2026-02-15,0.2,3,quantile,3527.5419964891
ILI incidence,LU,2026-02-04,2026-02-15,0.25,3,quantile,4031.49125641384
ILI incidence,LU,2026-02-04,2026-02-15,0.3,3,quantile,4564.05473048316
ILI incidence,LU,2026-02-04,2026-02-15,0.35,3,quantile,5226.04214848506
ILI incidence,LU,2026-02-04,2026-02-15,0.4,3,quantile,5945.78136910584
ILI incidence,LU,2026-02-04,2026-02-15,0.45,3,quantile,6753.84446034147
ILI incidence,LU,2026-02-04,2026-02-15,0.5,3,quantile,7486.7981292627
ILI incidence,LU,2026-02-04,2026-02-15,0.55,3,quantile,8330.48567116101
ILI incidence,LU,2026-02-04,2026-02-15,0.6,3,quantile,9264.25569972171
ILI incidence,LU,2026-02-04,2026-02-15,0.65,3,quantile,10830.6203551964
ILI incidence,LU,2026-02-04,2026-02-15,0.7,3,quantile,11870.1870664303
ILI incidence,LU,2026-02-04,2026-02-15,0.75,3,quantile,13380.6452114547
ILI incidence,LU,2026-02-04,2026-02-15,0.8,3,quantile,14886.7351172128
ILI incidence,LU,2026-02-04,2026-02-15,0.85,3,quantile,17737.7510227244
ILI incidence,LU,2026-02-04,2026-02-15,0.9,3,quantile,20823.0662100761
ILI incidence,LU,2026-02-04,2026-02-15,0.95,3,quantile,26015.7552960936
ILI incidence,LU,2026-02-04,2026-02-15,0.975,3,quantile,30504.7944205042
ILI incidence,LU,2026-02-04,2026-02-15,0.99,3,quantile,37537.4220043974
ILI incidence,LU,2026-02-04,2026-02-22,0.01,4,quantile,3291.99694927556
ILI incidence,LU,2026-02-04,2026-02-22,0.025,4,quantile,3291.99694927556
ILI incidence,LU,2026-02-04,2026-02-22,0.05,4,quantile,3291.99694927556
ILI incidence,LU,2026-02-04,2026-02-22,0.1,4,quantile,3379.46061645903
ILI incidence,LU,2026-02-04,2026-02-22,0.15,4,quantile,3555.11404580161
ILI incidence,LU,2026-02-04,2026-02-22,0.2,4,quantile,3761.42903563379
ILI incidence,LU,2026-02-04,2026-02-22,0.25,4,quantile,4111.91564566579
ILI incidence,LU,2026-02-04,2026-02-22,0.3,4,quantile,4563.17189346196
ILI incidence,LU,2026-02-04,2026-02-22,0.35,4,quantile,5086.34458923065
ILI incidence,LU,2026-02-04,2026-02-22,0.4,4,quantile,5674.23835974955
ILI incidence,LU,2026-02-04,2026-02-22,0.45,4,quantile,6321.53339134612
ILI incidence,LU,2026-02-04,2026-02-22,0.5,4,quantile,7204.71433621629
ILI incidence,LU,2026-02-04,2026-02-22,0.55,4,quantile,8319.76487152904
ILI incidence,LU,2026-02-04,2026-02-22,0.6,4,quantile,9342.7610850163
ILI incidence,LU,2026-02-04,2026-02-22,0.65,4,quantile,10311.5496900893
ILI incidence,LU,2026-02-04,2026-02-22,0.7,4,quantile,11709.7051335354
ILI incidence,LU,2026-02-04,2026-02-22,0.75,4,quantile,13313.7538667245
ILI incidence,LU,2026-02-04,2026-02-22,0.8,4,quantile,15158.3426714092
ILI incidence,LU,2026-02-04,2026-02-22,0.85,4,quantile,17629.8534413022
ILI incidence,LU,2026-02-04,2026-02-22,0.9,4,quantile,21566.7138324895
ILI incidence,LU,2026-02-04,2026-02-22,0.95,4,quantile,26204.4221428581
ILI incidence,LU,2026-02-04,2026-02-22,0.975,4,quantile,31659.0906787068
ILI incidence,LU,2026-02-04,2026-02-22,0.99,4,quantile,36355.412742487
ILI incidence,LU,2026-02-04,2026-02-01,,1,median,7855.86094691093
ILI incidence,LU,2026-02-04,2026-02-08,,2,median,7713.25828448703
ILI incidence,LU,2026-02-04,2026-02-15,,3,median,7486.7981292627
ILI incidence,LU,2026-02-04,2026-02-22,,4,median,7204.71433621629
ILI incidence,LV,2026-02-04,2026-02-01,0.01,1,quantile,171.791537873088
ILI incidence,LV,2026-02-04,2026-02-01,0.025,1,quantile,196.000707551879
ILI incidence,LV,2026-02-04,2026-02-01,0.05,1,quantile,219.977433703759
ILI incidence,LV,2026-02-04,2026-02-01,0.1,1,quantile,248.265265471169
ILI incidence,LV,2026-02-04,2026-02-01,0.15,1,quantile,270.238771235744
ILI incidence,LV,2026-02-04,2026-02-01,0.2,1,quantile,290.935056004268
ILI incidence,LV,2026-02-04,2026-02-01,0.25,1,quantile,305.63374884448
ILI incidence,LV,2026-02-04,2026-02-01,0.3,1,quantile,323.263268193336
ILI incidence,LV,2026-02-04,2026-02-01,0.35,1,quantile,334.619836857217
ILI incidence,LV,2026-02-04,2026-02-01,0.4,1,quantile,348.440448909747
ILI incidence,LV,2026-02-04,2026-02-01,0.45,1,quantile,367.002922665408
ILI incidence,LV,2026-02-04,2026-02-01,0.5,1,quantile,382.437616053127
ILI incidence,LV,2026-02-04,2026-02-01,0.55,1,quantile,394.523331002223
ILI incidence,LV,2026-02-04,2026-02-01,0.6,1,quantile,410.604927014182
ILI incidence,LV,2026-02-04,2026-02-01,0.65,1,quantile,429.674579106823
ILI incidence,LV,2026-02-04,2026-02-01,0.7,1,quantile,447.680823067155
ILI incidence,LV,2026-02-04,2026-02-01,0.75,1,quantile,467.122686946185
ILI incidence,LV,2026-02-04,2026-02-01,0.8,1,quantile,490.031126779166
ILI incidence,LV,2026-02-04,2026-02-01,0.85,1,quantile,518.377129514463
ILI incidence,LV,2026-02-04,2026-02-01,0.9,1,quantile,567.537229905235
ILI incidence,LV,2026-02-04,2026-02-01,0.95,1,quantile,637.910071963029
ILI incidence,LV,2026-02-04,2026-02-01,0.975,1,quantile,699.041640702945
ILI incidence,LV,2026-02-04,2026-02-01,0.99,1,quantile,767.137906896973
ILI incidence,LV,2026-02-04,2026-02-08,0.01,2,quantile,113.159435185206
ILI incidence,LV,2026-02-04,2026-02-08,0.025,2,quantile,134.451912913428
ILI incidence,LV,2026-02-04,2026-02-08,0.05,2,quantile,160.970207343135
ILI incidence,LV,2026-02-04,2026-02-08,0.1,2,quantile,195.569650549236
ILI incidence,LV,2026-02-04,2026-02-08,0.15,2,quantile,218.494114201465
ILI incidence,LV,2026-02-04,2026-02-08,0.2,2,quantile,245.187987073424
ILI incidence,LV,2026-02-04,2026-02-08,0.25,2,quantile,264.575488939462
ILI incidence,LV,2026-02-04,2026-02-08,0.3,2,quantile,279.532929448958
ILI incidence,LV,2026-02-04,2026-02-08,0.35,2,quantile,294.681579855782
ILI incidence,LV,2026-02-04,2026-02-08,0.4,2,quantile,311.849178417494
ILI incidence,LV,2026-02-04,2026-02-08,0.45,2,quantile,330.304595601447
ILI incidence,LV,2026-02-04,2026-02-08,0.5,2,quantile,349.278525933198
ILI incidence,LV,2026-02-04,2026-02-08,0.55,2,quantile,372.424525689232
ILI incidence,LV,2026-02-04,2026-02-08,0.6,2,quantile,391.306810090529
ILI incidence,LV,2026-02-04,2026-02-08,0.65,2,quantile,416.446363711587
ILI incidence,LV,2026-02-04,2026-02-08,0.7,2,quantile,441.046121676697
ILI incidence,LV,2026-02-04,2026-02-08,0.75,2,quantile,464.510100828132
ILI incidence,LV,2026-02-04,2026-02-08,0.8,2,quantile,495.817139264849
ILI incidence,LV,2026-02-04,2026-02-08,0.85,2,quantile,542.757674897059
ILI incidence,LV,2026-02-04,2026-02-08,0.9,2,quantile,602.477667040407
ILI incidence,LV,2026-02-04,2026-02-08,0.95,2,quantile,703.696645724629
ILI incidence,LV,2026-02-04,2026-02-08,0.975,2,quantile,793.123758042594
ILI incidence,LV,2026-02-04,2026-02-08,0.99,2,quantile,892.741163296445
ILI incidence,LV,2026-02-04,2026-02-15,0.01,3,quantile,77.9304897560804
ILI incidence,LV,2026-02-04,2026-02-15,0.025,3,quantile,94.8744819091358
ILI incidence,LV,2026-02-04,2026-02-15,0.05,3,quantile,122.102690294987
ILI incidence,LV,2026-02-04,2026-02-15,0.1,3,quantile,155.139511009744
ILI incidence,LV,2026-02-04,2026-02-15,0.15,3,quantile,177.87205882704
ILI incidence,LV,2026-02-04,2026-02-15,0.2,3,quantile,199.54136593759
ILI incidence,LV,2026-02-04,2026-02-15,0.25,3,quantile,218.217677307179
ILI incidence,LV,2026-02-04,2026-02-15,0.3,3,quantile,236.004279976473
ILI incidence,LV,2026-02-04,2026-02-15,0.35,3,quantile,254.215580220909
ILI incidence,LV,2026-02-04,2026-02-15,0.4,3,quantile,275.29471233913
ILI incidence,LV,2026-02-04,2026-02-15,0.45,3,quantile,293.419169231647
ILI incidence,LV,2026-02-04,2026-02-15,0.5,3,quantile,312.997258109122
ILI incidence,LV,2026-02-04,2026-02-15,0.55,3,quantile,338.129957164963
ILI incidence,LV,2026-02-04,2026-02-15,0.6,3,quantile,359.870202562276
ILI incidence,LV,2026-02-04,2026-02-15,0.65,3,quantile,384.472794658866
ILI incidence,LV,2026-02-04,2026-02-15,0.7,3,quantile,412.334246232005
ILI incidence,LV,2026-02-04,2026-02-15,0.75,3,quantile,441.765717904853
ILI incidence,LV,2026-02-04,2026-02-15,0.8,3,quantile,485.451922018448
ILI incidence,LV,2026-02-04,2026-02-15,0.85,3,quantile,541.390048145752
ILI incidence,LV,2026-02-04,2026-02-15,0.9,3,quantile,606.753436504642
ILI incidence,LV,2026-02-04,2026-02-15,0.95,3,quantile,700.953659904451
ILI incidence,LV,2026-02-04,2026-02-15,0.975,3,quantile,777.896126097192
ILI incidence,LV,2026-02-04,2026-02-15,0.99,3,quantile,885.012986896039
ILI incidence,LV,2026-02-04,2026-02-22,0.01,4,quantile,70.7627937887253
ILI incidence,LV,2026-02-04,2026-02-22,0.025,4,quantile,83.6219015454643
ILI incidence,LV,2026-02-04,2026-02-22,0.05,4,quantile,99.4757619077732
ILI incidence,LV,2026-02-04,2026-02-22,0.1,4,quantile,125.893278574845
ILI incidence,LV,2026-02-04,2026-02-22,0.15,4,quantile,146.206121380946
ILI incidence,LV,2026-02-04,2026-02-22,0.2,4,quantile,167.67574803376
ILI incidence,LV,2026-02-04,2026-02-22,0.25,4,quantile,183.869346474374
ILI incidence,LV,2026-02-04,2026-02-22,0.3,4,quantile,200.098612104997
ILI incidence,LV,2026-02-04,2026-02-22,0.35,4,quantile,220.256981713815
ILI incidence,LV,2026-02-04,2026-02-22,0.4,4,quantile,237.182650374434
ILI incidence,LV,2026-02-04,2026-02-22,0.45,4,quantile,255.825039385794
ILI incidence,LV,2026-02-04,2026-02-22,0.5,4,quantile,277.669995044168
ILI incidence,LV,2026-02-04,2026-02-22,0.55,4,quantile,296.719608402724
ILI incidence,LV,2026-02-04,2026-02-22,0.6,4,quantile,326.051711197137
ILI incidence,LV,2026-02-04,2026-02-22,0.65,4,quantile,353.780558336097
ILI incidence,LV,2026-02-04,2026-02-22,0.7,4,quantile,381.815318922776
ILI incidence,LV,2026-02-04,2026-02-22,0.75,4,quantile,425.741708949823
ILI incidence,LV,2026-02-04,2026-02-22,0.8,4,quantile,465.303425169251
ILI incidence,LV,2026-02-04,2026-02-22,0.85,4,quantile,523.070822909647
ILI incidence,LV,2026-02-04,2026-02-22,0.9,4,quantile,582.808282111661
ILI incidence,LV,2026-02-04,2026-02-22,0.95,4,quantile,689.759291256616
ILI incidence,LV,2026-02-04,2026-02-22,0.975,4,quantile,806.062071618813
ILI incidence,LV,2026-02-04,2026-02-22,0.99,4,quantile,923.502348307903
ILI incidence,LV,2026-02-04,2026-02-01,,1,median,382.437616053127
ILI incidence,LV,2026-02-04,2026-02-08,,2,median,349.278525933198
ILI incidence,LV,2026-02-04,2026-02-15,,3,median,312.997258109122
ILI incidence,LV,2026-02-04,2026-02-22,,4,median,277.669995044168
ILI incidence,MT,2026-02-04,2026-02-01,0.01,1,quantile,2021.93567270364
ILI incidence,MT,2026-02-04,2026-02-01,0.025,1,quantile,3507.42110581236
ILI incidence,MT,2026-02-04,2026-02-01,0.05,1,quantile,4853.53874933402
ILI incidence,MT,2026-02-04,2026-02-01,0.1,1,quantile,6517.62801525616
ILI incidence,MT,2026-02-04,2026-02-01,0.15,1,quantile,7490.1073246818
ILI incidence,MT,2026-02-04,2026-02-01,0.2,1,quantile,8596.28078215424
ILI incidence,MT,2026-02-04,2026-02-01,0.25,1,quantile,9447.69360165422
ILI incidence,MT,2026-02-04,2026-02-01,0.3,1,quantile,10446.5088602496
ILI incidence,MT,2026-02-04,2026-02-01,0.35,1,quantile,11085.2540012184
ILI incidence,MT,2026-02-04,2026-02-01,0.4,1,quantile,11885.3288370906
ILI incidence,MT,2026-02-04,2026-02-01,0.45,1,quantile,12808.7725539362
ILI incidence,MT,2026-02-04,2026-02-01,0.5,1,quantile,13819.1431040094
ILI incidence,MT,2026-02-04,2026-02-01,0.55,1,quantile,14550.2396340964
ILI incidence,MT,2026-02-04,2026-02-01,0.6,1,quantile,15299.7566353077
ILI incidence,MT,2026-02-04,2026-02-01,0.65,1,quantile,16416.4333934424
ILI incidence,MT,2026-02-04,2026-02-01,0.7,1,quantile,17304.2883740805
ILI incidence,MT,2026-02-04,2026-02-01,0.75,1,quantile,18550.5090675836
ILI incidence,MT,2026-02-04,2026-02-01,0.8,1,quantile,19675.2366108431
ILI incidence,MT,2026-02-04,2026-02-01,0.85,1,quantile,20989.5652062501
ILI incidence,MT,2026-02-04,2026-02-01,0.9,1,quantile,22853.6203744634
ILI incidence,MT,2026-02-04,2026-02-01,0.95,1,quantile,26031.4548585726
ILI incidence,MT,2026-02-04,2026-02-01,0.975,1,quantile,28578.7358571749
ILI incidence,MT,2026-02-04,2026-02-01,0.99,1,quantile,31720.3129576815
ILI incidence,MT,2026-02-04,2026-02-08,0.01,2,quantile,2428.21007295009
ILI incidence,MT,2026-02-04,2026-02-08,0.025,2,quantile,2686.05439669304
ILI incidence,MT,2026-02-04,2026-02-08,0.05,2,quantile,3234.92086206535
ILI incidence,MT,2026-02-04,2026-02-08,0.1,2,quantile,4439.85841420477
ILI incidence,MT,2026-02-04,2026-02-08,0.15,2,quantile,5532.69732151481
ILI incidence,MT,2026-02-04,2026-02-08,0.2,2,quantile,6507.81118315015
ILI incidence,MT,2026-02-04,2026-02-08,0.25,2,quantile,7422.26642672808
ILI incidence,MT,2026-02-04,2026-02-08,0.3,2,quantile,8273.08505837474
ILI incidence,MT,2026-02-04,2026-02-08,0.35,2,quantile,9216.91849073922
ILI incidence,MT,2026-02-04,2026-02-08,0.4,2,quantile,10412.0275461795
ILI incidence,MT,2026-02-04,2026-02-08,0.45,2,quantile,11308.9783747359
ILI incidence,MT,2026-02-04,2026-02-08,0.5,2,quantile,12168.1104280943
ILI incidence,MT,2026-02-04,2026-02-08,0.55,2,quantile,13310.1175243972
ILI incidence,MT,2026-02-04,2026-02-08,0.6,2,quantile,14455.5534132978
ILI incidence,MT,2026-02-04,2026-02-08,0.65,2,quantile,15475.7086125483
ILI incidence,MT,2026-02-04,2026-02-08,0.7,2,quantile,16756.7214842916
ILI incidence,MT,2026-02-04,2026-02-08,0.75,2,quantile,18344.7579000055
ILI incidence,MT,2026-02-04,2026-02-08,0.8,2,quantile,19957.8214244284
ILI incidence,MT,2026-02-04,2026-02-08,0.85,2,quantile,22340.9303004966
ILI incidence,MT,2026-02-04,2026-02-08,0.9,2,quantile,25609.0551466857
ILI incidence,MT,2026-02-04,2026-02-08,0.95,2,quantile,29881.4712968839
ILI incidence,MT,2026-02-04,2026-02-08,0.975,2,quantile,33346.9632022814
ILI incidence,MT,2026-02-04,2026-02-08,0.99,2,quantile,40061.9186198274
ILI incidence,MT,2026-02-04,2026-02-15,0.01,3,quantile,3212.23415276647
ILI incidence,MT,2026-02-04,2026-02-15,0.025,3,quantile,3212.23415276647
ILI incidence,MT,2026-02-04,2026-02-15,0.05,3,quantile,3305.92400051325
ILI incidence,MT,2026-02-04,2026-02-15,0.1,3,quantile,3632.83267490101
ILI incidence,MT,2026-02-04,2026-02-15,0.15,3,quantile,4310.0513540277
ILI incidence,MT,2026-02-04,2026-02-15,0.2,3,quantile,5112.21934083183
ILI incidence,MT,2026-02-04,2026-02-15,0.25,3,quantile,5841.357773492
ILI incidence,MT,2026-02-04,2026-02-15,0.3,3,quantile,6876.72252121586
ILI incidence,MT,2026-02-04,2026-02-15,0.35,3,quantile,7838.84785381977
ILI incidence,MT,2026-02-04,2026-02-15,0.4,3,quantile,8720.89968749758
ILI incidence,MT,2026-02-04,2026-02-15,0.45,3,quantile,9712.32166562322
ILI incidence,MT,2026-02-04,2026-02-15,0.5,3,quantile,10633.0448289984
ILI incidence,MT,2026-02-04,2026-02-15,0.55,3,quantile,11679.7621478585
ILI incidence,MT,2026-02-04,2026-02-15,0.6,3,quantile,12716.2474802188
