target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-10-29,2025-10-26,0.75,1,quantile,12.3451300226178
ILI incidence,SI,2025-10-29,2025-10-26,0.8,1,quantile,15.1488594782
ILI incidence,SI,2025-10-29,2025-10-26,0.85,1,quantile,18.4147619182956
ILI incidence,SI,2025-10-29,2025-10-26,0.9,1,quantile,22.8109419786718
ILI incidence,SI,2025-10-29,2025-10-26,0.95,1,quantile,31.1234246678749
ILI incidence,SI,2025-10-29,2025-10-26,0.975,1,quantile,39.6881266077079
ILI incidence,SI,2025-10-29,2025-10-26,0.99,1,quantile,53.8879156908585
ILI incidence,SI,2025-10-29,2025-11-02,0.01,2,quantile,0
ILI incidence,SI,2025-10-29,2025-11-02,0.025,2,quantile,0
ILI incidence,SI,2025-10-29,2025-11-02,0.05,2,quantile,0
ILI incidence,SI,2025-10-29,2025-11-02,0.1,2,quantile,0
ILI incidence,SI,2025-10-29,2025-11-02,0.15,2,quantile,0.324424375871501
ILI incidence,SI,2025-10-29,2025-11-02,0.2,2,quantile,0.925014115808557
ILI incidence,SI,2025-10-29,2025-11-02,0.25,2,quantile,1.64571446267619
ILI incidence,SI,2025-10-29,2025-11-02,0.3,2,quantile,2.2810836550255
ILI incidence,SI,2025-10-29,2025-11-02,0.35,2,quantile,3.08106333301804
ILI incidence,SI,2025-10-29,2025-11-02,0.4,2,quantile,4.03125118763724
ILI incidence,SI,2025-10-29,2025-11-02,0.45,2,quantile,5.023121465076
ILI incidence,SI,2025-10-29,2025-11-02,0.5,2,quantile,6.28879950259184
ILI incidence,SI,2025-10-29,2025-11-02,0.55,2,quantile,8.04509951099104
ILI incidence,SI,2025-10-29,2025-11-02,0.6,2,quantile,9.64003958278932
ILI incidence,SI,2025-10-29,2025-11-02,0.65,2,quantile,11.6930736612989
ILI incidence,SI,2025-10-29,2025-11-02,0.7,2,quantile,13.3446417590892
ILI incidence,SI,2025-10-29,2025-11-02,0.75,2,quantile,16.7639401849945
ILI incidence,SI,2025-10-29,2025-11-02,0.8,2,quantile,22.3856067598189
ILI incidence,SI,2025-10-29,2025-11-02,0.85,2,quantile,28.1047793492174
ILI incidence,SI,2025-10-29,2025-11-02,0.9,2,quantile,36.794477304153
ILI incidence,SI,2025-10-29,2025-11-02,0.95,2,quantile,55.5586911583149
ILI incidence,SI,2025-10-29,2025-11-02,0.975,2,quantile,75.7999321108971
ILI incidence,SI,2025-10-29,2025-11-02,0.99,2,quantile,101.22764514352
ILI incidence,SI,2025-10-29,2025-11-09,0.01,3,quantile,0
ILI incidence,SI,2025-10-29,2025-11-09,0.025,3,quantile,0
ILI incidence,SI,2025-10-29,2025-11-09,0.05,3,quantile,0
ILI incidence,SI,2025-10-29,2025-11-09,0.1,3,quantile,0
ILI incidence,SI,2025-10-29,2025-11-09,0.15,3,quantile,0
ILI incidence,SI,2025-10-29,2025-11-09,0.2,3,quantile,0.00969727099845169
ILI incidence,SI,2025-10-29,2025-11-09,0.25,3,quantile,0.720500573737868
ILI incidence,SI,2025-10-29,2025-11-09,0.3,3,quantile,1.68790173534804
ILI incidence,SI,2025-10-29,2025-11-09,0.35,3,quantile,2.84559371432655
ILI incidence,SI,2025-10-29,2025-11-09,0.4,3,quantile,4.0671538638733
ILI incidence,SI,2025-10-29,2025-11-09,0.45,3,quantile,5.47825850833403
ILI incidence,SI,2025-10-29,2025-11-09,0.5,3,quantile,7.20038351572182
ILI incidence,SI,2025-10-29,2025-11-09,0.55,3,quantile,8.76749856989235
ILI incidence,SI,2025-10-29,2025-11-09,0.6,3,quantile,11.2462649700403
ILI incidence,SI,2025-10-29,2025-11-09,0.65,3,quantile,14.3172512448593
ILI incidence,SI,2025-10-29,2025-11-09,0.7,3,quantile,18.0398529356524
ILI incidence,SI,2025-10-29,2025-11-09,0.75,3,quantile,22.3084216868131
ILI incidence,SI,2025-10-29,2025-11-09,0.8,3,quantile,30.2565146525025
ILI incidence,SI,2025-10-29,2025-11-09,0.85,3,quantile,38.1424259652484
ILI incidence,SI,2025-10-29,2025-11-09,0.9,3,quantile,51.2668363373888
ILI incidence,SI,2025-10-29,2025-11-09,0.95,3,quantile,87.7466906811003
ILI incidence,SI,2025-10-29,2025-11-09,0.975,3,quantile,127.153235947445
ILI incidence,SI,2025-10-29,2025-11-09,0.99,3,quantile,174.731238560342
ILI incidence,SI,2025-10-29,2025-11-16,0.01,4,quantile,0
ILI incidence,SI,2025-10-29,2025-11-16,0.025,4,quantile,0
ILI incidence,SI,2025-10-29,2025-11-16,0.05,4,quantile,0
ILI incidence,SI,2025-10-29,2025-11-16,0.1,4,quantile,0
ILI incidence,SI,2025-10-29,2025-11-16,0.15,4,quantile,0
ILI incidence,SI,2025-10-29,2025-11-16,0.2,4,quantile,0
ILI incidence,SI,2025-10-29,2025-11-16,0.25,4,quantile,0.613903708675548
ILI incidence,SI,2025-10-29,2025-11-16,0.3,4,quantile,1.6371606669784
ILI incidence,SI,2025-10-29,2025-11-16,0.35,4,quantile,2.75195087049999
ILI incidence,SI,2025-10-29,2025-11-16,0.4,4,quantile,4.19675881985016
ILI incidence,SI,2025-10-29,2025-11-16,0.45,4,quantile,6.12108335618884
ILI incidence,SI,2025-10-29,2025-11-16,0.5,4,quantile,8.23735197350376
ILI incidence,SI,2025-10-29,2025-11-16,0.55,4,quantile,10.7771803229653
ILI incidence,SI,2025-10-29,2025-11-16,0.6,4,quantile,13.8601333035258
ILI incidence,SI,2025-10-29,2025-11-16,0.65,4,quantile,18.4865389592685
ILI incidence,SI,2025-10-29,2025-11-16,0.7,4,quantile,23.9741044410132
ILI incidence,SI,2025-10-29,2025-11-16,0.75,4,quantile,30.85493604752
ILI incidence,SI,2025-10-29,2025-11-16,0.8,4,quantile,41.2262022047072
ILI incidence,SI,2025-10-29,2025-11-16,0.85,4,quantile,54.2751899707776
ILI incidence,SI,2025-10-29,2025-11-16,0.9,4,quantile,73.7082773124087
ILI incidence,SI,2025-10-29,2025-11-16,0.95,4,quantile,115.909329791921
ILI incidence,SI,2025-10-29,2025-11-16,0.975,4,quantile,151.512456154186
ILI incidence,SI,2025-10-29,2025-11-16,0.99,4,quantile,191.268465914166
ILI incidence,SI,2025-10-29,2025-10-26,,1,median,5.48801722225696
ILI incidence,SI,2025-10-29,2025-11-02,,2,median,6.28879950259184
ILI incidence,SI,2025-10-29,2025-11-09,,3,median,7.20038351572182
ILI incidence,SI,2025-10-29,2025-11-16,,4,median,8.23735197350376
