target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-10-15,2025-10-26,0.45,3,quantile,1.65741993282541
ILI incidence,RO,2025-10-15,2025-10-26,0.5,3,quantile,1.95647668648717
ILI incidence,RO,2025-10-15,2025-10-26,0.55,3,quantile,2.30201579671211
ILI incidence,RO,2025-10-15,2025-10-26,0.6,3,quantile,2.67754353849607
ILI incidence,RO,2025-10-15,2025-10-26,0.65,3,quantile,3.25632636186532
ILI incidence,RO,2025-10-15,2025-10-26,0.7,3,quantile,3.7419405139919
ILI incidence,RO,2025-10-15,2025-10-26,0.75,3,quantile,4.42933505623254
ILI incidence,RO,2025-10-15,2025-10-26,0.8,3,quantile,5.29082184591187
ILI incidence,RO,2025-10-15,2025-10-26,0.85,3,quantile,6.22853133056091
ILI incidence,RO,2025-10-15,2025-10-26,0.9,3,quantile,9.05750142222504
ILI incidence,RO,2025-10-15,2025-10-26,0.95,3,quantile,13.0134109849743
ILI incidence,RO,2025-10-15,2025-10-26,0.975,3,quantile,18.0571399013467
ILI incidence,RO,2025-10-15,2025-10-26,0.99,3,quantile,23.2323028126384
ILI incidence,RO,2025-10-15,2025-11-02,0.01,4,quantile,0
ILI incidence,RO,2025-10-15,2025-11-02,0.025,4,quantile,0
ILI incidence,RO,2025-10-15,2025-11-02,0.05,4,quantile,0
ILI incidence,RO,2025-10-15,2025-11-02,0.1,4,quantile,0
ILI incidence,RO,2025-10-15,2025-11-02,0.15,4,quantile,0
ILI incidence,RO,2025-10-15,2025-11-02,0.2,4,quantile,0.247555230902113
ILI incidence,RO,2025-10-15,2025-11-02,0.25,4,quantile,0.565901399436916
ILI incidence,RO,2025-10-15,2025-11-02,0.3,4,quantile,0.891435016230681
ILI incidence,RO,2025-10-15,2025-11-02,0.35,4,quantile,1.19731450339825
ILI incidence,RO,2025-10-15,2025-11-02,0.4,4,quantile,1.4338927409285
ILI incidence,RO,2025-10-15,2025-11-02,0.45,4,quantile,1.82365084550669
ILI incidence,RO,2025-10-15,2025-11-02,0.5,4,quantile,2.19738101911243
ILI incidence,RO,2025-10-15,2025-11-02,0.55,4,quantile,2.67422362782088
ILI incidence,RO,2025-10-15,2025-11-02,0.6,4,quantile,3.26330526738174
ILI incidence,RO,2025-10-15,2025-11-02,0.65,4,quantile,3.91609269042267
ILI incidence,RO,2025-10-15,2025-11-02,0.7,4,quantile,4.70927197361217
ILI incidence,RO,2025-10-15,2025-11-02,0.75,4,quantile,5.62512832547992
ILI incidence,RO,2025-10-15,2025-11-02,0.8,4,quantile,7.00102427881636
ILI incidence,RO,2025-10-15,2025-11-02,0.85,4,quantile,9.05838291325192
ILI incidence,RO,2025-10-15,2025-11-02,0.9,4,quantile,12.4201383592718
ILI incidence,RO,2025-10-15,2025-11-02,0.95,4,quantile,19.2393810040136
ILI incidence,RO,2025-10-15,2025-11-02,0.975,4,quantile,26.2147628592374
ILI incidence,RO,2025-10-15,2025-11-02,0.99,4,quantile,33.617285013299
ILI incidence,RO,2025-10-15,2025-10-12,,1,median,1.56310204477361
ILI incidence,RO,2025-10-15,2025-10-19,,2,median,1.74579709836656
ILI incidence,RO,2025-10-15,2025-10-26,,3,median,1.95647668648717
ILI incidence,RO,2025-10-15,2025-11-02,,4,median,2.19738101911243
ILI incidence,SI,2025-10-15,2025-10-12,0.01,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.025,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.05,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.1,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.15,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.2,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.25,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.3,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.35,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.4,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.45,1,quantile,0.00120969931552646
ILI incidence,SI,2025-10-15,2025-10-12,0.5,1,quantile,0.413090412448252
ILI incidence,SI,2025-10-15,2025-10-12,0.55,1,quantile,1.14265746246186
ILI incidence,SI,2025-10-15,2025-10-12,0.6,1,quantile,1.66195671435163
ILI incidence,SI,2025-10-15,2025-10-12,0.65,1,quantile,2.26298253893821
ILI incidence,SI,2025-10-15,2025-10-12,0.7,1,quantile,3.22645545525519
ILI incidence,SI,2025-10-15,2025-10-12,0.75,1,quantile,4.37757623532846
ILI incidence,SI,2025-10-15,2025-10-12,0.8,1,quantile,6.34651477716593
ILI incidence,SI,2025-10-15,2025-10-12,0.85,1,quantile,8.24069297038919
ILI incidence,SI,2025-10-15,2025-10-12,0.9,1,quantile,11.1978597802708
ILI incidence,SI,2025-10-15,2025-10-12,0.95,1,quantile,17.7927410072328
ILI incidence,SI,2025-10-15,2025-10-12,0.975,1,quantile,23.7479395608958
ILI incidence,SI,2025-10-15,2025-10-12,0.99,1,quantile,34.3154618291593
ILI incidence,SI,2025-10-15,2025-10-19,0.01,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.025,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.05,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.1,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.15,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.2,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.25,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.3,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.35,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.4,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.45,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.5,2,quantile,0.469351958950597
ILI incidence,SI,2025-10-15,2025-10-19,0.55,2,quantile,1.43680000686862
ILI incidence,SI,2025-10-15,2025-10-19,0.6,2,quantile,2.66951216982804
ILI incidence,SI,2025-10-15,2025-10-19,0.65,2,quantile,4.23995932890347
ILI incidence,SI,2025-10-15,2025-10-19,0.7,2,quantile,6.03915373188926
ILI incidence,SI,2025-10-15,2025-10-19,0.75,2,quantile,8.47576471366805
ILI incidence,SI,2025-10-15,2025-10-19,0.8,2,quantile,11.1910860213692
ILI incidence,SI,2025-10-15,2025-10-19,0.85,2,quantile,15.1083767943801
ILI incidence,SI,2025-10-15,2025-10-19,0.9,2,quantile,21.5195783571703
ILI incidence,SI,2025-10-15,2025-10-19,0.95,2,quantile,35.7821967422655
ILI incidence,SI,2025-10-15,2025-10-19,0.975,2,quantile,51.7219764148759
ILI incidence,SI,2025-10-15,2025-10-19,0.99,2,quantile,64.7167274734074
ILI incidence,SI,2025-10-15,2025-10-26,0.01,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.025,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.05,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.1,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.15,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.2,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.25,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.3,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.35,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.4,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.45,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.5,3,quantile,0.53514394242868
ILI incidence,SI,2025-10-15,2025-10-26,0.55,3,quantile,2.08305362301945
ILI incidence,SI,2025-10-15,2025-10-26,0.6,3,quantile,3.6329589187506
ILI incidence,SI,2025-10-15,2025-10-26,0.65,3,quantile,6.23300323964724
ILI incidence,SI,2025-10-15,2025-10-26,0.7,3,quantile,9.1681942092764
ILI incidence,SI,2025-10-15,2025-10-26,0.75,3,quantile,12.5280257286105
ILI incidence,SI,2025-10-15,2025-10-26,0.8,3,quantile,16.7015832659992
ILI incidence,SI,2025-10-15,2025-10-26,0.85,3,quantile,23.4340545581456
ILI incidence,SI,2025-10-15,2025-10-26,0.9,3,quantile,34.7283797314139
ILI incidence,SI,2025-10-15,2025-10-26,0.95,3,quantile,60.8011035823652
ILI incidence,SI,2025-10-15,2025-10-26,0.975,3,quantile,86.9933310023584
ILI incidence,SI,2025-10-15,2025-10-26,0.99,3,quantile,125.92538255516
ILI incidence,SI,2025-10-15,2025-11-02,0.01,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.025,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.05,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.1,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.15,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.2,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.25,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.3,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.35,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.4,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.45,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.5,4,quantile,0.611997692298541
ILI incidence,SI,2025-10-15,2025-11-02,0.55,4,quantile,2.69247215340006
ILI incidence,SI,2025-10-15,2025-11-02,0.6,4,quantile,5.0152271544137
ILI incidence,SI,2025-10-15,2025-11-02,0.65,4,quantile,7.78015060970744
ILI incidence,SI,2025-10-15,2025-11-02,0.7,4,quantile,11.2379393302385
ILI incidence,SI,2025-10-15,2025-11-02,0.75,4,quantile,16.2226941320229
ILI incidence,SI,2025-10-15,2025-11-02,0.8,4,quantile,24.4188247637887
ILI incidence,SI,2025-10-15,2025-11-02,0.85,4,quantile,35.6976764072477
ILI incidence,SI,2025-10-15,2025-11-02,0.9,4,quantile,52.9601991198567
ILI incidence,SI,2025-10-15,2025-11-02,0.95,4,quantile,84.1378246026096
ILI incidence,SI,2025-10-15,2025-11-02,0.975,4,quantile,111.111268235743
ILI incidence,SI,2025-10-15,2025-11-02,0.99,4,quantile,156.245376137913
ILI incidence,SI,2025-10-15,2025-10-12,,1,median,0.413090412448252
ILI incidence,SI,2025-10-15,2025-10-19,,2,median,0.469351958950597
ILI incidence,SI,2025-10-15,2025-10-26,,3,median,0.53514394242868
ILI incidence,SI,2025-10-15,2025-11-02,,4,median,0.611997692298541
