target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-12-24,2026-01-04,0.35,3,quantile,46.2207282176863
ILI incidence,NL,2025-12-24,2026-01-04,0.4,3,quantile,50.0335288458213
ILI incidence,NL,2025-12-24,2026-01-04,0.45,3,quantile,53.2039116510947
ILI incidence,NL,2025-12-24,2026-01-04,0.5,3,quantile,57.2716360283462
ILI incidence,NL,2025-12-24,2026-01-04,0.55,3,quantile,61.9404773681459
ILI incidence,NL,2025-12-24,2026-01-04,0.6,3,quantile,66.9558677911266
ILI incidence,NL,2025-12-24,2026-01-04,0.65,3,quantile,71.2980638343929
ILI incidence,NL,2025-12-24,2026-01-04,0.7,3,quantile,75.8295486281335
ILI incidence,NL,2025-12-24,2026-01-04,0.75,3,quantile,80.9719762662937
ILI incidence,NL,2025-12-24,2026-01-04,0.8,3,quantile,87.6174693291601
ILI incidence,NL,2025-12-24,2026-01-04,0.85,3,quantile,94.9473284335463
ILI incidence,NL,2025-12-24,2026-01-04,0.9,3,quantile,105.24340217065
ILI incidence,NL,2025-12-24,2026-01-04,0.95,3,quantile,122.400728318279
ILI incidence,NL,2025-12-24,2026-01-04,0.975,3,quantile,132.813537325051
ILI incidence,NL,2025-12-24,2026-01-04,0.99,3,quantile,144.950416517293
ILI incidence,NL,2025-12-24,2026-01-11,0.01,4,quantile,13.0800957874408
ILI incidence,NL,2025-12-24,2026-01-11,0.025,4,quantile,15.9181898348892
ILI incidence,NL,2025-12-24,2026-01-11,0.05,4,quantile,18.9691135720751
ILI incidence,NL,2025-12-24,2026-01-11,0.1,4,quantile,23.6807043962383
ILI incidence,NL,2025-12-24,2026-01-11,0.15,4,quantile,26.6790040264428
ILI incidence,NL,2025-12-24,2026-01-11,0.2,4,quantile,31.0188635093035
ILI incidence,NL,2025-12-24,2026-01-11,0.25,4,quantile,35.2713846025674
ILI incidence,NL,2025-12-24,2026-01-11,0.3,4,quantile,39.8963757909937
ILI incidence,NL,2025-12-24,2026-01-11,0.35,4,quantile,44.2600395717748
ILI incidence,NL,2025-12-24,2026-01-11,0.4,4,quantile,48.6801600996928
ILI incidence,NL,2025-12-24,2026-01-11,0.45,4,quantile,52.3466028770701
ILI incidence,NL,2025-12-24,2026-01-11,0.5,4,quantile,58.4543373165069
ILI incidence,NL,2025-12-24,2026-01-11,0.55,4,quantile,64.2060519276282
ILI incidence,NL,2025-12-24,2026-01-11,0.6,4,quantile,68.6444794812776
ILI incidence,NL,2025-12-24,2026-01-11,0.65,4,quantile,73.330106648236
ILI incidence,NL,2025-12-24,2026-01-11,0.7,4,quantile,79.3903149529097
ILI incidence,NL,2025-12-24,2026-01-11,0.75,4,quantile,86.5341045320922
ILI incidence,NL,2025-12-24,2026-01-11,0.8,4,quantile,95.3080249761302
ILI incidence,NL,2025-12-24,2026-01-11,0.85,4,quantile,103.247957979723
ILI incidence,NL,2025-12-24,2026-01-11,0.9,4,quantile,114.355810825128
ILI incidence,NL,2025-12-24,2026-01-11,0.95,4,quantile,128.317512740977
ILI incidence,NL,2025-12-24,2026-01-11,0.975,4,quantile,143.056908521955
ILI incidence,NL,2025-12-24,2026-01-11,0.99,4,quantile,156.112734830522
ILI incidence,NL,2025-12-24,2025-12-21,,1,median,46.5576342007909
ILI incidence,NL,2025-12-24,2025-12-28,,2,median,53.379281240059
ILI incidence,NL,2025-12-24,2026-01-04,,3,median,57.2716360283462
ILI incidence,NL,2025-12-24,2026-01-11,,4,median,58.4543373165069
ILI incidence,NO,2025-12-24,2025-12-21,0.01,1,quantile,75.43496233957
ILI incidence,NO,2025-12-24,2025-12-21,0.025,1,quantile,84.4775982521225
ILI incidence,NO,2025-12-24,2025-12-21,0.05,1,quantile,89.5077281988345
ILI incidence,NO,2025-12-24,2025-12-21,0.1,1,quantile,97.5556358650867
ILI incidence,NO,2025-12-24,2025-12-21,0.15,1,quantile,105.099236904253
ILI incidence,NO,2025-12-24,2025-12-21,0.2,1,quantile,109.450720839414
ILI incidence,NO,2025-12-24,2025-12-21,0.25,1,quantile,115.160858796628
ILI incidence,NO,2025-12-24,2025-12-21,0.3,1,quantile,120.292184234132
ILI incidence,NO,2025-12-24,2025-12-21,0.35,1,quantile,125.531658188518
ILI incidence,NO,2025-12-24,2025-12-21,0.4,1,quantile,130.087488199969
ILI incidence,NO,2025-12-24,2025-12-21,0.45,1,quantile,134.661903623729
ILI incidence,NO,2025-12-24,2025-12-21,0.5,1,quantile,139.348609957555
ILI incidence,NO,2025-12-24,2025-12-21,0.55,1,quantile,143.192074088867
ILI incidence,NO,2025-12-24,2025-12-21,0.6,1,quantile,149.129374244509
ILI incidence,NO,2025-12-24,2025-12-21,0.65,1,quantile,154.058825110971
ILI incidence,NO,2025-12-24,2025-12-21,0.7,1,quantile,160.020833489966
ILI incidence,NO,2025-12-24,2025-12-21,0.75,1,quantile,167.144087144459
ILI incidence,NO,2025-12-24,2025-12-21,0.8,1,quantile,176.158519518183
ILI incidence,NO,2025-12-24,2025-12-21,0.85,1,quantile,187.733793361702
ILI incidence,NO,2025-12-24,2025-12-21,0.9,1,quantile,204.224198419307
ILI incidence,NO,2025-12-24,2025-12-21,0.95,1,quantile,219.761188847775
ILI incidence,NO,2025-12-24,2025-12-21,0.975,1,quantile,235.806074193187
ILI incidence,NO,2025-12-24,2025-12-21,0.99,1,quantile,257.206271280999
ILI incidence,NO,2025-12-24,2025-12-28,0.01,2,quantile,56.5883291651787
ILI incidence,NO,2025-12-24,2025-12-28,0.025,2,quantile,65.160320240099
ILI incidence,NO,2025-12-24,2025-12-28,0.05,2,quantile,73.0189224374269
ILI incidence,NO,2025-12-24,2025-12-28,0.1,2,quantile,86.1877653661798
ILI incidence,NO,2025-12-24,2025-12-28,0.15,2,quantile,92.7835866904164
ILI incidence,NO,2025-12-24,2025-12-28,0.2,2,quantile,101.682795232781
ILI incidence,NO,2025-12-24,2025-12-28,0.25,2,quantile,107.684868362655
ILI incidence,NO,2025-12-24,2025-12-28,0.3,2,quantile,116.458728518761
ILI incidence,NO,2025-12-24,2025-12-28,0.35,2,quantile,123.347466882668
ILI incidence,NO,2025-12-24,2025-12-28,0.4,2,quantile,129.876520052273
ILI incidence,NO,2025-12-24,2025-12-28,0.45,2,quantile,138.217061410381
ILI incidence,NO,2025-12-24,2025-12-28,0.5,2,quantile,144.918908076612
ILI incidence,NO,2025-12-24,2025-12-28,0.55,2,quantile,152.778500544204
ILI incidence,NO,2025-12-24,2025-12-28,0.6,2,quantile,160.341117952632
ILI incidence,NO,2025-12-24,2025-12-28,0.65,2,quantile,171.389870434832
ILI incidence,NO,2025-12-24,2025-12-28,0.7,2,quantile,182.060569322263
ILI incidence,NO,2025-12-24,2025-12-28,0.75,2,quantile,193.736114344003
ILI incidence,NO,2025-12-24,2025-12-28,0.8,2,quantile,204.980978102921
ILI incidence,NO,2025-12-24,2025-12-28,0.85,2,quantile,219.983504456248
ILI incidence,NO,2025-12-24,2025-12-28,0.9,2,quantile,238.509513157431
ILI incidence,NO,2025-12-24,2025-12-28,0.95,2,quantile,273.074565080428
ILI incidence,NO,2025-12-24,2025-12-28,0.975,2,quantile,297.661893705694
ILI incidence,NO,2025-12-24,2025-12-28,0.99,2,quantile,328.161254746978
ILI incidence,NO,2025-12-24,2026-01-04,0.01,3,quantile,39.2474859091706
ILI incidence,NO,2025-12-24,2026-01-04,0.025,3,quantile,47.5508133476052
ILI incidence,NO,2025-12-24,2026-01-04,0.05,3,quantile,54.2429501263549
ILI incidence,NO,2025-12-24,2026-01-04,0.1,3,quantile,66.370749597905
ILI incidence,NO,2025-12-24,2026-01-04,0.15,3,quantile,78.1429352158657
ILI incidence,NO,2025-12-24,2026-01-04,0.2,3,quantile,87.818859338827
ILI incidence,NO,2025-12-24,2026-01-04,0.25,3,quantile,94.5799450468309
ILI incidence,NO,2025-12-24,2026-01-04,0.3,3,quantile,104.399622592726
ILI incidence,NO,2025-12-24,2026-01-04,0.35,3,quantile,114.953249794648
ILI incidence,NO,2025-12-24,2026-01-04,0.4,3,quantile,122.861772321452
ILI incidence,NO,2025-12-24,2026-01-04,0.45,3,quantile,133.024148269
ILI incidence,NO,2025-12-24,2026-01-04,0.5,3,quantile,142.305638681777
ILI incidence,NO,2025-12-24,2026-01-04,0.55,3,quantile,153.879370018707
ILI incidence,NO,2025-12-24,2026-01-04,0.6,3,quantile,164.073523790188
ILI incidence,NO,2025-12-24,2026-01-04,0.65,3,quantile,172.778830320245
ILI incidence,NO,2025-12-24,2026-01-04,0.7,3,quantile,182.537795475416
ILI incidence,NO,2025-12-24,2026-01-04,0.75,3,quantile,196.132979636146
ILI incidence,NO,2025-12-24,2026-01-04,0.8,3,quantile,209.199142631122
ILI incidence,NO,2025-12-24,2026-01-04,0.85,3,quantile,225.809784510971
ILI incidence,NO,2025-12-24,2026-01-04,0.9,3,quantile,250.017412517648
ILI incidence,NO,2025-12-24,2026-01-04,0.95,3,quantile,283.367253887796
ILI incidence,NO,2025-12-24,2026-01-04,0.975,3,quantile,314.356232511974
ILI incidence,NO,2025-12-24,2026-01-04,0.99,3,quantile,344.986221204287
ILI incidence,NO,2025-12-24,2026-01-11,0.01,4,quantile,30.9093934095327
ILI incidence,NO,2025-12-24,2026-01-11,0.025,4,quantile,39.1624336925688
ILI incidence,NO,2025-12-24,2026-01-11,0.05,4,quantile,47.2312295594965
ILI incidence,NO,2025-12-24,2026-01-11,0.1,4,quantile,58.4051801349449
ILI incidence,NO,2025-12-24,2026-01-11,0.15,4,quantile,69.8709356547755
ILI incidence,NO,2025-12-24,2026-01-11,0.2,4,quantile,78.8559022656224
ILI incidence,NO,2025-12-24,2026-01-11,0.25,4,quantile,87.2853517876701
ILI incidence,NO,2025-12-24,2026-01-11,0.3,4,quantile,96.3844326979059
ILI incidence,NO,2025-12-24,2026-01-11,0.35,4,quantile,106.264245048821
ILI incidence,NO,2025-12-24,2026-01-11,0.4,4,quantile,115.603086554149
ILI incidence,NO,2025-12-24,2026-01-11,0.45,4,quantile,125.430089854839
ILI incidence,NO,2025-12-24,2026-01-11,0.5,4,quantile,134.2563186971
ILI incidence,NO,2025-12-24,2026-01-11,0.55,4,quantile,146.085707085129
ILI incidence,NO,2025-12-24,2026-01-11,0.6,4,quantile,156.343111276434
ILI incidence,NO,2025-12-24,2026-01-11,0.65,4,quantile,166.03843044691
ILI incidence,NO,2025-12-24,2026-01-11,0.7,4,quantile,177.080683315904
ILI incidence,NO,2025-12-24,2026-01-11,0.75,4,quantile,190.716450408011
ILI incidence,NO,2025-12-24,2026-01-11,0.8,4,quantile,206.629225194285
ILI incidence,NO,2025-12-24,2026-01-11,0.85,4,quantile,219.677458342884
ILI incidence,NO,2025-12-24,2026-01-11,0.9,4,quantile,240.12905068331
ILI incidence,NO,2025-12-24,2026-01-11,0.95,4,quantile,272.578446246817
ILI incidence,NO,2025-12-24,2026-01-11,0.975,4,quantile,308.202100960896
ILI incidence,NO,2025-12-24,2026-01-11,0.99,4,quantile,342.941797372686
ILI incidence,NO,2025-12-24,2025-12-21,,1,median,139.348609957555
ILI incidence,NO,2025-12-24,2025-12-28,,2,median,144.918908076612
ILI incidence,NO,2025-12-24,2026-01-04,,3,median,142.305638681777
ILI incidence,NO,2025-12-24,2026-01-11,,4,median,134.2563186971
ILI incidence,PL,2025-12-24,2025-12-21,0.01,1,quantile,240.007932071052
ILI incidence,PL,2025-12-24,2025-12-21,0.025,1,quantile,264.976816080504
ILI incidence,PL,2025-12-24,2025-12-21,0.05,1,quantile,279.137256416363
ILI incidence,PL,2025-12-24,2025-12-21,0.1,1,quantile,299.827034607059
ILI incidence,PL,2025-12-24,2025-12-21,0.15,1,quantile,316.990363037737
ILI incidence,PL,2025-12-24,2025-12-21,0.2,1,quantile,329.259801566778
ILI incidence,PL,2025-12-24,2025-12-21,0.25,1,quantile,345.666095353393
ILI incidence,PL,2025-12-24,2025-12-21,0.3,1,quantile,356.562309676005
ILI incidence,PL,2025-12-24,2025-12-21,0.35,1,quantile,367.943360865507
ILI incidence,PL,2025-12-24,2025-12-21,0.4,1,quantile,377.772750766236
ILI incidence,PL,2025-12-24,2025-12-21,0.45,1,quantile,387.177684138289
ILI incidence,PL,2025-12-24,2025-12-21,0.5,1,quantile,400.826228101049
ILI incidence,PL,2025-12-24,2025-12-21,0.55,1,quantile,412.399654354996
ILI incidence,PL,2025-12-24,2025-12-21,0.6,1,quantile,426.407757329009
ILI incidence,PL,2025-12-24,2025-12-21,0.65,1,quantile,436.391521176737
ILI incidence,PL,2025-12-24,2025-12-21,0.7,1,quantile,449.944411733158
ILI incidence,PL,2025-12-24,2025-12-21,0.75,1,quantile,463.881406244862
ILI incidence,PL,2025-12-24,2025-12-21,0.8,1,quantile,479.792768353035
ILI incidence,PL,2025-12-24,2025-12-21,0.85,1,quantile,503.9621091021
ILI incidence,PL,2025-12-24,2025-12-21,0.9,1,quantile,532.913674136519
ILI incidence,PL,2025-12-24,2025-12-21,0.95,1,quantile,570.142755619222
ILI incidence,PL,2025-12-24,2025-12-21,0.975,1,quantile,599.190729005976
ILI incidence,PL,2025-12-24,2025-12-21,0.99,1,quantile,628.358280506604
ILI incidence,PL,2025-12-24,2025-12-28,0.01,2,quantile,190.579079160486
ILI incidence,PL,2025-12-24,2025-12-28,0.025,2,quantile,213.615796551623
ILI incidence,PL,2025-12-24,2025-12-28,0.05,2,quantile,235.80422671161
ILI incidence,PL,2025-12-24,2025-12-28,0.1,2,quantile,266.785839172674
ILI incidence,PL,2025-12-24,2025-12-28,0.15,2,quantile,285.7366088874
ILI incidence,PL,2025-12-24,2025-12-28,0.2,2,quantile,300.719277741033
ILI incidence,PL,2025-12-24,2025-12-28,0.25,2,quantile,320.045726423699
ILI incidence,PL,2025-12-24,2025-12-28,0.3,2,quantile,338.70970338403
ILI incidence,PL,2025-12-24,2025-12-28,0.35,2,quantile,357.711919209246
ILI incidence,PL,2025-12-24,2025-12-28,0.4,2,quantile,377.259724693205
ILI incidence,PL,2025-12-24,2025-12-28,0.45,2,quantile,401.190270214873
ILI incidence,PL,2025-12-24,2025-12-28,0.5,2,quantile,425.327126561811
ILI incidence,PL,2025-12-24,2025-12-28,0.55,2,quantile,447.902590256683
ILI incidence,PL,2025-12-24,2025-12-28,0.6,2,quantile,471.274169856095
ILI incidence,PL,2025-12-24,2025-12-28,0.65,2,quantile,493.760595579768
ILI incidence,PL,2025-12-24,2025-12-28,0.7,2,quantile,521.030313408531
ILI incidence,PL,2025-12-24,2025-12-28,0.75,2,quantile,552.308001472911
ILI incidence,PL,2025-12-24,2025-12-28,0.8,2,quantile,590.148175609512
ILI incidence,PL,2025-12-24,2025-12-28,0.85,2,quantile,635.325541401407
ILI incidence,PL,2025-12-24,2025-12-28,0.9,2,quantile,676.436683860006
ILI incidence,PL,2025-12-24,2025-12-28,0.95,2,quantile,744.702617370688
ILI incidence,PL,2025-12-24,2025-12-28,0.975,2,quantile,783.479285357451
ILI incidence,PL,2025-12-24,2025-12-28,0.99,2,quantile,853.044473352546
ILI incidence,PL,2025-12-24,2026-01-04,0.01,3,quantile,144.274835945459
ILI incidence,PL,2025-12-24,2026-01-04,0.025,3,quantile,164.708520265436
ILI incidence,PL,2025-12-24,2026-01-04,0.05,3,quantile,191.997971788705
ILI incidence,PL,2025-12-24,2026-01-04,0.1,3,quantile,224.954566976647
ILI incidence,PL,2025-12-24,2026-01-04,0.15,3,quantile,247.298935159484
ILI incidence,PL,2025-12-24,2026-01-04,0.2,3,quantile,272.498916653771
ILI incidence,PL,2025-12-24,2026-01-04,0.25,3,quantile,294.006775086434
ILI incidence,PL,2025-12-24,2026-01-04,0.3,3,quantile,322.278431001833
ILI incidence,PL,2025-12-24,2026-01-04,0.35,3,quantile,352.788377363214
ILI incidence,PL,2025-12-24,2026-01-04,0.4,3,quantile,376.099364485508
ILI incidence,PL,2025-12-24,2026-01-04,0.45,3,quantile,404.488690138058
ILI incidence,PL,2025-12-24,2026-01-04,0.5,3,quantile,434.237779352869
ILI incidence,PL,2025-12-24,2026-01-04,0.55,3,quantile,463.714032633218
ILI incidence,PL,2025-12-24,2026-01-04,0.6,3,quantile,502.008999050163
ILI incidence,PL,2025-12-24,2026-01-04,0.65,3,quantile,536.006920864058
ILI incidence,PL,2025-12-24,2026-01-04,0.7,3,quantile,569.27482997396
ILI incidence,PL,2025-12-24,2026-01-04,0.75,3,quantile,615.959060246641
ILI incidence,PL,2025-12-24,2026-01-04,0.8,3,quantile,669.299805664118
ILI incidence,PL,2025-12-24,2026-01-04,0.85,3,quantile,730.358967305869
ILI incidence,PL,2025-12-24,2026-01-04,0.9,3,quantile,805.644846337977
ILI incidence,PL,2025-12-24,2026-01-04,0.95,3,quantile,893.839012595922
ILI incidence,PL,2025-12-24,2026-01-04,0.975,3,quantile,965.889871982268
ILI incidence,PL,2025-12-24,2026-01-04,0.99,3,quantile,1036.2635939648
ILI incidence,PL,2025-12-24,2026-01-11,0.01,4,quantile,114.665418461124
ILI incidence,PL,2025-12-24,2026-01-11,0.025,4,quantile,131.240327118563
ILI incidence,PL,2025-12-24,2026-01-11,0.05,4,quantile,153.023839472943
ILI incidence,PL,2025-12-24,2026-01-11,0.1,4,quantile,182.527740125285
ILI incidence,PL,2025-12-24,2026-01-11,0.15,4,quantile,207.612883205659
ILI incidence,PL,2025-12-24,2026-01-11,0.2,4,quantile,236.659260811458
ILI incidence,PL,2025-12-24,2026-01-11,0.25,4,quantile,267.577499574686
ILI incidence,PL,2025-12-24,2026-01-11,0.3,4,quantile,294.193090399242
ILI incidence,PL,2025-12-24,2026-01-11,0.35,4,quantile,323.518322457771
ILI incidence,PL,2025-12-24,2026-01-11,0.4,4,quantile,357.593012514005
ILI incidence,PL,2025-12-24,2026-01-11,0.45,4,quantile,387.828146533732
ILI incidence,PL,2025-12-24,2026-01-11,0.5,4,quantile,430.973118269172
ILI incidence,PL,2025-12-24,2026-01-11,0.55,4,quantile,465.870613462834
ILI incidence,PL,2025-12-24,2026-01-11,0.6,4,quantile,505.680213170893
ILI incidence,PL,2025-12-24,2026-01-11,0.65,4,quantile,551.621805285846
ILI incidence,PL,2025-12-24,2026-01-11,0.7,4,quantile,600.594244572091
ILI incidence,PL,2025-12-24,2026-01-11,0.75,4,quantile,655.404876717213
ILI incidence,PL,2025-12-24,2026-01-11,0.8,4,quantile,716.497092664059
ILI incidence,PL,2025-12-24,2026-01-11,0.85,4,quantile,772.46505112369
ILI incidence,PL,2025-12-24,2026-01-11,0.9,4,quantile,864.071936537076
ILI incidence,PL,2025-12-24,2026-01-11,0.95,4,quantile,960.977960530942
ILI incidence,PL,2025-12-24,2026-01-11,0.975,4,quantile,1049.69114512466
ILI incidence,PL,2025-12-24,2026-01-11,0.99,4,quantile,1151.53571911757
ILI incidence,PL,2025-12-24,2025-12-21,,1,median,400.826228101049
ILI incidence,PL,2025-12-24,2025-12-28,,2,median,425.327126561811
ILI incidence,PL,2025-12-24,2026-01-04,,3,median,434.237779352869
ILI incidence,PL,2025-12-24,2026-01-11,,4,median,430.973118269172
ILI incidence,RO,2025-12-24,2025-12-21,0.01,1,quantile,10.1679212505422
ILI incidence,RO,2025-12-24,2025-12-21,0.025,1,quantile,11.3051582986809
ILI incidence,RO,2025-12-24,2025-12-21,0.05,1,quantile,12.4652163169814
ILI incidence,RO,2025-12-24,2025-12-21,0.1,1,quantile,14.2030988370086
ILI incidence,RO,2025-12-24,2025-12-21,0.15,1,quantile,15.526518293999
ILI incidence,RO,2025-12-24,2025-12-21,0.2,1,quantile,16.5647261790737
ILI incidence,RO,2025-12-24,2025-12-21,0.25,1,quantile,17.747639796477
ILI incidence,RO,2025-12-24,2025-12-21,0.3,1,quantile,18.6842276161814
ILI incidence,RO,2025-12-24,2025-12-21,0.35,1,quantile,19.8417766381082
ILI incidence,RO,2025-12-24,2025-12-21,0.4,1,quantile,20.933492187698
ILI incidence,RO,2025-12-24,2025-12-21,0.45,1,quantile,21.7322279278939
ILI incidence,RO,2025-12-24,2025-12-21,0.5,1,quantile,22.7254597347027
ILI incidence,RO,2025-12-24,2025-12-21,0.55,1,quantile,24.1684729103616
ILI incidence,RO,2025-12-24,2025-12-21,0.6,1,quantile,25.288630502732
ILI incidence,RO,2025-12-24,2025-12-21,0.65,1,quantile,26.2473353373806
ILI incidence,RO,2025-12-24,2025-12-21,0.7,1,quantile,27.0858508576188
ILI incidence,RO,2025-12-24,2025-12-21,0.75,1,quantile,28.6199019862006
ILI incidence,RO,2025-12-24,2025-12-21,0.8,1,quantile,30.0985630025221
ILI incidence,RO,2025-12-24,2025-12-21,0.85,1,quantile,31.4508330597782
ILI incidence,RO,2025-12-24,2025-12-21,0.9,1,quantile,33.5239613816894
ILI incidence,RO,2025-12-24,2025-12-21,0.95,1,quantile,35.8109679425059
ILI incidence,RO,2025-12-24,2025-12-21,0.975,1,quantile,39.1834339843586
ILI incidence,RO,2025-12-24,2025-12-21,0.99,1,quantile,42.5052626589494
ILI incidence,RO,2025-12-24,2025-12-28,0.01,2,quantile,8.59804005828646
ILI incidence,RO,2025-12-24,2025-12-28,0.025,2,quantile,10.0478032574466
ILI incidence,RO,2025-12-24,2025-12-28,0.05,2,quantile,11.7691382778897
ILI incidence,RO,2025-12-24,2025-12-28,0.1,2,quantile,14.4337620597019
ILI incidence,RO,2025-12-24,2025-12-28,0.15,2,quantile,16.1413694214296
ILI incidence,RO,2025-12-24,2025-12-28,0.2,2,quantile,18.192656620103
ILI incidence,RO,2025-12-24,2025-12-28,0.25,2,quantile,19.9604781644571
ILI incidence,RO,2025-12-24,2025-12-28,0.3,2,quantile,21.3806125050003
ILI incidence,RO,2025-12-24,2025-12-28,0.35,2,quantile,22.9317181837982
ILI incidence,RO,2025-12-24,2025-12-28,0.4,2,quantile,24.4519082026995
ILI incidence,RO,2025-12-24,2025-12-28,0.45,2,quantile,26.3111118460181
ILI incidence,RO,2025-12-24,2025-12-28,0.5,2,quantile,28.3568681484678
ILI incidence,RO,2025-12-24,2025-12-28,0.55,2,quantile,29.9606697874724
ILI incidence,RO,2025-12-24,2025-12-28,0.6,2,quantile,31.6831189453322
ILI incidence,RO,2025-12-24,2025-12-28,0.65,2,quantile,33.2881488682067
ILI incidence,RO,2025-12-24,2025-12-28,0.7,2,quantile,35.2804311237832
ILI incidence,RO,2025-12-24,2025-12-28,0.75,2,quantile,37.537667572503
ILI incidence,RO,2025-12-24,2025-12-28,0.8,2,quantile,40.1582998960912
ILI incidence,RO,2025-12-24,2025-12-28,0.85,2,quantile,42.9935027155683
ILI incidence,RO,2025-12-24,2025-12-28,0.9,2,quantile,46.7222787485919
ILI incidence,RO,2025-12-24,2025-12-28,0.95,2,quantile,52.6972016023044
ILI incidence,RO,2025-12-24,2025-12-28,0.975,2,quantile,56.4015167755681
ILI incidence,RO,2025-12-24,2025-12-28,0.99,2,quantile,60.0983608519667
ILI incidence,RO,2025-12-24,2026-01-04,0.01,3,quantile,8.49528257034891
ILI incidence,RO,2025-12-24,2026-01-04,0.025,3,quantile,10.1695060034825
ILI incidence,RO,2025-12-24,2026-01-04,0.05,3,quantile,11.780211814117
ILI incidence,RO,2025-12-24,2026-01-04,0.1,3,quantile,14.8212104531689
ILI incidence,RO,2025-12-24,2026-01-04,0.15,3,quantile,17.1794389226899
ILI incidence,RO,2025-12-24,2026-01-04,0.2,3,quantile,19.0405445366769
ILI incidence,RO,2025-12-24,2026-01-04,0.25,3,quantile,21.1147921404538
ILI incidence,RO,2025-12-24,2026-01-04,0.3,3,quantile,23.3652894778818
ILI incidence,RO,2025-12-24,2026-01-04,0.35,3,quantile,25.3719709933005
ILI incidence,RO,2025-12-24,2026-01-04,0.4,3,quantile,27.5093861978161
ILI incidence,RO,2025-12-24,2026-01-04,0.45,3,quantile,29.5946897403113
ILI incidence,RO,2025-12-24,2026-01-04,0.5,3,quantile,31.7664721938222
ILI incidence,RO,2025-12-24,2026-01-04,0.55,3,quantile,34.4391219733735
ILI incidence,RO,2025-12-24,2026-01-04,0.6,3,quantile,36.9374002123862
ILI incidence,RO,2025-12-24,2026-01-04,0.65,3,quantile,39.1922531646336
ILI incidence,RO,2025-12-24,2026-01-04,0.7,3,quantile,41.1389942680459
ILI incidence,RO,2025-12-24,2026-01-04,0.75,3,quantile,43.6541687476846
ILI incidence,RO,2025-12-24,2026-01-04,0.8,3,quantile,47.1253113282252
ILI incidence,RO,2025-12-24,2026-01-04,0.85,3,quantile,50.6503187999453
ILI incidence,RO,2025-12-24,2026-01-04,0.9,3,quantile,55.3044618094565
ILI incidence,RO,2025-12-24,2026-01-04,0.95,3,quantile,61.7760864565364
ILI incidence,RO,2025-12-24,2026-01-04,0.975,3,quantile,65.6718041488937
ILI incidence,RO,2025-12-24,2026-01-04,0.99,3,quantile,69.9993416233777
ILI incidence,RO,2025-12-24,2026-01-11,0.01,4,quantile,8.31085983037806
ILI incidence,RO,2025-12-24,2026-01-11,0.025,4,quantile,9.60650128634571
ILI incidence,RO,2025-12-24,2026-01-11,0.05,4,quantile,11.0506095602416
ILI incidence,RO,2025-12-24,2026-01-11,0.1,4,quantile,14.0209866518527
ILI incidence,RO,2025-12-24,2026-01-11,0.15,4,quantile,16.6093987964419
ILI incidence,RO,2025-12-24,2026-01-11,0.2,4,quantile,18.9960095922835
ILI incidence,RO,2025-12-24,2026-01-11,0.25,4,quantile,21.4305673117111
ILI incidence,RO,2025-12-24,2026-01-11,0.3,4,quantile,23.3651496852667
ILI incidence,RO,2025-12-24,2026-01-11,0.35,4,quantile,25.5242071399992
ILI incidence,RO,2025-12-24,2026-01-11,0.4,4,quantile,28.287196042627
ILI incidence,RO,2025-12-24,2026-01-11,0.45,4,quantile,30.2149578136095
ILI incidence,RO,2025-12-24,2026-01-11,0.5,4,quantile,32.81892890646
ILI incidence,RO,2025-12-24,2026-01-11,0.55,4,quantile,35.50836108777
ILI incidence,RO,2025-12-24,2026-01-11,0.6,4,quantile,37.6955411850092
ILI incidence,RO,2025-12-24,2026-01-11,0.65,4,quantile,40.0961939923007
ILI incidence,RO,2025-12-24,2026-01-11,0.7,4,quantile,43.0279066249425
ILI incidence,RO,2025-12-24,2026-01-11,0.75,4,quantile,46.1315701066684
ILI incidence,RO,2025-12-24,2026-01-11,0.8,4,quantile,50.6648781961561
ILI incidence,RO,2025-12-24,2026-01-11,0.85,4,quantile,55.0301705720935
ILI incidence,RO,2025-12-24,2026-01-11,0.9,4,quantile,58.5424031077254
ILI incidence,RO,2025-12-24,2026-01-11,0.95,4,quantile,63.907725125874
ILI incidence,RO,2025-12-24,2026-01-11,0.975,4,quantile,67.2494085119614
ILI incidence,RO,2025-12-24,2026-01-11,0.99,4,quantile,71.6125421846996
ILI incidence,RO,2025-12-24,2025-12-21,,1,median,22.7254597347027
ILI incidence,RO,2025-12-24,2025-12-28,,2,median,28.3568681484678
ILI incidence,RO,2025-12-24,2026-01-04,,3,median,31.7664721938222
ILI incidence,RO,2025-12-24,2026-01-11,,4,median,32.81892890646
ILI incidence,SI,2025-12-24,2025-12-21,0.01,1,quantile,302.889655623033
ILI incidence,SI,2025-12-24,2025-12-21,0.025,1,quantile,333.860065453413
ILI incidence,SI,2025-12-24,2025-12-21,0.05,1,quantile,364.998872255561
ILI incidence,SI,2025-12-24,2025-12-21,0.1,1,quantile,390.10681636394
ILI incidence,SI,2025-12-24,2025-12-21,0.15,1,quantile,411.877264328983
ILI incidence,SI,2025-12-24,2025-12-21,0.2,1,quantile,426.926551371926
ILI incidence,SI,2025-12-24,2025-12-21,0.25,1,quantile,440.024510677962
ILI incidence,SI,2025-12-24,2025-12-21,0.3,1,quantile,452.852571904188
ILI incidence,SI,2025-12-24,2025-12-21,0.35,1,quantile,471.229811993325
