target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2026-05-06,2026-05-24,0.6,4,quantile,6.00664714158175
ILI incidence,IE,2026-05-06,2026-05-24,0.65,4,quantile,6.85855466544641
ILI incidence,IE,2026-05-06,2026-05-24,0.7,4,quantile,8.51631476075047
ILI incidence,IE,2026-05-06,2026-05-24,0.75,4,quantile,10.2952816494895
ILI incidence,IE,2026-05-06,2026-05-24,0.8,4,quantile,12.9130355761291
ILI incidence,IE,2026-05-06,2026-05-24,0.85,4,quantile,15.8944526348092
ILI incidence,IE,2026-05-06,2026-05-24,0.9,4,quantile,21.2827490204104
ILI incidence,IE,2026-05-06,2026-05-24,0.95,4,quantile,30.2042023893839
ILI incidence,IE,2026-05-06,2026-05-24,0.975,4,quantile,40.5436397643255
ILI incidence,IE,2026-05-06,2026-05-24,0.99,4,quantile,56.7452310574514
ILI incidence,IE,2026-05-06,2026-05-03,,1,median,3.53195046013925
ILI incidence,IE,2026-05-06,2026-05-10,,2,median,3.65435931563453
ILI incidence,IE,2026-05-06,2026-05-17,,3,median,3.81498960719234
ILI incidence,IE,2026-05-06,2026-05-24,,4,median,4.01347569796608
ILI incidence,IS,2026-05-06,2026-05-03,0.01,1,quantile,1.03202003506978
ILI incidence,IS,2026-05-06,2026-05-03,0.025,1,quantile,1.03202003506978
ILI incidence,IS,2026-05-06,2026-05-03,0.05,1,quantile,1.03202003506978
ILI incidence,IS,2026-05-06,2026-05-03,0.1,1,quantile,1.03202003506978
ILI incidence,IS,2026-05-06,2026-05-03,0.15,1,quantile,1.03202003506978
ILI incidence,IS,2026-05-06,2026-05-03,0.2,1,quantile,1.03554934158996
ILI incidence,IS,2026-05-06,2026-05-03,0.25,1,quantile,1.12172088136047
ILI incidence,IS,2026-05-06,2026-05-03,0.3,1,quantile,1.22245381098893
ILI incidence,IS,2026-05-06,2026-05-03,0.35,1,quantile,1.3097072885765
ILI incidence,IS,2026-05-06,2026-05-03,0.4,1,quantile,1.42844799826537
ILI incidence,IS,2026-05-06,2026-05-03,0.45,1,quantile,1.5576213814151
ILI incidence,IS,2026-05-06,2026-05-03,0.5,1,quantile,1.72907552028226
ILI incidence,IS,2026-05-06,2026-05-03,0.55,1,quantile,2.00030500701299
ILI incidence,IS,2026-05-06,2026-05-03,0.6,1,quantile,2.41629399754839
ILI incidence,IS,2026-05-06,2026-05-03,0.65,1,quantile,2.98606159518611
ILI incidence,IS,2026-05-06,2026-05-03,0.7,1,quantile,3.67097573349945
ILI incidence,IS,2026-05-06,2026-05-03,0.75,1,quantile,4.64681489484933
ILI incidence,IS,2026-05-06,2026-05-03,0.8,1,quantile,5.81955359460721
ILI incidence,IS,2026-05-06,2026-05-03,0.85,1,quantile,7.48952818762437
ILI incidence,IS,2026-05-06,2026-05-03,0.9,1,quantile,9.79982366162181
ILI incidence,IS,2026-05-06,2026-05-03,0.95,1,quantile,14.7799697279986
ILI incidence,IS,2026-05-06,2026-05-03,0.975,1,quantile,18.4489863355654
ILI incidence,IS,2026-05-06,2026-05-03,0.99,1,quantile,23.170853477533
ILI incidence,IS,2026-05-06,2026-05-10,0.01,2,quantile,1.01869750447582
ILI incidence,IS,2026-05-06,2026-05-10,0.025,2,quantile,1.01869750447582
ILI incidence,IS,2026-05-06,2026-05-10,0.05,2,quantile,1.01869750447582
ILI incidence,IS,2026-05-06,2026-05-10,0.1,2,quantile,1.01869750447582
ILI incidence,IS,2026-05-06,2026-05-10,0.15,2,quantile,1.01869750447582
ILI incidence,IS,2026-05-06,2026-05-10,0.2,2,quantile,1.01869750447582
ILI incidence,IS,2026-05-06,2026-05-10,0.25,2,quantile,1.10674754711891
ILI incidence,IS,2026-05-06,2026-05-10,0.3,2,quantile,1.19010013177556
ILI incidence,IS,2026-05-06,2026-05-10,0.35,2,quantile,1.29745573541106
ILI incidence,IS,2026-05-06,2026-05-10,0.4,2,quantile,1.4462539433884
ILI incidence,IS,2026-05-06,2026-05-10,0.45,2,quantile,1.60818777475264
ILI incidence,IS,2026-05-06,2026-05-10,0.5,2,quantile,1.82463599665046
ILI incidence,IS,2026-05-06,2026-05-10,0.55,2,quantile,2.08884863471728
ILI incidence,IS,2026-05-06,2026-05-10,0.6,2,quantile,2.51938094851023
ILI incidence,IS,2026-05-06,2026-05-10,0.65,2,quantile,3.16134810132881
ILI incidence,IS,2026-05-06,2026-05-10,0.7,2,quantile,4.07144969517803
ILI incidence,IS,2026-05-06,2026-05-10,0.75,2,quantile,5.53725801509323
ILI incidence,IS,2026-05-06,2026-05-10,0.8,2,quantile,7.43724703138964
ILI incidence,IS,2026-05-06,2026-05-10,0.85,2,quantile,10.1707293239288
ILI incidence,IS,2026-05-06,2026-05-10,0.9,2,quantile,13.5520842602765
ILI incidence,IS,2026-05-06,2026-05-10,0.95,2,quantile,22.418455906744
ILI incidence,IS,2026-05-06,2026-05-10,0.975,2,quantile,31.9868485003502
ILI incidence,IS,2026-05-06,2026-05-10,0.99,2,quantile,50.2520971983841
ILI incidence,IS,2026-05-06,2026-05-17,0.01,3,quantile,1.05214159927635
ILI incidence,IS,2026-05-06,2026-05-17,0.025,3,quantile,1.05214159927635
ILI incidence,IS,2026-05-06,2026-05-17,0.05,3,quantile,1.05214159927635
ILI incidence,IS,2026-05-06,2026-05-17,0.1,3,quantile,1.05214159927635
ILI incidence,IS,2026-05-06,2026-05-17,0.15,3,quantile,1.05214159927635
ILI incidence,IS,2026-05-06,2026-05-17,0.2,3,quantile,1.07626556207304
ILI incidence,IS,2026-05-06,2026-05-17,0.25,3,quantile,1.15775900119748
ILI incidence,IS,2026-05-06,2026-05-17,0.3,3,quantile,1.27255084936698
ILI incidence,IS,2026-05-06,2026-05-17,0.35,3,quantile,1.3709229477589
ILI incidence,IS,2026-05-06,2026-05-17,0.4,3,quantile,1.51394193862036
ILI incidence,IS,2026-05-06,2026-05-17,0.45,3,quantile,1.70644750483255
ILI incidence,IS,2026-05-06,2026-05-17,0.5,3,quantile,1.93755107728594
ILI incidence,IS,2026-05-06,2026-05-17,0.55,3,quantile,2.35068094973245
ILI incidence,IS,2026-05-06,2026-05-17,0.6,3,quantile,2.88725975675125
ILI incidence,IS,2026-05-06,2026-05-17,0.65,3,quantile,3.74269531651348
ILI incidence,IS,2026-05-06,2026-05-17,0.7,3,quantile,4.91074129043556
ILI incidence,IS,2026-05-06,2026-05-17,0.75,3,quantile,6.87837431351703
ILI incidence,IS,2026-05-06,2026-05-17,0.8,3,quantile,8.77630179184254
ILI incidence,IS,2026-05-06,2026-05-17,0.85,3,quantile,12.6597669188566
ILI incidence,IS,2026-05-06,2026-05-17,0.9,3,quantile,18.2405358971506
ILI incidence,IS,2026-05-06,2026-05-17,0.95,3,quantile,30.6642224952294
ILI incidence,IS,2026-05-06,2026-05-17,0.975,3,quantile,43.9937884891519
ILI incidence,IS,2026-05-06,2026-05-17,0.99,3,quantile,65.7318290980755
ILI incidence,IS,2026-05-06,2026-05-24,0.01,4,quantile,1.072140190626
ILI incidence,IS,2026-05-06,2026-05-24,0.025,4,quantile,1.072140190626
ILI incidence,IS,2026-05-06,2026-05-24,0.05,4,quantile,1.072140190626
ILI incidence,IS,2026-05-06,2026-05-24,0.1,4,quantile,1.072140190626
ILI incidence,IS,2026-05-06,2026-05-24,0.15,4,quantile,1.072140190626
ILI incidence,IS,2026-05-06,2026-05-24,0.2,4,quantile,1.115020781001
ILI incidence,IS,2026-05-06,2026-05-24,0.25,4,quantile,1.20035469170603
ILI incidence,IS,2026-05-06,2026-05-24,0.3,4,quantile,1.32572276772974
ILI incidence,IS,2026-05-06,2026-05-24,0.35,4,quantile,1.44321378113466
ILI incidence,IS,2026-05-06,2026-05-24,0.4,4,quantile,1.58721904608219
ILI incidence,IS,2026-05-06,2026-05-24,0.45,4,quantile,1.80007465788442
ILI incidence,IS,2026-05-06,2026-05-24,0.5,4,quantile,2.06843963161366
ILI incidence,IS,2026-05-06,2026-05-24,0.55,4,quantile,2.61409410329937
ILI incidence,IS,2026-05-06,2026-05-24,0.6,4,quantile,3.2508987473429
ILI incidence,IS,2026-05-06,2026-05-24,0.65,4,quantile,4.09146042856818
ILI incidence,IS,2026-05-06,2026-05-24,0.7,4,quantile,5.54705120914941
ILI incidence,IS,2026-05-06,2026-05-24,0.75,4,quantile,7.349877624509
ILI incidence,IS,2026-05-06,2026-05-24,0.8,4,quantile,10.470274182733
ILI incidence,IS,2026-05-06,2026-05-24,0.85,4,quantile,15.7974649070087
ILI incidence,IS,2026-05-06,2026-05-24,0.9,4,quantile,24.4677466933819
ILI incidence,IS,2026-05-06,2026-05-24,0.95,4,quantile,37.8899361766706
ILI incidence,IS,2026-05-06,2026-05-24,0.975,4,quantile,54.2294986914394
ILI incidence,IS,2026-05-06,2026-05-24,0.99,4,quantile,68.0039664340667
ILI incidence,IS,2026-05-06,2026-05-03,,1,median,1.72907552028226
ILI incidence,IS,2026-05-06,2026-05-10,,2,median,1.82463599665046
ILI incidence,IS,2026-05-06,2026-05-17,,3,median,1.93755107728594
ILI incidence,IS,2026-05-06,2026-05-24,,4,median,2.06843963161366
ILI incidence,LT,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,LT,2026-05-06,2026-05-03,0.025,1,quantile,0
ILI incidence,LT,2026-05-06,2026-05-03,0.05,1,quantile,0
ILI incidence,LT,2026-05-06,2026-05-03,0.1,1,quantile,0
ILI incidence,LT,2026-05-06,2026-05-03,0.15,1,quantile,0
ILI incidence,LT,2026-05-06,2026-05-03,0.2,1,quantile,0
ILI incidence,LT,2026-05-06,2026-05-03,0.25,1,quantile,0
ILI incidence,LT,2026-05-06,2026-05-03,0.3,1,quantile,0
ILI incidence,LT,2026-05-06,2026-05-03,0.35,1,quantile,0.511327141397869
ILI incidence,LT,2026-05-06,2026-05-03,0.4,1,quantile,1.59193459925302
ILI incidence,LT,2026-05-06,2026-05-03,0.45,1,quantile,2.5344501420134
ILI incidence,LT,2026-05-06,2026-05-03,0.5,1,quantile,3.5973669009438
ILI incidence,LT,2026-05-06,2026-05-03,0.55,1,quantile,4.89760228850381
ILI incidence,LT,2026-05-06,2026-05-03,0.6,1,quantile,6.08135650604756
ILI incidence,LT,2026-05-06,2026-05-03,0.65,1,quantile,7.68257542560677
ILI incidence,LT,2026-05-06,2026-05-03,0.7,1,quantile,9.30757580498713
ILI incidence,LT,2026-05-06,2026-05-03,0.75,1,quantile,10.9706799738877
ILI incidence,LT,2026-05-06,2026-05-03,0.8,1,quantile,13.2164900376101
ILI incidence,LT,2026-05-06,2026-05-03,0.85,1,quantile,16.3219123269738
ILI incidence,LT,2026-05-06,2026-05-03,0.9,1,quantile,19.4091846462612
ILI incidence,LT,2026-05-06,2026-05-03,0.95,1,quantile,28.1972794652952
ILI incidence,LT,2026-05-06,2026-05-03,0.975,1,quantile,36.1614667301885
ILI incidence,LT,2026-05-06,2026-05-03,0.99,1,quantile,51.6348319870407
ILI incidence,LT,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,LT,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,LT,2026-05-06,2026-05-10,0.05,2,quantile,0
ILI incidence,LT,2026-05-06,2026-05-10,0.1,2,quantile,0
ILI incidence,LT,2026-05-06,2026-05-10,0.15,2,quantile,0
ILI incidence,LT,2026-05-06,2026-05-10,0.2,2,quantile,0
ILI incidence,LT,2026-05-06,2026-05-10,0.25,2,quantile,0
ILI incidence,LT,2026-05-06,2026-05-10,0.3,2,quantile,0
ILI incidence,LT,2026-05-06,2026-05-10,0.35,2,quantile,0
ILI incidence,LT,2026-05-06,2026-05-10,0.4,2,quantile,0.961465265024313
ILI incidence,LT,2026-05-06,2026-05-10,0.45,2,quantile,2.16540215056817
ILI incidence,LT,2026-05-06,2026-05-10,0.5,2,quantile,3.61212594340087
ILI incidence,LT,2026-05-06,2026-05-10,0.55,2,quantile,5.26226215061727
ILI incidence,LT,2026-05-06,2026-05-10,0.6,2,quantile,6.89907337550976
ILI incidence,LT,2026-05-06,2026-05-10,0.65,2,quantile,9.85017786469625
ILI incidence,LT,2026-05-06,2026-05-10,0.7,2,quantile,12.404537353911
ILI incidence,LT,2026-05-06,2026-05-10,0.75,2,quantile,15.9498715328451
ILI incidence,LT,2026-05-06,2026-05-10,0.8,2,quantile,19.6081749978666
ILI incidence,LT,2026-05-06,2026-05-10,0.85,2,quantile,26.1874499503682
ILI incidence,LT,2026-05-06,2026-05-10,0.9,2,quantile,33.2317635575832
ILI incidence,LT,2026-05-06,2026-05-10,0.95,2,quantile,54.7976366094468
ILI incidence,LT,2026-05-06,2026-05-10,0.975,2,quantile,73.7650779283901
ILI incidence,LT,2026-05-06,2026-05-10,0.99,2,quantile,96.0873111010541
ILI incidence,LT,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.1,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.15,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.2,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.25,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.3,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.35,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.4,3,quantile,0
ILI incidence,LT,2026-05-06,2026-05-17,0.45,3,quantile,1.779789841497
ILI incidence,LT,2026-05-06,2026-05-17,0.5,3,quantile,3.68516237685749
ILI incidence,LT,2026-05-06,2026-05-17,0.55,3,quantile,5.56687310092167
ILI incidence,LT,2026-05-06,2026-05-17,0.6,3,quantile,9.01128914186453
ILI incidence,LT,2026-05-06,2026-05-17,0.65,3,quantile,11.7231226556457
ILI incidence,LT,2026-05-06,2026-05-17,0.7,3,quantile,15.6461681157068
ILI incidence,LT,2026-05-06,2026-05-17,0.75,3,quantile,21.8238893539348
ILI incidence,LT,2026-05-06,2026-05-17,0.8,3,quantile,27.1200806797375
ILI incidence,LT,2026-05-06,2026-05-17,0.85,3,quantile,36.5009274312311
ILI incidence,LT,2026-05-06,2026-05-17,0.9,3,quantile,49.2151715880124
ILI incidence,LT,2026-05-06,2026-05-17,0.95,3,quantile,77.8716699221077
ILI incidence,LT,2026-05-06,2026-05-17,0.975,3,quantile,100.818950931829
ILI incidence,LT,2026-05-06,2026-05-17,0.99,3,quantile,137.659637715422
ILI incidence,LT,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.1,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.15,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.2,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.25,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.3,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.35,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.4,4,quantile,0
ILI incidence,LT,2026-05-06,2026-05-24,0.45,4,quantile,1.69144996791102
ILI incidence,LT,2026-05-06,2026-05-24,0.5,4,quantile,3.81164001348224
ILI incidence,LT,2026-05-06,2026-05-24,0.55,4,quantile,6.61093207249808
ILI incidence,LT,2026-05-06,2026-05-24,0.6,4,quantile,10.4937978104865
ILI incidence,LT,2026-05-06,2026-05-24,0.65,4,quantile,14.3843623447454
ILI incidence,LT,2026-05-06,2026-05-24,0.7,4,quantile,19.2298168115674
ILI incidence,LT,2026-05-06,2026-05-24,0.75,4,quantile,25.8768942950868
ILI incidence,LT,2026-05-06,2026-05-24,0.8,4,quantile,34.1771230018075
ILI incidence,LT,2026-05-06,2026-05-24,0.85,4,quantile,47.732579809827
ILI incidence,LT,2026-05-06,2026-05-24,0.9,4,quantile,64.4339330987703
ILI incidence,LT,2026-05-06,2026-05-24,0.95,4,quantile,95.0598052670187
ILI incidence,LT,2026-05-06,2026-05-24,0.975,4,quantile,123.214448737706
ILI incidence,LT,2026-05-06,2026-05-24,0.99,4,quantile,170.69223636681
ILI incidence,LT,2026-05-06,2026-05-03,,1,median,3.5973669009438
ILI incidence,LT,2026-05-06,2026-05-10,,2,median,3.61212594340087
ILI incidence,LT,2026-05-06,2026-05-17,,3,median,3.68516237685749
ILI incidence,LT,2026-05-06,2026-05-24,,4,median,3.81164001348224
ILI incidence,LU,2026-05-06,2026-05-03,0.01,1,quantile,510.676625129114
ILI incidence,LU,2026-05-06,2026-05-03,0.025,1,quantile,510.676625129114
ILI incidence,LU,2026-05-06,2026-05-03,0.05,1,quantile,510.676625129114
ILI incidence,LU,2026-05-06,2026-05-03,0.1,1,quantile,510.676625129114
ILI incidence,LU,2026-05-06,2026-05-03,0.15,1,quantile,536.005637222382
ILI incidence,LU,2026-05-06,2026-05-03,0.2,1,quantile,609.183634724301
ILI incidence,LU,2026-05-06,2026-05-03,0.25,1,quantile,691.280422783277
ILI incidence,LU,2026-05-06,2026-05-03,0.3,1,quantile,780.720493804452
ILI incidence,LU,2026-05-06,2026-05-03,0.35,1,quantile,871.82441434692
ILI incidence,LU,2026-05-06,2026-05-03,0.4,1,quantile,996.496317863838
ILI incidence,LU,2026-05-06,2026-05-03,0.45,1,quantile,1150.05661346115
ILI incidence,LU,2026-05-06,2026-05-03,0.5,1,quantile,1327.24044969219
ILI incidence,LU,2026-05-06,2026-05-03,0.55,1,quantile,1519.54006313754
ILI incidence,LU,2026-05-06,2026-05-03,0.6,1,quantile,1746.06967071458
ILI incidence,LU,2026-05-06,2026-05-03,0.65,1,quantile,2063.70114138069
ILI incidence,LU,2026-05-06,2026-05-03,0.7,1,quantile,2298.97963810216
ILI incidence,LU,2026-05-06,2026-05-03,0.75,1,quantile,2578.93035286034
ILI incidence,LU,2026-05-06,2026-05-03,0.8,1,quantile,2978.35883053905
ILI incidence,LU,2026-05-06,2026-05-03,0.85,1,quantile,3516.8583038774
ILI incidence,LU,2026-05-06,2026-05-03,0.9,1,quantile,4257.49142638714
ILI incidence,LU,2026-05-06,2026-05-03,0.95,1,quantile,5682.8257501311
ILI incidence,LU,2026-05-06,2026-05-03,0.975,1,quantile,7354.70838104236
ILI incidence,LU,2026-05-06,2026-05-03,0.99,1,quantile,9161.07922886206
ILI incidence,LU,2026-05-06,2026-05-10,0.01,2,quantile,749.553024054873
ILI incidence,LU,2026-05-06,2026-05-10,0.025,2,quantile,749.553024054873
ILI incidence,LU,2026-05-06,2026-05-10,0.05,2,quantile,749.553024054873
ILI incidence,LU,2026-05-06,2026-05-10,0.1,2,quantile,749.553024054873
ILI incidence,LU,2026-05-06,2026-05-10,0.15,2,quantile,749.608766675793
ILI incidence,LU,2026-05-06,2026-05-10,0.2,2,quantile,802.343285620865
ILI incidence,LU,2026-05-06,2026-05-10,0.25,2,quantile,842.655542666295
ILI incidence,LU,2026-05-06,2026-05-10,0.3,2,quantile,902.725497592943
ILI incidence,LU,2026-05-06,2026-05-10,0.35,2,quantile,993.421587889278
ILI incidence,LU,2026-05-06,2026-05-10,0.4,2,quantile,1075.66453241211
ILI incidence,LU,2026-05-06,2026-05-10,0.45,2,quantile,1200.7405982196
ILI incidence,LU,2026-05-06,2026-05-10,0.5,2,quantile,1365.66468219837
ILI incidence,LU,2026-05-06,2026-05-10,0.55,2,quantile,1516.99809790757
ILI incidence,LU,2026-05-06,2026-05-10,0.6,2,quantile,1789.26993240146
ILI incidence,LU,2026-05-06,2026-05-10,0.65,2,quantile,2131.74234242882
ILI incidence,LU,2026-05-06,2026-05-10,0.7,2,quantile,2493.91731442799
ILI incidence,LU,2026-05-06,2026-05-10,0.75,2,quantile,2877.70499660554
ILI incidence,LU,2026-05-06,2026-05-10,0.8,2,quantile,3691.94170810768
ILI incidence,LU,2026-05-06,2026-05-10,0.85,2,quantile,4787.07253700365
ILI incidence,LU,2026-05-06,2026-05-10,0.9,2,quantile,6259.00141090017
ILI incidence,LU,2026-05-06,2026-05-10,0.95,2,quantile,10137.6954992681
ILI incidence,LU,2026-05-06,2026-05-10,0.975,2,quantile,12284.5958862809
ILI incidence,LU,2026-05-06,2026-05-10,0.99,2,quantile,16260.0645764541
ILI incidence,LU,2026-05-06,2026-05-17,0.01,3,quantile,780.592056871515
ILI incidence,LU,2026-05-06,2026-05-17,0.025,3,quantile,780.592056871515
ILI incidence,LU,2026-05-06,2026-05-17,0.05,3,quantile,780.592056871515
ILI incidence,LU,2026-05-06,2026-05-17,0.1,3,quantile,780.592056871515
ILI incidence,LU,2026-05-06,2026-05-17,0.15,3,quantile,793.645234639029
ILI incidence,LU,2026-05-06,2026-05-17,0.2,3,quantile,852.196858667589
ILI incidence,LU,2026-05-06,2026-05-17,0.25,3,quantile,903.865180862402
ILI incidence,LU,2026-05-06,2026-05-17,0.3,3,quantile,966.600543789071
ILI incidence,LU,2026-05-06,2026-05-17,0.35,3,quantile,1047.17978298811
ILI incidence,LU,2026-05-06,2026-05-17,0.4,3,quantile,1126.10388560957
ILI incidence,LU,2026-05-06,2026-05-17,0.45,3,quantile,1244.60673630395
ILI incidence,LU,2026-05-06,2026-05-17,0.5,3,quantile,1417.06868025168
ILI incidence,LU,2026-05-06,2026-05-17,0.55,3,quantile,1604.63645322592
ILI incidence,LU,2026-05-06,2026-05-17,0.6,3,quantile,1864.37092648976
ILI incidence,LU,2026-05-06,2026-05-17,0.65,3,quantile,2228.51305183464
ILI incidence,LU,2026-05-06,2026-05-17,0.7,3,quantile,2788.92974629824
ILI incidence,LU,2026-05-06,2026-05-17,0.75,3,quantile,3477.01011327632
ILI incidence,LU,2026-05-06,2026-05-17,0.8,3,quantile,4410.41672456325
ILI incidence,LU,2026-05-06,2026-05-17,0.85,3,quantile,5777.40221324196
ILI incidence,LU,2026-05-06,2026-05-17,0.9,3,quantile,8213.6305234328
ILI incidence,LU,2026-05-06,2026-05-17,0.95,3,quantile,12003.645623868
ILI incidence,LU,2026-05-06,2026-05-17,0.975,3,quantile,17877.8491293443
ILI incidence,LU,2026-05-06,2026-05-17,0.99,3,quantile,22622.020261142
ILI incidence,LU,2026-05-06,2026-05-24,0.01,4,quantile,851.247731103885
ILI incidence,LU,2026-05-06,2026-05-24,0.025,4,quantile,851.247731103885
ILI incidence,LU,2026-05-06,2026-05-24,0.05,4,quantile,851.247731103885
ILI incidence,LU,2026-05-06,2026-05-24,0.1,4,quantile,851.247731103885
ILI incidence,LU,2026-05-06,2026-05-24,0.15,4,quantile,851.821761642078
ILI incidence,LU,2026-05-06,2026-05-24,0.2,4,quantile,916.524601195356
ILI incidence,LU,2026-05-06,2026-05-24,0.25,4,quantile,974.060297579599
ILI incidence,LU,2026-05-06,2026-05-24,0.3,4,quantile,1044.83614412688
ILI incidence,LU,2026-05-06,2026-05-24,0.35,4,quantile,1110.72590983243
ILI incidence,LU,2026-05-06,2026-05-24,0.4,4,quantile,1190.00972236982
ILI incidence,LU,2026-05-06,2026-05-24,0.45,4,quantile,1311.47682715675
ILI incidence,LU,2026-05-06,2026-05-24,0.5,4,quantile,1480.68062108903
ILI incidence,LU,2026-05-06,2026-05-24,0.55,4,quantile,1711.25106111606
ILI incidence,LU,2026-05-06,2026-05-24,0.6,4,quantile,1929.90898511813
ILI incidence,LU,2026-05-06,2026-05-24,0.65,4,quantile,2436.33882804688
ILI incidence,LU,2026-05-06,2026-05-24,0.7,4,quantile,3005.13694670368
ILI incidence,LU,2026-05-06,2026-05-24,0.75,4,quantile,3644.44209441031
ILI incidence,LU,2026-05-06,2026-05-24,0.8,4,quantile,5021.12002992818
ILI incidence,LU,2026-05-06,2026-05-24,0.85,4,quantile,6833.60758055325
ILI incidence,LU,2026-05-06,2026-05-24,0.9,4,quantile,9332.44428700386
ILI incidence,LU,2026-05-06,2026-05-24,0.95,4,quantile,14519.2331388334
ILI incidence,LU,2026-05-06,2026-05-24,0.975,4,quantile,19373.8832986071
ILI incidence,LU,2026-05-06,2026-05-24,0.99,4,quantile,24638.2220159495
ILI incidence,LU,2026-05-06,2026-05-03,,1,median,1327.24044969219
ILI incidence,LU,2026-05-06,2026-05-10,,2,median,1365.66468219837
ILI incidence,LU,2026-05-06,2026-05-17,,3,median,1417.06868025168
ILI incidence,LU,2026-05-06,2026-05-24,,4,median,1480.68062108903
ILI incidence,LV,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.025,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.05,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.1,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.15,1,quantile,0
