target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-09-10,2025-09-28,0.5,4,quantile,2.27976322429516
ILI incidence,SI,2025-09-10,2025-09-28,0.55,4,quantile,4.39511770166024
ILI incidence,SI,2025-09-10,2025-09-28,0.6,4,quantile,6.84593101942315
ILI incidence,SI,2025-09-10,2025-09-28,0.65,4,quantile,9.2907706285553
ILI incidence,SI,2025-09-10,2025-09-28,0.7,4,quantile,13.2825192533023
ILI incidence,SI,2025-09-10,2025-09-28,0.75,4,quantile,18.504701845998
ILI incidence,SI,2025-09-10,2025-09-28,0.8,4,quantile,26.4187852363104
ILI incidence,SI,2025-09-10,2025-09-28,0.85,4,quantile,37.1363667108973
ILI incidence,SI,2025-09-10,2025-09-28,0.9,4,quantile,56.0635546973095
ILI incidence,SI,2025-09-10,2025-09-28,0.95,4,quantile,85.9738062508481
ILI incidence,SI,2025-09-10,2025-09-28,0.975,4,quantile,113.713017604769
ILI incidence,SI,2025-09-10,2025-09-28,0.99,4,quantile,152.432292144939
ILI incidence,SI,2025-09-10,2025-09-07,,1,median,1.59911357439862
ILI incidence,SI,2025-09-10,2025-09-14,,2,median,1.79389843051209
ILI incidence,SI,2025-09-10,2025-09-21,,3,median,2.01922597520157
ILI incidence,SI,2025-09-10,2025-09-28,,4,median,2.27976322429516
