target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-11-19,2025-12-07,0.6,4,quantile,19.0971119957547
ILI incidence,IE,2025-11-19,2025-12-07,0.65,4,quantile,21.3142243057669
ILI incidence,IE,2025-11-19,2025-12-07,0.7,4,quantile,24.6436829816668
ILI incidence,IE,2025-11-19,2025-12-07,0.75,4,quantile,29.1997196466859
ILI incidence,IE,2025-11-19,2025-12-07,0.8,4,quantile,33.6456101789022
ILI incidence,IE,2025-11-19,2025-12-07,0.85,4,quantile,40.1885745791749
ILI incidence,IE,2025-11-19,2025-12-07,0.9,4,quantile,47.5927292258175
ILI incidence,IE,2025-11-19,2025-12-07,0.95,4,quantile,62.9273181834438
ILI incidence,IE,2025-11-19,2025-12-07,0.975,4,quantile,75.4785613909653
ILI incidence,IE,2025-11-19,2025-12-07,0.99,4,quantile,93.7335247775394
ILI incidence,IE,2025-11-19,2025-11-16,,1,median,12.5904372188016
ILI incidence,IE,2025-11-19,2025-11-23,,2,median,13.7100703159602
ILI incidence,IE,2025-11-19,2025-11-30,,3,median,14.7042199763218
ILI incidence,IE,2025-11-19,2025-12-07,,4,median,15.580456091824
ILI incidence,IS,2025-11-19,2025-11-16,0.01,1,quantile,1.92079198560355
ILI incidence,IS,2025-11-19,2025-11-16,0.025,1,quantile,1.9306325903494
ILI incidence,IS,2025-11-19,2025-11-16,0.05,1,quantile,1.9306325903494
ILI incidence,IS,2025-11-19,2025-11-16,0.1,1,quantile,1.9306325903494
ILI incidence,IS,2025-11-19,2025-11-16,0.15,1,quantile,1.9306325903494
ILI incidence,IS,2025-11-19,2025-11-16,0.2,1,quantile,1.96385442415479
ILI incidence,IS,2025-11-19,2025-11-16,0.25,1,quantile,2.08656111613494
ILI incidence,IS,2025-11-19,2025-11-16,0.3,1,quantile,2.18802644541738
ILI incidence,IS,2025-11-19,2025-11-16,0.35,1,quantile,2.33510919521986
ILI incidence,IS,2025-11-19,2025-11-16,0.4,1,quantile,2.48560475100472
ILI incidence,IS,2025-11-19,2025-11-16,0.45,1,quantile,2.69346579559615
ILI incidence,IS,2025-11-19,2025-11-16,0.5,1,quantile,3.0390270845272
ILI incidence,IS,2025-11-19,2025-11-16,0.55,1,quantile,3.63670138499121
ILI incidence,IS,2025-11-19,2025-11-16,0.6,1,quantile,4.23753269494795
ILI incidence,IS,2025-11-19,2025-11-16,0.65,1,quantile,5.32637126300274
ILI incidence,IS,2025-11-19,2025-11-16,0.7,1,quantile,6.98814123812086
ILI incidence,IS,2025-11-19,2025-11-16,0.75,1,quantile,8.95288759589631
ILI incidence,IS,2025-11-19,2025-11-16,0.8,1,quantile,11.7345146895824
ILI incidence,IS,2025-11-19,2025-11-16,0.85,1,quantile,15.3042739859482
ILI incidence,IS,2025-11-19,2025-11-16,0.9,1,quantile,21.3087834071121
ILI incidence,IS,2025-11-19,2025-11-16,0.95,1,quantile,29.6352368447622
ILI incidence,IS,2025-11-19,2025-11-16,0.975,1,quantile,36.0818627702737
ILI incidence,IS,2025-11-19,2025-11-16,0.99,1,quantile,46.9121341518621
ILI incidence,IS,2025-11-19,2025-11-23,0.01,2,quantile,1.89803650998584
ILI incidence,IS,2025-11-19,2025-11-23,0.025,2,quantile,1.89803650998584
ILI incidence,IS,2025-11-19,2025-11-23,0.05,2,quantile,1.89803650998584
ILI incidence,IS,2025-11-19,2025-11-23,0.1,2,quantile,1.89803650998584
ILI incidence,IS,2025-11-19,2025-11-23,0.15,2,quantile,1.89803650998584
ILI incidence,IS,2025-11-19,2025-11-23,0.2,2,quantile,1.96250676018641
ILI incidence,IS,2025-11-19,2025-11-23,0.25,2,quantile,2.07095450266817
ILI incidence,IS,2025-11-19,2025-11-23,0.3,2,quantile,2.22817953515852
ILI incidence,IS,2025-11-19,2025-11-23,0.35,2,quantile,2.41764788761384
ILI incidence,IS,2025-11-19,2025-11-23,0.4,2,quantile,2.63106448068536
ILI incidence,IS,2025-11-19,2025-11-23,0.45,2,quantile,2.92051441296769
ILI incidence,IS,2025-11-19,2025-11-23,0.5,2,quantile,3.43014498193231
ILI incidence,IS,2025-11-19,2025-11-23,0.55,2,quantile,4.06011997984409
ILI incidence,IS,2025-11-19,2025-11-23,0.6,2,quantile,4.99862020621325
ILI incidence,IS,2025-11-19,2025-11-23,0.65,2,quantile,6.23790983686557
ILI incidence,IS,2025-11-19,2025-11-23,0.7,2,quantile,8.19855110017677
ILI incidence,IS,2025-11-19,2025-11-23,0.75,2,quantile,10.6086190052042
ILI incidence,IS,2025-11-19,2025-11-23,0.8,2,quantile,13.4737986527399
ILI incidence,IS,2025-11-19,2025-11-23,0.85,2,quantile,17.6398951175461
ILI incidence,IS,2025-11-19,2025-11-23,0.9,2,quantile,25.2292597723258
ILI incidence,IS,2025-11-19,2025-11-23,0.95,2,quantile,41.0301777511253
ILI incidence,IS,2025-11-19,2025-11-23,0.975,2,quantile,54.1136732130978
ILI incidence,IS,2025-11-19,2025-11-23,0.99,2,quantile,71.1845942782811
ILI incidence,IS,2025-11-19,2025-11-30,0.01,3,quantile,2.18482322337701
ILI incidence,IS,2025-11-19,2025-11-30,0.025,3,quantile,2.18482322337701
ILI incidence,IS,2025-11-19,2025-11-30,0.05,3,quantile,2.18482322337701
ILI incidence,IS,2025-11-19,2025-11-30,0.1,3,quantile,2.18482322337701
ILI incidence,IS,2025-11-19,2025-11-30,0.15,3,quantile,2.18482322337701
ILI incidence,IS,2025-11-19,2025-11-30,0.2,3,quantile,2.25748596132396
ILI incidence,IS,2025-11-19,2025-11-30,0.25,3,quantile,2.36595185894606
ILI incidence,IS,2025-11-19,2025-11-30,0.3,3,quantile,2.50331577552089
ILI incidence,IS,2025-11-19,2025-11-30,0.35,3,quantile,2.65998416622742
ILI incidence,IS,2025-11-19,2025-11-30,0.4,3,quantile,2.88863651278643
ILI incidence,IS,2025-11-19,2025-11-30,0.45,3,quantile,3.22428055486431
ILI incidence,IS,2025-11-19,2025-11-30,0.5,3,quantile,3.86233278833859
ILI incidence,IS,2025-11-19,2025-11-30,0.55,3,quantile,4.71609307871081
ILI incidence,IS,2025-11-19,2025-11-30,0.6,3,quantile,5.56275620359109
ILI incidence,IS,2025-11-19,2025-11-30,0.65,3,quantile,7.57718716419262
ILI incidence,IS,2025-11-19,2025-11-30,0.7,3,quantile,10.3952996442966
ILI incidence,IS,2025-11-19,2025-11-30,0.75,3,quantile,12.845658634132
ILI incidence,IS,2025-11-19,2025-11-30,0.8,3,quantile,17.2808305843873
ILI incidence,IS,2025-11-19,2025-11-30,0.85,3,quantile,22.5247407159241
ILI incidence,IS,2025-11-19,2025-11-30,0.9,3,quantile,30.6094323462054
ILI incidence,IS,2025-11-19,2025-11-30,0.95,3,quantile,47.8213667658961
ILI incidence,IS,2025-11-19,2025-11-30,0.975,3,quantile,60.2170378474497
ILI incidence,IS,2025-11-19,2025-11-30,0.99,3,quantile,89.2291048059608
ILI incidence,IS,2025-11-19,2025-12-07,0.01,4,quantile,2.42720455855728
ILI incidence,IS,2025-11-19,2025-12-07,0.025,4,quantile,2.42720455855728
ILI incidence,IS,2025-11-19,2025-12-07,0.05,4,quantile,2.42720455855728
ILI incidence,IS,2025-11-19,2025-12-07,0.1,4,quantile,2.42720455855728
ILI incidence,IS,2025-11-19,2025-12-07,0.15,4,quantile,2.42720455855728
ILI incidence,IS,2025-11-19,2025-12-07,0.2,4,quantile,2.52547677536626
ILI incidence,IS,2025-11-19,2025-12-07,0.25,4,quantile,2.66034852835568
ILI incidence,IS,2025-11-19,2025-12-07,0.3,4,quantile,2.80940498730897
ILI incidence,IS,2025-11-19,2025-12-07,0.35,4,quantile,2.9904647434518
ILI incidence,IS,2025-11-19,2025-12-07,0.4,4,quantile,3.24490951522332
ILI incidence,IS,2025-11-19,2025-12-07,0.45,4,quantile,3.64314878447148
ILI incidence,IS,2025-11-19,2025-12-07,0.5,4,quantile,4.33537292071381
ILI incidence,IS,2025-11-19,2025-12-07,0.55,4,quantile,5.11917462755789
ILI incidence,IS,2025-11-19,2025-12-07,0.6,4,quantile,6.36727206843883
ILI incidence,IS,2025-11-19,2025-12-07,0.65,4,quantile,8.06351557993335
ILI incidence,IS,2025-11-19,2025-12-07,0.7,4,quantile,10.1327718446915
ILI incidence,IS,2025-11-19,2025-12-07,0.75,4,quantile,14.14952758311
ILI incidence,IS,2025-11-19,2025-12-07,0.8,4,quantile,18.7780525740687
ILI incidence,IS,2025-11-19,2025-12-07,0.85,4,quantile,25.4436248198143
ILI incidence,IS,2025-11-19,2025-12-07,0.9,4,quantile,38.4255253768827
ILI incidence,IS,2025-11-19,2025-12-07,0.95,4,quantile,55.2400491650249
ILI incidence,IS,2025-11-19,2025-12-07,0.975,4,quantile,69.1334868993218
ILI incidence,IS,2025-11-19,2025-12-07,0.99,4,quantile,89.6884812686791
ILI incidence,IS,2025-11-19,2025-11-16,,1,median,3.0390270845272
ILI incidence,IS,2025-11-19,2025-11-23,,2,median,3.43014498193231
ILI incidence,IS,2025-11-19,2025-11-30,,3,median,3.86233278833859
ILI incidence,IS,2025-11-19,2025-12-07,,4,median,4.33537292071381
ILI incidence,LT,2025-11-19,2025-11-16,0.01,1,quantile,0
ILI incidence,LT,2025-11-19,2025-11-16,0.025,1,quantile,0
ILI incidence,LT,2025-11-19,2025-11-16,0.05,1,quantile,0.990656907977199
ILI incidence,LT,2025-11-19,2025-11-16,0.1,1,quantile,2.32642824479619
ILI incidence,LT,2025-11-19,2025-11-16,0.15,1,quantile,3.81805039763477
ILI incidence,LT,2025-11-19,2025-11-16,0.2,1,quantile,5.32063237267775
ILI incidence,LT,2025-11-19,2025-11-16,0.25,1,quantile,6.74606538497721
ILI incidence,LT,2025-11-19,2025-11-16,0.3,1,quantile,7.84070821265409
ILI incidence,LT,2025-11-19,2025-11-16,0.35,1,quantile,9.11325999989453
ILI incidence,LT,2025-11-19,2025-11-16,0.4,1,quantile,10.7068263165376
ILI incidence,LT,2025-11-19,2025-11-16,0.45,1,quantile,12.3916382745043
ILI incidence,LT,2025-11-19,2025-11-16,0.5,1,quantile,14.1710260356595
ILI incidence,LT,2025-11-19,2025-11-16,0.55,1,quantile,15.7821877654581
ILI incidence,LT,2025-11-19,2025-11-16,0.6,1,quantile,17.9121022223718
ILI incidence,LT,2025-11-19,2025-11-16,0.65,1,quantile,20.006003206761
ILI incidence,LT,2025-11-19,2025-11-16,0.7,1,quantile,22.5353591034826
ILI incidence,LT,2025-11-19,2025-11-16,0.75,1,quantile,24.9206938214069
ILI incidence,LT,2025-11-19,2025-11-16,0.8,1,quantile,28.6031979979694
ILI incidence,LT,2025-11-19,2025-11-16,0.85,1,quantile,33.4701872210583
ILI incidence,LT,2025-11-19,2025-11-16,0.9,1,quantile,40.0012401173444
ILI incidence,LT,2025-11-19,2025-11-16,0.95,1,quantile,50.8895767865748
ILI incidence,LT,2025-11-19,2025-11-16,0.975,1,quantile,67.578058874131
ILI incidence,LT,2025-11-19,2025-11-16,0.99,1,quantile,78.7411684581304
ILI incidence,LT,2025-11-19,2025-11-23,0.01,2,quantile,0.322002269151822
ILI incidence,LT,2025-11-19,2025-11-23,0.025,2,quantile,0.322002269151822
ILI incidence,LT,2025-11-19,2025-11-23,0.05,2,quantile,1.04690013656533
ILI incidence,LT,2025-11-19,2025-11-23,0.1,2,quantile,2.47679036044978
ILI incidence,LT,2025-11-19,2025-11-23,0.15,2,quantile,3.58885409947866
ILI incidence,LT,2025-11-19,2025-11-23,0.2,2,quantile,4.90788978505243
ILI incidence,LT,2025-11-19,2025-11-23,0.25,2,quantile,6.6077501622473
ILI incidence,LT,2025-11-19,2025-11-23,0.3,2,quantile,8.13740750840219
ILI incidence,LT,2025-11-19,2025-11-23,0.35,2,quantile,10.5071085904454
ILI incidence,LT,2025-11-19,2025-11-23,0.4,2,quantile,12.2578996054404
ILI incidence,LT,2025-11-19,2025-11-23,0.45,2,quantile,13.9795894462249
ILI incidence,LT,2025-11-19,2025-11-23,0.5,2,quantile,16.0520647039897
ILI incidence,LT,2025-11-19,2025-11-23,0.55,2,quantile,19.233036195277
ILI incidence,LT,2025-11-19,2025-11-23,0.6,2,quantile,22.9995910016838
ILI incidence,LT,2025-11-19,2025-11-23,0.65,2,quantile,26.1973374847382
ILI incidence,LT,2025-11-19,2025-11-23,0.7,2,quantile,31.9260576580005
ILI incidence,LT,2025-11-19,2025-11-23,0.75,2,quantile,38.0923206121386
ILI incidence,LT,2025-11-19,2025-11-23,0.8,2,quantile,43.9775284650326
ILI incidence,LT,2025-11-19,2025-11-23,0.85,2,quantile,54.8004753307079
ILI incidence,LT,2025-11-19,2025-11-23,0.9,2,quantile,70.7309542340103
ILI incidence,LT,2025-11-19,2025-11-23,0.95,2,quantile,91.420298631631
ILI incidence,LT,2025-11-19,2025-11-23,0.975,2,quantile,122.692954952579
ILI incidence,LT,2025-11-19,2025-11-23,0.99,2,quantile,156.31396077529
ILI incidence,LT,2025-11-19,2025-11-30,0.01,3,quantile,0
ILI incidence,LT,2025-11-19,2025-11-30,0.025,3,quantile,0
ILI incidence,LT,2025-11-19,2025-11-30,0.05,3,quantile,0.184459698324227
ILI incidence,LT,2025-11-19,2025-11-30,0.1,3,quantile,1.89521255263982
ILI incidence,LT,2025-11-19,2025-11-30,0.15,3,quantile,3.53876503354464
ILI incidence,LT,2025-11-19,2025-11-30,0.2,3,quantile,4.75751490164025
ILI incidence,LT,2025-11-19,2025-11-30,0.25,3,quantile,6.551634663865
ILI incidence,LT,2025-11-19,2025-11-30,0.3,3,quantile,8.17104608997955
ILI incidence,LT,2025-11-19,2025-11-30,0.35,3,quantile,10.1093353341995
ILI incidence,LT,2025-11-19,2025-11-30,0.4,3,quantile,12.271774878966
ILI incidence,LT,2025-11-19,2025-11-30,0.45,3,quantile,15.0395201530363
ILI incidence,LT,2025-11-19,2025-11-30,0.5,3,quantile,18.1788035414413
ILI incidence,LT,2025-11-19,2025-11-30,0.55,3,quantile,21.6312093046025
ILI incidence,LT,2025-11-19,2025-11-30,0.6,3,quantile,26.8843195483134
ILI incidence,LT,2025-11-19,2025-11-30,0.65,3,quantile,33.7298913809304
ILI incidence,LT,2025-11-19,2025-11-30,0.7,3,quantile,40.6219830897599
ILI incidence,LT,2025-11-19,2025-11-30,0.75,3,quantile,49.615632570331
ILI incidence,LT,2025-11-19,2025-11-30,0.8,3,quantile,59.8591337088862
ILI incidence,LT,2025-11-19,2025-11-30,0.85,3,quantile,78.7170217982391
ILI incidence,LT,2025-11-19,2025-11-30,0.9,3,quantile,101.7321565261
ILI incidence,LT,2025-11-19,2025-11-30,0.95,3,quantile,143.06928366813
ILI incidence,LT,2025-11-19,2025-11-30,0.975,3,quantile,190.400148434201
ILI incidence,LT,2025-11-19,2025-11-30,0.99,3,quantile,234.075226009471
ILI incidence,LT,2025-11-19,2025-12-07,0.01,4,quantile,0
ILI incidence,LT,2025-11-19,2025-12-07,0.025,4,quantile,0
ILI incidence,LT,2025-11-19,2025-12-07,0.05,4,quantile,0
ILI incidence,LT,2025-11-19,2025-12-07,0.1,4,quantile,0.673094679944979
ILI incidence,LT,2025-11-19,2025-12-07,0.15,4,quantile,2.53581985948041
ILI incidence,LT,2025-11-19,2025-12-07,0.2,4,quantile,4.59659310841549
ILI incidence,LT,2025-11-19,2025-12-07,0.25,4,quantile,6.34766040055313
ILI incidence,LT,2025-11-19,2025-12-07,0.3,4,quantile,8.63829493384839
ILI incidence,LT,2025-11-19,2025-12-07,0.35,4,quantile,10.4584935022521
ILI incidence,LT,2025-11-19,2025-12-07,0.4,4,quantile,13.2871347754832
ILI incidence,LT,2025-11-19,2025-12-07,0.45,4,quantile,16.3931579867915
ILI incidence,LT,2025-11-19,2025-12-07,0.5,4,quantile,20.5743996172175
ILI incidence,LT,2025-11-19,2025-12-07,0.55,4,quantile,25.9803731843331
ILI incidence,LT,2025-11-19,2025-12-07,0.6,4,quantile,31.4673309289615
ILI incidence,LT,2025-11-19,2025-12-07,0.65,4,quantile,37.8559349394781
ILI incidence,LT,2025-11-19,2025-12-07,0.7,4,quantile,45.5292535772799
ILI incidence,LT,2025-11-19,2025-12-07,0.75,4,quantile,56.9334903045818
ILI incidence,LT,2025-11-19,2025-12-07,0.8,4,quantile,73.2268399408302
ILI incidence,LT,2025-11-19,2025-12-07,0.85,4,quantile,98.5903830344343
ILI incidence,LT,2025-11-19,2025-12-07,0.9,4,quantile,130.115251171032
ILI incidence,LT,2025-11-19,2025-12-07,0.95,4,quantile,178.694432858752
ILI incidence,LT,2025-11-19,2025-12-07,0.975,4,quantile,221.447327725438
ILI incidence,LT,2025-11-19,2025-12-07,0.99,4,quantile,300.691329208356
ILI incidence,LT,2025-11-19,2025-11-16,,1,median,14.1710260356595
ILI incidence,LT,2025-11-19,2025-11-23,,2,median,16.0520647039897
ILI incidence,LT,2025-11-19,2025-11-30,,3,median,18.1788035414413
ILI incidence,LT,2025-11-19,2025-12-07,,4,median,20.5743996172175
ILI incidence,LU,2025-11-19,2025-11-16,0.01,1,quantile,679.474823427804
ILI incidence,LU,2025-11-19,2025-11-16,0.025,1,quantile,679.474823427804
ILI incidence,LU,2025-11-19,2025-11-16,0.05,1,quantile,679.474823427804
ILI incidence,LU,2025-11-19,2025-11-16,0.1,1,quantile,696.380026386394
ILI incidence,LU,2025-11-19,2025-11-16,0.15,1,quantile,802.585895299641
ILI incidence,LU,2025-11-19,2025-11-16,0.2,1,quantile,903.865090218123
ILI incidence,LU,2025-11-19,2025-11-16,0.25,1,quantile,1090.04504057309
ILI incidence,LU,2025-11-19,2025-11-16,0.3,1,quantile,1255.8393889
ILI incidence,LU,2025-11-19,2025-11-16,0.35,1,quantile,1400.40344357504
ILI incidence,LU,2025-11-19,2025-11-16,0.4,1,quantile,1605.79191751623
ILI incidence,LU,2025-11-19,2025-11-16,0.45,1,quantile,1855.58502465434
ILI incidence,LU,2025-11-19,2025-11-16,0.5,1,quantile,2111.201328517
ILI incidence,LU,2025-11-19,2025-11-16,0.55,1,quantile,2353.5335692073
ILI incidence,LU,2025-11-19,2025-11-16,0.6,1,quantile,2699.87194392166
ILI incidence,LU,2025-11-19,2025-11-16,0.65,1,quantile,3054.13311536184
ILI incidence,LU,2025-11-19,2025-11-16,0.7,1,quantile,3452.29425058566
ILI incidence,LU,2025-11-19,2025-11-16,0.75,1,quantile,3803.3405904402
ILI incidence,LU,2025-11-19,2025-11-16,0.8,1,quantile,4329.12504188279
ILI incidence,LU,2025-11-19,2025-11-16,0.85,1,quantile,5023.51412088622
ILI incidence,LU,2025-11-19,2025-11-16,0.9,1,quantile,5972.35483571858
ILI incidence,LU,2025-11-19,2025-11-16,0.95,1,quantile,8223.95337988368
ILI incidence,LU,2025-11-19,2025-11-16,0.975,1,quantile,9903.92826755249
ILI incidence,LU,2025-11-19,2025-11-16,0.99,1,quantile,11936.464498349
ILI incidence,LU,2025-11-19,2025-11-23,0.01,2,quantile,1145.09596844819
ILI incidence,LU,2025-11-19,2025-11-23,0.025,2,quantile,1145.09596844819
ILI incidence,LU,2025-11-19,2025-11-23,0.05,2,quantile,1145.09596844819
ILI incidence,LU,2025-11-19,2025-11-23,0.1,2,quantile,1145.09596844819
ILI incidence,LU,2025-11-19,2025-11-23,0.15,2,quantile,1177.74903122221
ILI incidence,LU,2025-11-19,2025-11-23,0.2,2,quantile,1231.40354766065
ILI incidence,LU,2025-11-19,2025-11-23,0.25,2,quantile,1313.95122992715
ILI incidence,LU,2025-11-19,2025-11-23,0.3,2,quantile,1411.50323836084
ILI incidence,LU,2025-11-19,2025-11-23,0.35,2,quantile,1574.98681354336
ILI incidence,LU,2025-11-19,2025-11-23,0.4,2,quantile,1753.2982414416
ILI incidence,LU,2025-11-19,2025-11-23,0.45,2,quantile,1987.41805150499
ILI incidence,LU,2025-11-19,2025-11-23,0.5,2,quantile,2234.01397972371
ILI incidence,LU,2025-11-19,2025-11-23,0.55,2,quantile,2543.77647012676
ILI incidence,LU,2025-11-19,2025-11-23,0.6,2,quantile,2945.71644512529
ILI incidence,LU,2025-11-19,2025-11-23,0.65,2,quantile,3417.44649411932
ILI incidence,LU,2025-11-19,2025-11-23,0.7,2,quantile,3955.5125189241
ILI incidence,LU,2025-11-19,2025-11-23,0.75,2,quantile,4661.06524306209
ILI incidence,LU,2025-11-19,2025-11-23,0.8,2,quantile,5570.84394442255
ILI incidence,LU,2025-11-19,2025-11-23,0.85,2,quantile,6920.90745860974
ILI incidence,LU,2025-11-19,2025-11-23,0.9,2,quantile,9047.9427683587
ILI incidence,LU,2025-11-19,2025-11-23,0.95,2,quantile,13900.2781435223
ILI incidence,LU,2025-11-19,2025-11-23,0.975,2,quantile,16849.4948195428
ILI incidence,LU,2025-11-19,2025-11-23,0.99,2,quantile,21178.195936761
ILI incidence,LU,2025-11-19,2025-11-30,0.01,3,quantile,1367.20788308938
ILI incidence,LU,2025-11-19,2025-11-30,0.025,3,quantile,1367.20788308938
ILI incidence,LU,2025-11-19,2025-11-30,0.05,3,quantile,1367.20788308938
ILI incidence,LU,2025-11-19,2025-11-30,0.1,3,quantile,1367.20788308938
ILI incidence,LU,2025-11-19,2025-11-30,0.15,3,quantile,1407.54817714865
ILI incidence,LU,2025-11-19,2025-11-30,0.2,3,quantile,1473.4193044144
ILI incidence,LU,2025-11-19,2025-11-30,0.25,3,quantile,1531.46243652733
ILI incidence,LU,2025-11-19,2025-11-30,0.3,3,quantile,1620.96070242817
ILI incidence,LU,2025-11-19,2025-11-30,0.35,3,quantile,1718.80693137107
ILI incidence,LU,2025-11-19,2025-11-30,0.4,3,quantile,1879.78853194191
ILI incidence,LU,2025-11-19,2025-11-30,0.45,3,quantile,2092.1502646239
ILI incidence,LU,2025-11-19,2025-11-30,0.5,3,quantile,2373.06279114676
ILI incidence,LU,2025-11-19,2025-11-30,0.55,3,quantile,2728.84182199287
ILI incidence,LU,2025-11-19,2025-11-30,0.6,3,quantile,3218.93854934907
ILI incidence,LU,2025-11-19,2025-11-30,0.65,3,quantile,3805.55289888989
ILI incidence,LU,2025-11-19,2025-11-30,0.7,3,quantile,4582.15962618247
ILI incidence,LU,2025-11-19,2025-11-30,0.75,3,quantile,5796.4381388794
ILI incidence,LU,2025-11-19,2025-11-30,0.8,3,quantile,6877.77857884145
ILI incidence,LU,2025-11-19,2025-11-30,0.85,3,quantile,8209.44433867009
ILI incidence,LU,2025-11-19,2025-11-30,0.9,3,quantile,11912.5950630101
ILI incidence,LU,2025-11-19,2025-11-30,0.95,3,quantile,17037.6889227258
ILI incidence,LU,2025-11-19,2025-11-30,0.975,3,quantile,22952.7296929146
ILI incidence,LU,2025-11-19,2025-11-30,0.99,3,quantile,28763.0685471634
ILI incidence,LU,2025-11-19,2025-12-07,0.01,4,quantile,1595.94125328355
ILI incidence,LU,2025-11-19,2025-12-07,0.025,4,quantile,1595.94125328355
ILI incidence,LU,2025-11-19,2025-12-07,0.05,4,quantile,1595.94125328355
ILI incidence,LU,2025-11-19,2025-12-07,0.1,4,quantile,1595.94125328355
ILI incidence,LU,2025-11-19,2025-12-07,0.15,4,quantile,1629.55430110548
ILI incidence,LU,2025-11-19,2025-12-07,0.2,4,quantile,1691.13304690865
ILI incidence,LU,2025-11-19,2025-12-07,0.25,4,quantile,1777.07141278335
ILI incidence,LU,2025-11-19,2025-12-07,0.3,4,quantile,1866.3625808571
ILI incidence,LU,2025-11-19,2025-12-07,0.35,4,quantile,1956.32142581845
ILI incidence,LU,2025-11-19,2025-12-07,0.4,4,quantile,2090.50406265843
ILI incidence,LU,2025-11-19,2025-12-07,0.45,4,quantile,2313.14756847355
ILI incidence,LU,2025-11-19,2025-12-07,0.5,4,quantile,2526.51633030465
ILI incidence,LU,2025-11-19,2025-12-07,0.55,4,quantile,2891.63277704718
ILI incidence,LU,2025-11-19,2025-12-07,0.6,4,quantile,3492.72759394312
ILI incidence,LU,2025-11-19,2025-12-07,0.65,4,quantile,3964.74462413545
ILI incidence,LU,2025-11-19,2025-12-07,0.7,4,quantile,4723.03818034499
ILI incidence,LU,2025-11-19,2025-12-07,0.75,4,quantile,6056.03590845322
ILI incidence,LU,2025-11-19,2025-12-07,0.8,4,quantile,7659.79496419603
ILI incidence,LU,2025-11-19,2025-12-07,0.85,4,quantile,9832.64228966885
ILI incidence,LU,2025-11-19,2025-12-07,0.9,4,quantile,13487.6342843875
ILI incidence,LU,2025-11-19,2025-12-07,0.95,4,quantile,19627.8569533614
