target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-12-17,2025-12-28,0.85,3,quantile,13662.6532291429
ILI incidence,MT,2025-12-17,2025-12-28,0.9,3,quantile,15713.5042837694
ILI incidence,MT,2025-12-17,2025-12-28,0.95,3,quantile,19446.1394869834
ILI incidence,MT,2025-12-17,2025-12-28,0.975,3,quantile,21850.9770692762
ILI incidence,MT,2025-12-17,2025-12-28,0.99,3,quantile,25748.8677300153
ILI incidence,MT,2025-12-17,2026-01-04,0.01,4,quantile,2624.11266756135
ILI incidence,MT,2025-12-17,2026-01-04,0.025,4,quantile,2624.11266756135
ILI incidence,MT,2025-12-17,2026-01-04,0.05,4,quantile,2624.11266756135
ILI incidence,MT,2025-12-17,2026-01-04,0.1,4,quantile,2706.92853910297
ILI incidence,MT,2025-12-17,2026-01-04,0.15,4,quantile,2803.85475570765
ILI incidence,MT,2025-12-17,2026-01-04,0.2,4,quantile,2955.38606875544
ILI incidence,MT,2025-12-17,2026-01-04,0.25,4,quantile,3218.9335249885
ILI incidence,MT,2025-12-17,2026-01-04,0.3,4,quantile,3662.83481832541
ILI incidence,MT,2025-12-17,2026-01-04,0.35,4,quantile,4159.87627698288
ILI incidence,MT,2025-12-17,2026-01-04,0.4,4,quantile,4627.70989465042
ILI incidence,MT,2025-12-17,2026-01-04,0.45,4,quantile,5187.1049966257
ILI incidence,MT,2025-12-17,2026-01-04,0.5,4,quantile,5783.37610677909
ILI incidence,MT,2025-12-17,2026-01-04,0.55,4,quantile,6320.56245450228
ILI incidence,MT,2025-12-17,2026-01-04,0.6,4,quantile,6938.51277041735
ILI incidence,MT,2025-12-17,2026-01-04,0.65,4,quantile,7860.42561282421
ILI incidence,MT,2025-12-17,2026-01-04,0.7,4,quantile,9113.55436464669
ILI incidence,MT,2025-12-17,2026-01-04,0.75,4,quantile,10216.6355198501
ILI incidence,MT,2025-12-17,2026-01-04,0.8,4,quantile,11807.7162006643
ILI incidence,MT,2025-12-17,2026-01-04,0.85,4,quantile,13076.4051017099
ILI incidence,MT,2025-12-17,2026-01-04,0.9,4,quantile,15741.2709164203
ILI incidence,MT,2025-12-17,2026-01-04,0.95,4,quantile,19216.30769306
ILI incidence,MT,2025-12-17,2026-01-04,0.975,4,quantile,22855.3868533541
ILI incidence,MT,2025-12-17,2026-01-04,0.99,4,quantile,28863.9196896036
ILI incidence,MT,2025-12-17,2025-12-14,,1,median,8754.47915421555
ILI incidence,MT,2025-12-17,2025-12-21,,2,median,7653.24577645529
ILI incidence,MT,2025-12-17,2025-12-28,,3,median,6653.5507619073
ILI incidence,MT,2025-12-17,2026-01-04,,4,median,5783.37610677909
ILI incidence,NL,2025-12-17,2025-12-14,0.01,1,quantile,11.4577446162963
ILI incidence,NL,2025-12-17,2025-12-14,0.025,1,quantile,13.0583900208692
ILI incidence,NL,2025-12-17,2025-12-14,0.05,1,quantile,14.4411510828789
ILI incidence,NL,2025-12-17,2025-12-14,0.1,1,quantile,16.5263536280672
ILI incidence,NL,2025-12-17,2025-12-14,0.15,1,quantile,17.7275049137411
ILI incidence,NL,2025-12-17,2025-12-14,0.2,1,quantile,18.7200628129505
ILI incidence,NL,2025-12-17,2025-12-14,0.25,1,quantile,19.8971249489965
ILI incidence,NL,2025-12-17,2025-12-14,0.3,1,quantile,20.9405384577381
ILI incidence,NL,2025-12-17,2025-12-14,0.35,1,quantile,21.9509575445131
ILI incidence,NL,2025-12-17,2025-12-14,0.4,1,quantile,23.0010264479016
ILI incidence,NL,2025-12-17,2025-12-14,0.45,1,quantile,24.1928174860868
ILI incidence,NL,2025-12-17,2025-12-14,0.5,1,quantile,25.3320654497987
ILI incidence,NL,2025-12-17,2025-12-14,0.55,1,quantile,26.5852108516857
ILI incidence,NL,2025-12-17,2025-12-14,0.6,1,quantile,27.802903565381
ILI incidence,NL,2025-12-17,2025-12-14,0.65,1,quantile,29.187617928621
ILI incidence,NL,2025-12-17,2025-12-14,0.7,1,quantile,30.5803220028281
ILI incidence,NL,2025-12-17,2025-12-14,0.75,1,quantile,31.9958107061828
ILI incidence,NL,2025-12-17,2025-12-14,0.8,1,quantile,34.2345992344885
ILI incidence,NL,2025-12-17,2025-12-14,0.85,1,quantile,36.625517120424
ILI incidence,NL,2025-12-17,2025-12-14,0.9,1,quantile,39.2796986660384
ILI incidence,NL,2025-12-17,2025-12-14,0.95,1,quantile,44.8200647366346
ILI incidence,NL,2025-12-17,2025-12-14,0.975,1,quantile,49.8961346669473
ILI incidence,NL,2025-12-17,2025-12-14,0.99,1,quantile,54.264939590037
ILI incidence,NL,2025-12-17,2025-12-21,0.01,2,quantile,8.82854947037313
ILI incidence,NL,2025-12-17,2025-12-21,0.025,2,quantile,10.3856283969745
ILI incidence,NL,2025-12-17,2025-12-21,0.05,2,quantile,11.3793206693119
ILI incidence,NL,2025-12-17,2025-12-21,0.1,2,quantile,13.3516819327707
ILI incidence,NL,2025-12-17,2025-12-21,0.15,2,quantile,15.1696690135466
ILI incidence,NL,2025-12-17,2025-12-21,0.2,2,quantile,17.0375168276885
ILI incidence,NL,2025-12-17,2025-12-21,0.25,2,quantile,18.4569196044258
ILI incidence,NL,2025-12-17,2025-12-21,0.3,2,quantile,19.7538273370068
ILI incidence,NL,2025-12-17,2025-12-21,0.35,2,quantile,21.2597982336159
ILI incidence,NL,2025-12-17,2025-12-21,0.4,2,quantile,22.9190991162211
ILI incidence,NL,2025-12-17,2025-12-21,0.45,2,quantile,24.8105683159813
ILI incidence,NL,2025-12-17,2025-12-21,0.5,2,quantile,26.7069656800424
ILI incidence,NL,2025-12-17,2025-12-21,0.55,2,quantile,29.012884732335
ILI incidence,NL,2025-12-17,2025-12-21,0.6,2,quantile,31.0908749560369
ILI incidence,NL,2025-12-17,2025-12-21,0.65,2,quantile,32.8399404639222
ILI incidence,NL,2025-12-17,2025-12-21,0.7,2,quantile,35.3103151549891
ILI incidence,NL,2025-12-17,2025-12-21,0.75,2,quantile,37.9840014507802
ILI incidence,NL,2025-12-17,2025-12-21,0.8,2,quantile,40.995464810387
ILI incidence,NL,2025-12-17,2025-12-21,0.85,2,quantile,45.3890172421443
ILI incidence,NL,2025-12-17,2025-12-21,0.9,2,quantile,51.3865669081793
ILI incidence,NL,2025-12-17,2025-12-21,0.95,2,quantile,62.8337182455353
ILI incidence,NL,2025-12-17,2025-12-21,0.975,2,quantile,70.6648227155823
ILI incidence,NL,2025-12-17,2025-12-21,0.99,2,quantile,83.0542442526446
ILI incidence,NL,2025-12-17,2025-12-28,0.01,3,quantile,7.15991885422424
ILI incidence,NL,2025-12-17,2025-12-28,0.025,3,quantile,8.58483841182346
ILI incidence,NL,2025-12-17,2025-12-28,0.05,3,quantile,10.5774478603481
ILI incidence,NL,2025-12-17,2025-12-28,0.1,3,quantile,12.7729821836996
ILI incidence,NL,2025-12-17,2025-12-28,0.15,3,quantile,14.0997164782999
ILI incidence,NL,2025-12-17,2025-12-28,0.2,3,quantile,16.028048658143
ILI incidence,NL,2025-12-17,2025-12-28,0.25,3,quantile,18.1213860648912
ILI incidence,NL,2025-12-17,2025-12-28,0.3,3,quantile,20.2296929049947
ILI incidence,NL,2025-12-17,2025-12-28,0.35,3,quantile,21.9766881216222
ILI incidence,NL,2025-12-17,2025-12-28,0.4,3,quantile,23.5520583224866
ILI incidence,NL,2025-12-17,2025-12-28,0.45,3,quantile,25.7869930135785
ILI incidence,NL,2025-12-17,2025-12-28,0.5,3,quantile,27.8354588628309
ILI incidence,NL,2025-12-17,2025-12-28,0.55,3,quantile,30.9708390443671
ILI incidence,NL,2025-12-17,2025-12-28,0.6,3,quantile,33.7364601890389
ILI incidence,NL,2025-12-17,2025-12-28,0.65,3,quantile,36.4879979673559
ILI incidence,NL,2025-12-17,2025-12-28,0.7,3,quantile,39.5856938163508
ILI incidence,NL,2025-12-17,2025-12-28,0.75,3,quantile,43.6345687749238
ILI incidence,NL,2025-12-17,2025-12-28,0.8,3,quantile,49.1206405907324
ILI incidence,NL,2025-12-17,2025-12-28,0.85,3,quantile,54.7031580667659
ILI incidence,NL,2025-12-17,2025-12-28,0.9,3,quantile,65.3457676437365
ILI incidence,NL,2025-12-17,2025-12-28,0.95,3,quantile,81.3879882109732
ILI incidence,NL,2025-12-17,2025-12-28,0.975,3,quantile,95.4058225206247
ILI incidence,NL,2025-12-17,2025-12-28,0.99,3,quantile,105.551781471003
ILI incidence,NL,2025-12-17,2026-01-04,0.01,4,quantile,4.64344426432763
ILI incidence,NL,2025-12-17,2026-01-04,0.025,4,quantile,6.68780344211198
ILI incidence,NL,2025-12-17,2026-01-04,0.05,4,quantile,8.38320984410866
ILI incidence,NL,2025-12-17,2026-01-04,0.1,4,quantile,10.4227831747588
ILI incidence,NL,2025-12-17,2026-01-04,0.15,4,quantile,12.4159855988907
ILI incidence,NL,2025-12-17,2026-01-04,0.2,4,quantile,14.3560032623214
ILI incidence,NL,2025-12-17,2026-01-04,0.25,4,quantile,16.3988851799157
ILI incidence,NL,2025-12-17,2026-01-04,0.3,4,quantile,18.1954024549357
ILI incidence,NL,2025-12-17,2026-01-04,0.35,4,quantile,20.7823088101808
ILI incidence,NL,2025-12-17,2026-01-04,0.4,4,quantile,23.2318864491123
ILI incidence,NL,2025-12-17,2026-01-04,0.45,4,quantile,25.5106737961713
ILI incidence,NL,2025-12-17,2026-01-04,0.5,4,quantile,28.7318146732162
ILI incidence,NL,2025-12-17,2026-01-04,0.55,4,quantile,31.9629119914978
ILI incidence,NL,2025-12-17,2026-01-04,0.6,4,quantile,35.4813511393208
ILI incidence,NL,2025-12-17,2026-01-04,0.65,4,quantile,39.1209222380029
ILI incidence,NL,2025-12-17,2026-01-04,0.7,4,quantile,43.5097836465966
ILI incidence,NL,2025-12-17,2026-01-04,0.75,4,quantile,48.8158430209094
ILI incidence,NL,2025-12-17,2026-01-04,0.8,4,quantile,55.7402385068959
ILI incidence,NL,2025-12-17,2026-01-04,0.85,4,quantile,63.1306179818309
ILI incidence,NL,2025-12-17,2026-01-04,0.9,4,quantile,77.5395901239865
ILI incidence,NL,2025-12-17,2026-01-04,0.95,4,quantile,94.4210889940413
ILI incidence,NL,2025-12-17,2026-01-04,0.975,4,quantile,114.700263799882
ILI incidence,NL,2025-12-17,2026-01-04,0.99,4,quantile,132.163472130783
ILI incidence,NL,2025-12-17,2025-12-14,,1,median,25.3320654497987
ILI incidence,NL,2025-12-17,2025-12-21,,2,median,26.7069656800424
ILI incidence,NL,2025-12-17,2025-12-28,,3,median,27.8354588628309
ILI incidence,NL,2025-12-17,2026-01-04,,4,median,28.7318146732162
ILI incidence,NO,2025-12-17,2025-12-14,0.01,1,quantile,41.5276226675734
ILI incidence,NO,2025-12-17,2025-12-14,0.025,1,quantile,47.2223756936543
ILI incidence,NO,2025-12-17,2025-12-14,0.05,1,quantile,52.1537977392377
ILI incidence,NO,2025-12-17,2025-12-14,0.1,1,quantile,56.928865230609
ILI incidence,NO,2025-12-17,2025-12-14,0.15,1,quantile,61.5111378205906
ILI incidence,NO,2025-12-17,2025-12-14,0.2,1,quantile,64.7242499852586
ILI incidence,NO,2025-12-17,2025-12-14,0.25,1,quantile,68.7740955886514
ILI incidence,NO,2025-12-17,2025-12-14,0.3,1,quantile,71.9384972407454
ILI incidence,NO,2025-12-17,2025-12-14,0.35,1,quantile,75.8036657164601
ILI incidence,NO,2025-12-17,2025-12-14,0.4,1,quantile,79.2136805322924
ILI incidence,NO,2025-12-17,2025-12-14,0.45,1,quantile,82.3374675328808
ILI incidence,NO,2025-12-17,2025-12-14,0.5,1,quantile,85.6281591192757
ILI incidence,NO,2025-12-17,2025-12-14,0.55,1,quantile,89.2273932401133
ILI incidence,NO,2025-12-17,2025-12-14,0.6,1,quantile,93.2365155022126
ILI incidence,NO,2025-12-17,2025-12-14,0.65,1,quantile,97.5802923620826
ILI incidence,NO,2025-12-17,2025-12-14,0.7,1,quantile,101.628657085042
ILI incidence,NO,2025-12-17,2025-12-14,0.75,1,quantile,106.561358804163
ILI incidence,NO,2025-12-17,2025-12-14,0.8,1,quantile,114.44414656579
ILI incidence,NO,2025-12-17,2025-12-14,0.85,1,quantile,123.540296500572
ILI incidence,NO,2025-12-17,2025-12-14,0.9,1,quantile,136.786605961406
ILI incidence,NO,2025-12-17,2025-12-14,0.95,1,quantile,148.676688326155
ILI incidence,NO,2025-12-17,2025-12-14,0.975,1,quantile,162.916539461035
ILI incidence,NO,2025-12-17,2025-12-14,0.99,1,quantile,186.974689543611
ILI incidence,NO,2025-12-17,2025-12-21,0.01,2,quantile,30.9503636987167
ILI incidence,NO,2025-12-17,2025-12-21,0.025,2,quantile,36.038401417398
ILI incidence,NO,2025-12-17,2025-12-21,0.05,2,quantile,41.6828783675695
ILI incidence,NO,2025-12-17,2025-12-21,0.1,2,quantile,49.0615787497197
ILI incidence,NO,2025-12-17,2025-12-21,0.15,2,quantile,53.3112567979547
ILI incidence,NO,2025-12-17,2025-12-21,0.2,2,quantile,59.141251364159
ILI incidence,NO,2025-12-17,2025-12-21,0.25,2,quantile,63.0632878817589
ILI incidence,NO,2025-12-17,2025-12-21,0.3,2,quantile,69.868548574838
ILI incidence,NO,2025-12-17,2025-12-21,0.35,2,quantile,75.0964238418393
ILI incidence,NO,2025-12-17,2025-12-21,0.4,2,quantile,80.1355386013639
ILI incidence,NO,2025-12-17,2025-12-21,0.45,2,quantile,85.043477151002
ILI incidence,NO,2025-12-17,2025-12-21,0.5,2,quantile,90.8381799076827
ILI incidence,NO,2025-12-17,2025-12-21,0.55,2,quantile,96.2284643975818
ILI incidence,NO,2025-12-17,2025-12-21,0.6,2,quantile,102.755485618716
ILI incidence,NO,2025-12-17,2025-12-21,0.65,2,quantile,111.727602583445
ILI incidence,NO,2025-12-17,2025-12-21,0.7,2,quantile,120.110744364015
ILI incidence,NO,2025-12-17,2025-12-21,0.75,2,quantile,130.14626455438
ILI incidence,NO,2025-12-17,2025-12-21,0.8,2,quantile,140.532124781365
ILI incidence,NO,2025-12-17,2025-12-21,0.85,2,quantile,152.872156084538
ILI incidence,NO,2025-12-17,2025-12-21,0.9,2,quantile,174.383032666075
ILI incidence,NO,2025-12-17,2025-12-21,0.95,2,quantile,206.949479892124
ILI incidence,NO,2025-12-17,2025-12-21,0.975,2,quantile,228.870655090493
ILI incidence,NO,2025-12-17,2025-12-21,0.99,2,quantile,258.221597945919
ILI incidence,NO,2025-12-17,2025-12-28,0.01,3,quantile,20.1171413965844
ILI incidence,NO,2025-12-17,2025-12-28,0.025,3,quantile,26.0785013189614
ILI incidence,NO,2025-12-17,2025-12-28,0.05,3,quantile,30.8900688857416
ILI incidence,NO,2025-12-17,2025-12-28,0.1,3,quantile,37.8002484869868
ILI incidence,NO,2025-12-17,2025-12-28,0.15,3,quantile,45.3781725369989
ILI incidence,NO,2025-12-17,2025-12-28,0.2,3,quantile,51.7532246592409
ILI incidence,NO,2025-12-17,2025-12-28,0.25,3,quantile,57.9894867892904
ILI incidence,NO,2025-12-17,2025-12-28,0.3,3,quantile,64.3504594641748
ILI incidence,NO,2025-12-17,2025-12-28,0.35,3,quantile,71.2970791460402
ILI incidence,NO,2025-12-17,2025-12-28,0.4,3,quantile,77.8147648424978
ILI incidence,NO,2025-12-17,2025-12-28,0.45,3,quantile,83.9826607992669
ILI incidence,NO,2025-12-17,2025-12-28,0.5,3,quantile,93.3092684709165
ILI incidence,NO,2025-12-17,2025-12-28,0.55,3,quantile,102.919256718669
ILI incidence,NO,2025-12-17,2025-12-28,0.6,3,quantile,111.344003371825
ILI incidence,NO,2025-12-17,2025-12-28,0.65,3,quantile,118.738980286166
ILI incidence,NO,2025-12-17,2025-12-28,0.7,3,quantile,129.054926520465
ILI incidence,NO,2025-12-17,2025-12-28,0.75,3,quantile,141.811060184948
ILI incidence,NO,2025-12-17,2025-12-28,0.8,3,quantile,157.681803269454
ILI incidence,NO,2025-12-17,2025-12-28,0.85,3,quantile,173.923574987833
ILI incidence,NO,2025-12-17,2025-12-28,0.9,3,quantile,201.248091305745
ILI incidence,NO,2025-12-17,2025-12-28,0.95,3,quantile,238.0208324191
ILI incidence,NO,2025-12-17,2025-12-28,0.975,3,quantile,268.396409971844
ILI incidence,NO,2025-12-17,2025-12-28,0.99,3,quantile,302.55593002613
ILI incidence,NO,2025-12-17,2026-01-04,0.01,4,quantile,16.124172412141
ILI incidence,NO,2025-12-17,2026-01-04,0.025,4,quantile,20.094041241182
ILI incidence,NO,2025-12-17,2026-01-04,0.05,4,quantile,25.2562594026566
ILI incidence,NO,2025-12-17,2026-01-04,0.1,4,quantile,32.8990913844011
ILI incidence,NO,2025-12-17,2026-01-04,0.15,4,quantile,41.0822015040129
ILI incidence,NO,2025-12-17,2026-01-04,0.2,4,quantile,47.313875324042
ILI incidence,NO,2025-12-17,2026-01-04,0.25,4,quantile,53.0457441406371
ILI incidence,NO,2025-12-17,2026-01-04,0.3,4,quantile,60.160259266916
ILI incidence,NO,2025-12-17,2026-01-04,0.35,4,quantile,66.9073974156181
ILI incidence,NO,2025-12-17,2026-01-04,0.4,4,quantile,75.157627171187
ILI incidence,NO,2025-12-17,2026-01-04,0.45,4,quantile,84.2956907620272
ILI incidence,NO,2025-12-17,2026-01-04,0.5,4,quantile,93.4500419652801
ILI incidence,NO,2025-12-17,2026-01-04,0.55,4,quantile,100.719337225198
ILI incidence,NO,2025-12-17,2026-01-04,0.6,4,quantile,112.031621570944
ILI incidence,NO,2025-12-17,2026-01-04,0.65,4,quantile,124.04670204141
ILI incidence,NO,2025-12-17,2026-01-04,0.7,4,quantile,133.047384774917
ILI incidence,NO,2025-12-17,2026-01-04,0.75,4,quantile,146.924986775697
ILI incidence,NO,2025-12-17,2026-01-04,0.8,4,quantile,163.750077514871
ILI incidence,NO,2025-12-17,2026-01-04,0.85,4,quantile,184.354889746016
ILI incidence,NO,2025-12-17,2026-01-04,0.9,4,quantile,210.01333093945
ILI incidence,NO,2025-12-17,2026-01-04,0.95,4,quantile,247.957015139196
ILI incidence,NO,2025-12-17,2026-01-04,0.975,4,quantile,280.43451209819
ILI incidence,NO,2025-12-17,2026-01-04,0.99,4,quantile,327.824438711647
ILI incidence,NO,2025-12-17,2025-12-14,,1,median,85.6281591192757
ILI incidence,NO,2025-12-17,2025-12-21,,2,median,90.8381799076827
ILI incidence,NO,2025-12-17,2025-12-28,,3,median,93.3092684709165
ILI incidence,NO,2025-12-17,2026-01-04,,4,median,93.4500419652801
ILI incidence,PL,2025-12-17,2025-12-14,0.01,1,quantile,182.824459486895
ILI incidence,PL,2025-12-17,2025-12-14,0.025,1,quantile,202.637065471222
ILI incidence,PL,2025-12-17,2025-12-14,0.05,1,quantile,212.813093401807
ILI incidence,PL,2025-12-17,2025-12-14,0.1,1,quantile,227.089553232437
ILI incidence,PL,2025-12-17,2025-12-14,0.15,1,quantile,241.134830797498
ILI incidence,PL,2025-12-17,2025-12-14,0.2,1,quantile,250.829906037484
ILI incidence,PL,2025-12-17,2025-12-14,0.25,1,quantile,261.157239812858
ILI incidence,PL,2025-12-17,2025-12-14,0.3,1,quantile,272.140806632027
ILI incidence,PL,2025-12-17,2025-12-14,0.35,1,quantile,279.410535750929
ILI incidence,PL,2025-12-17,2025-12-14,0.4,1,quantile,288.904809721207
ILI incidence,PL,2025-12-17,2025-12-14,0.45,1,quantile,295.748254308072
ILI incidence,PL,2025-12-17,2025-12-14,0.5,1,quantile,307.054872723288
ILI incidence,PL,2025-12-17,2025-12-14,0.55,1,quantile,317.520946271427
ILI incidence,PL,2025-12-17,2025-12-14,0.6,1,quantile,326.120149774345
ILI incidence,PL,2025-12-17,2025-12-14,0.65,1,quantile,335.139968384181
ILI incidence,PL,2025-12-17,2025-12-14,0.7,1,quantile,346.302460127131
ILI incidence,PL,2025-12-17,2025-12-14,0.75,1,quantile,358.112897474115
ILI incidence,PL,2025-12-17,2025-12-14,0.8,1,quantile,372.600679036579
ILI incidence,PL,2025-12-17,2025-12-14,0.85,1,quantile,393.256132759685
ILI incidence,PL,2025-12-17,2025-12-14,0.9,1,quantile,421.397054680159
ILI incidence,PL,2025-12-17,2025-12-14,0.95,1,quantile,453.433601893864
ILI incidence,PL,2025-12-17,2025-12-14,0.975,1,quantile,482.181434497733
ILI incidence,PL,2025-12-17,2025-12-14,0.99,1,quantile,499.71185376648
ILI incidence,PL,2025-12-17,2025-12-21,0.01,2,quantile,148.272141845376
ILI incidence,PL,2025-12-17,2025-12-21,0.025,2,quantile,160.157864150761
ILI incidence,PL,2025-12-17,2025-12-21,0.05,2,quantile,177.250765862005
ILI incidence,PL,2025-12-17,2025-12-21,0.1,2,quantile,198.463310731277
ILI incidence,PL,2025-12-17,2025-12-21,0.15,2,quantile,214.35786181227
ILI incidence,PL,2025-12-17,2025-12-21,0.2,2,quantile,225.946617810265
ILI incidence,PL,2025-12-17,2025-12-21,0.25,2,quantile,238.737329629267
ILI incidence,PL,2025-12-17,2025-12-21,0.3,2,quantile,251.548080900113
ILI incidence,PL,2025-12-17,2025-12-21,0.35,2,quantile,266.678243682461
ILI incidence,PL,2025-12-17,2025-12-21,0.4,2,quantile,282.680162834522
ILI incidence,PL,2025-12-17,2025-12-21,0.45,2,quantile,296.352934303338
ILI incidence,PL,2025-12-17,2025-12-21,0.5,2,quantile,316.510416834601
ILI incidence,PL,2025-12-17,2025-12-21,0.55,2,quantile,335.521058509783
ILI incidence,PL,2025-12-17,2025-12-21,0.6,2,quantile,353.043535840801
ILI incidence,PL,2025-12-17,2025-12-21,0.65,2,quantile,372.268963805447
ILI incidence,PL,2025-12-17,2025-12-21,0.7,2,quantile,394.534636255699
ILI incidence,PL,2025-12-17,2025-12-21,0.75,2,quantile,423.846427374383
ILI incidence,PL,2025-12-17,2025-12-21,0.8,2,quantile,455.18473014991
ILI incidence,PL,2025-12-17,2025-12-21,0.85,2,quantile,493.473988802187
ILI incidence,PL,2025-12-17,2025-12-21,0.9,2,quantile,528.664711968152
ILI incidence,PL,2025-12-17,2025-12-21,0.95,2,quantile,598.428049151522
ILI incidence,PL,2025-12-17,2025-12-21,0.975,2,quantile,638.142167903297
ILI incidence,PL,2025-12-17,2025-12-21,0.99,2,quantile,697.000017651292
ILI incidence,PL,2025-12-17,2025-12-28,0.01,3,quantile,100.242382733649
ILI incidence,PL,2025-12-17,2025-12-28,0.025,3,quantile,122.47443560467
ILI incidence,PL,2025-12-17,2025-12-28,0.05,3,quantile,144.079645593308
ILI incidence,PL,2025-12-17,2025-12-28,0.1,3,quantile,164.175574373333
ILI incidence,PL,2025-12-17,2025-12-28,0.15,3,quantile,181.790470011654
ILI incidence,PL,2025-12-17,2025-12-28,0.2,3,quantile,198.038242300675
ILI incidence,PL,2025-12-17,2025-12-28,0.25,3,quantile,213.821618482203
ILI incidence,PL,2025-12-17,2025-12-28,0.3,3,quantile,233.061631169063
ILI incidence,PL,2025-12-17,2025-12-28,0.35,3,quantile,256.174753530017
ILI incidence,PL,2025-12-17,2025-12-28,0.4,3,quantile,273.31446270564
ILI incidence,PL,2025-12-17,2025-12-28,0.45,3,quantile,295.897113850888
ILI incidence,PL,2025-12-17,2025-12-28,0.5,3,quantile,320.286671637586
ILI incidence,PL,2025-12-17,2025-12-28,0.55,3,quantile,342.523149750771
ILI incidence,PL,2025-12-17,2025-12-28,0.6,3,quantile,374.954884356182
ILI incidence,PL,2025-12-17,2025-12-28,0.65,3,quantile,403.823239192299
ILI incidence,PL,2025-12-17,2025-12-28,0.7,3,quantile,431.850836093349
ILI incidence,PL,2025-12-17,2025-12-28,0.75,3,quantile,477.63263620405
ILI incidence,PL,2025-12-17,2025-12-28,0.8,3,quantile,521.287073669523
ILI incidence,PL,2025-12-17,2025-12-28,0.85,3,quantile,577.944116505294
ILI incidence,PL,2025-12-17,2025-12-28,0.9,3,quantile,648.806649208077
ILI incidence,PL,2025-12-17,2025-12-28,0.95,3,quantile,737.108129265455
ILI incidence,PL,2025-12-17,2025-12-28,0.975,3,quantile,827.462538714628
ILI incidence,PL,2025-12-17,2025-12-28,0.99,3,quantile,888.795388936119
ILI incidence,PL,2025-12-17,2026-01-04,0.01,4,quantile,84.9294344013912
ILI incidence,PL,2025-12-17,2026-01-04,0.025,4,quantile,98.4285660958604
ILI incidence,PL,2025-12-17,2026-01-04,0.05,4,quantile,112.212919425842
ILI incidence,PL,2025-12-17,2026-01-04,0.1,4,quantile,136.73234089462
ILI incidence,PL,2025-12-17,2026-01-04,0.15,4,quantile,156.974386697245
ILI incidence,PL,2025-12-17,2026-01-04,0.2,4,quantile,176.134548077051
ILI incidence,PL,2025-12-17,2026-01-04,0.25,4,quantile,195.210665320514
ILI incidence,PL,2025-12-17,2026-01-04,0.3,4,quantile,218.121943013663
ILI incidence,PL,2025-12-17,2026-01-04,0.35,4,quantile,242.362503732374
ILI incidence,PL,2025-12-17,2026-01-04,0.4,4,quantile,261.410953299718
ILI incidence,PL,2025-12-17,2026-01-04,0.45,4,quantile,289.374056866374
ILI incidence,PL,2025-12-17,2026-01-04,0.5,4,quantile,319.70526785179
ILI incidence,PL,2025-12-17,2026-01-04,0.55,4,quantile,352.744401137136
ILI incidence,PL,2025-12-17,2026-01-04,0.6,4,quantile,384.303829981614
ILI incidence,PL,2025-12-17,2026-01-04,0.65,4,quantile,425.718230915844
ILI incidence,PL,2025-12-17,2026-01-04,0.7,4,quantile,465.735346485761
ILI incidence,PL,2025-12-17,2026-01-04,0.75,4,quantile,523.175304828259
ILI incidence,PL,2025-12-17,2026-01-04,0.8,4,quantile,567.915649463083
ILI incidence,PL,2025-12-17,2026-01-04,0.85,4,quantile,633.22604142273
ILI incidence,PL,2025-12-17,2026-01-04,0.9,4,quantile,733.322365927893
ILI incidence,PL,2025-12-17,2026-01-04,0.95,4,quantile,843.041049519733
ILI incidence,PL,2025-12-17,2026-01-04,0.975,4,quantile,939.80390763019
ILI incidence,PL,2025-12-17,2026-01-04,0.99,4,quantile,1041.72235895175
ILI incidence,PL,2025-12-17,2025-12-14,,1,median,307.054872723288
ILI incidence,PL,2025-12-17,2025-12-21,,2,median,316.510416834601
ILI incidence,PL,2025-12-17,2025-12-28,,3,median,320.286671637586
ILI incidence,PL,2025-12-17,2026-01-04,,4,median,319.70526785179
ILI incidence,RO,2025-12-17,2025-12-14,0.01,1,quantile,2.11591763582939
ILI incidence,RO,2025-12-17,2025-12-14,0.025,1,quantile,2.98886315767849
ILI incidence,RO,2025-12-17,2025-12-14,0.05,1,quantile,3.42131169612613
ILI incidence,RO,2025-12-17,2025-12-14,0.1,1,quantile,4.28517613404709
ILI incidence,RO,2025-12-17,2025-12-14,0.15,1,quantile,4.84283733952939
ILI incidence,RO,2025-12-17,2025-12-14,0.2,1,quantile,5.41170883074006
ILI incidence,RO,2025-12-17,2025-12-14,0.25,1,quantile,5.90065925835366
ILI incidence,RO,2025-12-17,2025-12-14,0.3,1,quantile,6.44141130818961
ILI incidence,RO,2025-12-17,2025-12-14,0.35,1,quantile,6.99804464354266
ILI incidence,RO,2025-12-17,2025-12-14,0.4,1,quantile,7.47654598255495
ILI incidence,RO,2025-12-17,2025-12-14,0.45,1,quantile,7.93981120588087
ILI incidence,RO,2025-12-17,2025-12-14,0.5,1,quantile,8.50702897108824
ILI incidence,RO,2025-12-17,2025-12-14,0.55,1,quantile,9.06603725696273
ILI incidence,RO,2025-12-17,2025-12-14,0.6,1,quantile,9.63096030883628
ILI incidence,RO,2025-12-17,2025-12-14,0.65,1,quantile,10.3294131273138
ILI incidence,RO,2025-12-17,2025-12-14,0.7,1,quantile,10.9730392353412
ILI incidence,RO,2025-12-17,2025-12-14,0.75,1,quantile,11.7173399479555
ILI incidence,RO,2025-12-17,2025-12-14,0.8,1,quantile,12.5369813440563
