target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-10-22,2025-11-02,0.7,3,quantile,14.226472996977
ILI incidence,NL,2025-10-22,2025-11-02,0.75,3,quantile,15.8839361367184
ILI incidence,NL,2025-10-22,2025-11-02,0.8,3,quantile,18.0811311667443
ILI incidence,NL,2025-10-22,2025-11-02,0.85,3,quantile,20.8472820339841
ILI incidence,NL,2025-10-22,2025-11-02,0.9,3,quantile,27.5208995772897
ILI incidence,NL,2025-10-22,2025-11-02,0.95,3,quantile,37.0580543237488
ILI incidence,NL,2025-10-22,2025-11-02,0.975,3,quantile,47.6279365824815
ILI incidence,NL,2025-10-22,2025-11-02,0.99,3,quantile,57.0422736713262
ILI incidence,NL,2025-10-22,2025-11-09,0.01,4,quantile,0
ILI incidence,NL,2025-10-22,2025-11-09,0.025,4,quantile,0
ILI incidence,NL,2025-10-22,2025-11-09,0.05,4,quantile,0
ILI incidence,NL,2025-10-22,2025-11-09,0.1,4,quantile,1.08549269084045
ILI incidence,NL,2025-10-22,2025-11-09,0.15,4,quantile,2.25314637632525
ILI incidence,NL,2025-10-22,2025-11-09,0.2,4,quantile,3.25328470476103
ILI incidence,NL,2025-10-22,2025-11-09,0.25,4,quantile,4.09055383130029
ILI incidence,NL,2025-10-22,2025-11-09,0.3,4,quantile,5.01738075386522
ILI incidence,NL,2025-10-22,2025-11-09,0.35,4,quantile,5.93135529939226
ILI incidence,NL,2025-10-22,2025-11-09,0.4,4,quantile,6.97610445809305
ILI incidence,NL,2025-10-22,2025-11-09,0.45,4,quantile,8.25738661419101
ILI incidence,NL,2025-10-22,2025-11-09,0.5,4,quantile,9.45530599368791
ILI incidence,NL,2025-10-22,2025-11-09,0.55,4,quantile,10.945356665589
ILI incidence,NL,2025-10-22,2025-11-09,0.6,4,quantile,12.609318884785
ILI incidence,NL,2025-10-22,2025-11-09,0.65,4,quantile,14.2327775767533
ILI incidence,NL,2025-10-22,2025-11-09,0.7,4,quantile,15.9963018209777
ILI incidence,NL,2025-10-22,2025-11-09,0.75,4,quantile,18.4654601297571
ILI incidence,NL,2025-10-22,2025-11-09,0.8,4,quantile,21.6069757949477
ILI incidence,NL,2025-10-22,2025-11-09,0.85,4,quantile,25.6358586298501
ILI incidence,NL,2025-10-22,2025-11-09,0.9,4,quantile,35.2699870790356
ILI incidence,NL,2025-10-22,2025-11-09,0.95,4,quantile,49.1525630945552
ILI incidence,NL,2025-10-22,2025-11-09,0.975,4,quantile,68.5446126521097
ILI incidence,NL,2025-10-22,2025-11-09,0.99,4,quantile,91.0137390380713
ILI incidence,NL,2025-10-22,2025-10-19,,1,median,10.1513207673342
ILI incidence,NL,2025-10-22,2025-10-26,,2,median,9.56831186080318
ILI incidence,NL,2025-10-22,2025-11-02,,3,median,9.37627175731942
ILI incidence,NL,2025-10-22,2025-11-09,,4,median,9.45530599368791
ILI incidence,NO,2025-10-22,2025-10-19,0.01,1,quantile,3.16355833303395
ILI incidence,NO,2025-10-22,2025-10-19,0.025,1,quantile,4.18037108372707
ILI incidence,NO,2025-10-22,2025-10-19,0.05,1,quantile,5.81541875420596
ILI incidence,NO,2025-10-22,2025-10-19,0.1,1,quantile,7.75471599979702
ILI incidence,NO,2025-10-22,2025-10-19,0.15,1,quantile,8.91447170195614
ILI incidence,NO,2025-10-22,2025-10-19,0.2,1,quantile,10.1240166992684
ILI incidence,NO,2025-10-22,2025-10-19,0.25,1,quantile,11.5625043429118
ILI incidence,NO,2025-10-22,2025-10-19,0.3,1,quantile,12.4287511765277
ILI incidence,NO,2025-10-22,2025-10-19,0.35,1,quantile,13.5797243041105
ILI incidence,NO,2025-10-22,2025-10-19,0.4,1,quantile,14.4324339686541
ILI incidence,NO,2025-10-22,2025-10-19,0.45,1,quantile,15.7350856088127
ILI incidence,NO,2025-10-22,2025-10-19,0.5,1,quantile,17.2562338658268
ILI incidence,NO,2025-10-22,2025-10-19,0.55,1,quantile,18.4064586437483
ILI incidence,NO,2025-10-22,2025-10-19,0.6,1,quantile,19.6777859853032
ILI incidence,NO,2025-10-22,2025-10-19,0.65,1,quantile,21.5056135751059
ILI incidence,NO,2025-10-22,2025-10-19,0.7,1,quantile,23.1317995580001
ILI incidence,NO,2025-10-22,2025-10-19,0.75,1,quantile,25.0490474788134
ILI incidence,NO,2025-10-22,2025-10-19,0.8,1,quantile,27.4575758356076
ILI incidence,NO,2025-10-22,2025-10-19,0.85,1,quantile,30.8512186312355
ILI incidence,NO,2025-10-22,2025-10-19,0.9,1,quantile,35.5204030098389
ILI incidence,NO,2025-10-22,2025-10-19,0.95,1,quantile,43.078525782649
ILI incidence,NO,2025-10-22,2025-10-19,0.975,1,quantile,49.014541039551
ILI incidence,NO,2025-10-22,2025-10-19,0.99,1,quantile,65.3170425904759
ILI incidence,NO,2025-10-22,2025-10-26,0.01,2,quantile,0.750792731642782
ILI incidence,NO,2025-10-22,2025-10-26,0.025,2,quantile,2.1207718949308
ILI incidence,NO,2025-10-22,2025-10-26,0.05,2,quantile,3.88067782342897
ILI incidence,NO,2025-10-22,2025-10-26,0.1,2,quantile,5.76552613973479
ILI incidence,NO,2025-10-22,2025-10-26,0.15,2,quantile,7.42866745603045
ILI incidence,NO,2025-10-22,2025-10-26,0.2,2,quantile,8.80253151527874
ILI incidence,NO,2025-10-22,2025-10-26,0.25,2,quantile,10.4230347204711
ILI incidence,NO,2025-10-22,2025-10-26,0.3,2,quantile,11.5083376993691
ILI incidence,NO,2025-10-22,2025-10-26,0.35,2,quantile,13.1688187391044
ILI incidence,NO,2025-10-22,2025-10-26,0.4,2,quantile,14.8623278028434
ILI incidence,NO,2025-10-22,2025-10-26,0.45,2,quantile,16.430290537063
ILI incidence,NO,2025-10-22,2025-10-26,0.5,2,quantile,18.2258653192484
ILI incidence,NO,2025-10-22,2025-10-26,0.55,2,quantile,19.8228491422267
ILI incidence,NO,2025-10-22,2025-10-26,0.6,2,quantile,21.6099763521048
ILI incidence,NO,2025-10-22,2025-10-26,0.65,2,quantile,24.255106058868
ILI incidence,NO,2025-10-22,2025-10-26,0.7,2,quantile,27.9068782207738
ILI incidence,NO,2025-10-22,2025-10-26,0.75,2,quantile,31.6032680648526
ILI incidence,NO,2025-10-22,2025-10-26,0.8,2,quantile,35.769238483361
ILI incidence,NO,2025-10-22,2025-10-26,0.85,2,quantile,43.2465272960568
ILI incidence,NO,2025-10-22,2025-10-26,0.9,2,quantile,50.281022719794
ILI incidence,NO,2025-10-22,2025-10-26,0.95,2,quantile,68.7671808639382
ILI incidence,NO,2025-10-22,2025-10-26,0.975,2,quantile,80.9180927627642
ILI incidence,NO,2025-10-22,2025-10-26,0.99,2,quantile,105.622456247548
ILI incidence,NO,2025-10-22,2025-11-02,0.01,3,quantile,0
ILI incidence,NO,2025-10-22,2025-11-02,0.025,3,quantile,1.4730973597919
ILI incidence,NO,2025-10-22,2025-11-02,0.05,3,quantile,2.80114427961839
ILI incidence,NO,2025-10-22,2025-11-02,0.1,3,quantile,4.66960876104271
ILI incidence,NO,2025-10-22,2025-11-02,0.15,3,quantile,6.33774667468782
ILI incidence,NO,2025-10-22,2025-11-02,0.2,3,quantile,8.16403431614716
ILI incidence,NO,2025-10-22,2025-11-02,0.25,3,quantile,9.72293602349196
ILI incidence,NO,2025-10-22,2025-11-02,0.3,3,quantile,11.4396049017084
ILI incidence,NO,2025-10-22,2025-11-02,0.35,3,quantile,13.2828432774958
ILI incidence,NO,2025-10-22,2025-11-02,0.4,3,quantile,15.5132797789106
ILI incidence,NO,2025-10-22,2025-11-02,0.45,3,quantile,17.3747941858355
ILI incidence,NO,2025-10-22,2025-11-02,0.5,3,quantile,19.4069577265026
ILI incidence,NO,2025-10-22,2025-11-02,0.55,3,quantile,21.9590704447247
ILI incidence,NO,2025-10-22,2025-11-02,0.6,3,quantile,25.2761343803061
ILI incidence,NO,2025-10-22,2025-11-02,0.65,3,quantile,29.2499926689264
ILI incidence,NO,2025-10-22,2025-11-02,0.7,3,quantile,33.1258977791952
ILI incidence,NO,2025-10-22,2025-11-02,0.75,3,quantile,38.1941643813866
ILI incidence,NO,2025-10-22,2025-11-02,0.8,3,quantile,44.8989105899039
ILI incidence,NO,2025-10-22,2025-11-02,0.85,3,quantile,53.743015842822
ILI incidence,NO,2025-10-22,2025-11-02,0.9,3,quantile,68.3405633922186
ILI incidence,NO,2025-10-22,2025-11-02,0.95,3,quantile,95.6069338009048
ILI incidence,NO,2025-10-22,2025-11-02,0.975,3,quantile,118.938001854795
ILI incidence,NO,2025-10-22,2025-11-02,0.99,3,quantile,155.545915303136
ILI incidence,NO,2025-10-22,2025-11-09,0.01,4,quantile,0
ILI incidence,NO,2025-10-22,2025-11-09,0.025,4,quantile,0.193191468085298
ILI incidence,NO,2025-10-22,2025-11-09,0.05,4,quantile,1.4887470983077
ILI incidence,NO,2025-10-22,2025-11-09,0.1,4,quantile,3.77515554031574
ILI incidence,NO,2025-10-22,2025-11-09,0.15,4,quantile,5.50710501993966
ILI incidence,NO,2025-10-22,2025-11-09,0.2,4,quantile,7.05370972695779
ILI incidence,NO,2025-10-22,2025-11-09,0.25,4,quantile,8.80523121724261
ILI incidence,NO,2025-10-22,2025-11-09,0.3,4,quantile,10.9202843868567
ILI incidence,NO,2025-10-22,2025-11-09,0.35,4,quantile,12.7822875131591
ILI incidence,NO,2025-10-22,2025-11-09,0.4,4,quantile,15.7217909476099
ILI incidence,NO,2025-10-22,2025-11-09,0.45,4,quantile,17.6479908025734
ILI incidence,NO,2025-10-22,2025-11-09,0.5,4,quantile,20.7802399349952
ILI incidence,NO,2025-10-22,2025-11-09,0.55,4,quantile,23.6131746143357
ILI incidence,NO,2025-10-22,2025-11-09,0.6,4,quantile,27.4410364025653
ILI incidence,NO,2025-10-22,2025-11-09,0.65,4,quantile,32.8012491778751
ILI incidence,NO,2025-10-22,2025-11-09,0.7,4,quantile,37.0379180714697
ILI incidence,NO,2025-10-22,2025-11-09,0.75,4,quantile,43.3715973093865
ILI incidence,NO,2025-10-22,2025-11-09,0.8,4,quantile,53.1888009924042
ILI incidence,NO,2025-10-22,2025-11-09,0.85,4,quantile,67.3424581729458
ILI incidence,NO,2025-10-22,2025-11-09,0.9,4,quantile,86.0281981863373
ILI incidence,NO,2025-10-22,2025-11-09,0.95,4,quantile,119.513979502255
ILI incidence,NO,2025-10-22,2025-11-09,0.975,4,quantile,160.326640683464
ILI incidence,NO,2025-10-22,2025-11-09,0.99,4,quantile,223.440670116435
ILI incidence,NO,2025-10-22,2025-10-19,,1,median,17.2562338658268
ILI incidence,NO,2025-10-22,2025-10-26,,2,median,18.2258653192484
ILI incidence,NO,2025-10-22,2025-11-02,,3,median,19.4069577265026
ILI incidence,NO,2025-10-22,2025-11-09,,4,median,20.7802399349952
ILI incidence,PL,2025-10-22,2025-10-19,0.01,1,quantile,215.537619150621
ILI incidence,PL,2025-10-22,2025-10-19,0.025,1,quantile,228.889805529268
ILI incidence,PL,2025-10-22,2025-10-19,0.05,1,quantile,239.208664912428
ILI incidence,PL,2025-10-22,2025-10-19,0.1,1,quantile,250.955697576725
ILI incidence,PL,2025-10-22,2025-10-19,0.15,1,quantile,261.93561098809
ILI incidence,PL,2025-10-22,2025-10-19,0.2,1,quantile,271.777486849921
ILI incidence,PL,2025-10-22,2025-10-19,0.25,1,quantile,278.010718236142
ILI incidence,PL,2025-10-22,2025-10-19,0.3,1,quantile,285.445236857889
ILI incidence,PL,2025-10-22,2025-10-19,0.35,1,quantile,294.837768827701
ILI incidence,PL,2025-10-22,2025-10-19,0.4,1,quantile,300.607276366358
ILI incidence,PL,2025-10-22,2025-10-19,0.45,1,quantile,308.350068597127
ILI incidence,PL,2025-10-22,2025-10-19,0.5,1,quantile,315.605898035014
ILI incidence,PL,2025-10-22,2025-10-19,0.55,1,quantile,325.427384430701
ILI incidence,PL,2025-10-22,2025-10-19,0.6,1,quantile,334.639158155924
ILI incidence,PL,2025-10-22,2025-10-19,0.65,1,quantile,342.800762813068
ILI incidence,PL,2025-10-22,2025-10-19,0.7,1,quantile,351.474294786308
ILI incidence,PL,2025-10-22,2025-10-19,0.75,1,quantile,360.162640892603
ILI incidence,PL,2025-10-22,2025-10-19,0.8,1,quantile,375.778530205045
ILI incidence,PL,2025-10-22,2025-10-19,0.85,1,quantile,392.665707257336
ILI incidence,PL,2025-10-22,2025-10-19,0.9,1,quantile,417.314638527745
ILI incidence,PL,2025-10-22,2025-10-19,0.95,1,quantile,452.435830424614
ILI incidence,PL,2025-10-22,2025-10-19,0.975,1,quantile,473.726484978311
ILI incidence,PL,2025-10-22,2025-10-19,0.99,1,quantile,507.146470518191
ILI incidence,PL,2025-10-22,2025-10-26,0.01,2,quantile,146.225896144749
ILI incidence,PL,2025-10-22,2025-10-26,0.025,2,quantile,159.789229009708
ILI incidence,PL,2025-10-22,2025-10-26,0.05,2,quantile,174.819648166644
ILI incidence,PL,2025-10-22,2025-10-26,0.1,2,quantile,192.23067880268
ILI incidence,PL,2025-10-22,2025-10-26,0.15,2,quantile,201.517260021459
ILI incidence,PL,2025-10-22,2025-10-26,0.2,2,quantile,213.241557758732
ILI incidence,PL,2025-10-22,2025-10-26,0.25,2,quantile,224.710222813375
ILI incidence,PL,2025-10-22,2025-10-26,0.3,2,quantile,235.8306930049
ILI incidence,PL,2025-10-22,2025-10-26,0.35,2,quantile,243.913681220684
ILI incidence,PL,2025-10-22,2025-10-26,0.4,2,quantile,256.914720592737
ILI incidence,PL,2025-10-22,2025-10-26,0.45,2,quantile,267.603958629169
ILI incidence,PL,2025-10-22,2025-10-26,0.5,2,quantile,281.030822680589
ILI incidence,PL,2025-10-22,2025-10-26,0.55,2,quantile,291.902141495167
ILI incidence,PL,2025-10-22,2025-10-26,0.6,2,quantile,307.765393231978
ILI incidence,PL,2025-10-22,2025-10-26,0.65,2,quantile,323.719140826721
ILI incidence,PL,2025-10-22,2025-10-26,0.7,2,quantile,343.096789902205
ILI incidence,PL,2025-10-22,2025-10-26,0.75,2,quantile,366.938255843832
ILI incidence,PL,2025-10-22,2025-10-26,0.8,2,quantile,393.613636158503
ILI incidence,PL,2025-10-22,2025-10-26,0.85,2,quantile,422.279841431641
ILI incidence,PL,2025-10-22,2025-10-26,0.9,2,quantile,459.073912492318
ILI incidence,PL,2025-10-22,2025-10-26,0.95,2,quantile,515.138753259544
ILI incidence,PL,2025-10-22,2025-10-26,0.975,2,quantile,580.1785539142
ILI incidence,PL,2025-10-22,2025-10-26,0.99,2,quantile,634.409754201026
ILI incidence,PL,2025-10-22,2025-11-02,0.01,3,quantile,89.3107567112243
ILI incidence,PL,2025-10-22,2025-11-02,0.025,3,quantile,106.602550966328
ILI incidence,PL,2025-10-22,2025-11-02,0.05,3,quantile,127.289383571753
ILI incidence,PL,2025-10-22,2025-11-02,0.1,3,quantile,145.388845144415
ILI incidence,PL,2025-10-22,2025-11-02,0.15,3,quantile,155.402027090717
ILI incidence,PL,2025-10-22,2025-11-02,0.2,3,quantile,170.641076830212
ILI incidence,PL,2025-10-22,2025-11-02,0.25,3,quantile,183.446260241709
ILI incidence,PL,2025-10-22,2025-11-02,0.3,3,quantile,196.10635539631
ILI incidence,PL,2025-10-22,2025-11-02,0.35,3,quantile,209.656255373523
ILI incidence,PL,2025-10-22,2025-11-02,0.4,3,quantile,221.652784334361
ILI incidence,PL,2025-10-22,2025-11-02,0.45,3,quantile,236.266333014624
ILI incidence,PL,2025-10-22,2025-11-02,0.5,3,quantile,257.408666486596
ILI incidence,PL,2025-10-22,2025-11-02,0.55,3,quantile,274.183971741266
ILI incidence,PL,2025-10-22,2025-11-02,0.6,3,quantile,293.588769695937
ILI incidence,PL,2025-10-22,2025-11-02,0.65,3,quantile,315.200380049387
ILI incidence,PL,2025-10-22,2025-11-02,0.7,3,quantile,339.168503756106
ILI incidence,PL,2025-10-22,2025-11-02,0.75,3,quantile,372.789677294192
ILI incidence,PL,2025-10-22,2025-11-02,0.8,3,quantile,416.646256903698
ILI incidence,PL,2025-10-22,2025-11-02,0.85,3,quantile,465.801418878289
ILI incidence,PL,2025-10-22,2025-11-02,0.9,3,quantile,518.467666603235
ILI incidence,PL,2025-10-22,2025-11-02,0.95,3,quantile,611.515397384135
ILI incidence,PL,2025-10-22,2025-11-02,0.975,3,quantile,694.561249438436
ILI incidence,PL,2025-10-22,2025-11-02,0.99,3,quantile,829.634152473542
ILI incidence,PL,2025-10-22,2025-11-09,0.01,4,quantile,61.3688804358347
ILI incidence,PL,2025-10-22,2025-11-09,0.025,4,quantile,75.1017058341596
ILI incidence,PL,2025-10-22,2025-11-09,0.05,4,quantile,88.1237810168223
ILI incidence,PL,2025-10-22,2025-11-09,0.1,4,quantile,111.760555767897
ILI incidence,PL,2025-10-22,2025-11-09,0.15,4,quantile,127.053476150541
ILI incidence,PL,2025-10-22,2025-11-09,0.2,4,quantile,139.681005897825
ILI incidence,PL,2025-10-22,2025-11-09,0.25,4,quantile,152.896373092151
ILI incidence,PL,2025-10-22,2025-11-09,0.3,4,quantile,168.153449247845
ILI incidence,PL,2025-10-22,2025-11-09,0.35,4,quantile,185.263656800546
ILI incidence,PL,2025-10-22,2025-11-09,0.4,4,quantile,204.23651478945
ILI incidence,PL,2025-10-22,2025-11-09,0.45,4,quantile,220.983916930411
ILI incidence,PL,2025-10-22,2025-11-09,0.5,4,quantile,240.841238738177
ILI incidence,PL,2025-10-22,2025-11-09,0.55,4,quantile,263.695149753337
ILI incidence,PL,2025-10-22,2025-11-09,0.6,4,quantile,290.808691533942
ILI incidence,PL,2025-10-22,2025-11-09,0.65,4,quantile,322.692994906007
ILI incidence,PL,2025-10-22,2025-11-09,0.7,4,quantile,360.167645283006
ILI incidence,PL,2025-10-22,2025-11-09,0.75,4,quantile,395.954610744521
ILI incidence,PL,2025-10-22,2025-11-09,0.8,4,quantile,439.659493140187
ILI incidence,PL,2025-10-22,2025-11-09,0.85,4,quantile,486.110528707844
ILI incidence,PL,2025-10-22,2025-11-09,0.9,4,quantile,581.715243527187
ILI incidence,PL,2025-10-22,2025-11-09,0.95,4,quantile,701.116798717935
ILI incidence,PL,2025-10-22,2025-11-09,0.975,4,quantile,833.11959428681
ILI incidence,PL,2025-10-22,2025-11-09,0.99,4,quantile,920.387132534144
ILI incidence,PL,2025-10-22,2025-10-19,,1,median,315.605898035014
ILI incidence,PL,2025-10-22,2025-10-26,,2,median,281.030822680589
ILI incidence,PL,2025-10-22,2025-11-02,,3,median,257.408666486596
ILI incidence,PL,2025-10-22,2025-11-09,,4,median,240.841238738177
ILI incidence,RO,2025-10-22,2025-10-19,0.01,1,quantile,0
ILI incidence,RO,2025-10-22,2025-10-19,0.025,1,quantile,0
ILI incidence,RO,2025-10-22,2025-10-19,0.05,1,quantile,0
ILI incidence,RO,2025-10-22,2025-10-19,0.1,1,quantile,0
ILI incidence,RO,2025-10-22,2025-10-19,0.15,1,quantile,0.0196019771810746
ILI incidence,RO,2025-10-22,2025-10-19,0.2,1,quantile,0.243830812896817
ILI incidence,RO,2025-10-22,2025-10-19,0.25,1,quantile,0.431743066975972
ILI incidence,RO,2025-10-22,2025-10-19,0.3,1,quantile,0.600147363339822
ILI incidence,RO,2025-10-22,2025-10-19,0.35,1,quantile,0.830464102942971
ILI incidence,RO,2025-10-22,2025-10-19,0.4,1,quantile,1.10845946730348
ILI incidence,RO,2025-10-22,2025-10-19,0.45,1,quantile,1.43323292066597
ILI incidence,RO,2025-10-22,2025-10-19,0.5,1,quantile,1.74579709836656
ILI incidence,RO,2025-10-22,2025-10-19,0.55,1,quantile,2.00710964519188
ILI incidence,RO,2025-10-22,2025-10-19,0.6,1,quantile,2.30876103266555
ILI incidence,RO,2025-10-22,2025-10-19,0.65,1,quantile,2.6174204853714
ILI incidence,RO,2025-10-22,2025-10-19,0.7,1,quantile,3.01766425429475
ILI incidence,RO,2025-10-22,2025-10-19,0.75,1,quantile,3.44457926839655
ILI incidence,RO,2025-10-22,2025-10-19,0.8,1,quantile,4.14268988780916
ILI incidence,RO,2025-10-22,2025-10-19,0.85,1,quantile,5.20589662241151
ILI incidence,RO,2025-10-22,2025-10-19,0.9,1,quantile,6.1939369042471
ILI incidence,RO,2025-10-22,2025-10-19,0.95,1,quantile,7.9526947685571
ILI incidence,RO,2025-10-22,2025-10-19,0.975,1,quantile,10.1876710660203
ILI incidence,RO,2025-10-22,2025-10-19,0.99,1,quantile,13.1510622264319
ILI incidence,RO,2025-10-22,2025-10-26,0.01,2,quantile,0
ILI incidence,RO,2025-10-22,2025-10-26,0.025,2,quantile,0
ILI incidence,RO,2025-10-22,2025-10-26,0.05,2,quantile,0
ILI incidence,RO,2025-10-22,2025-10-26,0.1,2,quantile,0.0272521145490232
ILI incidence,RO,2025-10-22,2025-10-26,0.15,2,quantile,0.239851885865158
ILI incidence,RO,2025-10-22,2025-10-26,0.2,2,quantile,0.444225739791408
ILI incidence,RO,2025-10-22,2025-10-26,0.25,2,quantile,0.694818942314249
ILI incidence,RO,2025-10-22,2025-10-26,0.3,2,quantile,0.948926050379208
ILI incidence,RO,2025-10-22,2025-10-26,0.35,2,quantile,1.22445420035583
ILI incidence,RO,2025-10-22,2025-10-26,0.4,2,quantile,1.44785820421032
ILI incidence,RO,2025-10-22,2025-10-26,0.45,2,quantile,1.68257963654587
ILI incidence,RO,2025-10-22,2025-10-26,0.5,2,quantile,1.95647668648717
ILI incidence,RO,2025-10-22,2025-10-26,0.55,2,quantile,2.34342356151459
ILI incidence,RO,2025-10-22,2025-10-26,0.6,2,quantile,2.74129492607818
ILI incidence,RO,2025-10-22,2025-10-26,0.65,2,quantile,3.1555962218223
ILI incidence,RO,2025-10-22,2025-10-26,0.7,2,quantile,3.78372517951575
ILI incidence,RO,2025-10-22,2025-10-26,0.75,2,quantile,4.42444504618438
ILI incidence,RO,2025-10-22,2025-10-26,0.8,2,quantile,5.37836143758233
ILI incidence,RO,2025-10-22,2025-10-26,0.85,2,quantile,6.60122580569755
ILI incidence,RO,2025-10-22,2025-10-26,0.9,2,quantile,8.66736338509422
ILI incidence,RO,2025-10-22,2025-10-26,0.95,2,quantile,12.6638779716073
ILI incidence,RO,2025-10-22,2025-10-26,0.975,2,quantile,16.8571078295101
ILI incidence,RO,2025-10-22,2025-10-26,0.99,2,quantile,20.7440173189873
ILI incidence,RO,2025-10-22,2025-11-02,0.01,3,quantile,0
ILI incidence,RO,2025-10-22,2025-11-02,0.025,3,quantile,0
ILI incidence,RO,2025-10-22,2025-11-02,0.05,3,quantile,0
ILI incidence,RO,2025-10-22,2025-11-02,0.1,3,quantile,0
ILI incidence,RO,2025-10-22,2025-11-02,0.15,3,quantile,0.127346564924551
ILI incidence,RO,2025-10-22,2025-11-02,0.2,3,quantile,0.440182851496639
ILI incidence,RO,2025-10-22,2025-11-02,0.25,3,quantile,0.698431105217221
ILI incidence,RO,2025-10-22,2025-11-02,0.3,3,quantile,0.9391713367911
ILI incidence,RO,2025-10-22,2025-11-02,0.35,3,quantile,1.23876486944462
ILI incidence,RO,2025-10-22,2025-11-02,0.4,3,quantile,1.46611054113594
ILI incidence,RO,2025-10-22,2025-11-02,0.45,3,quantile,1.85313149065386
ILI incidence,RO,2025-10-22,2025-11-02,0.5,3,quantile,2.19738101911243
ILI incidence,RO,2025-10-22,2025-11-02,0.55,3,quantile,2.66207752405008
ILI incidence,RO,2025-10-22,2025-11-02,0.6,3,quantile,3.17624934932856
ILI incidence,RO,2025-10-22,2025-11-02,0.65,3,quantile,3.84299314094356
ILI incidence,RO,2025-10-22,2025-11-02,0.7,3,quantile,4.51823699991075
ILI incidence,RO,2025-10-22,2025-11-02,0.75,3,quantile,5.33951112493283
ILI incidence,RO,2025-10-22,2025-11-02,0.8,3,quantile,6.46909799785691
ILI incidence,RO,2025-10-22,2025-11-02,0.85,3,quantile,8.00016101721574
ILI incidence,RO,2025-10-22,2025-11-02,0.9,3,quantile,11.2090608721354
ILI incidence,RO,2025-10-22,2025-11-02,0.95,3,quantile,16.9761157363693
ILI incidence,RO,2025-10-22,2025-11-02,0.975,3,quantile,23.9518549552483
ILI incidence,RO,2025-10-22,2025-11-02,0.99,3,quantile,27.9683260716794
ILI incidence,RO,2025-10-22,2025-11-09,0.01,4,quantile,0
ILI incidence,RO,2025-10-22,2025-11-09,0.025,4,quantile,0
ILI incidence,RO,2025-10-22,2025-11-09,0.05,4,quantile,0
ILI incidence,RO,2025-10-22,2025-11-09,0.1,4,quantile,0
ILI incidence,RO,2025-10-22,2025-11-09,0.15,4,quantile,0.0165059027298325
ILI incidence,RO,2025-10-22,2025-11-09,0.2,4,quantile,0.325691641855411
ILI incidence,RO,2025-10-22,2025-11-09,0.25,4,quantile,0.623517284824655
ILI incidence,RO,2025-10-22,2025-11-09,0.3,4,quantile,1.0118470439773
ILI incidence,RO,2025-10-22,2025-11-09,0.35,4,quantile,1.27099187249802
ILI incidence,RO,2025-10-22,2025-11-09,0.4,4,quantile,1.67734193771992
ILI incidence,RO,2025-10-22,2025-11-09,0.45,4,quantile,2.00269015131457
ILI incidence,RO,2025-10-22,2025-11-09,0.5,4,quantile,2.47085367172683
ILI incidence,RO,2025-10-22,2025-11-09,0.55,4,quantile,3.14338267539047
ILI incidence,RO,2025-10-22,2025-11-09,0.6,4,quantile,3.88417353401809
ILI incidence,RO,2025-10-22,2025-11-09,0.65,4,quantile,4.56505502421076
ILI incidence,RO,2025-10-22,2025-11-09,0.7,4,quantile,5.73089055062482
ILI incidence,RO,2025-10-22,2025-11-09,0.75,4,quantile,7.09396220897994
ILI incidence,RO,2025-10-22,2025-11-09,0.8,4,quantile,8.66686597887486
ILI incidence,RO,2025-10-22,2025-11-09,0.85,4,quantile,11.1098669848713
ILI incidence,RO,2025-10-22,2025-11-09,0.9,4,quantile,14.1798066775743
ILI incidence,RO,2025-10-22,2025-11-09,0.95,4,quantile,23.9042258865667
ILI incidence,RO,2025-10-22,2025-11-09,0.975,4,quantile,33.4397797896486
ILI incidence,RO,2025-10-22,2025-11-09,0.99,4,quantile,39.3213496635285
ILI incidence,RO,2025-10-22,2025-10-19,,1,median,1.74579709836656
ILI incidence,RO,2025-10-22,2025-10-26,,2,median,1.95647668648717
ILI incidence,RO,2025-10-22,2025-11-02,,3,median,2.19738101911243
ILI incidence,RO,2025-10-22,2025-11-09,,4,median,2.47085367172683
ILI incidence,SI,2025-10-22,2025-10-19,0.01,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.025,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.05,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.1,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.15,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.2,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.25,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.3,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.35,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.4,1,quantile,0.135381750928833
ILI incidence,SI,2025-10-22,2025-10-19,0.45,1,quantile,0.623313094048797
ILI incidence,SI,2025-10-22,2025-10-19,0.5,1,quantile,1.07903651091483
ILI incidence,SI,2025-10-22,2025-10-19,0.55,1,quantile,1.87311399161376
ILI incidence,SI,2025-10-22,2025-10-19,0.6,1,quantile,2.51308696192617
ILI incidence,SI,2025-10-22,2025-10-19,0.65,1,quantile,3.07029558841088
ILI incidence,SI,2025-10-22,2025-10-19,0.7,1,quantile,4.10500688369914
ILI incidence,SI,2025-10-22,2025-10-19,0.75,1,quantile,5.315019293079
ILI incidence,SI,2025-10-22,2025-10-19,0.8,1,quantile,7.37790236382114
