target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-01-28,2026-02-08,0.65,3,quantile,7301.82290479037
ILI incidence,MT,2026-01-28,2026-02-08,0.7,3,quantile,8059.57245473536
ILI incidence,MT,2026-01-28,2026-02-08,0.75,3,quantile,9193.97406040474
ILI incidence,MT,2026-01-28,2026-02-08,0.8,3,quantile,10557.8241123021
ILI incidence,MT,2026-01-28,2026-02-08,0.85,3,quantile,12115.450212386
ILI incidence,MT,2026-01-28,2026-02-08,0.9,3,quantile,14220.0663740432
ILI incidence,MT,2026-01-28,2026-02-08,0.95,3,quantile,18753.0771103665
ILI incidence,MT,2026-01-28,2026-02-08,0.975,3,quantile,21367.3917871947
ILI incidence,MT,2026-01-28,2026-02-08,0.99,3,quantile,25369.7193719163
ILI incidence,MT,2026-01-28,2026-02-15,0.01,4,quantile,2962.86431358227
ILI incidence,MT,2026-01-28,2026-02-15,0.025,4,quantile,2962.86431358227
ILI incidence,MT,2026-01-28,2026-02-15,0.05,4,quantile,2962.86431358227
ILI incidence,MT,2026-01-28,2026-02-15,0.1,4,quantile,2962.86431358227
ILI incidence,MT,2026-01-28,2026-02-15,0.15,4,quantile,3039.06965119564
ILI incidence,MT,2026-01-28,2026-02-15,0.2,4,quantile,3108.97266034871
ILI incidence,MT,2026-01-28,2026-02-15,0.25,4,quantile,3195.7609413759
ILI incidence,MT,2026-01-28,2026-02-15,0.3,4,quantile,3357.87328194748
ILI incidence,MT,2026-01-28,2026-02-15,0.35,4,quantile,3572.68873453583
ILI incidence,MT,2026-01-28,2026-02-15,0.4,4,quantile,3903.90890779046
ILI incidence,MT,2026-01-28,2026-02-15,0.45,4,quantile,4238.42258327214
ILI incidence,MT,2026-01-28,2026-02-15,0.5,4,quantile,4614.43604163615
ILI incidence,MT,2026-01-28,2026-02-15,0.55,4,quantile,5084.23746384277
ILI incidence,MT,2026-01-28,2026-02-15,0.6,4,quantile,5701.76055877921
ILI incidence,MT,2026-01-28,2026-02-15,0.65,4,quantile,6493.29984555752
ILI incidence,MT,2026-01-28,2026-02-15,0.7,4,quantile,7787.71508177789
ILI incidence,MT,2026-01-28,2026-02-15,0.75,4,quantile,9052.31470733485
ILI incidence,MT,2026-01-28,2026-02-15,0.8,4,quantile,10452.7624423361
ILI incidence,MT,2026-01-28,2026-02-15,0.85,4,quantile,12060.5215302968
ILI incidence,MT,2026-01-28,2026-02-15,0.9,4,quantile,15191.0790684657
ILI incidence,MT,2026-01-28,2026-02-15,0.95,4,quantile,19035.281368739
ILI incidence,MT,2026-01-28,2026-02-15,0.975,4,quantile,23200.608883825
ILI incidence,MT,2026-01-28,2026-02-15,0.99,4,quantile,31113.9862175014
ILI incidence,MT,2026-01-28,2026-01-25,,1,median,7013.31599177565
ILI incidence,MT,2026-01-28,2026-02-01,,2,median,6040.97777264496
ILI incidence,MT,2026-01-28,2026-02-08,,3,median,5252.17142003023
ILI incidence,MT,2026-01-28,2026-02-15,,4,median,4614.43604163615
ILI incidence,NL,2026-01-28,2026-01-25,0.01,1,quantile,24.7566357823504
ILI incidence,NL,2026-01-28,2026-01-25,0.025,1,quantile,26.734955440801
ILI incidence,NL,2026-01-28,2026-01-25,0.05,1,quantile,29.4298756698704
ILI incidence,NL,2026-01-28,2026-01-25,0.1,1,quantile,31.9301531649747
ILI incidence,NL,2026-01-28,2026-01-25,0.15,1,quantile,34.4989180462677
ILI incidence,NL,2026-01-28,2026-01-25,0.2,1,quantile,36.1874727416521
ILI incidence,NL,2026-01-28,2026-01-25,0.25,1,quantile,37.7609593135727
ILI incidence,NL,2026-01-28,2026-01-25,0.3,1,quantile,39.3777508077713
ILI incidence,NL,2026-01-28,2026-01-25,0.35,1,quantile,41.0139338642809
ILI incidence,NL,2026-01-28,2026-01-25,0.4,1,quantile,42.6665769041895
ILI incidence,NL,2026-01-28,2026-01-25,0.45,1,quantile,44.6130278169805
ILI incidence,NL,2026-01-28,2026-01-25,0.5,1,quantile,46.5842294091964
ILI incidence,NL,2026-01-28,2026-01-25,0.55,1,quantile,48.8237625414231
ILI incidence,NL,2026-01-28,2026-01-25,0.6,1,quantile,50.2414058335332
ILI incidence,NL,2026-01-28,2026-01-25,0.65,1,quantile,52.0629258442447
ILI incidence,NL,2026-01-28,2026-01-25,0.7,1,quantile,54.1644638740809
ILI incidence,NL,2026-01-28,2026-01-25,0.75,1,quantile,56.3499627081949
ILI incidence,NL,2026-01-28,2026-01-25,0.8,1,quantile,59.387175858838
ILI incidence,NL,2026-01-28,2026-01-25,0.85,1,quantile,62.1081969677516
ILI incidence,NL,2026-01-28,2026-01-25,0.9,1,quantile,66.2023214679943
ILI incidence,NL,2026-01-28,2026-01-25,0.95,1,quantile,73.0327872561781
ILI incidence,NL,2026-01-28,2026-01-25,0.975,1,quantile,79.9388855203726
ILI incidence,NL,2026-01-28,2026-01-25,0.99,1,quantile,85.6084632674812
ILI incidence,NL,2026-01-28,2026-02-01,0.01,2,quantile,18.1381658403325
ILI incidence,NL,2026-01-28,2026-02-01,0.025,2,quantile,20.278068390766
ILI incidence,NL,2026-01-28,2026-02-01,0.05,2,quantile,22.5237030943259
ILI incidence,NL,2026-01-28,2026-02-01,0.1,2,quantile,26.4127025753487
ILI incidence,NL,2026-01-28,2026-02-01,0.15,2,quantile,28.9435878884725
ILI incidence,NL,2026-01-28,2026-02-01,0.2,2,quantile,32.1169911937597
ILI incidence,NL,2026-01-28,2026-02-01,0.25,2,quantile,35.0750549948426
ILI incidence,NL,2026-01-28,2026-02-01,0.3,2,quantile,37.0227557683741
ILI incidence,NL,2026-01-28,2026-02-01,0.35,2,quantile,39.5166543036896
ILI incidence,NL,2026-01-28,2026-02-01,0.4,2,quantile,42.4043497410691
ILI incidence,NL,2026-01-28,2026-02-01,0.45,2,quantile,45.1178729427372
ILI incidence,NL,2026-01-28,2026-02-01,0.5,2,quantile,48.7742131517467
ILI incidence,NL,2026-01-28,2026-02-01,0.55,2,quantile,52.4503523337776
ILI incidence,NL,2026-01-28,2026-02-01,0.6,2,quantile,54.9314564775587
ILI incidence,NL,2026-01-28,2026-02-01,0.65,2,quantile,57.9664182574882
ILI incidence,NL,2026-01-28,2026-02-01,0.7,2,quantile,61.5361578867349
ILI incidence,NL,2026-01-28,2026-02-01,0.75,2,quantile,64.8920539586835
ILI incidence,NL,2026-01-28,2026-02-01,0.8,2,quantile,69.6861252494495
ILI incidence,NL,2026-01-28,2026-02-01,0.85,2,quantile,73.7850124852676
ILI incidence,NL,2026-01-28,2026-02-01,0.9,2,quantile,81.8697035850863
ILI incidence,NL,2026-01-28,2026-02-01,0.95,2,quantile,95.5928438230852
ILI incidence,NL,2026-01-28,2026-02-01,0.975,2,quantile,103.844431002941
ILI incidence,NL,2026-01-28,2026-02-01,0.99,2,quantile,117.679022062086
ILI incidence,NL,2026-01-28,2026-02-08,0.01,3,quantile,15.1468942853154
ILI incidence,NL,2026-01-28,2026-02-08,0.025,3,quantile,18.3261090199091
ILI incidence,NL,2026-01-28,2026-02-08,0.05,3,quantile,20.1558328512501
ILI incidence,NL,2026-01-28,2026-02-08,0.1,3,quantile,24.9479518207763
ILI incidence,NL,2026-01-28,2026-02-08,0.15,3,quantile,27.6175819139948
ILI incidence,NL,2026-01-28,2026-02-08,0.2,3,quantile,30.1379729100635
ILI incidence,NL,2026-01-28,2026-02-08,0.25,3,quantile,33.4144640578822
ILI incidence,NL,2026-01-28,2026-02-08,0.3,3,quantile,36.8548957602662
ILI incidence,NL,2026-01-28,2026-02-08,0.35,3,quantile,40.2526566471107
ILI incidence,NL,2026-01-28,2026-02-08,0.4,3,quantile,43.4123806347268
ILI incidence,NL,2026-01-28,2026-02-08,0.45,3,quantile,46.0638720339304
ILI incidence,NL,2026-01-28,2026-02-08,0.5,3,quantile,49.6496300424414
ILI incidence,NL,2026-01-28,2026-02-08,0.55,3,quantile,54.6018207064899
ILI incidence,NL,2026-01-28,2026-02-08,0.6,3,quantile,58.0375617681493
ILI incidence,NL,2026-01-28,2026-02-08,0.65,3,quantile,62.6603993713125
ILI incidence,NL,2026-01-28,2026-02-08,0.7,3,quantile,67.216968744603
ILI incidence,NL,2026-01-28,2026-02-08,0.75,3,quantile,72.7986116436796
ILI incidence,NL,2026-01-28,2026-02-08,0.8,3,quantile,79.42314071676
ILI incidence,NL,2026-01-28,2026-02-08,0.85,3,quantile,86.9373424084806
ILI incidence,NL,2026-01-28,2026-02-08,0.9,3,quantile,97.9578738997206
ILI incidence,NL,2026-01-28,2026-02-08,0.95,3,quantile,115.165887170904
ILI incidence,NL,2026-01-28,2026-02-08,0.975,3,quantile,130.454356033501
ILI incidence,NL,2026-01-28,2026-02-08,0.99,3,quantile,143.648569248415
ILI incidence,NL,2026-01-28,2026-02-15,0.01,4,quantile,10.7202037232876
ILI incidence,NL,2026-01-28,2026-02-15,0.025,4,quantile,14.437041918356
ILI incidence,NL,2026-01-28,2026-02-15,0.05,4,quantile,16.5572264917386
ILI incidence,NL,2026-01-28,2026-02-15,0.1,4,quantile,20.5599257852235
ILI incidence,NL,2026-01-28,2026-02-15,0.15,4,quantile,23.6007272233731
ILI incidence,NL,2026-01-28,2026-02-15,0.2,4,quantile,26.6142916388929
ILI incidence,NL,2026-01-28,2026-02-15,0.25,4,quantile,29.8257709319124
ILI incidence,NL,2026-01-28,2026-02-15,0.3,4,quantile,33.8205175780427
ILI incidence,NL,2026-01-28,2026-02-15,0.35,4,quantile,37.3294372073898
ILI incidence,NL,2026-01-28,2026-02-15,0.4,4,quantile,40.7356459665926
ILI incidence,NL,2026-01-28,2026-02-15,0.45,4,quantile,44.594854098832
ILI incidence,NL,2026-01-28,2026-02-15,0.5,4,quantile,49.474388960159
ILI incidence,NL,2026-01-28,2026-02-15,0.55,4,quantile,54.2276604874443
ILI incidence,NL,2026-01-28,2026-02-15,0.6,4,quantile,59.2642284641591
ILI incidence,NL,2026-01-28,2026-02-15,0.65,4,quantile,64.2636876564813
ILI incidence,NL,2026-01-28,2026-02-15,0.7,4,quantile,69.8367320597017
ILI incidence,NL,2026-01-28,2026-02-15,0.75,4,quantile,76.6183872844441
ILI incidence,NL,2026-01-28,2026-02-15,0.8,4,quantile,86.2416008507163
ILI incidence,NL,2026-01-28,2026-02-15,0.85,4,quantile,93.8583341451801
ILI incidence,NL,2026-01-28,2026-02-15,0.9,4,quantile,108.687443736331
ILI incidence,NL,2026-01-28,2026-02-15,0.95,4,quantile,127.717920987657
ILI incidence,NL,2026-01-28,2026-02-15,0.975,4,quantile,142.000167790387
ILI incidence,NL,2026-01-28,2026-02-15,0.99,4,quantile,161.045239827909
ILI incidence,NL,2026-01-28,2026-01-25,,1,median,46.5842294091964
ILI incidence,NL,2026-01-28,2026-02-01,,2,median,48.7742131517467
ILI incidence,NL,2026-01-28,2026-02-08,,3,median,49.6496300424414
ILI incidence,NL,2026-01-28,2026-02-15,,4,median,49.474388960159
ILI incidence,NO,2026-01-28,2026-01-25,0.01,1,quantile,10.0476154430747
ILI incidence,NO,2026-01-28,2026-01-25,0.025,1,quantile,15.7266494086743
ILI incidence,NO,2026-01-28,2026-01-25,0.05,1,quantile,21.6749937487394
ILI incidence,NO,2026-01-28,2026-01-25,0.1,1,quantile,29.1027127150799
ILI incidence,NO,2026-01-28,2026-01-25,0.15,1,quantile,33.8248574883509
ILI incidence,NO,2026-01-28,2026-01-25,0.2,1,quantile,38.1267493774425
ILI incidence,NO,2026-01-28,2026-01-25,0.25,1,quantile,43.4788681295298
ILI incidence,NO,2026-01-28,2026-01-25,0.3,1,quantile,48.9410035773334
ILI incidence,NO,2026-01-28,2026-01-25,0.35,1,quantile,53.1727549402914
ILI incidence,NO,2026-01-28,2026-01-25,0.4,1,quantile,56.4167778725555
ILI incidence,NO,2026-01-28,2026-01-25,0.45,1,quantile,60.7388917464116
ILI incidence,NO,2026-01-28,2026-01-25,0.5,1,quantile,66.0680178293596
ILI incidence,NO,2026-01-28,2026-01-25,0.55,1,quantile,70.3832953714472
ILI incidence,NO,2026-01-28,2026-01-25,0.6,1,quantile,75.8956497426343
ILI incidence,NO,2026-01-28,2026-01-25,0.65,1,quantile,81.5790267714188
ILI incidence,NO,2026-01-28,2026-01-25,0.7,1,quantile,87.6821831969406
ILI incidence,NO,2026-01-28,2026-01-25,0.75,1,quantile,96.4061549403861
ILI incidence,NO,2026-01-28,2026-01-25,0.8,1,quantile,105.427719059953
ILI incidence,NO,2026-01-28,2026-01-25,0.85,1,quantile,117.851406995284
ILI incidence,NO,2026-01-28,2026-01-25,0.9,1,quantile,130.226044864768
ILI incidence,NO,2026-01-28,2026-01-25,0.95,1,quantile,158.932134408744
ILI incidence,NO,2026-01-28,2026-01-25,0.975,1,quantile,182.196293740538
ILI incidence,NO,2026-01-28,2026-01-25,0.99,1,quantile,204.989511724008
ILI incidence,NO,2026-01-28,2026-02-01,0.01,2,quantile,11.6032163160882
ILI incidence,NO,2026-01-28,2026-02-01,0.025,2,quantile,16.0065248783267
ILI incidence,NO,2026-01-28,2026-02-01,0.05,2,quantile,19.0423214112497
ILI incidence,NO,2026-01-28,2026-02-01,0.1,2,quantile,26.1896871845986
ILI incidence,NO,2026-01-28,2026-02-01,0.15,2,quantile,32.2605671192833
ILI incidence,NO,2026-01-28,2026-02-01,0.2,2,quantile,36.6715333289435
ILI incidence,NO,2026-01-28,2026-02-01,0.25,2,quantile,41.2478592790867
ILI incidence,NO,2026-01-28,2026-02-01,0.3,2,quantile,45.345935626261
ILI incidence,NO,2026-01-28,2026-02-01,0.35,2,quantile,50.5478558695425
ILI incidence,NO,2026-01-28,2026-02-01,0.4,2,quantile,55.845977804326
ILI incidence,NO,2026-01-28,2026-02-01,0.45,2,quantile,60.6722041071961
ILI incidence,NO,2026-01-28,2026-02-01,0.5,2,quantile,66.2013959848395
ILI incidence,NO,2026-01-28,2026-02-01,0.55,2,quantile,71.740396243465
ILI incidence,NO,2026-01-28,2026-02-01,0.6,2,quantile,78.4335545710906
ILI incidence,NO,2026-01-28,2026-02-01,0.65,2,quantile,86.9929254383508
ILI incidence,NO,2026-01-28,2026-02-01,0.7,2,quantile,97.6345435056976
ILI incidence,NO,2026-01-28,2026-02-01,0.75,2,quantile,109.295813448369
ILI incidence,NO,2026-01-28,2026-02-01,0.8,2,quantile,117.916060087159
ILI incidence,NO,2026-01-28,2026-02-01,0.85,2,quantile,135.708239453291
ILI incidence,NO,2026-01-28,2026-02-01,0.9,2,quantile,157.336748023037
ILI incidence,NO,2026-01-28,2026-02-01,0.95,2,quantile,200.69029774243
ILI incidence,NO,2026-01-28,2026-02-01,0.975,2,quantile,229.494767944384
ILI incidence,NO,2026-01-28,2026-02-01,0.99,2,quantile,265.185345282669
ILI incidence,NO,2026-01-28,2026-02-08,0.01,3,quantile,9.68890385684388
ILI incidence,NO,2026-01-28,2026-02-08,0.025,3,quantile,13.2968636857882
ILI incidence,NO,2026-01-28,2026-02-08,0.05,3,quantile,17.5931058316596
ILI incidence,NO,2026-01-28,2026-02-08,0.1,3,quantile,22.7356373135552
ILI incidence,NO,2026-01-28,2026-02-08,0.15,3,quantile,27.7552578955539
ILI incidence,NO,2026-01-28,2026-02-08,0.2,3,quantile,31.9324256743777
ILI incidence,NO,2026-01-28,2026-02-08,0.25,3,quantile,37.326406169756
ILI incidence,NO,2026-01-28,2026-02-08,0.3,3,quantile,42.3416235534574
ILI incidence,NO,2026-01-28,2026-02-08,0.35,3,quantile,47.0099540021348
ILI incidence,NO,2026-01-28,2026-02-08,0.4,3,quantile,53.1581338401676
ILI incidence,NO,2026-01-28,2026-02-08,0.45,3,quantile,59.792012548847
ILI incidence,NO,2026-01-28,2026-02-08,0.5,3,quantile,65.73520859627
ILI incidence,NO,2026-01-28,2026-02-08,0.55,3,quantile,73.7126738300878
ILI incidence,NO,2026-01-28,2026-02-08,0.6,3,quantile,81.4751801284473
ILI incidence,NO,2026-01-28,2026-02-08,0.65,3,quantile,90.0589000192482
ILI incidence,NO,2026-01-28,2026-02-08,0.7,3,quantile,101.212233025657
ILI incidence,NO,2026-01-28,2026-02-08,0.75,3,quantile,111.875647974453
ILI incidence,NO,2026-01-28,2026-02-08,0.8,3,quantile,129.26399239873
ILI incidence,NO,2026-01-28,2026-02-08,0.85,3,quantile,144.41025060402
ILI incidence,NO,2026-01-28,2026-02-08,0.9,3,quantile,166.936323419599
ILI incidence,NO,2026-01-28,2026-02-08,0.95,3,quantile,209.057766995703
ILI incidence,NO,2026-01-28,2026-02-08,0.975,3,quantile,248.078269186348
ILI incidence,NO,2026-01-28,2026-02-08,0.99,3,quantile,295.053606776994
ILI incidence,NO,2026-01-28,2026-02-15,0.01,4,quantile,9.71219020606296
ILI incidence,NO,2026-01-28,2026-02-15,0.025,4,quantile,11.9511358842349
ILI incidence,NO,2026-01-28,2026-02-15,0.05,4,quantile,15.0631574508838
ILI incidence,NO,2026-01-28,2026-02-15,0.1,4,quantile,19.8429214929366
ILI incidence,NO,2026-01-28,2026-02-15,0.15,4,quantile,24.6406114706519
ILI incidence,NO,2026-01-28,2026-02-15,0.2,4,quantile,29.0937686647586
ILI incidence,NO,2026-01-28,2026-02-15,0.25,4,quantile,34.1997046207653
ILI incidence,NO,2026-01-28,2026-02-15,0.3,4,quantile,40.123399797323
ILI incidence,NO,2026-01-28,2026-02-15,0.35,4,quantile,45.0526305493217
ILI incidence,NO,2026-01-28,2026-02-15,0.4,4,quantile,51.1275092001011
ILI incidence,NO,2026-01-28,2026-02-15,0.45,4,quantile,56.437694998886
ILI incidence,NO,2026-01-28,2026-02-15,0.5,4,quantile,64.8099203877662
ILI incidence,NO,2026-01-28,2026-02-15,0.55,4,quantile,71.4006194400191
ILI incidence,NO,2026-01-28,2026-02-15,0.6,4,quantile,80.0103522497349
ILI incidence,NO,2026-01-28,2026-02-15,0.65,4,quantile,92.1628856667728
ILI incidence,NO,2026-01-28,2026-02-15,0.7,4,quantile,103.188123392513
ILI incidence,NO,2026-01-28,2026-02-15,0.75,4,quantile,116.756901310263
ILI incidence,NO,2026-01-28,2026-02-15,0.8,4,quantile,127.788823183366
ILI incidence,NO,2026-01-28,2026-02-15,0.85,4,quantile,145.250440815588
ILI incidence,NO,2026-01-28,2026-02-15,0.9,4,quantile,174.658984806225
ILI incidence,NO,2026-01-28,2026-02-15,0.95,4,quantile,213.081294350841
ILI incidence,NO,2026-01-28,2026-02-15,0.975,4,quantile,252.383074173424
ILI incidence,NO,2026-01-28,2026-02-15,0.99,4,quantile,300.41142324732
ILI incidence,NO,2026-01-28,2026-01-25,,1,median,66.0680178293596
ILI incidence,NO,2026-01-28,2026-02-01,,2,median,66.2013959848395
ILI incidence,NO,2026-01-28,2026-02-08,,3,median,65.73520859627
ILI incidence,NO,2026-01-28,2026-02-15,,4,median,64.8099203877662
ILI incidence,PL,2026-01-28,2026-01-25,0.01,1,quantile,223.466441302386
ILI incidence,PL,2026-01-28,2026-01-25,0.025,1,quantile,249.157975754729
ILI incidence,PL,2026-01-28,2026-01-25,0.05,1,quantile,261.744325931368
ILI incidence,PL,2026-01-28,2026-01-25,0.1,1,quantile,280.286997211601
ILI incidence,PL,2026-01-28,2026-01-25,0.15,1,quantile,297.192021867419
ILI incidence,PL,2026-01-28,2026-01-25,0.2,1,quantile,308.354407117126
ILI incidence,PL,2026-01-28,2026-01-25,0.25,1,quantile,323.530092308847
ILI incidence,PL,2026-01-28,2026-01-25,0.3,1,quantile,334.617452608778
ILI incidence,PL,2026-01-28,2026-01-25,0.35,1,quantile,346.291469533764
ILI incidence,PL,2026-01-28,2026-01-25,0.4,1,quantile,355.002081307067
ILI incidence,PL,2026-01-28,2026-01-25,0.45,1,quantile,363.58054607371
ILI incidence,PL,2026-01-28,2026-01-25,0.5,1,quantile,377.388117466281
ILI incidence,PL,2026-01-28,2026-01-25,0.55,1,quantile,389.769463736354
ILI incidence,PL,2026-01-28,2026-01-25,0.6,1,quantile,400.825036728948
ILI incidence,PL,2026-01-28,2026-01-25,0.65,1,quantile,411.031334573742
ILI incidence,PL,2026-01-28,2026-01-25,0.7,1,quantile,423.497833643732
ILI incidence,PL,2026-01-28,2026-01-25,0.75,1,quantile,437.676418230639
ILI incidence,PL,2026-01-28,2026-01-25,0.8,1,quantile,453.458582912986
ILI incidence,PL,2026-01-28,2026-01-25,0.85,1,quantile,475.31336415562
ILI incidence,PL,2026-01-28,2026-01-25,0.9,1,quantile,505.013174294449
ILI incidence,PL,2026-01-28,2026-01-25,0.95,1,quantile,539.803973724965
ILI incidence,PL,2026-01-28,2026-01-25,0.975,1,quantile,569.070196613141
ILI incidence,PL,2026-01-28,2026-01-25,0.99,1,quantile,594.132925621624
ILI incidence,PL,2026-01-28,2026-02-01,0.01,2,quantile,178.900956451887
ILI incidence,PL,2026-01-28,2026-02-01,0.025,2,quantile,200.255908407201
ILI incidence,PL,2026-01-28,2026-02-01,0.05,2,quantile,222.119342855677
ILI incidence,PL,2026-01-28,2026-02-01,0.1,2,quantile,250.04868791962
ILI incidence,PL,2026-01-28,2026-02-01,0.15,2,quantile,268.744909932624
ILI incidence,PL,2026-01-28,2026-02-01,0.2,2,quantile,283.403079602398
ILI incidence,PL,2026-01-28,2026-02-01,0.25,2,quantile,301.968832242193
ILI incidence,PL,2026-01-28,2026-02-01,0.3,2,quantile,319.550461699014
ILI incidence,PL,2026-01-28,2026-02-01,0.35,2,quantile,335.696416582195
ILI incidence,PL,2026-01-28,2026-02-01,0.4,2,quantile,355.922307151889
ILI incidence,PL,2026-01-28,2026-02-01,0.45,2,quantile,377.812635234985
ILI incidence,PL,2026-01-28,2026-02-01,0.5,2,quantile,402.243882782949
ILI incidence,PL,2026-01-28,2026-02-01,0.55,2,quantile,423.052100774194
ILI incidence,PL,2026-01-28,2026-02-01,0.6,2,quantile,445.598226723676
ILI incidence,PL,2026-01-28,2026-02-01,0.65,2,quantile,467.406002492319
ILI incidence,PL,2026-01-28,2026-02-01,0.7,2,quantile,493.758830738452
ILI incidence,PL,2026-01-28,2026-02-01,0.75,2,quantile,524.023814404034
ILI incidence,PL,2026-01-28,2026-02-01,0.8,2,quantile,559.870147268056
ILI incidence,PL,2026-01-28,2026-02-01,0.85,2,quantile,599.577386044858
ILI incidence,PL,2026-01-28,2026-02-01,0.9,2,quantile,643.542835899771
ILI incidence,PL,2026-01-28,2026-02-01,0.95,2,quantile,708.314643211324
ILI incidence,PL,2026-01-28,2026-02-01,0.975,2,quantile,743.141623446111
ILI incidence,PL,2026-01-28,2026-02-01,0.99,2,quantile,811.165307530874
ILI incidence,PL,2026-01-28,2026-02-08,0.01,3,quantile,133.273928637914
ILI incidence,PL,2026-01-28,2026-02-08,0.025,3,quantile,153.927527883005
ILI incidence,PL,2026-01-28,2026-02-08,0.05,3,quantile,180.369452549659
ILI incidence,PL,2026-01-28,2026-02-08,0.1,3,quantile,210.933231344869
ILI incidence,PL,2026-01-28,2026-02-08,0.15,3,quantile,233.229378812081
ILI incidence,PL,2026-01-28,2026-02-08,0.2,3,quantile,256.153325086375
ILI incidence,PL,2026-01-28,2026-02-08,0.25,3,quantile,277.159658931619
ILI incidence,PL,2026-01-28,2026-02-08,0.3,3,quantile,303.415100852819
ILI incidence,PL,2026-01-28,2026-02-08,0.35,3,quantile,333.444906126522
ILI incidence,PL,2026-01-28,2026-02-08,0.4,3,quantile,356.166384243585
ILI incidence,PL,2026-01-28,2026-02-08,0.45,3,quantile,382.806090046932
ILI incidence,PL,2026-01-28,2026-02-08,0.5,3,quantile,412.564446433469
ILI incidence,PL,2026-01-28,2026-02-08,0.55,3,quantile,437.809606421147
ILI incidence,PL,2026-01-28,2026-02-08,0.6,3,quantile,476.551912278611
ILI incidence,PL,2026-01-28,2026-02-08,0.65,3,quantile,508.854236637663
ILI incidence,PL,2026-01-28,2026-02-08,0.7,3,quantile,540.195419918913
ILI incidence,PL,2026-01-28,2026-02-08,0.75,3,quantile,584.481540647522
ILI incidence,PL,2026-01-28,2026-02-08,0.8,3,quantile,633.906291246154
ILI incidence,PL,2026-01-28,2026-02-08,0.85,3,quantile,694.169136582933
ILI incidence,PL,2026-01-28,2026-02-08,0.9,3,quantile,768.665596354486
ILI incidence,PL,2026-01-28,2026-02-08,0.95,3,quantile,858.761942068421
ILI incidence,PL,2026-01-28,2026-02-08,0.975,3,quantile,927.981508713844
ILI incidence,PL,2026-01-28,2026-02-08,0.99,3,quantile,993.124704430542
ILI incidence,PL,2026-01-28,2026-02-15,0.01,4,quantile,107.687008522052
ILI incidence,PL,2026-01-28,2026-02-15,0.025,4,quantile,123.451523662636
ILI incidence,PL,2026-01-28,2026-02-15,0.05,4,quantile,144.788779075641
ILI incidence,PL,2026-01-28,2026-02-15,0.1,4,quantile,173.168852080434
ILI incidence,PL,2026-01-28,2026-02-15,0.15,4,quantile,197.247589427806
ILI incidence,PL,2026-01-28,2026-02-15,0.2,4,quantile,224.865441289735
ILI incidence,PL,2026-01-28,2026-02-15,0.25,4,quantile,253.325719996814
ILI incidence,PL,2026-01-28,2026-02-15,0.3,4,quantile,279.960830098955
ILI incidence,PL,2026-01-28,2026-02-15,0.35,4,quantile,307.342078219113
ILI incidence,PL,2026-01-28,2026-02-15,0.4,4,quantile,341.106241358338
ILI incidence,PL,2026-01-28,2026-02-15,0.45,4,quantile,370.168798955891
ILI incidence,PL,2026-01-28,2026-02-15,0.5,4,quantile,411.389807145781
ILI incidence,PL,2026-01-28,2026-02-15,0.55,4,quantile,443.239561579171
ILI incidence,PL,2026-01-28,2026-02-15,0.6,4,quantile,484.084470144392
ILI incidence,PL,2026-01-28,2026-02-15,0.65,4,quantile,527.346939883184
ILI incidence,PL,2026-01-28,2026-02-15,0.7,4,quantile,569.95010447294
ILI incidence,PL,2026-01-28,2026-02-15,0.75,4,quantile,625.291845797632
ILI incidence,PL,2026-01-28,2026-02-15,0.8,4,quantile,687.469679737499
ILI incidence,PL,2026-01-28,2026-02-15,0.85,4,quantile,744.466387422147
ILI incidence,PL,2026-01-28,2026-02-15,0.9,4,quantile,835.233568945754
ILI incidence,PL,2026-01-28,2026-02-15,0.95,4,quantile,930.948002121071
ILI incidence,PL,2026-01-28,2026-02-15,0.975,4,quantile,1012.70704206341
ILI incidence,PL,2026-01-28,2026-02-15,0.99,4,quantile,1117.70896502968
ILI incidence,PL,2026-01-28,2026-01-25,,1,median,377.388117466281
ILI incidence,PL,2026-01-28,2026-02-01,,2,median,402.243882782949
ILI incidence,PL,2026-01-28,2026-02-08,,3,median,412.564446433469
ILI incidence,PL,2026-01-28,2026-02-15,,4,median,411.389807145781
ILI incidence,RO,2026-01-28,2026-01-25,0.01,1,quantile,14.8454426085314
ILI incidence,RO,2026-01-28,2026-01-25,0.025,1,quantile,15.967491296961
ILI incidence,RO,2026-01-28,2026-01-25,0.05,1,quantile,17.3095037949295
ILI incidence,RO,2026-01-28,2026-01-25,0.1,1,quantile,18.7587488187921
ILI incidence,RO,2026-01-28,2026-01-25,0.15,1,quantile,20.0296548368863
ILI incidence,RO,2026-01-28,2026-01-25,0.2,1,quantile,21.1166555760125
ILI incidence,RO,2026-01-28,2026-01-25,0.25,1,quantile,21.9455710378005
ILI incidence,RO,2026-01-28,2026-01-25,0.3,1,quantile,22.9277718453106
ILI incidence,RO,2026-01-28,2026-01-25,0.35,1,quantile,23.8290580297629
ILI incidence,RO,2026-01-28,2026-01-25,0.4,1,quantile,24.6762081034177
ILI incidence,RO,2026-01-28,2026-01-25,0.45,1,quantile,25.516348550752
ILI incidence,RO,2026-01-28,2026-01-25,0.5,1,quantile,26.3829655285711
ILI incidence,RO,2026-01-28,2026-01-25,0.55,1,quantile,27.4328738904514
ILI incidence,RO,2026-01-28,2026-01-25,0.6,1,quantile,28.5133329952149
