target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-11-26,2025-12-14,0.95,4,quantile,71.4960362395087
ILI incidence,IE,2025-11-26,2025-12-14,0.975,4,quantile,83.945301210289
ILI incidence,IE,2025-11-26,2025-12-14,0.99,4,quantile,97.2826351229336
ILI incidence,IE,2025-11-26,2025-11-23,,1,median,17.0680239172862
ILI incidence,IE,2025-11-26,2025-11-30,,2,median,18.6722542714343
ILI incidence,IE,2025-11-26,2025-12-07,,3,median,19.9345933340986
ILI incidence,IE,2025-11-26,2025-12-14,,4,median,20.8736437587405
ILI incidence,IS,2025-11-26,2025-11-23,0.01,1,quantile,3.93185024365986
ILI incidence,IS,2025-11-26,2025-11-23,0.025,1,quantile,3.93185024365986
ILI incidence,IS,2025-11-26,2025-11-23,0.05,1,quantile,3.93185024365986
ILI incidence,IS,2025-11-26,2025-11-23,0.1,1,quantile,4.13032659488714
ILI incidence,IS,2025-11-26,2025-11-23,0.15,1,quantile,4.54191208619774
ILI incidence,IS,2025-11-26,2025-11-23,0.2,1,quantile,5.11171439312414
ILI incidence,IS,2025-11-26,2025-11-23,0.25,1,quantile,6.10805359553329
ILI incidence,IS,2025-11-26,2025-11-23,0.3,1,quantile,7.39423899500289
ILI incidence,IS,2025-11-26,2025-11-23,0.35,1,quantile,8.4854575046129
ILI incidence,IS,2025-11-26,2025-11-23,0.4,1,quantile,9.66980321379016
ILI incidence,IS,2025-11-26,2025-11-23,0.45,1,quantile,10.7822013158207
ILI incidence,IS,2025-11-26,2025-11-23,0.5,1,quantile,12.2582122911419
ILI incidence,IS,2025-11-26,2025-11-23,0.55,1,quantile,13.4930610941755
ILI incidence,IS,2025-11-26,2025-11-23,0.6,1,quantile,15.1049424827563
ILI incidence,IS,2025-11-26,2025-11-23,0.65,1,quantile,17.0101709215785
ILI incidence,IS,2025-11-26,2025-11-23,0.7,1,quantile,18.9561998509775
ILI incidence,IS,2025-11-26,2025-11-23,0.75,1,quantile,21.4814696058178
ILI incidence,IS,2025-11-26,2025-11-23,0.8,1,quantile,24.6480988572516
ILI incidence,IS,2025-11-26,2025-11-23,0.85,1,quantile,28.6035395712934
ILI incidence,IS,2025-11-26,2025-11-23,0.9,1,quantile,32.5343033583884
ILI incidence,IS,2025-11-26,2025-11-23,0.95,1,quantile,40.0829212747926
ILI incidence,IS,2025-11-26,2025-11-23,0.975,1,quantile,47.6662689991886
ILI incidence,IS,2025-11-26,2025-11-23,0.99,1,quantile,55.837212752437
ILI incidence,IS,2025-11-26,2025-11-30,0.01,2,quantile,6.65267624898605
ILI incidence,IS,2025-11-26,2025-11-30,0.025,2,quantile,6.65267624898605
ILI incidence,IS,2025-11-26,2025-11-30,0.05,2,quantile,6.65267624898605
ILI incidence,IS,2025-11-26,2025-11-30,0.1,2,quantile,6.65267624898605
ILI incidence,IS,2025-11-26,2025-11-30,0.15,2,quantile,6.85434037001263
ILI incidence,IS,2025-11-26,2025-11-30,0.2,2,quantile,7.16470097891818
ILI incidence,IS,2025-11-26,2025-11-30,0.25,2,quantile,7.61414388826317
ILI incidence,IS,2025-11-26,2025-11-30,0.3,2,quantile,8.3747365744551
ILI incidence,IS,2025-11-26,2025-11-30,0.35,2,quantile,9.31342977456401
ILI incidence,IS,2025-11-26,2025-11-30,0.4,2,quantile,10.4386531009253
ILI incidence,IS,2025-11-26,2025-11-30,0.45,2,quantile,11.8333973584463
ILI incidence,IS,2025-11-26,2025-11-30,0.5,2,quantile,13.3777221659354
ILI incidence,IS,2025-11-26,2025-11-30,0.55,2,quantile,15.2558109458472
ILI incidence,IS,2025-11-26,2025-11-30,0.6,2,quantile,17.8401920189878
ILI incidence,IS,2025-11-26,2025-11-30,0.65,2,quantile,20.4074379062314
ILI incidence,IS,2025-11-26,2025-11-30,0.7,2,quantile,22.7400930866957
ILI incidence,IS,2025-11-26,2025-11-30,0.75,2,quantile,26.6244799525413
ILI incidence,IS,2025-11-26,2025-11-30,0.8,2,quantile,30.5877342337817
ILI incidence,IS,2025-11-26,2025-11-30,0.85,2,quantile,36.9934941602363
ILI incidence,IS,2025-11-26,2025-11-30,0.9,2,quantile,44.626016014886
ILI incidence,IS,2025-11-26,2025-11-30,0.95,2,quantile,54.915700749543
ILI incidence,IS,2025-11-26,2025-11-30,0.975,2,quantile,68.4523097173687
ILI incidence,IS,2025-11-26,2025-11-30,0.99,2,quantile,92.2868346880851
ILI incidence,IS,2025-11-26,2025-12-07,0.01,3,quantile,8.3668222885741
ILI incidence,IS,2025-11-26,2025-12-07,0.025,3,quantile,8.3668222885741
ILI incidence,IS,2025-11-26,2025-12-07,0.05,3,quantile,8.3668222885741
ILI incidence,IS,2025-11-26,2025-12-07,0.1,3,quantile,8.3668222885741
ILI incidence,IS,2025-11-26,2025-12-07,0.15,3,quantile,8.47799016530859
ILI incidence,IS,2025-11-26,2025-12-07,0.2,3,quantile,8.65297405838824
ILI incidence,IS,2025-11-26,2025-12-07,0.25,3,quantile,8.94143011968071
ILI incidence,IS,2025-11-26,2025-12-07,0.3,3,quantile,9.4190881695994
ILI incidence,IS,2025-11-26,2025-12-07,0.35,3,quantile,10.128496389595
ILI incidence,IS,2025-11-26,2025-12-07,0.4,3,quantile,11.1047549521461
ILI incidence,IS,2025-11-26,2025-12-07,0.45,3,quantile,12.6701612797369
ILI incidence,IS,2025-11-26,2025-12-07,0.5,3,quantile,14.2658135964563
ILI incidence,IS,2025-11-26,2025-12-07,0.55,3,quantile,16.3476924907399
ILI incidence,IS,2025-11-26,2025-12-07,0.6,3,quantile,18.6510857356894
ILI incidence,IS,2025-11-26,2025-12-07,0.65,3,quantile,21.8491522722619
ILI incidence,IS,2025-11-26,2025-12-07,0.7,3,quantile,25.2175971928146
ILI incidence,IS,2025-11-26,2025-12-07,0.75,3,quantile,30.0771467881754
ILI incidence,IS,2025-11-26,2025-12-07,0.8,3,quantile,34.2335570709236
ILI incidence,IS,2025-11-26,2025-12-07,0.85,3,quantile,41.8753120767805
ILI incidence,IS,2025-11-26,2025-12-07,0.9,3,quantile,51.1867220334449
ILI incidence,IS,2025-11-26,2025-12-07,0.95,3,quantile,63.9083852063412
ILI incidence,IS,2025-11-26,2025-12-07,0.975,3,quantile,79.6784481937084
ILI incidence,IS,2025-11-26,2025-12-07,0.99,3,quantile,101.42792717539
ILI incidence,IS,2025-11-26,2025-12-14,0.01,4,quantile,10.0800849529357
ILI incidence,IS,2025-11-26,2025-12-14,0.025,4,quantile,10.0800849529357
ILI incidence,IS,2025-11-26,2025-12-14,0.05,4,quantile,10.0800849529357
ILI incidence,IS,2025-11-26,2025-12-14,0.1,4,quantile,10.0800849529357
ILI incidence,IS,2025-11-26,2025-12-14,0.15,4,quantile,10.1766913430161
ILI incidence,IS,2025-11-26,2025-12-14,0.2,4,quantile,10.3488842935588
ILI incidence,IS,2025-11-26,2025-12-14,0.25,4,quantile,10.5245200591534
ILI incidence,IS,2025-11-26,2025-12-14,0.3,4,quantile,10.7765715268327
ILI incidence,IS,2025-11-26,2025-12-14,0.35,4,quantile,11.2734313196521
ILI incidence,IS,2025-11-26,2025-12-14,0.4,4,quantile,12.1989496509765
ILI incidence,IS,2025-11-26,2025-12-14,0.45,4,quantile,13.4217306967643
ILI incidence,IS,2025-11-26,2025-12-14,0.5,4,quantile,14.9005186097722
ILI incidence,IS,2025-11-26,2025-12-14,0.55,4,quantile,17.0593520769941
ILI incidence,IS,2025-11-26,2025-12-14,0.6,4,quantile,19.1935154359153
ILI incidence,IS,2025-11-26,2025-12-14,0.65,4,quantile,22.364243600127
ILI incidence,IS,2025-11-26,2025-12-14,0.7,4,quantile,26.6497962795531
ILI incidence,IS,2025-11-26,2025-12-14,0.75,4,quantile,30.3714848948103
ILI incidence,IS,2025-11-26,2025-12-14,0.8,4,quantile,35.9175962044544
ILI incidence,IS,2025-11-26,2025-12-14,0.85,4,quantile,44.1788787751919
ILI incidence,IS,2025-11-26,2025-12-14,0.9,4,quantile,55.0966134862405
ILI incidence,IS,2025-11-26,2025-12-14,0.95,4,quantile,70.0309831956239
ILI incidence,IS,2025-11-26,2025-12-14,0.975,4,quantile,82.9216004356162
ILI incidence,IS,2025-11-26,2025-12-14,0.99,4,quantile,103.816962273527
ILI incidence,IS,2025-11-26,2025-11-23,,1,median,12.2582122911419
ILI incidence,IS,2025-11-26,2025-11-30,,2,median,13.3777221659354
ILI incidence,IS,2025-11-26,2025-12-07,,3,median,14.2658135964563
ILI incidence,IS,2025-11-26,2025-12-14,,4,median,14.9005186097722
ILI incidence,LT,2025-11-26,2025-11-23,0.01,1,quantile,0.253426610569546
ILI incidence,LT,2025-11-26,2025-11-23,0.025,1,quantile,0.253426610569546
ILI incidence,LT,2025-11-26,2025-11-23,0.05,1,quantile,0.594605713735217
ILI incidence,LT,2025-11-26,2025-11-23,0.1,1,quantile,1.52448754447474
ILI incidence,LT,2025-11-26,2025-11-23,0.15,1,quantile,2.72483811620719
ILI incidence,LT,2025-11-26,2025-11-23,0.2,1,quantile,4.00467898204269
ILI incidence,LT,2025-11-26,2025-11-23,0.25,1,quantile,5.42400471234573
ILI incidence,LT,2025-11-26,2025-11-23,0.3,1,quantile,7.04838314261039
ILI incidence,LT,2025-11-26,2025-11-23,0.35,1,quantile,9.14233720749859
ILI incidence,LT,2025-11-26,2025-11-23,0.4,1,quantile,11.0983563530766
ILI incidence,LT,2025-11-26,2025-11-23,0.45,1,quantile,13.5903286390935
ILI incidence,LT,2025-11-26,2025-11-23,0.5,1,quantile,16.0370114530098
ILI incidence,LT,2025-11-26,2025-11-23,0.55,1,quantile,19.0981753293726
ILI incidence,LT,2025-11-26,2025-11-23,0.6,1,quantile,21.6959989988339
ILI incidence,LT,2025-11-26,2025-11-23,0.65,1,quantile,25.8725251728835
ILI incidence,LT,2025-11-26,2025-11-23,0.7,1,quantile,29.428878161468
ILI incidence,LT,2025-11-26,2025-11-23,0.75,1,quantile,34.6829366816509
ILI incidence,LT,2025-11-26,2025-11-23,0.8,1,quantile,41.6685713335972
ILI incidence,LT,2025-11-26,2025-11-23,0.85,1,quantile,50.7752200438901
ILI incidence,LT,2025-11-26,2025-11-23,0.9,1,quantile,63.0107279484428
ILI incidence,LT,2025-11-26,2025-11-23,0.95,1,quantile,87.5081823596217
ILI incidence,LT,2025-11-26,2025-11-23,0.975,1,quantile,111.822952867745
ILI incidence,LT,2025-11-26,2025-11-23,0.99,1,quantile,143.30713118106
ILI incidence,LT,2025-11-26,2025-11-30,0.01,2,quantile,0
ILI incidence,LT,2025-11-26,2025-11-30,0.025,2,quantile,0
ILI incidence,LT,2025-11-26,2025-11-30,0.05,2,quantile,0.474912069141332
ILI incidence,LT,2025-11-26,2025-11-30,0.1,2,quantile,2.07511649664929
ILI incidence,LT,2025-11-26,2025-11-30,0.15,2,quantile,3.25522913230506
ILI incidence,LT,2025-11-26,2025-11-30,0.2,2,quantile,5.13522976995781
ILI incidence,LT,2025-11-26,2025-11-30,0.25,2,quantile,6.58361487978204
ILI incidence,LT,2025-11-26,2025-11-30,0.3,2,quantile,8.36055626328895
ILI incidence,LT,2025-11-26,2025-11-30,0.35,2,quantile,10.390013739718
ILI incidence,LT,2025-11-26,2025-11-30,0.4,2,quantile,12.5567392256031
ILI incidence,LT,2025-11-26,2025-11-30,0.45,2,quantile,15.142268422899
ILI incidence,LT,2025-11-26,2025-11-30,0.5,2,quantile,18.1527111526517
ILI incidence,LT,2025-11-26,2025-11-30,0.55,2,quantile,21.8054973758626
ILI incidence,LT,2025-11-26,2025-11-30,0.6,2,quantile,26.5777831668352
ILI incidence,LT,2025-11-26,2025-11-30,0.65,2,quantile,31.9766937850746
ILI incidence,LT,2025-11-26,2025-11-30,0.7,2,quantile,37.6484874539714
ILI incidence,LT,2025-11-26,2025-11-30,0.75,2,quantile,45.196488788222
ILI incidence,LT,2025-11-26,2025-11-30,0.8,2,quantile,54.8679014712911
ILI incidence,LT,2025-11-26,2025-11-30,0.85,2,quantile,70.9391019484048
ILI incidence,LT,2025-11-26,2025-11-30,0.9,2,quantile,98.0257300511587
ILI incidence,LT,2025-11-26,2025-11-30,0.95,2,quantile,148.827562641385
ILI incidence,LT,2025-11-26,2025-11-30,0.975,2,quantile,182.353737897909
ILI incidence,LT,2025-11-26,2025-11-30,0.99,2,quantile,240.896864238151
ILI incidence,LT,2025-11-26,2025-12-07,0.01,3,quantile,0
ILI incidence,LT,2025-11-26,2025-12-07,0.025,3,quantile,0
ILI incidence,LT,2025-11-26,2025-12-07,0.05,3,quantile,0
ILI incidence,LT,2025-11-26,2025-12-07,0.1,3,quantile,0.976205347613131
ILI incidence,LT,2025-11-26,2025-12-07,0.15,3,quantile,2.60723907876177
ILI incidence,LT,2025-11-26,2025-12-07,0.2,3,quantile,4.34229183589392
ILI incidence,LT,2025-11-26,2025-12-07,0.25,3,quantile,6.1540700239509
ILI incidence,LT,2025-11-26,2025-12-07,0.3,3,quantile,8.3594618849099
ILI incidence,LT,2025-11-26,2025-12-07,0.35,3,quantile,10.786821234507
ILI incidence,LT,2025-11-26,2025-12-07,0.4,3,quantile,13.712986294732
ILI incidence,LT,2025-11-26,2025-12-07,0.45,3,quantile,17.2303375491715
ILI incidence,LT,2025-11-26,2025-12-07,0.5,3,quantile,20.5342250918964
ILI incidence,LT,2025-11-26,2025-12-07,0.55,3,quantile,25.294515464143
ILI incidence,LT,2025-11-26,2025-12-07,0.6,3,quantile,30.346732554545
ILI incidence,LT,2025-11-26,2025-12-07,0.65,3,quantile,35.9347629809872
ILI incidence,LT,2025-11-26,2025-12-07,0.7,3,quantile,44.6571657532555
ILI incidence,LT,2025-11-26,2025-12-07,0.75,3,quantile,57.8189616488664
ILI incidence,LT,2025-11-26,2025-12-07,0.8,3,quantile,75.5644518910085
ILI incidence,LT,2025-11-26,2025-12-07,0.85,3,quantile,95.6494984546524
ILI incidence,LT,2025-11-26,2025-12-07,0.9,3,quantile,131.700360764754
ILI incidence,LT,2025-11-26,2025-12-07,0.95,3,quantile,201.301617450392
ILI incidence,LT,2025-11-26,2025-12-07,0.975,3,quantile,270.441622336938
ILI incidence,LT,2025-11-26,2025-12-07,0.99,3,quantile,328.654483610144
ILI incidence,LT,2025-11-26,2025-12-14,0.01,4,quantile,0
ILI incidence,LT,2025-11-26,2025-12-14,0.025,4,quantile,0
ILI incidence,LT,2025-11-26,2025-12-14,0.05,4,quantile,0
ILI incidence,LT,2025-11-26,2025-12-14,0.1,4,quantile,0.145301558113625
ILI incidence,LT,2025-11-26,2025-12-14,0.15,4,quantile,2.32486819693175
ILI incidence,LT,2025-11-26,2025-12-14,0.2,4,quantile,4.29153723954439
ILI incidence,LT,2025-11-26,2025-12-14,0.25,4,quantile,6.6283708932437
ILI incidence,LT,2025-11-26,2025-12-14,0.3,4,quantile,8.55253643156759
ILI incidence,LT,2025-11-26,2025-12-14,0.35,4,quantile,11.3580436657371
ILI incidence,LT,2025-11-26,2025-12-14,0.4,4,quantile,14.1431645869667
ILI incidence,LT,2025-11-26,2025-12-14,0.45,4,quantile,17.5865173971718
ILI incidence,LT,2025-11-26,2025-12-14,0.5,4,quantile,23.20306385984
ILI incidence,LT,2025-11-26,2025-12-14,0.55,4,quantile,29.271449222323
ILI incidence,LT,2025-11-26,2025-12-14,0.6,4,quantile,35.4276341988645
ILI incidence,LT,2025-11-26,2025-12-14,0.65,4,quantile,43.2222544720328
ILI incidence,LT,2025-11-26,2025-12-14,0.7,4,quantile,53.7599569059332
ILI incidence,LT,2025-11-26,2025-12-14,0.75,4,quantile,65.7416460196631
ILI incidence,LT,2025-11-26,2025-12-14,0.8,4,quantile,86.4379457152545
ILI incidence,LT,2025-11-26,2025-12-14,0.85,4,quantile,117.831373203426
ILI incidence,LT,2025-11-26,2025-12-14,0.9,4,quantile,161.133683285801
ILI incidence,LT,2025-11-26,2025-12-14,0.95,4,quantile,245.882285911685
ILI incidence,LT,2025-11-26,2025-12-14,0.975,4,quantile,325.732975957825
ILI incidence,LT,2025-11-26,2025-12-14,0.99,4,quantile,380.340637622918
ILI incidence,LT,2025-11-26,2025-11-23,,1,median,16.0370114530098
ILI incidence,LT,2025-11-26,2025-11-30,,2,median,18.1527111526517
ILI incidence,LT,2025-11-26,2025-12-07,,3,median,20.5342250918964
ILI incidence,LT,2025-11-26,2025-12-14,,4,median,23.20306385984
ILI incidence,LU,2025-11-26,2025-11-23,0.01,1,quantile,718.764136630637
ILI incidence,LU,2025-11-26,2025-11-23,0.025,1,quantile,718.764136630637
ILI incidence,LU,2025-11-26,2025-11-23,0.05,1,quantile,718.764136630637
ILI incidence,LU,2025-11-26,2025-11-23,0.1,1,quantile,799.897662105754
ILI incidence,LU,2025-11-26,2025-11-23,0.15,1,quantile,900.527764304367
ILI incidence,LU,2025-11-26,2025-11-23,0.2,1,quantile,1058.30329371287
ILI incidence,LU,2025-11-26,2025-11-23,0.25,1,quantile,1247.38987633292
ILI incidence,LU,2025-11-26,2025-11-23,0.3,1,quantile,1468.37234529842
ILI incidence,LU,2025-11-26,2025-11-23,0.35,1,quantile,1652.6258106135
ILI incidence,LU,2025-11-26,2025-11-23,0.4,1,quantile,1886.86519407895
ILI incidence,LU,2025-11-26,2025-11-23,0.45,1,quantile,2156.58559641149
ILI incidence,LU,2025-11-26,2025-11-23,0.5,1,quantile,2434.23422051208
ILI incidence,LU,2025-11-26,2025-11-23,0.55,1,quantile,2732.90290134278
ILI incidence,LU,2025-11-26,2025-11-23,0.6,1,quantile,3060.43470006473
ILI incidence,LU,2025-11-26,2025-11-23,0.65,1,quantile,3479.00614484499
ILI incidence,LU,2025-11-26,2025-11-23,0.7,1,quantile,3844.29487480804
ILI incidence,LU,2025-11-26,2025-11-23,0.75,1,quantile,4271.8906689123
ILI incidence,LU,2025-11-26,2025-11-23,0.8,1,quantile,4814.29460192219
ILI incidence,LU,2025-11-26,2025-11-23,0.85,1,quantile,5511.39156864557
ILI incidence,LU,2025-11-26,2025-11-23,0.9,1,quantile,6563.72332897866
ILI incidence,LU,2025-11-26,2025-11-23,0.95,1,quantile,9041.31594347491
ILI incidence,LU,2025-11-26,2025-11-23,0.975,1,quantile,10668.3546333223
ILI incidence,LU,2025-11-26,2025-11-23,0.99,1,quantile,12920.5414875724
ILI incidence,LU,2025-11-26,2025-11-30,0.01,2,quantile,1207.92386042389
ILI incidence,LU,2025-11-26,2025-11-30,0.025,2,quantile,1207.92386042389
ILI incidence,LU,2025-11-26,2025-11-30,0.05,2,quantile,1207.92386042389
ILI incidence,LU,2025-11-26,2025-11-30,0.1,2,quantile,1207.92386042389
ILI incidence,LU,2025-11-26,2025-11-30,0.15,2,quantile,1255.50811416441
ILI incidence,LU,2025-11-26,2025-11-30,0.2,2,quantile,1329.84537387947
ILI incidence,LU,2025-11-26,2025-11-30,0.25,2,quantile,1434.02407837481
ILI incidence,LU,2025-11-26,2025-11-30,0.3,2,quantile,1529.81534163306
ILI incidence,LU,2025-11-26,2025-11-30,0.35,2,quantile,1719.07303664232
ILI incidence,LU,2025-11-26,2025-11-30,0.4,2,quantile,1953.43449792021
ILI incidence,LU,2025-11-26,2025-11-30,0.45,2,quantile,2243.86213867848
ILI incidence,LU,2025-11-26,2025-11-30,0.5,2,quantile,2583.87871149008
ILI incidence,LU,2025-11-26,2025-11-30,0.55,2,quantile,2916.32568140921
ILI incidence,LU,2025-11-26,2025-11-30,0.6,2,quantile,3347.28002595161
ILI incidence,LU,2025-11-26,2025-11-30,0.65,2,quantile,3868.06226231156
ILI incidence,LU,2025-11-26,2025-11-30,0.7,2,quantile,4431.11682901608
ILI incidence,LU,2025-11-26,2025-11-30,0.75,2,quantile,5262.21835620745
ILI incidence,LU,2025-11-26,2025-11-30,0.8,2,quantile,6101.18829555782
ILI incidence,LU,2025-11-26,2025-11-30,0.85,2,quantile,7704.68686225188
ILI incidence,LU,2025-11-26,2025-11-30,0.9,2,quantile,9999.66691385515
ILI incidence,LU,2025-11-26,2025-11-30,0.95,2,quantile,14835.6540377605
ILI incidence,LU,2025-11-26,2025-11-30,0.975,2,quantile,17906.0587101211
ILI incidence,LU,2025-11-26,2025-11-30,0.99,2,quantile,22440.5934873453
ILI incidence,LU,2025-11-26,2025-12-07,0.01,3,quantile,1537.12146236043
ILI incidence,LU,2025-11-26,2025-12-07,0.025,3,quantile,1537.12146236043
ILI incidence,LU,2025-11-26,2025-12-07,0.05,3,quantile,1537.12146236043
ILI incidence,LU,2025-11-26,2025-12-07,0.1,3,quantile,1538.73648918902
ILI incidence,LU,2025-11-26,2025-12-07,0.15,3,quantile,1596.7847298794
ILI incidence,LU,2025-11-26,2025-12-07,0.2,3,quantile,1665.68260179838
ILI incidence,LU,2025-11-26,2025-12-07,0.25,3,quantile,1727.32871065847
ILI incidence,LU,2025-11-26,2025-12-07,0.3,3,quantile,1818.82710298456
ILI incidence,LU,2025-11-26,2025-12-07,0.35,3,quantile,1937.11249880375
ILI incidence,LU,2025-11-26,2025-12-07,0.4,3,quantile,2175.44918671477
ILI incidence,LU,2025-11-26,2025-12-07,0.45,3,quantile,2419.94929133407
ILI incidence,LU,2025-11-26,2025-12-07,0.5,3,quantile,2745.38958209677
ILI incidence,LU,2025-11-26,2025-12-07,0.55,3,quantile,3116.35632362645
ILI incidence,LU,2025-11-26,2025-12-07,0.6,3,quantile,3719.38655555789
ILI incidence,LU,2025-11-26,2025-12-07,0.65,3,quantile,4320.81964881081
ILI incidence,LU,2025-11-26,2025-12-07,0.7,3,quantile,5274.2420322146
ILI incidence,LU,2025-11-26,2025-12-07,0.75,3,quantile,6515.40234348245
ILI incidence,LU,2025-11-26,2025-12-07,0.8,3,quantile,7623.67177675184
ILI incidence,LU,2025-11-26,2025-12-07,0.85,3,quantile,9262.05913748156
ILI incidence,LU,2025-11-26,2025-12-07,0.9,3,quantile,12977.2512615181
ILI incidence,LU,2025-11-26,2025-12-07,0.95,3,quantile,18615.340520624
ILI incidence,LU,2025-11-26,2025-12-07,0.975,3,quantile,23713.8331305112
ILI incidence,LU,2025-11-26,2025-12-07,0.99,3,quantile,29681.0910580457
ILI incidence,LU,2025-11-26,2025-12-14,0.01,4,quantile,1825.07217441683
ILI incidence,LU,2025-11-26,2025-12-14,0.025,4,quantile,1825.07217441683
ILI incidence,LU,2025-11-26,2025-12-14,0.05,4,quantile,1825.07217441683
ILI incidence,LU,2025-11-26,2025-12-14,0.1,4,quantile,1825.07217441683
ILI incidence,LU,2025-11-26,2025-12-14,0.15,4,quantile,1864.47693779116
ILI incidence,LU,2025-11-26,2025-12-14,0.2,4,quantile,1933.50486142107
ILI incidence,LU,2025-11-26,2025-12-14,0.25,4,quantile,2023.80829374596
ILI incidence,LU,2025-11-26,2025-12-14,0.3,4,quantile,2118.16799692978
ILI incidence,LU,2025-11-26,2025-12-14,0.35,4,quantile,2226.41248287051
ILI incidence,LU,2025-11-26,2025-12-14,0.4,4,quantile,2394.96307987416
ILI incidence,LU,2025-11-26,2025-12-14,0.45,4,quantile,2630.72392515188
ILI incidence,LU,2025-11-26,2025-12-14,0.5,4,quantile,2916.7447524796
ILI incidence,LU,2025-11-26,2025-12-14,0.55,4,quantile,3367.23367140055
ILI incidence,LU,2025-11-26,2025-12-14,0.6,4,quantile,3950.69248284646
ILI incidence,LU,2025-11-26,2025-12-14,0.65,4,quantile,4521.62262349026
ILI incidence,LU,2025-11-26,2025-12-14,0.7,4,quantile,5323.25721962116
ILI incidence,LU,2025-11-26,2025-12-14,0.75,4,quantile,6883.02901968534
ILI incidence,LU,2025-11-26,2025-12-14,0.8,4,quantile,8680.45586442571
ILI incidence,LU,2025-11-26,2025-12-14,0.85,4,quantile,10704.7653188441
ILI incidence,LU,2025-11-26,2025-12-14,0.9,4,quantile,14660.7038955533
ILI incidence,LU,2025-11-26,2025-12-14,0.95,4,quantile,20590.794016156
ILI incidence,LU,2025-11-26,2025-12-14,0.975,4,quantile,25927.3411986481
ILI incidence,LU,2025-11-26,2025-12-14,0.99,4,quantile,31209.4545148476
ILI incidence,LU,2025-11-26,2025-11-23,,1,median,2434.23422051208
ILI incidence,LU,2025-11-26,2025-11-30,,2,median,2583.87871149008
ILI incidence,LU,2025-11-26,2025-12-07,,3,median,2745.38958209677
ILI incidence,LU,2025-11-26,2025-12-14,,4,median,2916.7447524796
ILI incidence,LV,2025-11-26,2025-11-23,0.01,1,quantile,12.9998548871931
