target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2026-05-13,2026-05-31,0.6,4,quantile,4.29226489518674
ILI incidence,IE,2026-05-13,2026-05-31,0.65,4,quantile,5.20911998193821
ILI incidence,IE,2026-05-13,2026-05-31,0.7,4,quantile,6.41762830435521
ILI incidence,IE,2026-05-13,2026-05-31,0.75,4,quantile,7.85888007130762
ILI incidence,IE,2026-05-13,2026-05-31,0.8,4,quantile,10.2311418882728
ILI incidence,IE,2026-05-13,2026-05-31,0.85,4,quantile,12.9116559599181
ILI incidence,IE,2026-05-13,2026-05-31,0.9,4,quantile,16.8886800813913
ILI incidence,IE,2026-05-13,2026-05-31,0.95,4,quantile,26.0524506471534
ILI incidence,IE,2026-05-13,2026-05-31,0.975,4,quantile,36.2315869548938
ILI incidence,IE,2026-05-13,2026-05-31,0.99,4,quantile,51.2013837308124
ILI incidence,IE,2026-05-13,2026-05-10,,1,median,2.2325031160048
ILI incidence,IE,2026-05-13,2026-05-17,,2,median,2.31002058746222
ILI incidence,IE,2026-05-13,2026-05-24,,3,median,2.41901869500849
ILI incidence,IE,2026-05-13,2026-05-31,,4,median,2.55866808814235
ILI incidence,IS,2026-05-13,2026-05-10,0.01,1,quantile,0.97210969775155
ILI incidence,IS,2026-05-13,2026-05-10,0.025,1,quantile,0.97210969775155
ILI incidence,IS,2026-05-13,2026-05-10,0.05,1,quantile,0.97210969775155
ILI incidence,IS,2026-05-13,2026-05-10,0.1,1,quantile,0.97210969775155
ILI incidence,IS,2026-05-13,2026-05-10,0.15,1,quantile,0.97210969775155
ILI incidence,IS,2026-05-13,2026-05-10,0.2,1,quantile,0.997586413753335
ILI incidence,IS,2026-05-13,2026-05-10,0.25,1,quantile,1.10108295080941
ILI incidence,IS,2026-05-13,2026-05-10,0.3,1,quantile,1.1909969892147
ILI incidence,IS,2026-05-13,2026-05-10,0.35,1,quantile,1.32533726550131
ILI incidence,IS,2026-05-13,2026-05-10,0.4,1,quantile,1.44256874207788
ILI incidence,IS,2026-05-13,2026-05-10,0.45,1,quantile,1.59764277040908
ILI incidence,IS,2026-05-13,2026-05-10,0.5,1,quantile,1.82463599665046
ILI incidence,IS,2026-05-13,2026-05-10,0.55,1,quantile,2.18928938368965
ILI incidence,IS,2026-05-13,2026-05-10,0.6,1,quantile,2.82021153868284
ILI incidence,IS,2026-05-13,2026-05-10,0.65,1,quantile,3.62782277591818
ILI incidence,IS,2026-05-13,2026-05-10,0.7,1,quantile,4.59181635097522
ILI incidence,IS,2026-05-13,2026-05-10,0.75,1,quantile,6.40236814325615
ILI incidence,IS,2026-05-13,2026-05-10,0.8,1,quantile,8.53965906562008
ILI incidence,IS,2026-05-13,2026-05-10,0.85,1,quantile,10.8481969351925
ILI incidence,IS,2026-05-13,2026-05-10,0.9,1,quantile,15.2569575844322
ILI incidence,IS,2026-05-13,2026-05-10,0.95,1,quantile,21.4342565937129
ILI incidence,IS,2026-05-13,2026-05-10,0.975,1,quantile,27.6927143253975
ILI incidence,IS,2026-05-13,2026-05-10,0.99,1,quantile,35.2329981115027
ILI incidence,IS,2026-05-13,2026-05-17,0.01,2,quantile,0.869123173065659
ILI incidence,IS,2026-05-13,2026-05-17,0.025,2,quantile,0.869123173065659
ILI incidence,IS,2026-05-13,2026-05-17,0.05,2,quantile,0.869123173065659
ILI incidence,IS,2026-05-13,2026-05-17,0.1,2,quantile,0.869123173065659
ILI incidence,IS,2026-05-13,2026-05-17,0.15,2,quantile,0.869123173065659
ILI incidence,IS,2026-05-13,2026-05-17,0.2,2,quantile,0.88880733615037
ILI incidence,IS,2026-05-13,2026-05-17,0.25,2,quantile,0.986332319662798
ILI incidence,IS,2026-05-13,2026-05-17,0.3,2,quantile,1.08608814858154
ILI incidence,IS,2026-05-13,2026-05-17,0.35,2,quantile,1.24432020783479
ILI incidence,IS,2026-05-13,2026-05-17,0.4,2,quantile,1.41754433538349
ILI incidence,IS,2026-05-13,2026-05-17,0.45,2,quantile,1.65569662940959
ILI incidence,IS,2026-05-13,2026-05-17,0.5,2,quantile,1.93755107728594
ILI incidence,IS,2026-05-13,2026-05-17,0.55,2,quantile,2.29406719094446
ILI incidence,IS,2026-05-13,2026-05-17,0.6,2,quantile,3.03319551843346
ILI incidence,IS,2026-05-13,2026-05-17,0.65,2,quantile,3.8897440099065
ILI incidence,IS,2026-05-13,2026-05-17,0.7,2,quantile,5.01650198124692
ILI incidence,IS,2026-05-13,2026-05-17,0.75,2,quantile,6.46278172040545
ILI incidence,IS,2026-05-13,2026-05-17,0.8,2,quantile,8.81567693807193
ILI incidence,IS,2026-05-13,2026-05-17,0.85,2,quantile,12.3992344180864
ILI incidence,IS,2026-05-13,2026-05-17,0.9,2,quantile,18.5149388770518
ILI incidence,IS,2026-05-13,2026-05-17,0.95,2,quantile,29.7899997826191
ILI incidence,IS,2026-05-13,2026-05-17,0.975,2,quantile,42.9674260769741
ILI incidence,IS,2026-05-13,2026-05-17,0.99,2,quantile,61.3879221178927
ILI incidence,IS,2026-05-13,2026-05-24,0.01,3,quantile,0.897004621087092
ILI incidence,IS,2026-05-13,2026-05-24,0.025,3,quantile,0.897004621087092
ILI incidence,IS,2026-05-13,2026-05-24,0.05,3,quantile,0.897004621087092
ILI incidence,IS,2026-05-13,2026-05-24,0.1,3,quantile,0.897004621087092
ILI incidence,IS,2026-05-13,2026-05-24,0.15,3,quantile,0.897004621087092
ILI incidence,IS,2026-05-13,2026-05-24,0.2,3,quantile,0.936130866074548
ILI incidence,IS,2026-05-13,2026-05-24,0.25,3,quantile,1.02283815903342
ILI incidence,IS,2026-05-13,2026-05-24,0.3,3,quantile,1.14398700278012
ILI incidence,IS,2026-05-13,2026-05-24,0.35,3,quantile,1.2506236202432
ILI incidence,IS,2026-05-13,2026-05-24,0.4,3,quantile,1.44562762377042
ILI incidence,IS,2026-05-13,2026-05-24,0.45,3,quantile,1.64943791892879
ILI incidence,IS,2026-05-13,2026-05-24,0.5,3,quantile,2.06843963161366
ILI incidence,IS,2026-05-13,2026-05-24,0.55,3,quantile,2.50011765394503
ILI incidence,IS,2026-05-13,2026-05-24,0.6,3,quantile,3.30426294199686
ILI incidence,IS,2026-05-13,2026-05-24,0.65,3,quantile,4.47898105830119
ILI incidence,IS,2026-05-13,2026-05-24,0.7,3,quantile,6.2918238426373
ILI incidence,IS,2026-05-13,2026-05-24,0.75,3,quantile,8.11650957286249
ILI incidence,IS,2026-05-13,2026-05-24,0.8,3,quantile,11.2222897599117
ILI incidence,IS,2026-05-13,2026-05-24,0.85,3,quantile,15.4873366479782
ILI incidence,IS,2026-05-13,2026-05-24,0.9,3,quantile,21.196800915495
ILI incidence,IS,2026-05-13,2026-05-24,0.95,3,quantile,36.7972637433689
ILI incidence,IS,2026-05-13,2026-05-24,0.975,3,quantile,51.1463665137216
ILI incidence,IS,2026-05-13,2026-05-24,0.99,3,quantile,71.1681305871167
ILI incidence,IS,2026-05-13,2026-05-31,0.01,4,quantile,0.899653248479882
ILI incidence,IS,2026-05-13,2026-05-31,0.025,4,quantile,0.899653248479882
ILI incidence,IS,2026-05-13,2026-05-31,0.05,4,quantile,0.899653248479882
ILI incidence,IS,2026-05-13,2026-05-31,0.1,4,quantile,0.899653248479882
ILI incidence,IS,2026-05-13,2026-05-31,0.15,4,quantile,0.899653248479882
ILI incidence,IS,2026-05-13,2026-05-31,0.2,4,quantile,0.964673392247158
ILI incidence,IS,2026-05-13,2026-05-31,0.25,4,quantile,1.06436566558907
ILI incidence,IS,2026-05-13,2026-05-31,0.3,4,quantile,1.19857430767435
ILI incidence,IS,2026-05-13,2026-05-31,0.35,4,quantile,1.32391908398574
ILI incidence,IS,2026-05-13,2026-05-31,0.4,4,quantile,1.52661574730817
ILI incidence,IS,2026-05-13,2026-05-31,0.45,4,quantile,1.78391263914026
ILI incidence,IS,2026-05-13,2026-05-31,0.5,4,quantile,2.21811280821636
ILI incidence,IS,2026-05-13,2026-05-31,0.55,4,quantile,2.84703343836291
ILI incidence,IS,2026-05-13,2026-05-31,0.6,4,quantile,3.61515504447999
ILI incidence,IS,2026-05-13,2026-05-31,0.65,4,quantile,4.67467293076459
ILI incidence,IS,2026-05-13,2026-05-31,0.7,4,quantile,6.40753810461713
ILI incidence,IS,2026-05-13,2026-05-31,0.75,4,quantile,8.74450513286378
ILI incidence,IS,2026-05-13,2026-05-31,0.8,4,quantile,12.1239758417721
ILI incidence,IS,2026-05-13,2026-05-31,0.85,4,quantile,18.2247669879455
ILI incidence,IS,2026-05-13,2026-05-31,0.9,4,quantile,28.1551326663163
ILI incidence,IS,2026-05-13,2026-05-31,0.95,4,quantile,42.1579472826286
ILI incidence,IS,2026-05-13,2026-05-31,0.975,4,quantile,59.0344590282796
ILI incidence,IS,2026-05-13,2026-05-31,0.99,4,quantile,73.5357463272024
ILI incidence,IS,2026-05-13,2026-05-10,,1,median,1.82463599665046
ILI incidence,IS,2026-05-13,2026-05-17,,2,median,1.93755107728594
ILI incidence,IS,2026-05-13,2026-05-24,,3,median,2.06843963161366
ILI incidence,IS,2026-05-13,2026-05-31,,4,median,2.21811280821636
ILI incidence,LT,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,LT,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,LT,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,LT,2026-05-13,2026-05-10,0.1,1,quantile,0
ILI incidence,LT,2026-05-13,2026-05-10,0.15,1,quantile,0
ILI incidence,LT,2026-05-13,2026-05-10,0.2,1,quantile,0
ILI incidence,LT,2026-05-13,2026-05-10,0.25,1,quantile,0
ILI incidence,LT,2026-05-13,2026-05-10,0.3,1,quantile,0
ILI incidence,LT,2026-05-13,2026-05-10,0.35,1,quantile,0.199392871025915
ILI incidence,LT,2026-05-13,2026-05-10,0.4,1,quantile,1.165691318145
ILI incidence,LT,2026-05-13,2026-05-10,0.45,1,quantile,2.19286506191297
ILI incidence,LT,2026-05-13,2026-05-10,0.5,1,quantile,3.14007838100739
ILI incidence,LT,2026-05-13,2026-05-10,0.55,1,quantile,4.30977297754641
ILI incidence,LT,2026-05-13,2026-05-10,0.6,1,quantile,5.7184930375325
ILI incidence,LT,2026-05-13,2026-05-10,0.65,1,quantile,7.37602202860276
ILI incidence,LT,2026-05-13,2026-05-10,0.7,1,quantile,8.90065663689401
ILI incidence,LT,2026-05-13,2026-05-10,0.75,1,quantile,10.5573227816329
ILI incidence,LT,2026-05-13,2026-05-10,0.8,1,quantile,12.8410730708759
ILI incidence,LT,2026-05-13,2026-05-10,0.85,1,quantile,15.7942187186265
ILI incidence,LT,2026-05-13,2026-05-10,0.9,1,quantile,18.8167643273214
ILI incidence,LT,2026-05-13,2026-05-10,0.95,1,quantile,27.8569760045434
ILI incidence,LT,2026-05-13,2026-05-10,0.975,1,quantile,35.5920295159702
ILI incidence,LT,2026-05-13,2026-05-10,0.99,1,quantile,51.6392491340955
ILI incidence,LT,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,LT,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,LT,2026-05-13,2026-05-17,0.05,2,quantile,0
ILI incidence,LT,2026-05-13,2026-05-17,0.1,2,quantile,0
ILI incidence,LT,2026-05-13,2026-05-17,0.15,2,quantile,0
ILI incidence,LT,2026-05-13,2026-05-17,0.2,2,quantile,0
ILI incidence,LT,2026-05-13,2026-05-17,0.25,2,quantile,0
ILI incidence,LT,2026-05-13,2026-05-17,0.3,2,quantile,0
ILI incidence,LT,2026-05-13,2026-05-17,0.35,2,quantile,0
ILI incidence,LT,2026-05-13,2026-05-17,0.4,2,quantile,0.515488052741464
ILI incidence,LT,2026-05-13,2026-05-17,0.45,2,quantile,1.79251370986576
ILI incidence,LT,2026-05-13,2026-05-17,0.5,2,quantile,3.20254934611107
ILI incidence,LT,2026-05-13,2026-05-17,0.55,2,quantile,4.95504288039939
ILI incidence,LT,2026-05-13,2026-05-17,0.6,2,quantile,6.50731096220661
ILI incidence,LT,2026-05-13,2026-05-17,0.65,2,quantile,9.49058129756058
ILI incidence,LT,2026-05-13,2026-05-17,0.7,2,quantile,12.1446540773209
ILI incidence,LT,2026-05-13,2026-05-17,0.75,2,quantile,15.7676472194852
ILI incidence,LT,2026-05-13,2026-05-17,0.8,2,quantile,19.6165263401768
ILI incidence,LT,2026-05-13,2026-05-17,0.85,2,quantile,26.2934503653412
ILI incidence,LT,2026-05-13,2026-05-17,0.9,2,quantile,33.4301367093049
ILI incidence,LT,2026-05-13,2026-05-17,0.95,2,quantile,55.3153443620889
ILI incidence,LT,2026-05-13,2026-05-17,0.975,2,quantile,75.0890940407538
ILI incidence,LT,2026-05-13,2026-05-17,0.99,2,quantile,97.7725515369454
ILI incidence,LT,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.1,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.15,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.2,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.25,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.3,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.35,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.4,3,quantile,0
ILI incidence,LT,2026-05-13,2026-05-24,0.45,3,quantile,1.25338052010724
ILI incidence,LT,2026-05-13,2026-05-24,0.5,3,quantile,3.31199128114902
ILI incidence,LT,2026-05-13,2026-05-24,0.55,3,quantile,5.18091371595433
ILI incidence,LT,2026-05-13,2026-05-24,0.6,3,quantile,8.73095675629033
ILI incidence,LT,2026-05-13,2026-05-24,0.65,3,quantile,11.3989225161731
ILI incidence,LT,2026-05-13,2026-05-24,0.7,3,quantile,15.4655622259281
ILI incidence,LT,2026-05-13,2026-05-24,0.75,3,quantile,22.0814650581872
ILI incidence,LT,2026-05-13,2026-05-24,0.8,3,quantile,27.176976134309
ILI incidence,LT,2026-05-13,2026-05-24,0.85,3,quantile,37.5155060537248
ILI incidence,LT,2026-05-13,2026-05-24,0.9,3,quantile,50.1590118751323
ILI incidence,LT,2026-05-13,2026-05-24,0.95,3,quantile,79.8475374073413
ILI incidence,LT,2026-05-13,2026-05-24,0.975,3,quantile,104.944564542921
ILI incidence,LT,2026-05-13,2026-05-24,0.99,3,quantile,144.789822672855
ILI incidence,LT,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.1,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.15,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.2,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.25,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.3,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.35,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.4,4,quantile,0
ILI incidence,LT,2026-05-13,2026-05-31,0.45,4,quantile,0.999003427843175
ILI incidence,LT,2026-05-13,2026-05-31,0.5,4,quantile,3.46674289463918
ILI incidence,LT,2026-05-13,2026-05-31,0.55,4,quantile,5.9930618039847
ILI incidence,LT,2026-05-13,2026-05-31,0.6,4,quantile,10.0574161779087
ILI incidence,LT,2026-05-13,2026-05-31,0.65,4,quantile,14.3538724972134
ILI incidence,LT,2026-05-13,2026-05-31,0.7,4,quantile,19.0522285394455
ILI incidence,LT,2026-05-13,2026-05-31,0.75,4,quantile,26.4339891003679
ILI incidence,LT,2026-05-13,2026-05-31,0.8,4,quantile,35.0194288997226
ILI incidence,LT,2026-05-13,2026-05-31,0.85,4,quantile,49.0262541053341
ILI incidence,LT,2026-05-13,2026-05-31,0.9,4,quantile,67.0235612813965
ILI incidence,LT,2026-05-13,2026-05-31,0.95,4,quantile,97.1469762100813
ILI incidence,LT,2026-05-13,2026-05-31,0.975,4,quantile,130.601428054508
ILI incidence,LT,2026-05-13,2026-05-31,0.99,4,quantile,177.944718540388
ILI incidence,LT,2026-05-13,2026-05-10,,1,median,3.14007838100739
ILI incidence,LT,2026-05-13,2026-05-17,,2,median,3.20254934611107
ILI incidence,LT,2026-05-13,2026-05-24,,3,median,3.31199128114902
ILI incidence,LT,2026-05-13,2026-05-31,,4,median,3.46674289463918
ILI incidence,LU,2026-05-13,2026-05-10,0.01,1,quantile,715.770486734294
ILI incidence,LU,2026-05-13,2026-05-10,0.025,1,quantile,715.770486734294
ILI incidence,LU,2026-05-13,2026-05-10,0.05,1,quantile,717.52431684587
ILI incidence,LU,2026-05-13,2026-05-10,0.1,1,quantile,872.125924118212
ILI incidence,LU,2026-05-13,2026-05-10,0.15,1,quantile,1052.52891536908
ILI incidence,LU,2026-05-13,2026-05-10,0.2,1,quantile,1247.58256571483
ILI incidence,LU,2026-05-13,2026-05-10,0.25,1,quantile,1520.43350317571
ILI incidence,LU,2026-05-13,2026-05-10,0.3,1,quantile,1769.88744433846
ILI incidence,LU,2026-05-13,2026-05-10,0.35,1,quantile,1953.81059506195
ILI incidence,LU,2026-05-13,2026-05-10,0.4,1,quantile,2207.11597134096
ILI incidence,LU,2026-05-13,2026-05-10,0.45,1,quantile,2503.7696230394
ILI incidence,LU,2026-05-13,2026-05-10,0.5,1,quantile,2799.27952446835
ILI incidence,LU,2026-05-13,2026-05-10,0.55,1,quantile,3131.27875422138
ILI incidence,LU,2026-05-13,2026-05-10,0.6,1,quantile,3499.58995112166
ILI incidence,LU,2026-05-13,2026-05-10,0.65,1,quantile,3900.47595076087
ILI incidence,LU,2026-05-13,2026-05-10,0.7,1,quantile,4271.23219980987
ILI incidence,LU,2026-05-13,2026-05-10,0.75,1,quantile,4702.09284599044
ILI incidence,LU,2026-05-13,2026-05-10,0.8,1,quantile,5321.72715343797
ILI incidence,LU,2026-05-13,2026-05-10,0.85,1,quantile,6081.31096399766
ILI incidence,LU,2026-05-13,2026-05-10,0.9,1,quantile,7162.44186905687
ILI incidence,LU,2026-05-13,2026-05-10,0.95,1,quantile,9345.80006741799
ILI incidence,LU,2026-05-13,2026-05-10,0.975,1,quantile,11524.4185761291
ILI incidence,LU,2026-05-13,2026-05-10,0.99,1,quantile,14081.4900138584
ILI incidence,LU,2026-05-13,2026-05-17,0.01,2,quantile,1293.77305002299
ILI incidence,LU,2026-05-13,2026-05-17,0.025,2,quantile,1293.77305002299
ILI incidence,LU,2026-05-13,2026-05-17,0.05,2,quantile,1293.77305002299
ILI incidence,LU,2026-05-13,2026-05-17,0.1,2,quantile,1293.77305002299
ILI incidence,LU,2026-05-13,2026-05-17,0.15,2,quantile,1369.24529385956
ILI incidence,LU,2026-05-13,2026-05-17,0.2,2,quantile,1449.51431237755
ILI incidence,LU,2026-05-13,2026-05-17,0.25,2,quantile,1575.67554641523
ILI incidence,LU,2026-05-13,2026-05-17,0.3,2,quantile,1740.01983010818
ILI incidence,LU,2026-05-13,2026-05-17,0.35,2,quantile,1924.18086215907
ILI incidence,LU,2026-05-13,2026-05-17,0.4,2,quantile,2214.1074325438
ILI incidence,LU,2026-05-13,2026-05-17,0.45,2,quantile,2584.47226723081
ILI incidence,LU,2026-05-13,2026-05-17,0.5,2,quantile,2919.36529995132
ILI incidence,LU,2026-05-13,2026-05-17,0.55,2,quantile,3333.25574332789
ILI incidence,LU,2026-05-13,2026-05-17,0.6,2,quantile,3760.6999839727
ILI incidence,LU,2026-05-13,2026-05-17,0.65,2,quantile,4299.75969492015
ILI incidence,LU,2026-05-13,2026-05-17,0.7,2,quantile,4869.716787484
ILI incidence,LU,2026-05-13,2026-05-17,0.75,2,quantile,5747.7856535566
ILI incidence,LU,2026-05-13,2026-05-17,0.8,2,quantile,6838.58665889971
ILI incidence,LU,2026-05-13,2026-05-17,0.85,2,quantile,8393.76667877124
ILI incidence,LU,2026-05-13,2026-05-17,0.9,2,quantile,10289.5596889624
ILI incidence,LU,2026-05-13,2026-05-17,0.95,2,quantile,15357.3607146654
ILI incidence,LU,2026-05-13,2026-05-17,0.975,2,quantile,18405.6671551861
ILI incidence,LU,2026-05-13,2026-05-17,0.99,2,quantile,22517.4775615441
ILI incidence,LU,2026-05-13,2026-05-24,0.01,3,quantile,1615.29385138076
ILI incidence,LU,2026-05-13,2026-05-24,0.025,3,quantile,1615.29385138076
ILI incidence,LU,2026-05-13,2026-05-24,0.05,3,quantile,1615.29385138076
ILI incidence,LU,2026-05-13,2026-05-24,0.1,3,quantile,1622.66776239676
ILI incidence,LU,2026-05-13,2026-05-24,0.15,3,quantile,1690.21790767612
ILI incidence,LU,2026-05-13,2026-05-24,0.2,3,quantile,1762.17560112721
ILI incidence,LU,2026-05-13,2026-05-24,0.25,3,quantile,1831.04695935127
ILI incidence,LU,2026-05-13,2026-05-24,0.3,3,quantile,1934.2683574422
ILI incidence,LU,2026-05-13,2026-05-24,0.35,3,quantile,2079.34459424414
ILI incidence,LU,2026-05-13,2026-05-24,0.4,3,quantile,2314.37248792653
ILI incidence,LU,2026-05-13,2026-05-24,0.45,3,quantile,2660.08441845294
ILI incidence,LU,2026-05-13,2026-05-24,0.5,3,quantile,3039.40131049688
ILI incidence,LU,2026-05-13,2026-05-24,0.55,3,quantile,3531.70980499935
ILI incidence,LU,2026-05-13,2026-05-24,0.6,3,quantile,4081.52042970914
ILI incidence,LU,2026-05-13,2026-05-24,0.65,3,quantile,4609.14337508334
ILI incidence,LU,2026-05-13,2026-05-24,0.7,3,quantile,5662.41659434151
ILI incidence,LU,2026-05-13,2026-05-24,0.75,3,quantile,6733.06249798669
ILI incidence,LU,2026-05-13,2026-05-24,0.8,3,quantile,8045.94430148075
ILI incidence,LU,2026-05-13,2026-05-24,0.85,3,quantile,9823.9131805453
ILI incidence,LU,2026-05-13,2026-05-24,0.9,3,quantile,13100.2849595271
ILI incidence,LU,2026-05-13,2026-05-24,0.95,3,quantile,18484.7023810922
ILI incidence,LU,2026-05-13,2026-05-24,0.975,3,quantile,23770.4921114215
ILI incidence,LU,2026-05-13,2026-05-24,0.99,3,quantile,29747.2659910474
ILI incidence,LU,2026-05-13,2026-05-31,0.01,4,quantile,1950.75103017148
ILI incidence,LU,2026-05-13,2026-05-31,0.025,4,quantile,1950.75103017148
ILI incidence,LU,2026-05-13,2026-05-31,0.05,4,quantile,1950.75103017148
ILI incidence,LU,2026-05-13,2026-05-31,0.1,4,quantile,1950.75103017148
ILI incidence,LU,2026-05-13,2026-05-31,0.15,4,quantile,1999.64730250621
ILI incidence,LU,2026-05-13,2026-05-31,0.2,4,quantile,2071.70531641825
ILI incidence,LU,2026-05-13,2026-05-31,0.25,4,quantile,2156.60716613221
ILI incidence,LU,2026-05-13,2026-05-31,0.3,4,quantile,2257.41731683875
ILI incidence,LU,2026-05-13,2026-05-31,0.35,4,quantile,2388.33846434534
ILI incidence,LU,2026-05-13,2026-05-31,0.4,4,quantile,2588.74402633258
ILI incidence,LU,2026-05-13,2026-05-31,0.45,4,quantile,2835.82647065291
ILI incidence,LU,2026-05-13,2026-05-31,0.5,4,quantile,3159.63163913079
ILI incidence,LU,2026-05-13,2026-05-31,0.55,4,quantile,3637.44283842198
ILI incidence,LU,2026-05-13,2026-05-31,0.6,4,quantile,4145.90142821127
ILI incidence,LU,2026-05-13,2026-05-31,0.65,4,quantile,4915.93204667665
ILI incidence,LU,2026-05-13,2026-05-31,0.7,4,quantile,5838.73990359929
ILI incidence,LU,2026-05-13,2026-05-31,0.75,4,quantile,7156.20248209851
ILI incidence,LU,2026-05-13,2026-05-31,0.8,4,quantile,8866.52603804701
ILI incidence,LU,2026-05-13,2026-05-31,0.85,4,quantile,11218.0374746418
ILI incidence,LU,2026-05-13,2026-05-31,0.9,4,quantile,14779.5077168426
ILI incidence,LU,2026-05-13,2026-05-31,0.95,4,quantile,20752.7123723495
ILI incidence,LU,2026-05-13,2026-05-31,0.975,4,quantile,25632.5261608638
ILI incidence,LU,2026-05-13,2026-05-31,0.99,4,quantile,29820.7376836727
ILI incidence,LU,2026-05-13,2026-05-10,,1,median,2799.27952446835
ILI incidence,LU,2026-05-13,2026-05-17,,2,median,2919.36529995132
ILI incidence,LU,2026-05-13,2026-05-24,,3,median,3039.40131049688
ILI incidence,LU,2026-05-13,2026-05-31,,4,median,3159.63163913079
ILI incidence,LV,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.1,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.15,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.2,1,quantile,0
