target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-12-31,2025-12-28,0.75,1,quantile,614.253861754925
ILI incidence,LT,2025-12-31,2025-12-28,0.8,1,quantile,639.578913357089
ILI incidence,LT,2025-12-31,2025-12-28,0.85,1,quantile,671.964926318154
ILI incidence,LT,2025-12-31,2025-12-28,0.9,1,quantile,720.148939311114
ILI incidence,LT,2025-12-31,2025-12-28,0.95,1,quantile,781.145486596238
ILI incidence,LT,2025-12-31,2025-12-28,0.975,1,quantile,833.539247798189
ILI incidence,LT,2025-12-31,2025-12-28,0.99,1,quantile,871.504475397275
ILI incidence,LT,2025-12-31,2026-01-04,0.01,2,quantile,136.469320173203
ILI incidence,LT,2025-12-31,2026-01-04,0.025,2,quantile,192.560547898771
ILI incidence,LT,2025-12-31,2026-01-04,0.05,2,quantile,224.293373538799
ILI incidence,LT,2025-12-31,2026-01-04,0.1,2,quantile,266.938149173413
ILI incidence,LT,2025-12-31,2026-01-04,0.15,2,quantile,293.982929315855
ILI incidence,LT,2025-12-31,2026-01-04,0.2,2,quantile,318.788137678369
ILI incidence,LT,2025-12-31,2026-01-04,0.25,2,quantile,343.152626858466
ILI incidence,LT,2025-12-31,2026-01-04,0.3,2,quantile,364.062531348549
ILI incidence,LT,2025-12-31,2026-01-04,0.35,2,quantile,385.747563860524
ILI incidence,LT,2025-12-31,2026-01-04,0.4,2,quantile,407.476545212619
ILI incidence,LT,2025-12-31,2026-01-04,0.45,2,quantile,427.147791808043
ILI incidence,LT,2025-12-31,2026-01-04,0.5,2,quantile,447.904734837864
ILI incidence,LT,2025-12-31,2026-01-04,0.55,2,quantile,470.584507920262
ILI incidence,LT,2025-12-31,2026-01-04,0.6,2,quantile,492.165786889027
ILI incidence,LT,2025-12-31,2026-01-04,0.65,2,quantile,513.426774781623
ILI incidence,LT,2025-12-31,2026-01-04,0.7,2,quantile,536.479076854255
ILI incidence,LT,2025-12-31,2026-01-04,0.75,2,quantile,568.47626208295
ILI incidence,LT,2025-12-31,2026-01-04,0.8,2,quantile,593.499958099314
ILI incidence,LT,2025-12-31,2026-01-04,0.85,2,quantile,630.417866297899
ILI incidence,LT,2025-12-31,2026-01-04,0.9,2,quantile,676.560374125312
ILI incidence,LT,2025-12-31,2026-01-04,0.95,2,quantile,750.931684838844
ILI incidence,LT,2025-12-31,2026-01-04,0.975,2,quantile,822.210657128609
ILI incidence,LT,2025-12-31,2026-01-04,0.99,2,quantile,920.913099911433
ILI incidence,LT,2025-12-31,2026-01-11,0.01,3,quantile,101.078217104036
ILI incidence,LT,2025-12-31,2026-01-11,0.025,3,quantile,140.645282787
ILI incidence,LT,2025-12-31,2026-01-11,0.05,3,quantile,167.783630271971
ILI incidence,LT,2025-12-31,2026-01-11,0.1,3,quantile,203.319394014522
ILI incidence,LT,2025-12-31,2026-01-11,0.15,3,quantile,230.134075216769
ILI incidence,LT,2025-12-31,2026-01-11,0.2,3,quantile,255.136745830394
ILI incidence,LT,2025-12-31,2026-01-11,0.25,3,quantile,276.513580404872
ILI incidence,LT,2025-12-31,2026-01-11,0.3,3,quantile,299.569141523567
ILI incidence,LT,2025-12-31,2026-01-11,0.35,3,quantile,316.375599039778
ILI incidence,LT,2025-12-31,2026-01-11,0.4,3,quantile,340.05791013659
ILI incidence,LT,2025-12-31,2026-01-11,0.45,3,quantile,358.667464901404
ILI incidence,LT,2025-12-31,2026-01-11,0.5,3,quantile,375.157511835893
ILI incidence,LT,2025-12-31,2026-01-11,0.55,3,quantile,395.190072409481
ILI incidence,LT,2025-12-31,2026-01-11,0.6,3,quantile,415.081136614095
ILI incidence,LT,2025-12-31,2026-01-11,0.65,3,quantile,441.114343882561
ILI incidence,LT,2025-12-31,2026-01-11,0.7,3,quantile,473.399007601573
ILI incidence,LT,2025-12-31,2026-01-11,0.75,3,quantile,502.89279706887
ILI incidence,LT,2025-12-31,2026-01-11,0.8,3,quantile,528.792300176543
ILI incidence,LT,2025-12-31,2026-01-11,0.85,3,quantile,569.780364987649
ILI incidence,LT,2025-12-31,2026-01-11,0.9,3,quantile,610.70483765447
ILI incidence,LT,2025-12-31,2026-01-11,0.95,3,quantile,677.761894179556
ILI incidence,LT,2025-12-31,2026-01-11,0.975,3,quantile,786.213688665525
ILI incidence,LT,2025-12-31,2026-01-11,0.99,3,quantile,861.987295675938
ILI incidence,LT,2025-12-31,2026-01-18,0.01,4,quantile,67.3340205242548
ILI incidence,LT,2025-12-31,2026-01-18,0.025,4,quantile,88.8937901532691
ILI incidence,LT,2025-12-31,2026-01-18,0.05,4,quantile,119.685492309148
ILI incidence,LT,2025-12-31,2026-01-18,0.1,4,quantile,153.67136426134
ILI incidence,LT,2025-12-31,2026-01-18,0.15,4,quantile,175.431459828415
ILI incidence,LT,2025-12-31,2026-01-18,0.2,4,quantile,195.74273447873
ILI incidence,LT,2025-12-31,2026-01-18,0.25,4,quantile,211.855951818572
ILI incidence,LT,2025-12-31,2026-01-18,0.3,4,quantile,229.963833143727
ILI incidence,LT,2025-12-31,2026-01-18,0.35,4,quantile,253.089390382322
ILI incidence,LT,2025-12-31,2026-01-18,0.4,4,quantile,272.92571048489
ILI incidence,LT,2025-12-31,2026-01-18,0.45,4,quantile,289.471920849434
ILI incidence,LT,2025-12-31,2026-01-18,0.5,4,quantile,308.244221065476
ILI incidence,LT,2025-12-31,2026-01-18,0.55,4,quantile,325.564494411041
ILI incidence,LT,2025-12-31,2026-01-18,0.6,4,quantile,342.208436357074
ILI incidence,LT,2025-12-31,2026-01-18,0.65,4,quantile,366.299416216845
ILI incidence,LT,2025-12-31,2026-01-18,0.7,4,quantile,388.723486381446
ILI incidence,LT,2025-12-31,2026-01-18,0.75,4,quantile,416.872948054136
ILI incidence,LT,2025-12-31,2026-01-18,0.8,4,quantile,447.811399083417
ILI incidence,LT,2025-12-31,2026-01-18,0.85,4,quantile,490.367349201938
ILI incidence,LT,2025-12-31,2026-01-18,0.9,4,quantile,545.393698294098
ILI incidence,LT,2025-12-31,2026-01-18,0.95,4,quantile,623.475759066696
ILI incidence,LT,2025-12-31,2026-01-18,0.975,4,quantile,695.928819930528
ILI incidence,LT,2025-12-31,2026-01-18,0.99,4,quantile,746.185780442787
ILI incidence,LT,2025-12-31,2025-12-28,,1,median,515.340536120367
ILI incidence,LT,2025-12-31,2026-01-04,,2,median,447.904734837864
ILI incidence,LT,2025-12-31,2026-01-11,,3,median,375.157511835893
ILI incidence,LT,2025-12-31,2026-01-18,,4,median,308.244221065476
ILI incidence,LU,2025-12-31,2025-12-28,0.01,1,quantile,1167.55132737037
ILI incidence,LU,2025-12-31,2025-12-28,0.025,1,quantile,1167.55132737037
ILI incidence,LU,2025-12-31,2025-12-28,0.05,1,quantile,1167.55132737037
ILI incidence,LU,2025-12-31,2025-12-28,0.1,1,quantile,1226.07391937091
ILI incidence,LU,2025-12-31,2025-12-28,0.15,1,quantile,1370.16162327605
ILI incidence,LU,2025-12-31,2025-12-28,0.2,1,quantile,1621.20436985654
ILI incidence,LU,2025-12-31,2025-12-28,0.25,1,quantile,2048.28402254783
ILI incidence,LU,2025-12-31,2025-12-28,0.3,1,quantile,2469.86046671877
ILI incidence,LU,2025-12-31,2025-12-28,0.35,1,quantile,3021.72511333416
ILI incidence,LU,2025-12-31,2025-12-28,0.4,1,quantile,3730.30752313029
ILI incidence,LU,2025-12-31,2025-12-28,0.45,1,quantile,4268.77865564065
ILI incidence,LU,2025-12-31,2025-12-28,0.5,1,quantile,5050.91489713221
ILI incidence,LU,2025-12-31,2025-12-28,0.55,1,quantile,5843.20595455754
ILI incidence,LU,2025-12-31,2025-12-28,0.6,1,quantile,6619.08837643123
ILI incidence,LU,2025-12-31,2025-12-28,0.65,1,quantile,7528.39770384493
ILI incidence,LU,2025-12-31,2025-12-28,0.7,1,quantile,8640.48777395304
ILI incidence,LU,2025-12-31,2025-12-28,0.75,1,quantile,9850.61166676374
ILI incidence,LU,2025-12-31,2025-12-28,0.8,1,quantile,11403.1276294804
ILI incidence,LU,2025-12-31,2025-12-28,0.85,1,quantile,12849.6741237287
ILI incidence,LU,2025-12-31,2025-12-28,0.9,1,quantile,15293.3681598466
ILI incidence,LU,2025-12-31,2025-12-28,0.95,1,quantile,19608.7063484654
ILI incidence,LU,2025-12-31,2025-12-28,0.975,1,quantile,24355.2499769168
ILI incidence,LU,2025-12-31,2025-12-28,0.99,1,quantile,28827.2228208183
ILI incidence,LU,2025-12-31,2026-01-04,0.01,2,quantile,2062.57976266237
ILI incidence,LU,2025-12-31,2026-01-04,0.025,2,quantile,2062.57976266237
ILI incidence,LU,2025-12-31,2026-01-04,0.05,2,quantile,2062.57976266237
ILI incidence,LU,2025-12-31,2026-01-04,0.1,2,quantile,2098.42394596978
ILI incidence,LU,2025-12-31,2026-01-04,0.15,2,quantile,2192.39082350724
ILI incidence,LU,2025-12-31,2026-01-04,0.2,2,quantile,2322.3992955794
ILI incidence,LU,2025-12-31,2026-01-04,0.25,2,quantile,2550.88058872244
ILI incidence,LU,2025-12-31,2026-01-04,0.3,2,quantile,2795.75949431187
ILI incidence,LU,2025-12-31,2026-01-04,0.35,2,quantile,3295.89669254459
ILI incidence,LU,2025-12-31,2026-01-04,0.4,2,quantile,3667.55555498704
ILI incidence,LU,2025-12-31,2026-01-04,0.45,2,quantile,4280.23682845024
ILI incidence,LU,2025-12-31,2026-01-04,0.5,2,quantile,5223.35787131401
ILI incidence,LU,2025-12-31,2026-01-04,0.55,2,quantile,6101.7359963344
ILI incidence,LU,2025-12-31,2026-01-04,0.6,2,quantile,7027.909857076
ILI incidence,LU,2025-12-31,2026-01-04,0.65,2,quantile,8054.73081291613
ILI incidence,LU,2025-12-31,2026-01-04,0.7,2,quantile,9519.91994607614
ILI incidence,LU,2025-12-31,2026-01-04,0.75,2,quantile,11055.3334510087
ILI incidence,LU,2025-12-31,2026-01-04,0.8,2,quantile,13004.2802456474
ILI incidence,LU,2025-12-31,2026-01-04,0.85,2,quantile,15476.4578017671
ILI incidence,LU,2025-12-31,2026-01-04,0.9,2,quantile,19214.168833016
ILI incidence,LU,2025-12-31,2026-01-04,0.95,2,quantile,24496.2072822457
ILI incidence,LU,2025-12-31,2026-01-04,0.975,2,quantile,31301.2736264424
ILI incidence,LU,2025-12-31,2026-01-04,0.99,2,quantile,37914.9415748217
ILI incidence,LU,2025-12-31,2026-01-11,0.01,3,quantile,2518.29250299769
ILI incidence,LU,2025-12-31,2026-01-11,0.025,3,quantile,2518.29250299769
ILI incidence,LU,2025-12-31,2026-01-11,0.05,3,quantile,2518.29250299769
ILI incidence,LU,2025-12-31,2026-01-11,0.1,3,quantile,2558.59754132909
ILI incidence,LU,2025-12-31,2026-01-11,0.15,3,quantile,2635.29477632699
ILI incidence,LU,2025-12-31,2026-01-11,0.2,3,quantile,2730.27774928729
ILI incidence,LU,2025-12-31,2026-01-11,0.25,3,quantile,2871.23658752745
ILI incidence,LU,2025-12-31,2026-01-11,0.3,3,quantile,3147.67759736505
ILI incidence,LU,2025-12-31,2026-01-11,0.35,3,quantile,3478.9366641408
ILI incidence,LU,2025-12-31,2026-01-11,0.4,3,quantile,3923.72074498181
ILI incidence,LU,2025-12-31,2026-01-11,0.45,3,quantile,4595.00556067446
ILI incidence,LU,2025-12-31,2026-01-11,0.5,3,quantile,5360.95478809378
ILI incidence,LU,2025-12-31,2026-01-11,0.55,3,quantile,6262.68069875838
ILI incidence,LU,2025-12-31,2026-01-11,0.6,3,quantile,7453.74370973576
ILI incidence,LU,2025-12-31,2026-01-11,0.65,3,quantile,8484.96955346132
ILI incidence,LU,2025-12-31,2026-01-11,0.7,3,quantile,9951.64973854388
ILI incidence,LU,2025-12-31,2026-01-11,0.75,3,quantile,11611.5777497601
ILI incidence,LU,2025-12-31,2026-01-11,0.8,3,quantile,13645.9683672079
ILI incidence,LU,2025-12-31,2026-01-11,0.85,3,quantile,17112.6744057982
ILI incidence,LU,2025-12-31,2026-01-11,0.9,3,quantile,20586.6831078157
ILI incidence,LU,2025-12-31,2026-01-11,0.95,3,quantile,27732.7741242905
ILI incidence,LU,2025-12-31,2026-01-11,0.975,3,quantile,34041.4156903412
ILI incidence,LU,2025-12-31,2026-01-11,0.99,3,quantile,41751.0649484889
ILI incidence,LU,2025-12-31,2026-01-18,0.01,4,quantile,3010.59160808491
ILI incidence,LU,2025-12-31,2026-01-18,0.025,4,quantile,3010.59160808491
ILI incidence,LU,2025-12-31,2026-01-18,0.05,4,quantile,3010.59160808491
ILI incidence,LU,2025-12-31,2026-01-18,0.1,4,quantile,3010.86406703594
ILI incidence,LU,2025-12-31,2026-01-18,0.15,4,quantile,3106.26103086201
ILI incidence,LU,2025-12-31,2026-01-18,0.2,4,quantile,3200.73091630666
ILI incidence,LU,2025-12-31,2026-01-18,0.25,4,quantile,3333.08880054056
ILI incidence,LU,2025-12-31,2026-01-18,0.3,4,quantile,3523.10998856944
ILI incidence,LU,2025-12-31,2026-01-18,0.35,4,quantile,3874.91231176013
ILI incidence,LU,2025-12-31,2026-01-18,0.4,4,quantile,4250.36442737419
ILI incidence,LU,2025-12-31,2026-01-18,0.45,4,quantile,4876.03678674898
ILI incidence,LU,2025-12-31,2026-01-18,0.5,4,quantile,5463.92089827162
ILI incidence,LU,2025-12-31,2026-01-18,0.55,4,quantile,6205.52064937236
ILI incidence,LU,2025-12-31,2026-01-18,0.6,4,quantile,7253.99487754707
ILI incidence,LU,2025-12-31,2026-01-18,0.65,4,quantile,8445.62763838442
ILI incidence,LU,2025-12-31,2026-01-18,0.7,4,quantile,9953.99147919452
ILI incidence,LU,2025-12-31,2026-01-18,0.75,4,quantile,11862.4133020109
ILI incidence,LU,2025-12-31,2026-01-18,0.8,4,quantile,13921.6315464386
ILI incidence,LU,2025-12-31,2026-01-18,0.85,4,quantile,16426.1340923958
ILI incidence,LU,2025-12-31,2026-01-18,0.9,4,quantile,20072.7852715085
ILI incidence,LU,2025-12-31,2026-01-18,0.95,4,quantile,26357.4100460416
ILI incidence,LU,2025-12-31,2026-01-18,0.975,4,quantile,33578.2748399188
ILI incidence,LU,2025-12-31,2026-01-18,0.99,4,quantile,40495.3823701808
ILI incidence,LU,2025-12-31,2025-12-28,,1,median,5050.91489713221
ILI incidence,LU,2025-12-31,2026-01-04,,2,median,5223.35787131401
ILI incidence,LU,2025-12-31,2026-01-11,,3,median,5360.95478809378
ILI incidence,LU,2025-12-31,2026-01-18,,4,median,5463.92089827162
ILI incidence,LV,2025-12-31,2025-12-28,0.01,1,quantile,30.9315984083161
ILI incidence,LV,2025-12-31,2025-12-28,0.025,1,quantile,30.9315984083161
ILI incidence,LV,2025-12-31,2025-12-28,0.05,1,quantile,31.3368188197544
ILI incidence,LV,2025-12-31,2025-12-28,0.1,1,quantile,35.2758728590738
ILI incidence,LV,2025-12-31,2025-12-28,0.15,1,quantile,39.7435270835689
ILI incidence,LV,2025-12-31,2025-12-28,0.2,1,quantile,45.0520122433709
ILI incidence,LV,2025-12-31,2025-12-28,0.25,1,quantile,54.3478161270385
ILI incidence,LV,2025-12-31,2025-12-28,0.3,1,quantile,75.2333601639462
ILI incidence,LV,2025-12-31,2025-12-28,0.35,1,quantile,114.815938031633
ILI incidence,LV,2025-12-31,2025-12-28,0.4,1,quantile,147.431958163418
ILI incidence,LV,2025-12-31,2025-12-28,0.45,1,quantile,184.02129751307
ILI incidence,LV,2025-12-31,2025-12-28,0.5,1,quantile,217.477116471565
ILI incidence,LV,2025-12-31,2025-12-28,0.55,1,quantile,260.629421826348
ILI incidence,LV,2025-12-31,2025-12-28,0.6,1,quantile,302.767500013669
ILI incidence,LV,2025-12-31,2025-12-28,0.65,1,quantile,342.96934425619
ILI incidence,LV,2025-12-31,2025-12-28,0.7,1,quantile,392.429750379039
ILI incidence,LV,2025-12-31,2025-12-28,0.75,1,quantile,441.769084320264
ILI incidence,LV,2025-12-31,2025-12-28,0.8,1,quantile,515.775620931487
ILI incidence,LV,2025-12-31,2025-12-28,0.85,1,quantile,584.245863955105
ILI incidence,LV,2025-12-31,2025-12-28,0.9,1,quantile,666.793137195749
ILI incidence,LV,2025-12-31,2025-12-28,0.95,1,quantile,809.587675632923
ILI incidence,LV,2025-12-31,2025-12-28,0.975,1,quantile,939.614556889166
ILI incidence,LV,2025-12-31,2025-12-28,0.99,1,quantile,1126.10514400064
ILI incidence,LV,2025-12-31,2026-01-04,0.01,2,quantile,54.6759392122456
ILI incidence,LV,2025-12-31,2026-01-04,0.025,2,quantile,55.1408480948543
ILI incidence,LV,2025-12-31,2026-01-04,0.05,2,quantile,56.8173170489907
ILI incidence,LV,2025-12-31,2026-01-04,0.1,2,quantile,60.336462260505
ILI incidence,LV,2025-12-31,2026-01-04,0.15,2,quantile,64.9873938536846
ILI incidence,LV,2025-12-31,2026-01-04,0.2,2,quantile,73.4798164272563
ILI incidence,LV,2025-12-31,2026-01-04,0.25,2,quantile,82.2639819037736
ILI incidence,LV,2025-12-31,2026-01-04,0.3,2,quantile,98.7848191481906
ILI incidence,LV,2025-12-31,2026-01-04,0.35,2,quantile,128.262838131016
ILI incidence,LV,2025-12-31,2026-01-04,0.4,2,quantile,160.89685381821
ILI incidence,LV,2025-12-31,2026-01-04,0.45,2,quantile,197.555680269157
ILI incidence,LV,2025-12-31,2026-01-04,0.5,2,quantile,232.296719641225
ILI incidence,LV,2025-12-31,2026-01-04,0.55,2,quantile,270.781122749822
ILI incidence,LV,2025-12-31,2026-01-04,0.6,2,quantile,324.401755848316
ILI incidence,LV,2025-12-31,2026-01-04,0.65,2,quantile,368.15995797529
ILI incidence,LV,2025-12-31,2026-01-04,0.7,2,quantile,427.600523118402
ILI incidence,LV,2025-12-31,2026-01-04,0.75,2,quantile,477.246849960077
ILI incidence,LV,2025-12-31,2026-01-04,0.8,2,quantile,546.287506386459
ILI incidence,LV,2025-12-31,2026-01-04,0.85,2,quantile,630.459513992752
ILI incidence,LV,2025-12-31,2026-01-04,0.9,2,quantile,727.177096945565
ILI incidence,LV,2025-12-31,2026-01-04,0.95,2,quantile,937.181169851379
ILI incidence,LV,2025-12-31,2026-01-04,0.975,2,quantile,1099.75384468194
ILI incidence,LV,2025-12-31,2026-01-04,0.99,2,quantile,1273.73059377386
ILI incidence,LV,2025-12-31,2026-01-11,0.01,3,quantile,80.9370401470747
ILI incidence,LV,2025-12-31,2026-01-11,0.025,3,quantile,81.4805873040463
ILI incidence,LV,2025-12-31,2026-01-11,0.05,3,quantile,83.8997920444978
ILI incidence,LV,2025-12-31,2026-01-11,0.1,3,quantile,87.6416086366638
ILI incidence,LV,2025-12-31,2026-01-11,0.15,3,quantile,93.8176671742486
ILI incidence,LV,2025-12-31,2026-01-11,0.2,3,quantile,102.794719552275
ILI incidence,LV,2025-12-31,2026-01-11,0.25,3,quantile,113.779531378987
ILI incidence,LV,2025-12-31,2026-01-11,0.3,3,quantile,132.618454415313
ILI incidence,LV,2025-12-31,2026-01-11,0.35,3,quantile,152.520492874468
ILI incidence,LV,2025-12-31,2026-01-11,0.4,3,quantile,177.225517360143
ILI incidence,LV,2025-12-31,2026-01-11,0.45,3,quantile,207.054844454354
ILI incidence,LV,2025-12-31,2026-01-11,0.5,3,quantile,242.753737567495
ILI incidence,LV,2025-12-31,2026-01-11,0.55,3,quantile,285.400749412847
ILI incidence,LV,2025-12-31,2026-01-11,0.6,3,quantile,336.108788132523
ILI incidence,LV,2025-12-31,2026-01-11,0.65,3,quantile,381.405276260365
ILI incidence,LV,2025-12-31,2026-01-11,0.7,3,quantile,446.765588124222
ILI incidence,LV,2025-12-31,2026-01-11,0.75,3,quantile,504.622651893418
ILI incidence,LV,2025-12-31,2026-01-11,0.8,3,quantile,570.616314834317
ILI incidence,LV,2025-12-31,2026-01-11,0.85,3,quantile,639.512726021457
ILI incidence,LV,2025-12-31,2026-01-11,0.9,3,quantile,763.226737244535
ILI incidence,LV,2025-12-31,2026-01-11,0.95,3,quantile,965.319987089804
ILI incidence,LV,2025-12-31,2026-01-11,0.975,3,quantile,1077.76104472499
ILI incidence,LV,2025-12-31,2026-01-11,0.99,3,quantile,1198.40680325019
ILI incidence,LV,2025-12-31,2026-01-18,0.01,4,quantile,101.181935884533
ILI incidence,LV,2025-12-31,2026-01-18,0.025,4,quantile,101.181935884533
ILI incidence,LV,2025-12-31,2026-01-18,0.05,4,quantile,103.48832825672
ILI incidence,LV,2025-12-31,2026-01-18,0.1,4,quantile,109.190490091922
ILI incidence,LV,2025-12-31,2026-01-18,0.15,4,quantile,114.733648298094
ILI incidence,LV,2025-12-31,2026-01-18,0.2,4,quantile,123.493845365655
ILI incidence,LV,2025-12-31,2026-01-18,0.25,4,quantile,133.858125384168
ILI incidence,LV,2025-12-31,2026-01-18,0.3,4,quantile,154.00209309048
ILI incidence,LV,2025-12-31,2026-01-18,0.35,4,quantile,174.227379018922
ILI incidence,LV,2025-12-31,2026-01-18,0.4,4,quantile,196.361662485971
ILI incidence,LV,2025-12-31,2026-01-18,0.45,4,quantile,220.323261247876
ILI incidence,LV,2025-12-31,2026-01-18,0.5,4,quantile,248.943796055081
ILI incidence,LV,2025-12-31,2026-01-18,0.55,4,quantile,293.708802473528
ILI incidence,LV,2025-12-31,2026-01-18,0.6,4,quantile,335.396562157342
ILI incidence,LV,2025-12-31,2026-01-18,0.65,4,quantile,377.839768872266
ILI incidence,LV,2025-12-31,2026-01-18,0.7,4,quantile,429.037041621632
ILI incidence,LV,2025-12-31,2026-01-18,0.75,4,quantile,478.708338977176
ILI incidence,LV,2025-12-31,2026-01-18,0.8,4,quantile,555.471492789746
ILI incidence,LV,2025-12-31,2026-01-18,0.85,4,quantile,643.131910569089
ILI incidence,LV,2025-12-31,2026-01-18,0.9,4,quantile,751.77577005984
ILI incidence,LV,2025-12-31,2026-01-18,0.95,4,quantile,917.783299157803
ILI incidence,LV,2025-12-31,2026-01-18,0.975,4,quantile,1041.7850677055
ILI incidence,LV,2025-12-31,2026-01-18,0.99,4,quantile,1279.71531337908
ILI incidence,LV,2025-12-31,2025-12-28,,1,median,217.477116471565
ILI incidence,LV,2025-12-31,2026-01-04,,2,median,232.296719641225
ILI incidence,LV,2025-12-31,2026-01-11,,3,median,242.753737567495
ILI incidence,LV,2025-12-31,2026-01-18,,4,median,248.943796055081
ILI incidence,MT,2025-12-31,2025-12-28,0.01,1,quantile,1247.2881812663
ILI incidence,MT,2025-12-31,2025-12-28,0.025,1,quantile,1270.58476905143
ILI incidence,MT,2025-12-31,2025-12-28,0.05,1,quantile,1438.65979095088
ILI incidence,MT,2025-12-31,2025-12-28,0.1,1,quantile,2642.56434650252
ILI incidence,MT,2025-12-31,2025-12-28,0.15,1,quantile,4191.83360135695
ILI incidence,MT,2025-12-31,2025-12-28,0.2,1,quantile,5034.45017678951
ILI incidence,MT,2025-12-31,2025-12-28,0.25,1,quantile,5802.21302737478
ILI incidence,MT,2025-12-31,2025-12-28,0.3,1,quantile,6820.87668329368
ILI incidence,MT,2025-12-31,2025-12-28,0.35,1,quantile,7843.93002760384
ILI incidence,MT,2025-12-31,2025-12-28,0.4,1,quantile,8714.26282079225
ILI incidence,MT,2025-12-31,2025-12-28,0.45,1,quantile,9771.67882193509
ILI incidence,MT,2025-12-31,2025-12-28,0.5,1,quantile,10719.8372859438
ILI incidence,MT,2025-12-31,2025-12-28,0.55,1,quantile,11663.8079576294
ILI incidence,MT,2025-12-31,2025-12-28,0.6,1,quantile,12646.1318541199
ILI incidence,MT,2025-12-31,2025-12-28,0.65,1,quantile,13785.0465543827
ILI incidence,MT,2025-12-31,2025-12-28,0.7,1,quantile,15006.5315035577
ILI incidence,MT,2025-12-31,2025-12-28,0.75,1,quantile,16055.1229982441
ILI incidence,MT,2025-12-31,2025-12-28,0.8,1,quantile,17658.0675652834
ILI incidence,MT,2025-12-31,2025-12-28,0.85,1,quantile,19591.6181454534
ILI incidence,MT,2025-12-31,2025-12-28,0.9,1,quantile,21914.333156394
ILI incidence,MT,2025-12-31,2025-12-28,0.95,1,quantile,25862.7006343842
ILI incidence,MT,2025-12-31,2025-12-28,0.975,1,quantile,29030.0737327352
ILI incidence,MT,2025-12-31,2025-12-28,0.99,1,quantile,35015.9549150999
ILI incidence,MT,2025-12-31,2026-01-04,0.01,2,quantile,1940.96005282191
ILI incidence,MT,2025-12-31,2026-01-04,0.025,2,quantile,1940.96005282191
ILI incidence,MT,2025-12-31,2026-01-04,0.05,2,quantile,2015.88982907292
ILI incidence,MT,2025-12-31,2026-01-04,0.1,2,quantile,2434.98503316359
ILI incidence,MT,2025-12-31,2026-01-04,0.15,2,quantile,3008.52715054687
ILI incidence,MT,2025-12-31,2026-01-04,0.2,2,quantile,3934.90757649332
ILI incidence,MT,2025-12-31,2026-01-04,0.25,2,quantile,4719.14423824682
ILI incidence,MT,2025-12-31,2026-01-04,0.3,2,quantile,5602.17463151423
ILI incidence,MT,2025-12-31,2026-01-04,0.35,2,quantile,6432.084268894
ILI incidence,MT,2025-12-31,2026-01-04,0.4,2,quantile,7245.06425279417
ILI incidence,MT,2025-12-31,2026-01-04,0.45,2,quantile,8180.97806896362
ILI incidence,MT,2025-12-31,2026-01-04,0.5,2,quantile,8987.43855144152
ILI incidence,MT,2025-12-31,2026-01-04,0.55,2,quantile,9973.64545513342
ILI incidence,MT,2025-12-31,2026-01-04,0.6,2,quantile,11069.2277531273
ILI incidence,MT,2025-12-31,2026-01-04,0.65,2,quantile,11991.032146865
ILI incidence,MT,2025-12-31,2026-01-04,0.7,2,quantile,13059.8470432966
ILI incidence,MT,2025-12-31,2026-01-04,0.75,2,quantile,14531.2635221692
ILI incidence,MT,2025-12-31,2026-01-04,0.8,2,quantile,16082.1620523495
ILI incidence,MT,2025-12-31,2026-01-04,0.85,2,quantile,17520.4195348438
ILI incidence,MT,2025-12-31,2026-01-04,0.9,2,quantile,20634.8237932545
ILI incidence,MT,2025-12-31,2026-01-04,0.95,2,quantile,24294.7086339273
ILI incidence,MT,2025-12-31,2026-01-04,0.975,2,quantile,28681.269373107
ILI incidence,MT,2025-12-31,2026-01-04,0.99,2,quantile,35119.2333945319
ILI incidence,MT,2025-12-31,2026-01-11,0.01,3,quantile,2477.68855510173
ILI incidence,MT,2025-12-31,2026-01-11,0.025,3,quantile,2477.68855510173
ILI incidence,MT,2025-12-31,2026-01-11,0.05,3,quantile,2511.36548774483
ILI incidence,MT,2025-12-31,2026-01-11,0.1,3,quantile,2691.31047682872
ILI incidence,MT,2025-12-31,2026-01-11,0.15,3,quantile,2969.20096441817
ILI incidence,MT,2025-12-31,2026-01-11,0.2,3,quantile,3381.489311953
ILI incidence,MT,2025-12-31,2026-01-11,0.25,3,quantile,3941.19817612631
ILI incidence,MT,2025-12-31,2026-01-11,0.3,3,quantile,4614.30709769119
ILI incidence,MT,2025-12-31,2026-01-11,0.35,3,quantile,5229.10025860856
ILI incidence,MT,2025-12-31,2026-01-11,0.4,3,quantile,6093.66362895146
ILI incidence,MT,2025-12-31,2026-01-11,0.45,3,quantile,6670.92291112279
ILI incidence,MT,2025-12-31,2026-01-11,0.5,3,quantile,7508.89470283933
ILI incidence,MT,2025-12-31,2026-01-11,0.55,3,quantile,8592.52108091955
ILI incidence,MT,2025-12-31,2026-01-11,0.6,3,quantile,9501.63221560738
ILI incidence,MT,2025-12-31,2026-01-11,0.65,3,quantile,10375.0071382352
ILI incidence,MT,2025-12-31,2026-01-11,0.7,3,quantile,11599.8632610459
ILI incidence,MT,2025-12-31,2026-01-11,0.75,3,quantile,12805.8484157015
ILI incidence,MT,2025-12-31,2026-01-11,0.8,3,quantile,14253.7432918798
ILI incidence,MT,2025-12-31,2026-01-11,0.85,3,quantile,16058.5418985128
