target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2026-04-29,2026-05-17,0.4,4,quantile,2.35730705210881
ILI incidence,IE,2026-04-29,2026-05-17,0.45,4,quantile,2.86167984281136
ILI incidence,IE,2026-04-29,2026-05-17,0.5,4,quantile,3.53532470976156
ILI incidence,IE,2026-04-29,2026-05-17,0.55,4,quantile,4.31443503870742
ILI incidence,IE,2026-04-29,2026-05-17,0.6,4,quantile,5.31338843266508
ILI incidence,IE,2026-04-29,2026-05-17,0.65,4,quantile,6.17613179336144
ILI incidence,IE,2026-04-29,2026-05-17,0.7,4,quantile,7.6691781218242
ILI incidence,IE,2026-04-29,2026-05-17,0.75,4,quantile,9.29027490582535
ILI incidence,IE,2026-04-29,2026-05-17,0.8,4,quantile,11.6885454868985
ILI incidence,IE,2026-04-29,2026-05-17,0.85,4,quantile,14.4178029294257
ILI incidence,IE,2026-04-29,2026-05-17,0.9,4,quantile,19.3383533271371
ILI incidence,IE,2026-04-29,2026-05-17,0.95,4,quantile,27.8306815143295
ILI incidence,IE,2026-04-29,2026-05-17,0.975,4,quantile,37.6868148780447
ILI incidence,IE,2026-04-29,2026-05-17,0.99,4,quantile,52.7949337562183
ILI incidence,IE,2026-04-29,2026-04-26,,1,median,3.22056250781447
ILI incidence,IE,2026-04-29,2026-05-03,,2,median,3.28566699759692
ILI incidence,IE,2026-04-29,2026-05-10,,3,median,3.39135918068517
ILI incidence,IE,2026-04-29,2026-05-17,,4,median,3.53532470976156
ILI incidence,IS,2026-04-29,2026-04-26,0.01,1,quantile,1.80058266718064
ILI incidence,IS,2026-04-29,2026-04-26,0.025,1,quantile,1.80058266718064
ILI incidence,IS,2026-04-29,2026-04-26,0.05,1,quantile,1.80058266718064
ILI incidence,IS,2026-04-29,2026-04-26,0.1,1,quantile,1.80058266718064
ILI incidence,IS,2026-04-29,2026-04-26,0.15,1,quantile,1.80058266718064
ILI incidence,IS,2026-04-29,2026-04-26,0.2,1,quantile,1.85726562225574
ILI incidence,IS,2026-04-29,2026-04-26,0.25,1,quantile,1.97644106386001
ILI incidence,IS,2026-04-29,2026-04-26,0.3,1,quantile,2.09625256639761
ILI incidence,IS,2026-04-29,2026-04-26,0.35,1,quantile,2.24469029686964
ILI incidence,IS,2026-04-29,2026-04-26,0.4,1,quantile,2.4001072674821
ILI incidence,IS,2026-04-29,2026-04-26,0.45,1,quantile,2.64468561264142
ILI incidence,IS,2026-04-29,2026-04-26,0.5,1,quantile,2.98917032709133
ILI incidence,IS,2026-04-29,2026-04-26,0.55,1,quantile,3.64549340671549
ILI incidence,IS,2026-04-29,2026-04-26,0.6,1,quantile,4.26840413891734
ILI incidence,IS,2026-04-29,2026-04-26,0.65,1,quantile,5.49775610830057
ILI incidence,IS,2026-04-29,2026-04-26,0.7,1,quantile,7.07715762064964
ILI incidence,IS,2026-04-29,2026-04-26,0.75,1,quantile,9.51177617363917
ILI incidence,IS,2026-04-29,2026-04-26,0.8,1,quantile,11.8268217450542
ILI incidence,IS,2026-04-29,2026-04-26,0.85,1,quantile,14.9204037112725
ILI incidence,IS,2026-04-29,2026-04-26,0.9,1,quantile,19.8395073969672
ILI incidence,IS,2026-04-29,2026-04-26,0.95,1,quantile,26.8427855693205
ILI incidence,IS,2026-04-29,2026-04-26,0.975,1,quantile,33.4002575070828
ILI incidence,IS,2026-04-29,2026-04-26,0.99,1,quantile,41.8442588824088
ILI incidence,IS,2026-04-29,2026-05-03,0.01,2,quantile,1.8445820695076
ILI incidence,IS,2026-04-29,2026-05-03,0.025,2,quantile,1.8445820695076
ILI incidence,IS,2026-04-29,2026-05-03,0.05,2,quantile,1.8445820695076
ILI incidence,IS,2026-04-29,2026-05-03,0.1,2,quantile,1.8445820695076
ILI incidence,IS,2026-04-29,2026-05-03,0.15,2,quantile,1.8445820695076
ILI incidence,IS,2026-04-29,2026-05-03,0.2,2,quantile,1.89431967802598
ILI incidence,IS,2026-04-29,2026-05-03,0.25,2,quantile,1.99465759782261
ILI incidence,IS,2026-04-29,2026-05-03,0.3,2,quantile,2.1173751400661
ILI incidence,IS,2026-04-29,2026-05-03,0.35,2,quantile,2.31002412494575
ILI incidence,IS,2026-04-29,2026-05-03,0.4,2,quantile,2.51277090451969
ILI incidence,IS,2026-04-29,2026-05-03,0.45,2,quantile,2.79282742006817
ILI incidence,IS,2026-04-29,2026-05-03,0.5,2,quantile,3.1419362771766
ILI incidence,IS,2026-04-29,2026-05-03,0.55,2,quantile,3.8516179687784
ILI incidence,IS,2026-04-29,2026-05-03,0.6,2,quantile,4.74388483203459
ILI incidence,IS,2026-04-29,2026-05-03,0.65,2,quantile,5.7719903031679
ILI incidence,IS,2026-04-29,2026-05-03,0.7,2,quantile,7.40080699827828
ILI incidence,IS,2026-04-29,2026-05-03,0.75,2,quantile,9.41790925223516
ILI incidence,IS,2026-04-29,2026-05-03,0.8,2,quantile,12.1438121198215
ILI incidence,IS,2026-04-29,2026-05-03,0.85,2,quantile,15.9012570422269
ILI incidence,IS,2026-04-29,2026-05-03,0.9,2,quantile,23.3124513837586
ILI incidence,IS,2026-04-29,2026-05-03,0.95,2,quantile,34.7198990120905
ILI incidence,IS,2026-04-29,2026-05-03,0.975,2,quantile,48.9446746065636
ILI incidence,IS,2026-04-29,2026-05-03,0.99,2,quantile,68.0507144489411
ILI incidence,IS,2026-04-29,2026-05-10,0.01,3,quantile,1.93370536534353
ILI incidence,IS,2026-04-29,2026-05-10,0.025,3,quantile,1.93370536534353
ILI incidence,IS,2026-04-29,2026-05-10,0.05,3,quantile,1.93370536534353
ILI incidence,IS,2026-04-29,2026-05-10,0.1,3,quantile,1.93370536534353
ILI incidence,IS,2026-04-29,2026-05-10,0.15,3,quantile,1.93370536534353
ILI incidence,IS,2026-04-29,2026-05-10,0.2,3,quantile,1.9846846976809
ILI incidence,IS,2026-04-29,2026-05-10,0.25,3,quantile,2.08652231478107
ILI incidence,IS,2026-04-29,2026-05-10,0.3,3,quantile,2.20805497231241
ILI incidence,IS,2026-04-29,2026-05-10,0.35,3,quantile,2.34196979878717
ILI incidence,IS,2026-04-29,2026-05-10,0.4,3,quantile,2.54131237367762
ILI incidence,IS,2026-04-29,2026-05-10,0.45,3,quantile,2.80967603134572
ILI incidence,IS,2026-04-29,2026-05-10,0.5,3,quantile,3.31291981112446
ILI incidence,IS,2026-04-29,2026-05-10,0.55,3,quantile,4.01585711580585
ILI incidence,IS,2026-04-29,2026-05-10,0.6,3,quantile,4.91826252424145
ILI incidence,IS,2026-04-29,2026-05-10,0.65,3,quantile,6.56926236264701
ILI incidence,IS,2026-04-29,2026-05-10,0.7,3,quantile,8.24882226560409
ILI incidence,IS,2026-04-29,2026-05-10,0.75,3,quantile,10.6558169003929
ILI incidence,IS,2026-04-29,2026-05-10,0.8,3,quantile,14.2157730112197
ILI incidence,IS,2026-04-29,2026-05-10,0.85,3,quantile,18.7560887298506
ILI incidence,IS,2026-04-29,2026-05-10,0.9,3,quantile,25.1306570571852
ILI incidence,IS,2026-04-29,2026-05-10,0.95,3,quantile,41.8134449175796
ILI incidence,IS,2026-04-29,2026-05-10,0.975,3,quantile,55.6639032399732
ILI incidence,IS,2026-04-29,2026-05-10,0.99,3,quantile,77.7074433097802
ILI incidence,IS,2026-04-29,2026-05-17,0.01,4,quantile,2.00714662271609
ILI incidence,IS,2026-04-29,2026-05-17,0.025,4,quantile,2.00714662271609
ILI incidence,IS,2026-04-29,2026-05-17,0.05,4,quantile,2.00714662271609
ILI incidence,IS,2026-04-29,2026-05-17,0.1,4,quantile,2.00714662271609
ILI incidence,IS,2026-04-29,2026-05-17,0.15,4,quantile,2.00714662271609
ILI incidence,IS,2026-04-29,2026-05-17,0.2,4,quantile,2.08814206580075
ILI incidence,IS,2026-04-29,2026-05-17,0.25,4,quantile,2.21452791605189
ILI incidence,IS,2026-04-29,2026-05-17,0.3,4,quantile,2.32743068684356
ILI incidence,IS,2026-04-29,2026-05-17,0.35,4,quantile,2.46294131636429
ILI incidence,IS,2026-04-29,2026-05-17,0.4,4,quantile,2.66339376615456
ILI incidence,IS,2026-04-29,2026-05-17,0.45,4,quantile,2.99852343337054
ILI incidence,IS,2026-04-29,2026-05-17,0.5,4,quantile,3.50250027384166
ILI incidence,IS,2026-04-29,2026-05-17,0.55,4,quantile,4.15851086149428
ILI incidence,IS,2026-04-29,2026-05-17,0.6,4,quantile,5.1716515519015
ILI incidence,IS,2026-04-29,2026-05-17,0.65,4,quantile,6.7757664403354
ILI incidence,IS,2026-04-29,2026-05-17,0.7,4,quantile,8.50122393655176
ILI incidence,IS,2026-04-29,2026-05-17,0.75,4,quantile,10.469720510421
ILI incidence,IS,2026-04-29,2026-05-17,0.8,4,quantile,15.3116054577996
ILI incidence,IS,2026-04-29,2026-05-17,0.85,4,quantile,21.7346413423169
ILI incidence,IS,2026-04-29,2026-05-17,0.9,4,quantile,31.2557487497974
ILI incidence,IS,2026-04-29,2026-05-17,0.95,4,quantile,45.4539772680481
ILI incidence,IS,2026-04-29,2026-05-17,0.975,4,quantile,61.7643616624599
ILI incidence,IS,2026-04-29,2026-05-17,0.99,4,quantile,77.7868010708984
ILI incidence,IS,2026-04-29,2026-04-26,,1,median,2.98917032709133
ILI incidence,IS,2026-04-29,2026-05-03,,2,median,3.1419362771766
ILI incidence,IS,2026-04-29,2026-05-10,,3,median,3.31291981112446
ILI incidence,IS,2026-04-29,2026-05-17,,4,median,3.50250027384166
ILI incidence,LT,2026-04-29,2026-04-26,0.01,1,quantile,0
ILI incidence,LT,2026-04-29,2026-04-26,0.025,1,quantile,0
ILI incidence,LT,2026-04-29,2026-04-26,0.05,1,quantile,0
ILI incidence,LT,2026-04-29,2026-04-26,0.1,1,quantile,0
ILI incidence,LT,2026-04-29,2026-04-26,0.15,1,quantile,0
ILI incidence,LT,2026-04-29,2026-04-26,0.2,1,quantile,0
ILI incidence,LT,2026-04-29,2026-04-26,0.25,1,quantile,0
ILI incidence,LT,2026-04-29,2026-04-26,0.3,1,quantile,0.415751617931224
ILI incidence,LT,2026-04-29,2026-04-26,0.35,1,quantile,1.37709226272526
ILI incidence,LT,2026-04-29,2026-04-26,0.4,1,quantile,2.37252215099552
ILI incidence,LT,2026-04-29,2026-04-26,0.45,1,quantile,3.59798250772586
ILI incidence,LT,2026-04-29,2026-04-26,0.5,1,quantile,4.51523765596039
ILI incidence,LT,2026-04-29,2026-04-26,0.55,1,quantile,6.0026462829116
ILI incidence,LT,2026-04-29,2026-04-26,0.6,1,quantile,7.0659697578955
ILI incidence,LT,2026-04-29,2026-04-26,0.65,1,quantile,8.73737187961601
ILI incidence,LT,2026-04-29,2026-04-26,0.7,1,quantile,10.2894072063558
ILI incidence,LT,2026-04-29,2026-04-26,0.75,1,quantile,12.2237955144169
ILI incidence,LT,2026-04-29,2026-04-26,0.8,1,quantile,14.5496387609142
ILI incidence,LT,2026-04-29,2026-04-26,0.85,1,quantile,17.5429216123088
ILI incidence,LT,2026-04-29,2026-04-26,0.9,1,quantile,21.0901449872927
ILI incidence,LT,2026-04-29,2026-04-26,0.95,1,quantile,29.7170178477114
ILI incidence,LT,2026-04-29,2026-04-26,0.975,1,quantile,37.898141484116
ILI incidence,LT,2026-04-29,2026-04-26,0.99,1,quantile,53.2696720186291
ILI incidence,LT,2026-04-29,2026-05-03,0.01,2,quantile,0
ILI incidence,LT,2026-04-29,2026-05-03,0.025,2,quantile,0
ILI incidence,LT,2026-04-29,2026-05-03,0.05,2,quantile,0
ILI incidence,LT,2026-04-29,2026-05-03,0.1,2,quantile,0
ILI incidence,LT,2026-04-29,2026-05-03,0.15,2,quantile,0
ILI incidence,LT,2026-04-29,2026-05-03,0.2,2,quantile,0
ILI incidence,LT,2026-04-29,2026-05-03,0.25,2,quantile,0
ILI incidence,LT,2026-04-29,2026-05-03,0.3,2,quantile,0
ILI incidence,LT,2026-04-29,2026-05-03,0.35,2,quantile,0.571629789064651
ILI incidence,LT,2026-04-29,2026-05-03,0.4,2,quantile,1.74916455044567
ILI incidence,LT,2026-04-29,2026-05-03,0.45,2,quantile,3.00875701137743
ILI incidence,LT,2026-04-29,2026-05-03,0.5,2,quantile,4.45505567468959
ILI incidence,LT,2026-04-29,2026-05-03,0.55,2,quantile,5.99495890994645
ILI incidence,LT,2026-04-29,2026-05-03,0.6,2,quantile,7.90197475794396
ILI incidence,LT,2026-04-29,2026-05-03,0.65,2,quantile,10.3609381007128
ILI incidence,LT,2026-04-29,2026-05-03,0.7,2,quantile,13.3244486762681
ILI incidence,LT,2026-04-29,2026-05-03,0.75,2,quantile,16.8853472098708
ILI incidence,LT,2026-04-29,2026-05-03,0.8,2,quantile,20.5971190385173
ILI incidence,LT,2026-04-29,2026-05-03,0.85,2,quantile,26.7588399246653
ILI incidence,LT,2026-04-29,2026-05-03,0.9,2,quantile,33.9812451579508
ILI incidence,LT,2026-04-29,2026-05-03,0.95,2,quantile,55.207089681813
ILI incidence,LT,2026-04-29,2026-05-03,0.975,2,quantile,73.8946336360248
ILI incidence,LT,2026-04-29,2026-05-03,0.99,2,quantile,95.5355145345462
ILI incidence,LT,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,LT,2026-04-29,2026-05-10,0.025,3,quantile,0
ILI incidence,LT,2026-04-29,2026-05-10,0.05,3,quantile,0
ILI incidence,LT,2026-04-29,2026-05-10,0.1,3,quantile,0
ILI incidence,LT,2026-04-29,2026-05-10,0.15,3,quantile,0
ILI incidence,LT,2026-04-29,2026-05-10,0.2,3,quantile,0
ILI incidence,LT,2026-04-29,2026-05-10,0.25,3,quantile,0
ILI incidence,LT,2026-04-29,2026-05-10,0.3,3,quantile,0
ILI incidence,LT,2026-04-29,2026-05-10,0.35,3,quantile,0
ILI incidence,LT,2026-04-29,2026-05-10,0.4,3,quantile,0.568845021518643
ILI incidence,LT,2026-04-29,2026-05-10,0.45,3,quantile,2.27957382482098
ILI incidence,LT,2026-04-29,2026-05-10,0.5,3,quantile,4.47636439280725
ILI incidence,LT,2026-04-29,2026-05-10,0.55,3,quantile,6.38066472072601
ILI incidence,LT,2026-04-29,2026-05-10,0.6,3,quantile,9.88178744820558
ILI incidence,LT,2026-04-29,2026-05-10,0.65,3,quantile,12.5863471493839
ILI incidence,LT,2026-04-29,2026-05-10,0.7,3,quantile,16.3663978752564
ILI incidence,LT,2026-04-29,2026-05-10,0.75,3,quantile,22.5973344885277
ILI incidence,LT,2026-04-29,2026-05-10,0.8,3,quantile,27.9530030356126
ILI incidence,LT,2026-04-29,2026-05-10,0.85,3,quantile,36.3342530976741
ILI incidence,LT,2026-04-29,2026-05-10,0.9,3,quantile,49.3818623871764
ILI incidence,LT,2026-04-29,2026-05-10,0.95,3,quantile,77.1498492776162
ILI incidence,LT,2026-04-29,2026-05-10,0.975,3,quantile,98.4499427733824
ILI incidence,LT,2026-04-29,2026-05-10,0.99,3,quantile,132.757662606687
ILI incidence,LT,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,LT,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,LT,2026-04-29,2026-05-17,0.05,4,quantile,0
ILI incidence,LT,2026-04-29,2026-05-17,0.1,4,quantile,0
ILI incidence,LT,2026-04-29,2026-05-17,0.15,4,quantile,0
ILI incidence,LT,2026-04-29,2026-05-17,0.2,4,quantile,0
ILI incidence,LT,2026-04-29,2026-05-17,0.25,4,quantile,0
ILI incidence,LT,2026-04-29,2026-05-17,0.3,4,quantile,0
ILI incidence,LT,2026-04-29,2026-05-17,0.35,4,quantile,0
ILI incidence,LT,2026-04-29,2026-05-17,0.4,4,quantile,0.0234629197587902
ILI incidence,LT,2026-04-29,2026-05-17,0.45,4,quantile,2.53546679379353
ILI incidence,LT,2026-04-29,2026-05-17,0.5,4,quantile,4.56842612219758
ILI incidence,LT,2026-04-29,2026-05-17,0.55,4,quantile,7.35945962201101
ILI incidence,LT,2026-04-29,2026-05-17,0.6,4,quantile,10.7434759909914
ILI incidence,LT,2026-04-29,2026-05-17,0.65,4,quantile,15.0890892706149
ILI incidence,LT,2026-04-29,2026-05-17,0.7,4,quantile,19.6344718368333
ILI incidence,LT,2026-04-29,2026-05-17,0.75,4,quantile,26.0765406495039
ILI incidence,LT,2026-04-29,2026-05-17,0.8,4,quantile,33.6101220709299
ILI incidence,LT,2026-04-29,2026-05-17,0.85,4,quantile,46.7583793840458
ILI incidence,LT,2026-04-29,2026-05-17,0.9,4,quantile,62.860034663359
ILI incidence,LT,2026-04-29,2026-05-17,0.95,4,quantile,92.6715668378567
ILI incidence,LT,2026-04-29,2026-05-17,0.975,4,quantile,118.658194708208
ILI incidence,LT,2026-04-29,2026-05-17,0.99,4,quantile,164.577915218528
ILI incidence,LT,2026-04-29,2026-04-26,,1,median,4.51523765596039
ILI incidence,LT,2026-04-29,2026-05-03,,2,median,4.45505567468959
ILI incidence,LT,2026-04-29,2026-05-10,,3,median,4.47636439280725
ILI incidence,LT,2026-04-29,2026-05-17,,4,median,4.56842612219758
ILI incidence,LU,2026-04-29,2026-04-26,0.01,1,quantile,695.077678238943
ILI incidence,LU,2026-04-29,2026-04-26,0.025,1,quantile,695.077678238943
ILI incidence,LU,2026-04-29,2026-04-26,0.05,1,quantile,695.077678238943
ILI incidence,LU,2026-04-29,2026-04-26,0.1,1,quantile,813.87885657683
ILI incidence,LU,2026-04-29,2026-04-26,0.15,1,quantile,955.287129764626
ILI incidence,LU,2026-04-29,2026-04-26,0.2,1,quantile,1128.27062283755
ILI incidence,LU,2026-04-29,2026-04-26,0.25,1,quantile,1389.72187051952
ILI incidence,LU,2026-04-29,2026-04-26,0.3,1,quantile,1600.92480715524
ILI incidence,LU,2026-04-29,2026-04-26,0.35,1,quantile,1770.21347147846
ILI incidence,LU,2026-04-29,2026-04-26,0.4,1,quantile,2011.39312706741
ILI incidence,LU,2026-04-29,2026-04-26,0.45,1,quantile,2304.48218630755
ILI incidence,LU,2026-04-29,2026-04-26,0.5,1,quantile,2562.05941927678
ILI incidence,LU,2026-04-29,2026-04-26,0.55,1,quantile,2848.96186370775
ILI incidence,LU,2026-04-29,2026-04-26,0.6,1,quantile,3185.6433351891
ILI incidence,LU,2026-04-29,2026-04-26,0.65,1,quantile,3600.66135820241
ILI incidence,LU,2026-04-29,2026-04-26,0.7,1,quantile,3962.64640287751
ILI incidence,LU,2026-04-29,2026-04-26,0.75,1,quantile,4359.41812107863
ILI incidence,LU,2026-04-29,2026-04-26,0.8,1,quantile,4947.14167094192
ILI incidence,LU,2026-04-29,2026-04-26,0.85,1,quantile,5660.32163113492
ILI incidence,LU,2026-04-29,2026-04-26,0.9,1,quantile,6690.18604247125
ILI incidence,LU,2026-04-29,2026-04-26,0.95,1,quantile,8629.35947677324
ILI incidence,LU,2026-04-29,2026-04-26,0.975,1,quantile,10718.6557732937
ILI incidence,LU,2026-04-29,2026-04-26,0.99,1,quantile,13415.3189608202
ILI incidence,LU,2026-04-29,2026-05-03,0.01,2,quantile,1229.78740046263
ILI incidence,LU,2026-04-29,2026-05-03,0.025,2,quantile,1229.78740046263
ILI incidence,LU,2026-04-29,2026-05-03,0.05,2,quantile,1229.78740046263
ILI incidence,LU,2026-04-29,2026-05-03,0.1,2,quantile,1229.78740046263
ILI incidence,LU,2026-04-29,2026-05-03,0.15,2,quantile,1283.95576381142
ILI incidence,LU,2026-04-29,2026-05-03,0.2,2,quantile,1360.6520502442
ILI incidence,LU,2026-04-29,2026-05-03,0.25,2,quantile,1478.62886796024
ILI incidence,LU,2026-04-29,2026-05-03,0.3,2,quantile,1587.47322207864
ILI incidence,LU,2026-04-29,2026-05-03,0.35,2,quantile,1811.38328547069
ILI incidence,LU,2026-04-29,2026-05-03,0.4,2,quantile,2040.85487632603
ILI incidence,LU,2026-04-29,2026-05-03,0.45,2,quantile,2320.37651768918
ILI incidence,LU,2026-04-29,2026-05-03,0.5,2,quantile,2631.33648593746
ILI incidence,LU,2026-04-29,2026-05-03,0.55,2,quantile,3020.28586199529
ILI incidence,LU,2026-04-29,2026-05-03,0.6,2,quantile,3357.64361124612
ILI incidence,LU,2026-04-29,2026-05-03,0.65,2,quantile,3881.41384800678
ILI incidence,LU,2026-04-29,2026-05-03,0.7,2,quantile,4508.49302485719
ILI incidence,LU,2026-04-29,2026-05-03,0.75,2,quantile,5206.80260257064
ILI incidence,LU,2026-04-29,2026-05-03,0.8,2,quantile,6209.62974429731
ILI incidence,LU,2026-04-29,2026-05-03,0.85,2,quantile,7585.21234184651
ILI incidence,LU,2026-04-29,2026-05-03,0.9,2,quantile,9397.8247420841
ILI incidence,LU,2026-04-29,2026-05-03,0.95,2,quantile,14329.5662869084
ILI incidence,LU,2026-04-29,2026-05-03,0.975,2,quantile,17203.3693276491
ILI incidence,LU,2026-04-29,2026-05-03,0.99,2,quantile,21116.3836882506
ILI incidence,LU,2026-04-29,2026-05-10,0.01,3,quantile,1505.38168124849
ILI incidence,LU,2026-04-29,2026-05-10,0.025,3,quantile,1505.38168124849
ILI incidence,LU,2026-04-29,2026-05-10,0.05,3,quantile,1505.38168124849
ILI incidence,LU,2026-04-29,2026-05-10,0.1,3,quantile,1506.68760940579
ILI incidence,LU,2026-04-29,2026-05-10,0.15,3,quantile,1568.87414068179
ILI incidence,LU,2026-04-29,2026-05-10,0.2,3,quantile,1628.19720918782
ILI incidence,LU,2026-04-29,2026-05-10,0.25,3,quantile,1696.61345387574
ILI incidence,LU,2026-04-29,2026-05-10,0.3,3,quantile,1785.7708742202
ILI incidence,LU,2026-04-29,2026-05-10,0.35,3,quantile,1903.34000447532
ILI incidence,LU,2026-04-29,2026-05-10,0.4,3,quantile,2136.99818098654
ILI incidence,LU,2026-04-29,2026-05-10,0.45,3,quantile,2420.31838820583
ILI incidence,LU,2026-04-29,2026-05-10,0.5,3,quantile,2707.86924687892
ILI incidence,LU,2026-04-29,2026-05-10,0.55,3,quantile,3092.71300638543
ILI incidence,LU,2026-04-29,2026-05-10,0.6,3,quantile,3634.01154702629
ILI incidence,LU,2026-04-29,2026-05-10,0.65,3,quantile,4134.27447310643
ILI incidence,LU,2026-04-29,2026-05-10,0.7,3,quantile,5051.76336086786
ILI incidence,LU,2026-04-29,2026-05-10,0.75,3,quantile,6169.67057375812
ILI incidence,LU,2026-04-29,2026-05-10,0.8,3,quantile,7266.11752291878
ILI incidence,LU,2026-04-29,2026-05-10,0.85,3,quantile,8890.76146315919
ILI incidence,LU,2026-04-29,2026-05-10,0.9,3,quantile,11935.2932048024
ILI incidence,LU,2026-04-29,2026-05-10,0.95,3,quantile,16897.6341584379
ILI incidence,LU,2026-04-29,2026-05-10,0.975,3,quantile,22712.2475498984
ILI incidence,LU,2026-04-29,2026-05-10,0.99,3,quantile,27879.8666566194
ILI incidence,LU,2026-04-29,2026-05-17,0.01,4,quantile,1812.67894184282
ILI incidence,LU,2026-04-29,2026-05-17,0.025,4,quantile,1812.67894184282
ILI incidence,LU,2026-04-29,2026-05-17,0.05,4,quantile,1812.67894184282
ILI incidence,LU,2026-04-29,2026-05-17,0.1,4,quantile,1812.67894184282
ILI incidence,LU,2026-04-29,2026-05-17,0.15,4,quantile,1849.37516885527
ILI incidence,LU,2026-04-29,2026-05-17,0.2,4,quantile,1914.50102429243
ILI incidence,LU,2026-04-29,2026-05-17,0.25,4,quantile,2004.79659482418
ILI incidence,LU,2026-04-29,2026-05-17,0.3,4,quantile,2098.9193192705
ILI incidence,LU,2026-04-29,2026-05-17,0.35,4,quantile,2207.5068680692
ILI incidence,LU,2026-04-29,2026-05-17,0.4,4,quantile,2363.07653431027
ILI incidence,LU,2026-04-29,2026-05-17,0.45,4,quantile,2590.74321289632
ILI incidence,LU,2026-04-29,2026-05-17,0.5,4,quantile,2791.22010878396
ILI incidence,LU,2026-04-29,2026-05-17,0.55,4,quantile,3252.76492185678
ILI incidence,LU,2026-04-29,2026-05-17,0.6,4,quantile,3709.10597499275
ILI incidence,LU,2026-04-29,2026-05-17,0.65,4,quantile,4347.17774223882
ILI incidence,LU,2026-04-29,2026-05-17,0.7,4,quantile,5256.66264270886
ILI incidence,LU,2026-04-29,2026-05-17,0.75,4,quantile,6395.20610558774
ILI incidence,LU,2026-04-29,2026-05-17,0.8,4,quantile,8065.76274490319
ILI incidence,LU,2026-04-29,2026-05-17,0.85,4,quantile,10184.7995475599
ILI incidence,LU,2026-04-29,2026-05-17,0.9,4,quantile,13656.0711988508
ILI incidence,LU,2026-04-29,2026-05-17,0.95,4,quantile,19350.8073375668
ILI incidence,LU,2026-04-29,2026-05-17,0.975,4,quantile,24103.3467742077
ILI incidence,LU,2026-04-29,2026-05-17,0.99,4,quantile,28666.9883650388
ILI incidence,LU,2026-04-29,2026-04-26,,1,median,2562.05941927678
ILI incidence,LU,2026-04-29,2026-05-03,,2,median,2631.33648593746
ILI incidence,LU,2026-04-29,2026-05-10,,3,median,2707.86924687892
