target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-02-11,2026-02-08,0.65,1,quantile,439.606555113989
ILI incidence,LT,2026-02-11,2026-02-08,0.7,1,quantile,452.881553855538
ILI incidence,LT,2026-02-11,2026-02-08,0.75,1,quantile,468.244084091487
ILI incidence,LT,2026-02-11,2026-02-08,0.8,1,quantile,487.403613315033
ILI incidence,LT,2026-02-11,2026-02-08,0.85,1,quantile,514.32653353893
ILI incidence,LT,2026-02-11,2026-02-08,0.9,1,quantile,543.104582976204
ILI incidence,LT,2026-02-11,2026-02-08,0.95,1,quantile,577.681541163603
ILI incidence,LT,2026-02-11,2026-02-08,0.975,1,quantile,609.859128045186
ILI incidence,LT,2026-02-11,2026-02-08,0.99,1,quantile,655.148429429699
ILI incidence,LT,2026-02-11,2026-02-15,0.01,2,quantile,140.851976559185
ILI incidence,LT,2026-02-11,2026-02-15,0.025,2,quantile,174.260665844645
ILI incidence,LT,2026-02-11,2026-02-15,0.05,2,quantile,193.795122958912
ILI incidence,LT,2026-02-11,2026-02-15,0.1,2,quantile,220.321320741144
ILI incidence,LT,2026-02-11,2026-02-15,0.15,2,quantile,244.071021586167
ILI incidence,LT,2026-02-11,2026-02-15,0.2,2,quantile,261.590896203443
ILI incidence,LT,2026-02-11,2026-02-15,0.25,2,quantile,275.103712841309
ILI incidence,LT,2026-02-11,2026-02-15,0.3,2,quantile,291.673459092466
ILI incidence,LT,2026-02-11,2026-02-15,0.35,2,quantile,312.111575217903
ILI incidence,LT,2026-02-11,2026-02-15,0.4,2,quantile,325.537916169261
ILI incidence,LT,2026-02-11,2026-02-15,0.45,2,quantile,341.707619926409
ILI incidence,LT,2026-02-11,2026-02-15,0.5,2,quantile,358.233700626838
ILI incidence,LT,2026-02-11,2026-02-15,0.55,2,quantile,375.710772283537
ILI incidence,LT,2026-02-11,2026-02-15,0.6,2,quantile,391.212682477825
ILI incidence,LT,2026-02-11,2026-02-15,0.65,2,quantile,406.676550893966
ILI incidence,LT,2026-02-11,2026-02-15,0.7,2,quantile,427.747257357717
ILI incidence,LT,2026-02-11,2026-02-15,0.75,2,quantile,450.72131763126
ILI incidence,LT,2026-02-11,2026-02-15,0.8,2,quantile,475.923437604716
ILI incidence,LT,2026-02-11,2026-02-15,0.85,2,quantile,505.059328425999
ILI incidence,LT,2026-02-11,2026-02-15,0.9,2,quantile,536.871238817231
ILI incidence,LT,2026-02-11,2026-02-15,0.95,2,quantile,590.698183055557
ILI incidence,LT,2026-02-11,2026-02-15,0.975,2,quantile,658.566916436387
ILI incidence,LT,2026-02-11,2026-02-15,0.99,2,quantile,691.196193682772
ILI incidence,LT,2026-02-11,2026-02-22,0.01,3,quantile,103.277508924587
ILI incidence,LT,2026-02-11,2026-02-22,0.025,3,quantile,126.526073998457
ILI incidence,LT,2026-02-11,2026-02-22,0.05,3,quantile,147.358561209785
ILI incidence,LT,2026-02-11,2026-02-22,0.1,3,quantile,174.787475712389
ILI incidence,LT,2026-02-11,2026-02-22,0.15,3,quantile,198.144505187018
ILI incidence,LT,2026-02-11,2026-02-22,0.2,3,quantile,217.791903740249
ILI incidence,LT,2026-02-11,2026-02-22,0.25,3,quantile,232.851610238898
ILI incidence,LT,2026-02-11,2026-02-22,0.3,3,quantile,247.932943699501
ILI incidence,LT,2026-02-11,2026-02-22,0.35,3,quantile,260.853890935977
ILI incidence,LT,2026-02-11,2026-02-22,0.4,3,quantile,277.274983787036
ILI incidence,LT,2026-02-11,2026-02-22,0.45,3,quantile,295.498053415668
ILI incidence,LT,2026-02-11,2026-02-22,0.5,3,quantile,310.873302418165
ILI incidence,LT,2026-02-11,2026-02-22,0.55,3,quantile,331.591336668378
ILI incidence,LT,2026-02-11,2026-02-22,0.6,3,quantile,350.518347634391
ILI incidence,LT,2026-02-11,2026-02-22,0.65,3,quantile,371.094515690472
ILI incidence,LT,2026-02-11,2026-02-22,0.7,3,quantile,395.364051372229
ILI incidence,LT,2026-02-11,2026-02-22,0.75,3,quantile,421.70132956956
ILI incidence,LT,2026-02-11,2026-02-22,0.8,3,quantile,444.483784249587
ILI incidence,LT,2026-02-11,2026-02-22,0.85,3,quantile,481.330777531344
ILI incidence,LT,2026-02-11,2026-02-22,0.9,3,quantile,519.256320208708
ILI incidence,LT,2026-02-11,2026-02-22,0.95,3,quantile,569.051510960525
ILI incidence,LT,2026-02-11,2026-02-22,0.975,3,quantile,621.075049816822
ILI incidence,LT,2026-02-11,2026-02-22,0.99,3,quantile,694.700142952704
ILI incidence,LT,2026-02-11,2026-03-01,0.01,4,quantile,63.1549626097762
ILI incidence,LT,2026-02-11,2026-03-01,0.025,4,quantile,89.0289141398181
ILI incidence,LT,2026-02-11,2026-03-01,0.05,4,quantile,109.580449994913
ILI incidence,LT,2026-02-11,2026-03-01,0.1,4,quantile,131.835192123577
ILI incidence,LT,2026-02-11,2026-03-01,0.15,4,quantile,148.699446797312
ILI incidence,LT,2026-02-11,2026-03-01,0.2,4,quantile,166.212659834493
ILI incidence,LT,2026-02-11,2026-03-01,0.25,4,quantile,182.723515701103
ILI incidence,LT,2026-02-11,2026-03-01,0.3,4,quantile,200.068076569146
ILI incidence,LT,2026-02-11,2026-03-01,0.35,4,quantile,213.178274438017
ILI incidence,LT,2026-02-11,2026-03-01,0.4,4,quantile,231.284087342751
ILI incidence,LT,2026-02-11,2026-03-01,0.45,4,quantile,250.087273893125
ILI incidence,LT,2026-02-11,2026-03-01,0.5,4,quantile,265.806858303834
ILI incidence,LT,2026-02-11,2026-03-01,0.55,4,quantile,285.475887409448
ILI incidence,LT,2026-02-11,2026-03-01,0.6,4,quantile,304.913416239382
ILI incidence,LT,2026-02-11,2026-03-01,0.65,4,quantile,325.29434376404
ILI incidence,LT,2026-02-11,2026-03-01,0.7,4,quantile,343.515111684356
ILI incidence,LT,2026-02-11,2026-03-01,0.75,4,quantile,367.726519247801
ILI incidence,LT,2026-02-11,2026-03-01,0.8,4,quantile,387.052133717055
ILI incidence,LT,2026-02-11,2026-03-01,0.85,4,quantile,422.018471843215
ILI incidence,LT,2026-02-11,2026-03-01,0.9,4,quantile,463.161829409552
ILI incidence,LT,2026-02-11,2026-03-01,0.95,4,quantile,527.697171263855
ILI incidence,LT,2026-02-11,2026-03-01,0.975,4,quantile,560.705198193079
ILI incidence,LT,2026-02-11,2026-03-01,0.99,4,quantile,641.983170074691
ILI incidence,LT,2026-02-11,2026-02-08,,1,median,400.823428680314
ILI incidence,LT,2026-02-11,2026-02-15,,2,median,358.233700626838
ILI incidence,LT,2026-02-11,2026-02-22,,3,median,310.873302418165
ILI incidence,LT,2026-02-11,2026-03-01,,4,median,265.806858303834
ILI incidence,LU,2026-02-11,2026-02-08,0.01,1,quantile,1473.26901239758
ILI incidence,LU,2026-02-11,2026-02-08,0.025,1,quantile,2495.7972989119
ILI incidence,LU,2026-02-11,2026-02-08,0.05,1,quantile,3304.69831411052
ILI incidence,LU,2026-02-11,2026-02-08,0.1,1,quantile,4096.27326805111
ILI incidence,LU,2026-02-11,2026-02-08,0.15,1,quantile,4691.08254657864
ILI incidence,LU,2026-02-11,2026-02-08,0.2,1,quantile,5244.72006169984
ILI incidence,LU,2026-02-11,2026-02-08,0.25,1,quantile,5861.79353753405
ILI incidence,LU,2026-02-11,2026-02-08,0.3,1,quantile,6425.8906426034
ILI incidence,LU,2026-02-11,2026-02-08,0.35,1,quantile,6832.02686358384
ILI incidence,LU,2026-02-11,2026-02-08,0.4,1,quantile,7345.61742920612
ILI incidence,LU,2026-02-11,2026-02-08,0.45,1,quantile,7873.18103098743
ILI incidence,LU,2026-02-11,2026-02-08,0.5,1,quantile,8469.18893002206
ILI incidence,LU,2026-02-11,2026-02-08,0.55,1,quantile,9169.23992000773
ILI incidence,LU,2026-02-11,2026-02-08,0.6,1,quantile,9785.25098284601
ILI incidence,LU,2026-02-11,2026-02-08,0.65,1,quantile,10440.5494099956
ILI incidence,LU,2026-02-11,2026-02-08,0.7,1,quantile,11066.5149967743
ILI incidence,LU,2026-02-11,2026-02-08,0.75,1,quantile,11974.4040520669
ILI incidence,LU,2026-02-11,2026-02-08,0.8,1,quantile,12842.2704658515
ILI incidence,LU,2026-02-11,2026-02-08,0.85,1,quantile,14169.6960121936
ILI incidence,LU,2026-02-11,2026-02-08,0.9,1,quantile,15824.9996653604
ILI incidence,LU,2026-02-11,2026-02-08,0.95,1,quantile,18646.7796366387
ILI incidence,LU,2026-02-11,2026-02-08,0.975,1,quantile,21765.149138841
ILI incidence,LU,2026-02-11,2026-02-08,0.99,1,quantile,25085.81120632
ILI incidence,LU,2026-02-11,2026-02-15,0.01,2,quantile,1849.54869139162
ILI incidence,LU,2026-02-11,2026-02-15,0.025,2,quantile,1870.06167849092
ILI incidence,LU,2026-02-11,2026-02-15,0.05,2,quantile,2153.87324790821
ILI incidence,LU,2026-02-11,2026-02-15,0.1,2,quantile,2830.15378141286
ILI incidence,LU,2026-02-11,2026-02-15,0.15,2,quantile,3490.33822334264
ILI incidence,LU,2026-02-11,2026-02-15,0.2,2,quantile,4213.160030938
ILI incidence,LU,2026-02-11,2026-02-15,0.25,2,quantile,4816.87498971627
ILI incidence,LU,2026-02-11,2026-02-15,0.3,2,quantile,5300.7218050377
ILI incidence,LU,2026-02-11,2026-02-15,0.35,2,quantile,5784.4293357867
ILI incidence,LU,2026-02-11,2026-02-15,0.4,2,quantile,6510.73575988746
ILI incidence,LU,2026-02-11,2026-02-15,0.45,2,quantile,7332.66830457363
ILI incidence,LU,2026-02-11,2026-02-15,0.5,2,quantile,8214.8321005679
ILI incidence,LU,2026-02-11,2026-02-15,0.55,2,quantile,8925.69377820787
ILI incidence,LU,2026-02-11,2026-02-15,0.6,2,quantile,9746.2078927423
ILI incidence,LU,2026-02-11,2026-02-15,0.65,2,quantile,10409.7337966009
ILI incidence,LU,2026-02-11,2026-02-15,0.7,2,quantile,11476.0286630097
ILI incidence,LU,2026-02-11,2026-02-15,0.75,2,quantile,12902.8109687129
ILI incidence,LU,2026-02-11,2026-02-15,0.8,2,quantile,14318.1282387146
ILI incidence,LU,2026-02-11,2026-02-15,0.85,2,quantile,16712.6563732166
ILI incidence,LU,2026-02-11,2026-02-15,0.9,2,quantile,19096.7211446137
ILI incidence,LU,2026-02-11,2026-02-15,0.95,2,quantile,24186.6161530976
ILI incidence,LU,2026-02-11,2026-02-15,0.975,2,quantile,28559.8266403364
ILI incidence,LU,2026-02-11,2026-02-15,0.99,2,quantile,32487.5645831716
ILI incidence,LU,2026-02-11,2026-02-22,0.01,3,quantile,2605.9162164794
ILI incidence,LU,2026-02-11,2026-02-22,0.025,3,quantile,2605.9162164794
ILI incidence,LU,2026-02-11,2026-02-22,0.05,3,quantile,2618.01586737992
ILI incidence,LU,2026-02-11,2026-02-22,0.1,3,quantile,2821.76546745671
ILI incidence,LU,2026-02-11,2026-02-22,0.15,3,quantile,3228.23167463176
ILI incidence,LU,2026-02-11,2026-02-22,0.2,3,quantile,3804.40470977684
ILI incidence,LU,2026-02-11,2026-02-22,0.25,3,quantile,4329.2568757545
ILI incidence,LU,2026-02-11,2026-02-22,0.3,3,quantile,4915.45948664662
ILI incidence,LU,2026-02-11,2026-02-22,0.35,3,quantile,5583.04517555
ILI incidence,LU,2026-02-11,2026-02-22,0.4,3,quantile,6378.52976238865
ILI incidence,LU,2026-02-11,2026-02-22,0.45,3,quantile,7140.08280463148
ILI incidence,LU,2026-02-11,2026-02-22,0.5,3,quantile,7874.54832881484
ILI incidence,LU,2026-02-11,2026-02-22,0.55,3,quantile,8749.52935301769
ILI incidence,LU,2026-02-11,2026-02-22,0.6,3,quantile,9732.84604185371
ILI incidence,LU,2026-02-11,2026-02-22,0.65,3,quantile,11326.5198885255
ILI incidence,LU,2026-02-11,2026-02-22,0.7,3,quantile,12398.1192201269
ILI incidence,LU,2026-02-11,2026-02-22,0.75,3,quantile,13801.1776700518
ILI incidence,LU,2026-02-11,2026-02-22,0.8,3,quantile,15398.3270045519
ILI incidence,LU,2026-02-11,2026-02-22,0.85,3,quantile,17979.8962965583
ILI incidence,LU,2026-02-11,2026-02-22,0.9,3,quantile,21108.0145738343
ILI incidence,LU,2026-02-11,2026-02-22,0.95,3,quantile,26147.9198431418
ILI incidence,LU,2026-02-11,2026-02-22,0.975,3,quantile,30662.2324138798
ILI incidence,LU,2026-02-11,2026-02-22,0.99,3,quantile,37620.3708829051
ILI incidence,LU,2026-02-11,2026-03-01,0.01,4,quantile,3372.45732554303
ILI incidence,LU,2026-02-11,2026-03-01,0.025,4,quantile,3372.45732554303
ILI incidence,LU,2026-02-11,2026-03-01,0.05,4,quantile,3372.45732554303
ILI incidence,LU,2026-02-11,2026-03-01,0.1,4,quantile,3474.4655704957
ILI incidence,LU,2026-02-11,2026-03-01,0.15,4,quantile,3650.14459494051
ILI incidence,LU,2026-02-11,2026-03-01,0.2,4,quantile,3903.38772311031
ILI incidence,LU,2026-02-11,2026-03-01,0.25,4,quantile,4327.56036607823
ILI incidence,LU,2026-02-11,2026-03-01,0.3,4,quantile,4785.18541260839
ILI incidence,LU,2026-02-11,2026-03-01,0.35,4,quantile,5321.74919517301
ILI incidence,LU,2026-02-11,2026-03-01,0.4,4,quantile,5931.49530381831
ILI incidence,LU,2026-02-11,2026-03-01,0.45,4,quantile,6592.1380258245
ILI incidence,LU,2026-02-11,2026-03-01,0.5,4,quantile,7484.8450655501
ILI incidence,LU,2026-02-11,2026-03-01,0.55,4,quantile,8731.54248201429
ILI incidence,LU,2026-02-11,2026-03-01,0.6,4,quantile,9683.21418828104
ILI incidence,LU,2026-02-11,2026-03-01,0.65,4,quantile,10737.7560738965
ILI incidence,LU,2026-02-11,2026-03-01,0.7,4,quantile,12042.7963917374
ILI incidence,LU,2026-02-11,2026-03-01,0.75,4,quantile,13553.3524886815
ILI incidence,LU,2026-02-11,2026-03-01,0.8,4,quantile,15337.384657026
ILI incidence,LU,2026-02-11,2026-03-01,0.85,4,quantile,18059.7978864026
ILI incidence,LU,2026-02-11,2026-03-01,0.9,4,quantile,21737.77553214
ILI incidence,LU,2026-02-11,2026-03-01,0.95,4,quantile,26098.0945565638
ILI incidence,LU,2026-02-11,2026-03-01,0.975,4,quantile,31917.4182858183
ILI incidence,LU,2026-02-11,2026-03-01,0.99,4,quantile,36289.3923555648
ILI incidence,LU,2026-02-11,2026-02-08,,1,median,8469.18893002206
ILI incidence,LU,2026-02-11,2026-02-15,,2,median,8214.8321005679
ILI incidence,LU,2026-02-11,2026-02-22,,3,median,7874.54832881484
ILI incidence,LU,2026-02-11,2026-03-01,,4,median,7484.8450655501
ILI incidence,LV,2026-02-11,2026-02-08,0.01,1,quantile,49.8778404109263
ILI incidence,LV,2026-02-11,2026-02-08,0.025,1,quantile,75.1328263133354
ILI incidence,LV,2026-02-11,2026-02-08,0.05,1,quantile,111.069059046677
ILI incidence,LV,2026-02-11,2026-02-08,0.1,1,quantile,156.311547638115
ILI incidence,LV,2026-02-11,2026-02-08,0.15,1,quantile,195.560508539547
ILI incidence,LV,2026-02-11,2026-02-08,0.2,1,quantile,218.231093312794
ILI incidence,LV,2026-02-11,2026-02-08,0.25,1,quantile,245.480484067024
ILI incidence,LV,2026-02-11,2026-02-08,0.3,1,quantile,267.789829517282
ILI incidence,LV,2026-02-11,2026-02-08,0.35,1,quantile,289.984605001974
ILI incidence,LV,2026-02-11,2026-02-08,0.4,1,quantile,310.484637140212
ILI incidence,LV,2026-02-11,2026-02-08,0.45,1,quantile,327.149511502272
ILI incidence,LV,2026-02-11,2026-02-08,0.5,1,quantile,349.278525933198
ILI incidence,LV,2026-02-11,2026-02-08,0.55,1,quantile,370.598139624287
ILI incidence,LV,2026-02-11,2026-02-08,0.6,1,quantile,392.411334010763
ILI incidence,LV,2026-02-11,2026-02-08,0.65,1,quantile,413.550289905802
ILI incidence,LV,2026-02-11,2026-02-08,0.7,1,quantile,449.486304674221
ILI incidence,LV,2026-02-11,2026-02-08,0.75,1,quantile,483.685372604197
ILI incidence,LV,2026-02-11,2026-02-08,0.8,1,quantile,517.712848544726
ILI incidence,LV,2026-02-11,2026-02-08,0.85,1,quantile,551.561654414103
ILI incidence,LV,2026-02-11,2026-02-08,0.9,1,quantile,613.790019689866
ILI incidence,LV,2026-02-11,2026-02-08,0.95,1,quantile,713.194369648305
ILI incidence,LV,2026-02-11,2026-02-08,0.975,1,quantile,799.587260172593
ILI incidence,LV,2026-02-11,2026-02-08,0.99,1,quantile,910.034418387728
ILI incidence,LV,2026-02-11,2026-02-15,0.01,2,quantile,50.6352295160693
ILI incidence,LV,2026-02-11,2026-02-15,0.025,2,quantile,64.9486637868546
ILI incidence,LV,2026-02-11,2026-02-15,0.05,2,quantile,95.0895884841701
ILI incidence,LV,2026-02-11,2026-02-15,0.1,2,quantile,130.258531003334
ILI incidence,LV,2026-02-11,2026-02-15,0.15,2,quantile,154.300835342138
ILI incidence,LV,2026-02-11,2026-02-15,0.2,2,quantile,177.506956774869
ILI incidence,LV,2026-02-11,2026-02-15,0.25,2,quantile,204.912649659917
ILI incidence,LV,2026-02-11,2026-02-15,0.3,2,quantile,227.46208791151
ILI incidence,LV,2026-02-11,2026-02-15,0.35,2,quantile,248.171443478092
ILI incidence,LV,2026-02-11,2026-02-15,0.4,2,quantile,271.46677027989
ILI incidence,LV,2026-02-11,2026-02-15,0.45,2,quantile,292.060213700035
ILI incidence,LV,2026-02-11,2026-02-15,0.5,2,quantile,312.997258109122
ILI incidence,LV,2026-02-11,2026-02-15,0.55,2,quantile,337.878215987469
ILI incidence,LV,2026-02-11,2026-02-15,0.6,2,quantile,363.039616234722
ILI incidence,LV,2026-02-11,2026-02-15,0.65,2,quantile,384.771041889012
ILI incidence,LV,2026-02-11,2026-02-15,0.7,2,quantile,411.023337033656
ILI incidence,LV,2026-02-11,2026-02-15,0.75,2,quantile,447.2271394907
ILI incidence,LV,2026-02-11,2026-02-15,0.8,2,quantile,485.046711987695
ILI incidence,LV,2026-02-11,2026-02-15,0.85,2,quantile,539.923776121537
ILI incidence,LV,2026-02-11,2026-02-15,0.9,2,quantile,617.186824736598
ILI incidence,LV,2026-02-11,2026-02-15,0.95,2,quantile,754.426518219647
ILI incidence,LV,2026-02-11,2026-02-15,0.975,2,quantile,833.995643594371
ILI incidence,LV,2026-02-11,2026-02-15,0.99,2,quantile,924.264620937278
ILI incidence,LV,2026-02-11,2026-02-22,0.01,3,quantile,53.4030099562364
ILI incidence,LV,2026-02-11,2026-02-22,0.025,3,quantile,59.9674241446389
ILI incidence,LV,2026-02-11,2026-02-22,0.05,3,quantile,77.732143210536
ILI incidence,LV,2026-02-11,2026-02-22,0.1,3,quantile,97.8400496988022
ILI incidence,LV,2026-02-11,2026-02-22,0.15,3,quantile,124.970815570759
ILI incidence,LV,2026-02-11,2026-02-22,0.2,3,quantile,149.689309548563
ILI incidence,LV,2026-02-11,2026-02-22,0.25,3,quantile,171.881415251947
ILI incidence,LV,2026-02-11,2026-02-22,0.3,3,quantile,193.524983207622
ILI incidence,LV,2026-02-11,2026-02-22,0.35,3,quantile,212.105925995371
ILI incidence,LV,2026-02-11,2026-02-22,0.4,3,quantile,230.911735711096
ILI incidence,LV,2026-02-11,2026-02-22,0.45,3,quantile,255.28666836772
ILI incidence,LV,2026-02-11,2026-02-22,0.5,3,quantile,277.669995044168
ILI incidence,LV,2026-02-11,2026-02-22,0.55,3,quantile,299.65468523411
ILI incidence,LV,2026-02-11,2026-02-22,0.6,3,quantile,329.218375050195
ILI incidence,LV,2026-02-11,2026-02-22,0.65,3,quantile,357.701253197313
ILI incidence,LV,2026-02-11,2026-02-22,0.7,3,quantile,383.756126674152
ILI incidence,LV,2026-02-11,2026-02-22,0.75,3,quantile,418.311556637279
ILI incidence,LV,2026-02-11,2026-02-22,0.8,3,quantile,451.886923310832
ILI incidence,LV,2026-02-11,2026-02-22,0.85,3,quantile,505.557152907408
ILI incidence,LV,2026-02-11,2026-02-22,0.9,3,quantile,590.816233326849
ILI incidence,LV,2026-02-11,2026-02-22,0.95,3,quantile,706.243730440401
ILI incidence,LV,2026-02-11,2026-02-22,0.975,3,quantile,773.304145778574
ILI incidence,LV,2026-02-11,2026-02-22,0.99,3,quantile,858.248124577275
ILI incidence,LV,2026-02-11,2026-03-01,0.01,4,quantile,64.9905049508592
ILI incidence,LV,2026-02-11,2026-03-01,0.025,4,quantile,68.4498115964635
ILI incidence,LV,2026-02-11,2026-03-01,0.05,4,quantile,78.0852572483624
ILI incidence,LV,2026-02-11,2026-03-01,0.1,4,quantile,96.3247908586233
ILI incidence,LV,2026-02-11,2026-03-01,0.15,4,quantile,114.990697151281
ILI incidence,LV,2026-02-11,2026-03-01,0.2,4,quantile,138.226535026829
ILI incidence,LV,2026-02-11,2026-03-01,0.25,4,quantile,155.7563532008
ILI incidence,LV,2026-02-11,2026-03-01,0.3,4,quantile,173.979553817958
ILI incidence,LV,2026-02-11,2026-03-01,0.35,4,quantile,192.350363884433
ILI incidence,LV,2026-02-11,2026-03-01,0.4,4,quantile,208.827092977532
ILI incidence,LV,2026-02-11,2026-03-01,0.45,4,quantile,224.895047000642
ILI incidence,LV,2026-02-11,2026-03-01,0.5,4,quantile,245.389429736077
ILI incidence,LV,2026-02-11,2026-03-01,0.55,4,quantile,270.595301298685
ILI incidence,LV,2026-02-11,2026-03-01,0.6,4,quantile,291.778727090055
ILI incidence,LV,2026-02-11,2026-03-01,0.65,4,quantile,320.322326293148
ILI incidence,LV,2026-02-11,2026-03-01,0.7,4,quantile,350.773857706616
ILI incidence,LV,2026-02-11,2026-03-01,0.75,4,quantile,385.215408377588
ILI incidence,LV,2026-02-11,2026-03-01,0.8,4,quantile,437.978383957889
ILI incidence,LV,2026-02-11,2026-03-01,0.85,4,quantile,492.945814695192
ILI incidence,LV,2026-02-11,2026-03-01,0.9,4,quantile,567.790824259358
ILI incidence,LV,2026-02-11,2026-03-01,0.95,4,quantile,664.692799933195
ILI incidence,LV,2026-02-11,2026-03-01,0.975,4,quantile,792.545721761303
ILI incidence,LV,2026-02-11,2026-03-01,0.99,4,quantile,949.292908445665
ILI incidence,LV,2026-02-11,2026-02-08,,1,median,349.278525933198
ILI incidence,LV,2026-02-11,2026-02-15,,2,median,312.997258109122
ILI incidence,LV,2026-02-11,2026-02-22,,3,median,277.669995044168
ILI incidence,LV,2026-02-11,2026-03-01,,4,median,245.389429736077
ILI incidence,MT,2026-02-11,2026-02-08,0.01,1,quantile,984.251262278344
ILI incidence,MT,2026-02-11,2026-02-08,0.025,1,quantile,1843.39484402138
ILI incidence,MT,2026-02-11,2026-02-08,0.05,1,quantile,2735.90924250462
ILI incidence,MT,2026-02-11,2026-02-08,0.1,1,quantile,3771.24880685703
ILI incidence,MT,2026-02-11,2026-02-08,0.15,1,quantile,4447.50301579674
ILI incidence,MT,2026-02-11,2026-02-08,0.2,1,quantile,5229.33905138163
ILI incidence,MT,2026-02-11,2026-02-08,0.25,1,quantile,5834.63190974726
ILI incidence,MT,2026-02-11,2026-02-08,0.3,1,quantile,6530.85963031974
ILI incidence,MT,2026-02-11,2026-02-08,0.35,1,quantile,6950.61559474363
ILI incidence,MT,2026-02-11,2026-02-08,0.4,1,quantile,7535.16773958396
ILI incidence,MT,2026-02-11,2026-02-08,0.45,1,quantile,8161.70147481406
ILI incidence,MT,2026-02-11,2026-02-08,0.5,1,quantile,8887.63648110922
ILI incidence,MT,2026-02-11,2026-02-08,0.55,1,quantile,9394.64373457682
ILI incidence,MT,2026-02-11,2026-02-08,0.6,1,quantile,9892.58033645652
ILI incidence,MT,2026-02-11,2026-02-08,0.65,1,quantile,10602.9770497347
ILI incidence,MT,2026-02-11,2026-02-08,0.7,1,quantile,11276.8978650822
ILI incidence,MT,2026-02-11,2026-02-08,0.75,1,quantile,12163.0541601836
ILI incidence,MT,2026-02-11,2026-02-08,0.8,1,quantile,12994.2354587238
ILI incidence,MT,2026-02-11,2026-02-08,0.85,1,quantile,13829.8010141687
ILI incidence,MT,2026-02-11,2026-02-08,0.9,1,quantile,15156.3847023019
ILI incidence,MT,2026-02-11,2026-02-08,0.95,1,quantile,17299.150823656
ILI incidence,MT,2026-02-11,2026-02-08,0.975,1,quantile,19318.8436352169
ILI incidence,MT,2026-02-11,2026-02-08,0.99,1,quantile,21538.6842933341
ILI incidence,MT,2026-02-11,2026-02-15,0.01,2,quantile,1856.49412480734
ILI incidence,MT,2026-02-11,2026-02-15,0.025,2,quantile,1856.49412480734
ILI incidence,MT,2026-02-11,2026-02-15,0.05,2,quantile,2033.18626265588
ILI incidence,MT,2026-02-11,2026-02-15,0.1,2,quantile,2573.28191091211
ILI incidence,MT,2026-02-11,2026-02-15,0.15,2,quantile,3286.73681321836
ILI incidence,MT,2026-02-11,2026-02-15,0.2,2,quantile,3955.12789239643
ILI incidence,MT,2026-02-11,2026-02-15,0.25,2,quantile,4464.98984784768
ILI incidence,MT,2026-02-11,2026-02-15,0.3,2,quantile,5053.01031031167
ILI incidence,MT,2026-02-11,2026-02-15,0.35,2,quantile,5639.4667591808
ILI incidence,MT,2026-02-11,2026-02-15,0.4,2,quantile,6486.69250010532
ILI incidence,MT,2026-02-11,2026-02-15,0.45,2,quantile,7124.75326999168
ILI incidence,MT,2026-02-11,2026-02-15,0.5,2,quantile,7666.90629434797
ILI incidence,MT,2026-02-11,2026-02-15,0.55,2,quantile,8419.34896950239
ILI incidence,MT,2026-02-11,2026-02-15,0.6,2,quantile,9264.03677856753
ILI incidence,MT,2026-02-11,2026-02-15,0.65,2,quantile,9976.47548652011
ILI incidence,MT,2026-02-11,2026-02-15,0.7,2,quantile,10874.9145299163
ILI incidence,MT,2026-02-11,2026-02-15,0.75,2,quantile,11895.1066654573
ILI incidence,MT,2026-02-11,2026-02-15,0.8,2,quantile,13155.3303837896
ILI incidence,MT,2026-02-11,2026-02-15,0.85,2,quantile,14793.9887318546
ILI incidence,MT,2026-02-11,2026-02-15,0.9,2,quantile,16950.849034825
ILI incidence,MT,2026-02-11,2026-02-15,0.95,2,quantile,20544.7943942159
ILI incidence,MT,2026-02-11,2026-02-15,0.975,2,quantile,22974.300482357
ILI incidence,MT,2026-02-11,2026-02-15,0.99,2,quantile,27047.1047282692
ILI incidence,MT,2026-02-11,2026-02-22,0.01,3,quantile,2383.01531707604
ILI incidence,MT,2026-02-11,2026-02-22,0.025,3,quantile,2383.01531707604
ILI incidence,MT,2026-02-11,2026-02-22,0.05,3,quantile,2383.15669204528
ILI incidence,MT,2026-02-11,2026-02-22,0.1,3,quantile,2511.58591573448
ILI incidence,MT,2026-02-11,2026-02-22,0.15,3,quantile,2757.48014170124
ILI incidence,MT,2026-02-11,2026-02-22,0.2,3,quantile,3122.77640690831
ILI incidence,MT,2026-02-11,2026-02-22,0.25,3,quantile,3531.72241035584
ILI incidence,MT,2026-02-11,2026-02-22,0.3,3,quantile,4022.05346397315
ILI incidence,MT,2026-02-11,2026-02-22,0.35,3,quantile,4681.14848813247
ILI incidence,MT,2026-02-11,2026-02-22,0.4,3,quantile,5349.82368205332
ILI incidence,MT,2026-02-11,2026-02-22,0.45,3,quantile,5936.36987582651
ILI incidence,MT,2026-02-11,2026-02-22,0.5,3,quantile,6637.30400488834
ILI incidence,MT,2026-02-11,2026-02-22,0.55,3,quantile,7271.69640827626
ILI incidence,MT,2026-02-11,2026-02-22,0.6,3,quantile,7985.10721205866
ILI incidence,MT,2026-02-11,2026-02-22,0.65,3,quantile,8981.41731921568
ILI incidence,MT,2026-02-11,2026-02-22,0.7,3,quantile,9825.84617827702
ILI incidence,MT,2026-02-11,2026-02-22,0.75,3,quantile,11173.5501092433
ILI incidence,MT,2026-02-11,2026-02-22,0.8,3,quantile,12692.6686805285
