target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-12-10,2025-12-21,0.6,3,quantile,6745.15295574616
ILI incidence,MT,2025-12-10,2025-12-21,0.65,3,quantile,7564.3208917851
ILI incidence,MT,2025-12-10,2025-12-21,0.7,3,quantile,8272.55534365061
ILI incidence,MT,2025-12-10,2025-12-21,0.75,3,quantile,9537.69076040856
ILI incidence,MT,2025-12-10,2025-12-21,0.8,3,quantile,10705.7863735194
ILI incidence,MT,2025-12-10,2025-12-21,0.85,3,quantile,12088.1613096757
ILI incidence,MT,2025-12-10,2025-12-21,0.9,3,quantile,13925.3713473526
ILI incidence,MT,2025-12-10,2025-12-21,0.95,3,quantile,17831.0401888521
ILI incidence,MT,2025-12-10,2025-12-21,0.975,3,quantile,20355.3976562329
ILI incidence,MT,2025-12-10,2025-12-21,0.99,3,quantile,23694.509726016
ILI incidence,MT,2025-12-10,2025-12-28,0.01,4,quantile,2629.95912473945
ILI incidence,MT,2025-12-10,2025-12-28,0.025,4,quantile,2629.95912473945
ILI incidence,MT,2025-12-10,2025-12-28,0.05,4,quantile,2629.95912473945
ILI incidence,MT,2025-12-10,2025-12-28,0.1,4,quantile,2658.94370434449
ILI incidence,MT,2025-12-10,2025-12-28,0.15,4,quantile,2738.14106198131
ILI incidence,MT,2025-12-10,2025-12-28,0.2,4,quantile,2822.67093880064
ILI incidence,MT,2025-12-10,2025-12-28,0.25,4,quantile,2982.36170714477
ILI incidence,MT,2025-12-10,2025-12-28,0.3,4,quantile,3217.21624613365
ILI incidence,MT,2025-12-10,2025-12-28,0.35,4,quantile,3651.68148016586
ILI incidence,MT,2025-12-10,2025-12-28,0.4,4,quantile,4095.73361526614
ILI incidence,MT,2025-12-10,2025-12-28,0.45,4,quantile,4537.37186621386
ILI incidence,MT,2025-12-10,2025-12-28,0.5,4,quantile,4957.8220029631
ILI incidence,MT,2025-12-10,2025-12-28,0.55,4,quantile,5479.69169531021
ILI incidence,MT,2025-12-10,2025-12-28,0.6,4,quantile,6091.64826088985
ILI incidence,MT,2025-12-10,2025-12-28,0.65,4,quantile,6909.97352269687
ILI incidence,MT,2025-12-10,2025-12-28,0.7,4,quantile,7989.52542199785
ILI incidence,MT,2025-12-10,2025-12-28,0.75,4,quantile,9188.43526357934
ILI incidence,MT,2025-12-10,2025-12-28,0.8,4,quantile,10578.2352244776
ILI incidence,MT,2025-12-10,2025-12-28,0.85,4,quantile,12027.9127694203
ILI incidence,MT,2025-12-10,2025-12-28,0.9,4,quantile,14528.5041593831
ILI incidence,MT,2025-12-10,2025-12-28,0.95,4,quantile,17699.6344478706
ILI incidence,MT,2025-12-10,2025-12-28,0.975,4,quantile,21619.299483851
ILI incidence,MT,2025-12-10,2025-12-28,0.99,4,quantile,27734.8928970809
ILI incidence,MT,2025-12-10,2025-12-07,,1,median,7197.23555682915
ILI incidence,MT,2025-12-10,2025-12-14,,2,median,6358.26934623132
ILI incidence,MT,2025-12-10,2025-12-21,,3,median,5608.53357522814
ILI incidence,MT,2025-12-10,2025-12-28,,4,median,4957.8220029631
ILI incidence,NL,2025-12-10,2025-12-07,0.01,1,quantile,10.2325565946868
ILI incidence,NL,2025-12-10,2025-12-07,0.025,1,quantile,11.6574612827454
ILI incidence,NL,2025-12-10,2025-12-07,0.05,1,quantile,13.0112439999155
ILI incidence,NL,2025-12-10,2025-12-07,0.1,1,quantile,14.8609774346162
ILI incidence,NL,2025-12-10,2025-12-07,0.15,1,quantile,15.9846951862785
ILI incidence,NL,2025-12-10,2025-12-07,0.2,1,quantile,17.0138258574318
ILI incidence,NL,2025-12-10,2025-12-07,0.25,1,quantile,18.0103804285843
ILI incidence,NL,2025-12-10,2025-12-07,0.3,1,quantile,19.0114204837534
ILI incidence,NL,2025-12-10,2025-12-07,0.35,1,quantile,20.0046635886268
ILI incidence,NL,2025-12-10,2025-12-07,0.4,1,quantile,21.1040472617403
ILI incidence,NL,2025-12-10,2025-12-07,0.45,1,quantile,21.9494805567815
ILI incidence,NL,2025-12-10,2025-12-07,0.5,1,quantile,23.122884410059
ILI incidence,NL,2025-12-10,2025-12-07,0.55,1,quantile,24.3311322829881
ILI incidence,NL,2025-12-10,2025-12-07,0.6,1,quantile,25.5519449408177
ILI incidence,NL,2025-12-10,2025-12-07,0.65,1,quantile,26.8914335445174
ILI incidence,NL,2025-12-10,2025-12-07,0.7,1,quantile,28.2106933909459
ILI incidence,NL,2025-12-10,2025-12-07,0.75,1,quantile,29.5601162647222
ILI incidence,NL,2025-12-10,2025-12-07,0.8,1,quantile,31.6763048656133
ILI incidence,NL,2025-12-10,2025-12-07,0.85,1,quantile,33.9429868502631
ILI incidence,NL,2025-12-10,2025-12-07,0.9,1,quantile,36.538316802685
ILI incidence,NL,2025-12-10,2025-12-07,0.95,1,quantile,42.2149550748367
ILI incidence,NL,2025-12-10,2025-12-07,0.975,1,quantile,46.4778643843535
ILI incidence,NL,2025-12-10,2025-12-07,0.99,1,quantile,51.5180170771741
ILI incidence,NL,2025-12-10,2025-12-14,0.01,2,quantile,7.82806678633865
ILI incidence,NL,2025-12-10,2025-12-14,0.025,2,quantile,9.27857690242733
ILI incidence,NL,2025-12-10,2025-12-14,0.05,2,quantile,10.3040704453285
ILI incidence,NL,2025-12-10,2025-12-14,0.1,2,quantile,12.1725664939039
ILI incidence,NL,2025-12-10,2025-12-14,0.15,2,quantile,13.7275541785403
ILI incidence,NL,2025-12-10,2025-12-14,0.2,2,quantile,15.4817954687402
ILI incidence,NL,2025-12-10,2025-12-14,0.25,2,quantile,16.8201863700908
ILI incidence,NL,2025-12-10,2025-12-14,0.3,2,quantile,18.1729781280087
ILI incidence,NL,2025-12-10,2025-12-14,0.35,2,quantile,19.5161872776897
ILI incidence,NL,2025-12-10,2025-12-14,0.4,2,quantile,20.9830554660488
ILI incidence,NL,2025-12-10,2025-12-14,0.45,2,quantile,22.7541128025814
ILI incidence,NL,2025-12-10,2025-12-14,0.5,2,quantile,24.5003903904039
ILI incidence,NL,2025-12-10,2025-12-14,0.55,2,quantile,26.5429792255572
ILI incidence,NL,2025-12-10,2025-12-14,0.6,2,quantile,28.6896429543527
ILI incidence,NL,2025-12-10,2025-12-14,0.65,2,quantile,30.4527410991616
ILI incidence,NL,2025-12-10,2025-12-14,0.7,2,quantile,32.8907390598118
ILI incidence,NL,2025-12-10,2025-12-14,0.75,2,quantile,35.1855993962259
ILI incidence,NL,2025-12-10,2025-12-14,0.8,2,quantile,38.0987607015274
ILI incidence,NL,2025-12-10,2025-12-14,0.85,2,quantile,42.7492666456836
ILI incidence,NL,2025-12-10,2025-12-14,0.9,2,quantile,48.7951135057442
ILI incidence,NL,2025-12-10,2025-12-14,0.95,2,quantile,59.5891547528593
ILI incidence,NL,2025-12-10,2025-12-14,0.975,2,quantile,67.7017486411112
ILI incidence,NL,2025-12-10,2025-12-14,0.99,2,quantile,78.6744159231632
ILI incidence,NL,2025-12-10,2025-12-21,0.01,3,quantile,6.11569234844773
ILI incidence,NL,2025-12-10,2025-12-21,0.025,3,quantile,7.41126636480475
ILI incidence,NL,2025-12-10,2025-12-21,0.05,3,quantile,9.29844507800532
ILI incidence,NL,2025-12-10,2025-12-21,0.1,3,quantile,11.3079629478062
ILI incidence,NL,2025-12-10,2025-12-21,0.15,3,quantile,12.6116533629646
ILI incidence,NL,2025-12-10,2025-12-21,0.2,3,quantile,14.4878081084723
ILI incidence,NL,2025-12-10,2025-12-21,0.25,3,quantile,16.5696782169911
ILI incidence,NL,2025-12-10,2025-12-21,0.3,3,quantile,18.3715422333919
ILI incidence,NL,2025-12-10,2025-12-21,0.35,3,quantile,19.9351040450423
ILI incidence,NL,2025-12-10,2025-12-21,0.4,3,quantile,21.4270948952945
ILI incidence,NL,2025-12-10,2025-12-21,0.45,3,quantile,23.5774784053162
ILI incidence,NL,2025-12-10,2025-12-21,0.5,3,quantile,25.6905114862742
ILI incidence,NL,2025-12-10,2025-12-21,0.55,3,quantile,28.5201180368472
ILI incidence,NL,2025-12-10,2025-12-21,0.6,3,quantile,30.9994624627243
ILI incidence,NL,2025-12-10,2025-12-21,0.65,3,quantile,33.8682083643817
ILI incidence,NL,2025-12-10,2025-12-21,0.7,3,quantile,36.5106863292236
ILI incidence,NL,2025-12-10,2025-12-21,0.75,3,quantile,40.554768304587
ILI incidence,NL,2025-12-10,2025-12-21,0.8,3,quantile,45.6174126320671
ILI incidence,NL,2025-12-10,2025-12-21,0.85,3,quantile,51.2323574952422
ILI incidence,NL,2025-12-10,2025-12-21,0.9,3,quantile,60.9714330317624
ILI incidence,NL,2025-12-10,2025-12-21,0.95,3,quantile,78.641082810682
ILI incidence,NL,2025-12-10,2025-12-21,0.975,3,quantile,91.6730417239749
ILI incidence,NL,2025-12-10,2025-12-21,0.99,3,quantile,102.540673291364
ILI incidence,NL,2025-12-10,2025-12-28,0.01,4,quantile,4.00591046615672
ILI incidence,NL,2025-12-10,2025-12-28,0.025,4,quantile,5.86299211603112
ILI incidence,NL,2025-12-10,2025-12-28,0.05,4,quantile,7.42463103608259
ILI incidence,NL,2025-12-10,2025-12-28,0.1,4,quantile,9.44150686045139
ILI incidence,NL,2025-12-10,2025-12-28,0.15,4,quantile,11.2388260333012
ILI incidence,NL,2025-12-10,2025-12-28,0.2,4,quantile,13.13981247191
ILI incidence,NL,2025-12-10,2025-12-28,0.25,4,quantile,14.9409853562189
ILI incidence,NL,2025-12-10,2025-12-28,0.3,4,quantile,16.7922538855407
ILI incidence,NL,2025-12-10,2025-12-28,0.35,4,quantile,19.0811897569673
ILI incidence,NL,2025-12-10,2025-12-28,0.4,4,quantile,21.3401584187558
ILI incidence,NL,2025-12-10,2025-12-28,0.45,4,quantile,23.8134722586234
ILI incidence,NL,2025-12-10,2025-12-28,0.5,4,quantile,26.6996263239196
ILI incidence,NL,2025-12-10,2025-12-28,0.55,4,quantile,29.7185727725022
ILI incidence,NL,2025-12-10,2025-12-28,0.6,4,quantile,33.0155312597438
ILI incidence,NL,2025-12-10,2025-12-28,0.65,4,quantile,36.4500924374429
ILI incidence,NL,2025-12-10,2025-12-28,0.7,4,quantile,40.8484863491912
ILI incidence,NL,2025-12-10,2025-12-28,0.75,4,quantile,45.9532002548974
ILI incidence,NL,2025-12-10,2025-12-28,0.8,4,quantile,52.5837335193668
ILI incidence,NL,2025-12-10,2025-12-28,0.85,4,quantile,60.4684552955805
ILI incidence,NL,2025-12-10,2025-12-28,0.9,4,quantile,74.854938548167
ILI incidence,NL,2025-12-10,2025-12-28,0.95,4,quantile,91.412553190046
ILI incidence,NL,2025-12-10,2025-12-28,0.975,4,quantile,113.743235756874
ILI incidence,NL,2025-12-10,2025-12-28,0.99,4,quantile,130.174977970275
ILI incidence,NL,2025-12-10,2025-12-07,,1,median,23.122884410059
ILI incidence,NL,2025-12-10,2025-12-14,,2,median,24.5003903904039
ILI incidence,NL,2025-12-10,2025-12-21,,3,median,25.6905114862742
ILI incidence,NL,2025-12-10,2025-12-28,,4,median,26.6996263239196
ILI incidence,NO,2025-12-10,2025-12-07,0.01,1,quantile,34.7097040927623
ILI incidence,NO,2025-12-10,2025-12-07,0.025,1,quantile,39.4419259765948
ILI incidence,NO,2025-12-10,2025-12-07,0.05,1,quantile,43.829815228925
ILI incidence,NO,2025-12-10,2025-12-07,0.1,1,quantile,48.3054218561367
ILI incidence,NO,2025-12-10,2025-12-07,0.15,1,quantile,52.8184644809069
ILI incidence,NO,2025-12-10,2025-12-07,0.2,1,quantile,56.4176043834591
ILI incidence,NO,2025-12-10,2025-12-07,0.25,1,quantile,59.7257055502212
ILI incidence,NO,2025-12-10,2025-12-07,0.3,1,quantile,62.6934074623367
ILI incidence,NO,2025-12-10,2025-12-07,0.35,1,quantile,66.1584878403202
ILI incidence,NO,2025-12-10,2025-12-07,0.4,1,quantile,69.5065967486878
ILI incidence,NO,2025-12-10,2025-12-07,0.45,1,quantile,72.7492351601054
ILI incidence,NO,2025-12-10,2025-12-07,0.5,1,quantile,75.753751343358
ILI incidence,NO,2025-12-10,2025-12-07,0.55,1,quantile,78.942832705639
ILI incidence,NO,2025-12-10,2025-12-07,0.6,1,quantile,82.9856133138805
ILI incidence,NO,2025-12-10,2025-12-07,0.65,1,quantile,87.0326881479883
ILI incidence,NO,2025-12-10,2025-12-07,0.7,1,quantile,90.5153447591099
ILI incidence,NO,2025-12-10,2025-12-07,0.75,1,quantile,96.115665739572
ILI incidence,NO,2025-12-10,2025-12-07,0.8,1,quantile,102.72432349412
ILI incidence,NO,2025-12-10,2025-12-07,0.85,1,quantile,111.854885673203
ILI incidence,NO,2025-12-10,2025-12-07,0.9,1,quantile,124.870749032791
ILI incidence,NO,2025-12-10,2025-12-07,0.95,1,quantile,137.308412651782
ILI incidence,NO,2025-12-10,2025-12-07,0.975,1,quantile,150.848717216896
ILI incidence,NO,2025-12-10,2025-12-07,0.99,1,quantile,175.275729052179
ILI incidence,NO,2025-12-10,2025-12-14,0.01,2,quantile,27.6315971090602
ILI incidence,NO,2025-12-10,2025-12-14,0.025,2,quantile,32.045462481228
ILI incidence,NO,2025-12-10,2025-12-14,0.05,2,quantile,37.3479856233973
ILI incidence,NO,2025-12-10,2025-12-14,0.1,2,quantile,43.7790789258179
ILI incidence,NO,2025-12-10,2025-12-14,0.15,2,quantile,48.4547544998428
ILI incidence,NO,2025-12-10,2025-12-14,0.2,2,quantile,53.6405769646134
ILI incidence,NO,2025-12-10,2025-12-14,0.25,2,quantile,58.052955268633
ILI incidence,NO,2025-12-10,2025-12-14,0.3,2,quantile,63.8816605754017
ILI incidence,NO,2025-12-10,2025-12-14,0.35,2,quantile,68.9871920996749
ILI incidence,NO,2025-12-10,2025-12-14,0.4,2,quantile,73.5966404401213
ILI incidence,NO,2025-12-10,2025-12-14,0.45,2,quantile,78.6511884796108
ILI incidence,NO,2025-12-10,2025-12-14,0.5,2,quantile,84.092862912093
ILI incidence,NO,2025-12-10,2025-12-14,0.55,2,quantile,89.9681174735098
ILI incidence,NO,2025-12-10,2025-12-14,0.6,2,quantile,96.9107880964091
ILI incidence,NO,2025-12-10,2025-12-14,0.65,2,quantile,105.235707665758
ILI incidence,NO,2025-12-10,2025-12-14,0.7,2,quantile,113.479014485348
ILI incidence,NO,2025-12-10,2025-12-14,0.75,2,quantile,123.669529695587
ILI incidence,NO,2025-12-10,2025-12-14,0.8,2,quantile,134.336184578441
ILI incidence,NO,2025-12-10,2025-12-14,0.85,2,quantile,146.80267162734
ILI incidence,NO,2025-12-10,2025-12-14,0.9,2,quantile,167.464224130156
ILI incidence,NO,2025-12-10,2025-12-14,0.95,2,quantile,203.820715739112
ILI incidence,NO,2025-12-10,2025-12-14,0.975,2,quantile,224.25562842506
ILI incidence,NO,2025-12-10,2025-12-14,0.99,2,quantile,252.456648692909
ILI incidence,NO,2025-12-10,2025-12-21,0.01,3,quantile,18.5476609632884
ILI incidence,NO,2025-12-10,2025-12-21,0.025,3,quantile,24.7911421474879
ILI incidence,NO,2025-12-10,2025-12-21,0.05,3,quantile,28.5067229059518
ILI incidence,NO,2025-12-10,2025-12-21,0.1,3,quantile,35.2320085772317
ILI incidence,NO,2025-12-10,2025-12-21,0.15,3,quantile,42.8452588127219
ILI incidence,NO,2025-12-10,2025-12-21,0.2,3,quantile,49.1726570212542
ILI incidence,NO,2025-12-10,2025-12-21,0.25,3,quantile,54.4969204126734
ILI incidence,NO,2025-12-10,2025-12-21,0.3,3,quantile,61.5262612571302
ILI incidence,NO,2025-12-10,2025-12-21,0.35,3,quantile,68.1303755717602
ILI incidence,NO,2025-12-10,2025-12-21,0.4,3,quantile,74.0778710907229
ILI incidence,NO,2025-12-10,2025-12-21,0.45,3,quantile,80.6142186625157
ILI incidence,NO,2025-12-10,2025-12-21,0.5,3,quantile,89.5774486367758
ILI incidence,NO,2025-12-10,2025-12-21,0.55,3,quantile,100.240398406402
ILI incidence,NO,2025-12-10,2025-12-21,0.6,3,quantile,108.224453776051
ILI incidence,NO,2025-12-10,2025-12-21,0.65,3,quantile,116.716838878981
ILI incidence,NO,2025-12-10,2025-12-21,0.7,3,quantile,126.421620856189
ILI incidence,NO,2025-12-10,2025-12-21,0.75,3,quantile,139.366191467738
ILI incidence,NO,2025-12-10,2025-12-21,0.8,3,quantile,154.722409731093
ILI incidence,NO,2025-12-10,2025-12-21,0.85,3,quantile,173.985597074379
ILI incidence,NO,2025-12-10,2025-12-21,0.9,3,quantile,200.442431300215
ILI incidence,NO,2025-12-10,2025-12-21,0.95,3,quantile,239.92149218749
ILI incidence,NO,2025-12-10,2025-12-21,0.975,3,quantile,272.968274037358
ILI incidence,NO,2025-12-10,2025-12-21,0.99,3,quantile,307.678095470494
ILI incidence,NO,2025-12-10,2025-12-28,0.01,4,quantile,16.5390034894589
ILI incidence,NO,2025-12-10,2025-12-28,0.025,4,quantile,20.4303284642639
ILI incidence,NO,2025-12-10,2025-12-28,0.05,4,quantile,24.8431196552415
ILI incidence,NO,2025-12-10,2025-12-28,0.1,4,quantile,32.6727332318366
ILI incidence,NO,2025-12-10,2025-12-28,0.15,4,quantile,39.7440452261961
ILI incidence,NO,2025-12-10,2025-12-28,0.2,4,quantile,46.4607983348495
ILI incidence,NO,2025-12-10,2025-12-28,0.25,4,quantile,51.9506689289602
ILI incidence,NO,2025-12-10,2025-12-28,0.3,4,quantile,59.0298587402653
ILI incidence,NO,2025-12-10,2025-12-28,0.35,4,quantile,65.491152759853
ILI incidence,NO,2025-12-10,2025-12-28,0.4,4,quantile,74.6951502504415
ILI incidence,NO,2025-12-10,2025-12-28,0.45,4,quantile,83.7270826056974
ILI incidence,NO,2025-12-10,2025-12-28,0.5,4,quantile,92.3487682066649
ILI incidence,NO,2025-12-10,2025-12-28,0.55,4,quantile,101.107584027168
ILI incidence,NO,2025-12-10,2025-12-28,0.6,4,quantile,111.731412118649
ILI incidence,NO,2025-12-10,2025-12-28,0.65,4,quantile,124.904795070983
ILI incidence,NO,2025-12-10,2025-12-28,0.7,4,quantile,134.535663793959
ILI incidence,NO,2025-12-10,2025-12-28,0.75,4,quantile,149.376805814391
ILI incidence,NO,2025-12-10,2025-12-28,0.8,4,quantile,167.990819724309
ILI incidence,NO,2025-12-10,2025-12-28,0.85,4,quantile,187.139470412091
ILI incidence,NO,2025-12-10,2025-12-28,0.9,4,quantile,213.084522975174
ILI incidence,NO,2025-12-10,2025-12-28,0.95,4,quantile,254.501289227632
ILI incidence,NO,2025-12-10,2025-12-28,0.975,4,quantile,288.958493884971
ILI incidence,NO,2025-12-10,2025-12-28,0.99,4,quantile,339.257873408329
ILI incidence,NO,2025-12-10,2025-12-07,,1,median,75.753751343358
ILI incidence,NO,2025-12-10,2025-12-14,,2,median,84.092862912093
ILI incidence,NO,2025-12-10,2025-12-21,,3,median,89.5774486367758
ILI incidence,NO,2025-12-10,2025-12-28,,4,median,92.3487682066649
ILI incidence,PL,2025-12-10,2025-12-07,0.01,1,quantile,164.340948067551
ILI incidence,PL,2025-12-10,2025-12-07,0.025,1,quantile,180.984175501637
ILI incidence,PL,2025-12-10,2025-12-07,0.05,1,quantile,192.515876772057
ILI incidence,PL,2025-12-10,2025-12-07,0.1,1,quantile,206.253196480391
ILI incidence,PL,2025-12-10,2025-12-07,0.15,1,quantile,218.559722184895
ILI incidence,PL,2025-12-10,2025-12-07,0.2,1,quantile,228.659010613159
ILI incidence,PL,2025-12-10,2025-12-07,0.25,1,quantile,237.684461263259
ILI incidence,PL,2025-12-10,2025-12-07,0.3,1,quantile,248.525867228245
ILI incidence,PL,2025-12-10,2025-12-07,0.35,1,quantile,255.641709354093
ILI incidence,PL,2025-12-10,2025-12-07,0.4,1,quantile,263.925430473661
ILI incidence,PL,2025-12-10,2025-12-07,0.45,1,quantile,271.388066149896
ILI incidence,PL,2025-12-10,2025-12-07,0.5,1,quantile,282.332186301609
ILI incidence,PL,2025-12-10,2025-12-07,0.55,1,quantile,291.845523575098
ILI incidence,PL,2025-12-10,2025-12-07,0.6,1,quantile,299.511231879744
ILI incidence,PL,2025-12-10,2025-12-07,0.65,1,quantile,308.695971356115
ILI incidence,PL,2025-12-10,2025-12-07,0.7,1,quantile,317.875566050767
ILI incidence,PL,2025-12-10,2025-12-07,0.75,1,quantile,329.588578409265
ILI incidence,PL,2025-12-10,2025-12-07,0.8,1,quantile,344.853327242039
ILI incidence,PL,2025-12-10,2025-12-07,0.85,1,quantile,364.200927745418
ILI incidence,PL,2025-12-10,2025-12-07,0.9,1,quantile,390.839209422716
ILI incidence,PL,2025-12-10,2025-12-07,0.95,1,quantile,422.280521992636
ILI incidence,PL,2025-12-10,2025-12-07,0.975,1,quantile,450.71712918198
ILI incidence,PL,2025-12-10,2025-12-07,0.99,1,quantile,467.073145502234
ILI incidence,PL,2025-12-10,2025-12-14,0.01,2,quantile,133.153263501128
ILI incidence,PL,2025-12-10,2025-12-14,0.025,2,quantile,144.282124577538
ILI incidence,PL,2025-12-10,2025-12-14,0.05,2,quantile,161.29493274163
ILI incidence,PL,2025-12-10,2025-12-14,0.1,2,quantile,180.761066758525
ILI incidence,PL,2025-12-10,2025-12-14,0.15,2,quantile,196.557924996101
ILI incidence,PL,2025-12-10,2025-12-14,0.2,2,quantile,208.462096365559
ILI incidence,PL,2025-12-10,2025-12-14,0.25,2,quantile,219.121686245209
ILI incidence,PL,2025-12-10,2025-12-14,0.3,2,quantile,230.422845932218
ILI incidence,PL,2025-12-10,2025-12-14,0.35,2,quantile,245.487175881847
ILI incidence,PL,2025-12-10,2025-12-14,0.4,2,quantile,259.748527247555
ILI incidence,PL,2025-12-10,2025-12-14,0.45,2,quantile,273.61476965743
ILI incidence,PL,2025-12-10,2025-12-14,0.5,2,quantile,294.116937107869
ILI incidence,PL,2025-12-10,2025-12-14,0.55,2,quantile,311.033319057367
ILI incidence,PL,2025-12-10,2025-12-14,0.6,2,quantile,326.952292891494
ILI incidence,PL,2025-12-10,2025-12-14,0.65,2,quantile,346.803892206682
ILI incidence,PL,2025-12-10,2025-12-14,0.7,2,quantile,368.272993795049
ILI incidence,PL,2025-12-10,2025-12-14,0.75,2,quantile,394.56176659911
ILI incidence,PL,2025-12-10,2025-12-14,0.8,2,quantile,424.906943413433
ILI incidence,PL,2025-12-10,2025-12-14,0.85,2,quantile,461.996800018558
ILI incidence,PL,2025-12-10,2025-12-14,0.9,2,quantile,497.757425359512
ILI incidence,PL,2025-12-10,2025-12-14,0.95,2,quantile,560.938323014836
ILI incidence,PL,2025-12-10,2025-12-14,0.975,2,quantile,602.056049043687
ILI incidence,PL,2025-12-10,2025-12-14,0.99,2,quantile,662.742566815758
ILI incidence,PL,2025-12-10,2025-12-21,0.01,3,quantile,90.3021478275055
ILI incidence,PL,2025-12-10,2025-12-21,0.025,3,quantile,111.14506400612
ILI incidence,PL,2025-12-10,2025-12-21,0.05,3,quantile,132.57785117431
ILI incidence,PL,2025-12-10,2025-12-21,0.1,3,quantile,152.084113779015
ILI incidence,PL,2025-12-10,2025-12-21,0.15,3,quantile,168.958598936258
ILI incidence,PL,2025-12-10,2025-12-21,0.2,3,quantile,184.543116305393
ILI incidence,PL,2025-12-10,2025-12-21,0.25,3,quantile,200.314251498493
ILI incidence,PL,2025-12-10,2025-12-21,0.3,3,quantile,217.10396330732
ILI incidence,PL,2025-12-10,2025-12-21,0.35,3,quantile,237.90277390271
ILI incidence,PL,2025-12-10,2025-12-21,0.4,3,quantile,256.235662336576
ILI incidence,PL,2025-12-10,2025-12-21,0.45,3,quantile,276.587195709485
ILI incidence,PL,2025-12-10,2025-12-21,0.5,3,quantile,300.54064211108
ILI incidence,PL,2025-12-10,2025-12-21,0.55,3,quantile,321.107705560989
ILI incidence,PL,2025-12-10,2025-12-21,0.6,3,quantile,352.223028780144
ILI incidence,PL,2025-12-10,2025-12-21,0.65,3,quantile,380.158102433383
ILI incidence,PL,2025-12-10,2025-12-21,0.7,3,quantile,406.559158223277
ILI incidence,PL,2025-12-10,2025-12-21,0.75,3,quantile,451.154050483752
ILI incidence,PL,2025-12-10,2025-12-21,0.8,3,quantile,494.089198445332
ILI incidence,PL,2025-12-10,2025-12-21,0.85,3,quantile,550.578599452432
ILI incidence,PL,2025-12-10,2025-12-21,0.9,3,quantile,622.13338508037
ILI incidence,PL,2025-12-10,2025-12-21,0.95,3,quantile,711.634508409578
ILI incidence,PL,2025-12-10,2025-12-21,0.975,3,quantile,796.46271954744
ILI incidence,PL,2025-12-10,2025-12-21,0.99,3,quantile,852.528360557506
ILI incidence,PL,2025-12-10,2025-12-28,0.01,4,quantile,77.6507694811315
ILI incidence,PL,2025-12-10,2025-12-28,0.025,4,quantile,89.6553068009929
ILI incidence,PL,2025-12-10,2025-12-28,0.05,4,quantile,103.145713526173
ILI incidence,PL,2025-12-10,2025-12-28,0.1,4,quantile,127.236695763321
ILI incidence,PL,2025-12-10,2025-12-28,0.15,4,quantile,145.597297675466
ILI incidence,PL,2025-12-10,2025-12-28,0.2,4,quantile,164.950888769567
ILI incidence,PL,2025-12-10,2025-12-28,0.25,4,quantile,183.969892724336
ILI incidence,PL,2025-12-10,2025-12-28,0.3,4,quantile,204.844692806902
ILI incidence,PL,2025-12-10,2025-12-28,0.35,4,quantile,226.920501569769
ILI incidence,PL,2025-12-10,2025-12-28,0.4,4,quantile,248.113760534892
ILI incidence,PL,2025-12-10,2025-12-28,0.45,4,quantile,272.640379283764
ILI incidence,PL,2025-12-10,2025-12-28,0.5,4,quantile,302.72720643015
ILI incidence,PL,2025-12-10,2025-12-28,0.55,4,quantile,333.018210124354
ILI incidence,PL,2025-12-10,2025-12-28,0.6,4,quantile,364.192787953919
ILI incidence,PL,2025-12-10,2025-12-28,0.65,4,quantile,405.172608009984
ILI incidence,PL,2025-12-10,2025-12-28,0.7,4,quantile,441.484182327121
ILI incidence,PL,2025-12-10,2025-12-28,0.75,4,quantile,500.053177527817
ILI incidence,PL,2025-12-10,2025-12-28,0.8,4,quantile,547.042832105399
ILI incidence,PL,2025-12-10,2025-12-28,0.85,4,quantile,612.86441256366
ILI incidence,PL,2025-12-10,2025-12-28,0.9,4,quantile,710.764743889635
ILI incidence,PL,2025-12-10,2025-12-28,0.95,4,quantile,816.342321228626
ILI incidence,PL,2025-12-10,2025-12-28,0.975,4,quantile,921.245860449562
ILI incidence,PL,2025-12-10,2025-12-28,0.99,4,quantile,1017.09331222695
ILI incidence,PL,2025-12-10,2025-12-07,,1,median,282.332186301609
ILI incidence,PL,2025-12-10,2025-12-14,,2,median,294.116937107869
ILI incidence,PL,2025-12-10,2025-12-21,,3,median,300.54064211108
ILI incidence,PL,2025-12-10,2025-12-28,,4,median,302.72720643015
ILI incidence,RO,2025-12-10,2025-12-07,0.01,1,quantile,0
ILI incidence,RO,2025-12-10,2025-12-07,0.025,1,quantile,0
ILI incidence,RO,2025-12-10,2025-12-07,0.05,1,quantile,0.27468548437877
ILI incidence,RO,2025-12-10,2025-12-07,0.1,1,quantile,0.68507433854581
ILI incidence,RO,2025-12-10,2025-12-07,0.15,1,quantile,1.11114439046567
ILI incidence,RO,2025-12-10,2025-12-07,0.2,1,quantile,1.62922139955072
ILI incidence,RO,2025-12-10,2025-12-07,0.25,1,quantile,2.18149460318964
ILI incidence,RO,2025-12-10,2025-12-07,0.3,1,quantile,2.65879564819232
ILI incidence,RO,2025-12-10,2025-12-07,0.35,1,quantile,3.21948261315027
ILI incidence,RO,2025-12-10,2025-12-07,0.4,1,quantile,3.77021502026611
ILI incidence,RO,2025-12-10,2025-12-07,0.45,1,quantile,4.25847355446097
ILI incidence,RO,2025-12-10,2025-12-07,0.5,1,quantile,4.76885805390283
ILI incidence,RO,2025-12-10,2025-12-07,0.55,1,quantile,5.33030846103697
