target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-12-03,2025-11-30,0.01,1,quantile,13.1230172644773
ILI incidence,IS,2025-12-03,2025-11-30,0.025,1,quantile,15.3770587394197
ILI incidence,IS,2025-12-03,2025-11-30,0.05,1,quantile,19.971946467874
ILI incidence,IS,2025-12-03,2025-11-30,0.1,1,quantile,23.96254391068
ILI incidence,IS,2025-12-03,2025-11-30,0.15,1,quantile,27.5119731132179
ILI incidence,IS,2025-12-03,2025-11-30,0.2,1,quantile,30.6872436184856
ILI incidence,IS,2025-12-03,2025-11-30,0.25,1,quantile,34.0129878396739
ILI incidence,IS,2025-12-03,2025-11-30,0.3,1,quantile,36.5899795116872
ILI incidence,IS,2025-12-03,2025-11-30,0.35,1,quantile,38.3660660685076
ILI incidence,IS,2025-12-03,2025-11-30,0.4,1,quantile,41.6145008114008
ILI incidence,IS,2025-12-03,2025-11-30,0.45,1,quantile,44.8653937514141
ILI incidence,IS,2025-12-03,2025-11-30,0.5,1,quantile,47.7205437742808
ILI incidence,IS,2025-12-03,2025-11-30,0.55,1,quantile,50.3142139860042
ILI incidence,IS,2025-12-03,2025-11-30,0.6,1,quantile,53.4806148909068
ILI incidence,IS,2025-12-03,2025-11-30,0.65,1,quantile,56.5713385964227
ILI incidence,IS,2025-12-03,2025-11-30,0.7,1,quantile,60.4347911320783
ILI incidence,IS,2025-12-03,2025-11-30,0.75,1,quantile,65.1428972524517
ILI incidence,IS,2025-12-03,2025-11-30,0.8,1,quantile,70.6412385231739
ILI incidence,IS,2025-12-03,2025-11-30,0.85,1,quantile,75.0116900485534
ILI incidence,IS,2025-12-03,2025-11-30,0.9,1,quantile,80.4847059884921
ILI incidence,IS,2025-12-03,2025-11-30,0.95,1,quantile,91.6105834869417
ILI incidence,IS,2025-12-03,2025-11-30,0.975,1,quantile,99.7997183063614
ILI incidence,IS,2025-12-03,2025-11-30,0.99,1,quantile,112.489467447279
ILI incidence,IS,2025-12-03,2025-12-07,0.01,2,quantile,11.2126094222407
ILI incidence,IS,2025-12-03,2025-12-07,0.025,2,quantile,12.6222271948787
ILI incidence,IS,2025-12-03,2025-12-07,0.05,2,quantile,15.4830056015701
ILI incidence,IS,2025-12-03,2025-12-07,0.1,2,quantile,20.0398548364329
ILI incidence,IS,2025-12-03,2025-12-07,0.15,2,quantile,24.3140711174874
ILI incidence,IS,2025-12-03,2025-12-07,0.2,2,quantile,27.03482534764
ILI incidence,IS,2025-12-03,2025-12-07,0.25,2,quantile,30.9952046627551
ILI incidence,IS,2025-12-03,2025-12-07,0.3,2,quantile,33.9387644301274
ILI incidence,IS,2025-12-03,2025-12-07,0.35,2,quantile,36.6376713864095
ILI incidence,IS,2025-12-03,2025-12-07,0.4,2,quantile,40.1851697669861
ILI incidence,IS,2025-12-03,2025-12-07,0.45,2,quantile,43.1811651194913
ILI incidence,IS,2025-12-03,2025-12-07,0.5,2,quantile,46.4408733980588
ILI incidence,IS,2025-12-03,2025-12-07,0.55,2,quantile,49.8996360864793
ILI incidence,IS,2025-12-03,2025-12-07,0.6,2,quantile,53.8783884345355
ILI incidence,IS,2025-12-03,2025-12-07,0.65,2,quantile,58.0062922562382
ILI incidence,IS,2025-12-03,2025-12-07,0.7,2,quantile,61.710285142203
ILI incidence,IS,2025-12-03,2025-12-07,0.75,2,quantile,67.1247902999036
ILI incidence,IS,2025-12-03,2025-12-07,0.8,2,quantile,72.2153283981104
ILI incidence,IS,2025-12-03,2025-12-07,0.85,2,quantile,78.2376594355666
ILI incidence,IS,2025-12-03,2025-12-07,0.9,2,quantile,87.6160023514567
ILI incidence,IS,2025-12-03,2025-12-07,0.95,2,quantile,96.7768292937882
ILI incidence,IS,2025-12-03,2025-12-07,0.975,2,quantile,111.411705177391
ILI incidence,IS,2025-12-03,2025-12-07,0.99,2,quantile,130.244333835486
ILI incidence,IS,2025-12-03,2025-12-14,0.01,3,quantile,12.7473054825281
ILI incidence,IS,2025-12-03,2025-12-14,0.025,3,quantile,12.880308066468
ILI incidence,IS,2025-12-03,2025-12-14,0.05,3,quantile,13.3700560222634
ILI incidence,IS,2025-12-03,2025-12-14,0.1,3,quantile,16.0444534178584
ILI incidence,IS,2025-12-03,2025-12-14,0.15,3,quantile,19.1559449957072
ILI incidence,IS,2025-12-03,2025-12-14,0.2,3,quantile,22.7742129176318
ILI incidence,IS,2025-12-03,2025-12-14,0.25,3,quantile,26.1272377208134
ILI incidence,IS,2025-12-03,2025-12-14,0.3,3,quantile,29.4512562084091
ILI incidence,IS,2025-12-03,2025-12-14,0.35,3,quantile,31.8041336418575
ILI incidence,IS,2025-12-03,2025-12-14,0.4,3,quantile,34.7006184879345
ILI incidence,IS,2025-12-03,2025-12-14,0.45,3,quantile,38.2603257695103
ILI incidence,IS,2025-12-03,2025-12-14,0.5,3,quantile,41.8275226663123
ILI incidence,IS,2025-12-03,2025-12-14,0.55,3,quantile,45.3529881337917
ILI incidence,IS,2025-12-03,2025-12-14,0.6,3,quantile,49.0491386349231
ILI incidence,IS,2025-12-03,2025-12-14,0.65,3,quantile,52.745884524065
ILI incidence,IS,2025-12-03,2025-12-14,0.7,3,quantile,57.2818231759483
ILI incidence,IS,2025-12-03,2025-12-14,0.75,3,quantile,61.7540351953684
ILI incidence,IS,2025-12-03,2025-12-14,0.8,3,quantile,69.8399421885256
ILI incidence,IS,2025-12-03,2025-12-14,0.85,3,quantile,75.3333166543665
ILI incidence,IS,2025-12-03,2025-12-14,0.9,3,quantile,86.2324061960855
ILI incidence,IS,2025-12-03,2025-12-14,0.95,3,quantile,97.3371416513745
ILI incidence,IS,2025-12-03,2025-12-14,0.975,3,quantile,116.114224327462
ILI incidence,IS,2025-12-03,2025-12-14,0.99,3,quantile,134.019630029429
ILI incidence,IS,2025-12-03,2025-12-21,0.01,4,quantile,13.8668565991596
ILI incidence,IS,2025-12-03,2025-12-21,0.025,4,quantile,13.8668565991596
ILI incidence,IS,2025-12-03,2025-12-21,0.05,4,quantile,13.8734766710707
ILI incidence,IS,2025-12-03,2025-12-21,0.1,4,quantile,14.6775102618528
ILI incidence,IS,2025-12-03,2025-12-21,0.15,4,quantile,16.6141486704018
ILI incidence,IS,2025-12-03,2025-12-21,0.2,4,quantile,18.9235621249967
ILI incidence,IS,2025-12-03,2025-12-21,0.25,4,quantile,22.3828150000671
ILI incidence,IS,2025-12-03,2025-12-21,0.3,4,quantile,24.844707918007
ILI incidence,IS,2025-12-03,2025-12-21,0.35,4,quantile,27.0760089721114
ILI incidence,IS,2025-12-03,2025-12-21,0.4,4,quantile,30.5012184932605
ILI incidence,IS,2025-12-03,2025-12-21,0.45,4,quantile,33.227721445196
ILI incidence,IS,2025-12-03,2025-12-21,0.5,4,quantile,35.9813820066103
ILI incidence,IS,2025-12-03,2025-12-21,0.55,4,quantile,38.6469908145823
ILI incidence,IS,2025-12-03,2025-12-21,0.6,4,quantile,42.0735301127862
ILI incidence,IS,2025-12-03,2025-12-21,0.65,4,quantile,46.1261503125399
ILI incidence,IS,2025-12-03,2025-12-21,0.7,4,quantile,50.0824126828528
ILI incidence,IS,2025-12-03,2025-12-21,0.75,4,quantile,55.1756796200026
ILI incidence,IS,2025-12-03,2025-12-21,0.8,4,quantile,60.825594766251
ILI incidence,IS,2025-12-03,2025-12-21,0.85,4,quantile,69.6823015311355
ILI incidence,IS,2025-12-03,2025-12-21,0.9,4,quantile,82.0569246531473
ILI incidence,IS,2025-12-03,2025-12-21,0.95,4,quantile,99.7625108623213
ILI incidence,IS,2025-12-03,2025-12-21,0.975,4,quantile,115.482427787965
ILI incidence,IS,2025-12-03,2025-12-21,0.99,4,quantile,126.719955527091
ILI incidence,IS,2025-12-03,2025-11-30,,1,median,47.7205437742808
ILI incidence,IS,2025-12-03,2025-12-07,,2,median,46.4408733980588
ILI incidence,IS,2025-12-03,2025-12-14,,3,median,41.8275226663123
ILI incidence,IS,2025-12-03,2025-12-21,,4,median,35.9813820066103
ILI incidence,LT,2025-12-03,2025-11-30,0.01,1,quantile,1.02911147659379
ILI incidence,LT,2025-12-03,2025-11-30,0.025,1,quantile,2.07557621229077
ILI incidence,LT,2025-12-03,2025-11-30,0.05,1,quantile,3.63386585260252
ILI incidence,LT,2025-12-03,2025-11-30,0.1,1,quantile,5.93090661659532
ILI incidence,LT,2025-12-03,2025-11-30,0.15,1,quantile,8.38750449834126
ILI incidence,LT,2025-12-03,2025-11-30,0.2,1,quantile,10.7266561976838
ILI incidence,LT,2025-12-03,2025-11-30,0.25,1,quantile,12.6747235754517
ILI incidence,LT,2025-12-03,2025-11-30,0.3,1,quantile,13.8127929725544
ILI incidence,LT,2025-12-03,2025-11-30,0.35,1,quantile,15.2262825426155
ILI incidence,LT,2025-12-03,2025-11-30,0.4,1,quantile,17.2044200990762
ILI incidence,LT,2025-12-03,2025-11-30,0.45,1,quantile,19.3878371758014
ILI incidence,LT,2025-12-03,2025-11-30,0.5,1,quantile,22.0016963323441
ILI incidence,LT,2025-12-03,2025-11-30,0.55,1,quantile,24.1778702332438
ILI incidence,LT,2025-12-03,2025-11-30,0.6,1,quantile,26.8001715249732
ILI incidence,LT,2025-12-03,2025-11-30,0.65,1,quantile,29.3184180956854
ILI incidence,LT,2025-12-03,2025-11-30,0.7,1,quantile,32.094072959127
ILI incidence,LT,2025-12-03,2025-11-30,0.75,1,quantile,35.9307771533915
ILI incidence,LT,2025-12-03,2025-11-30,0.8,1,quantile,40.8278654115071
ILI incidence,LT,2025-12-03,2025-11-30,0.85,1,quantile,46.3668253207689
ILI incidence,LT,2025-12-03,2025-11-30,0.9,1,quantile,54.1351118830657
ILI incidence,LT,2025-12-03,2025-11-30,0.95,1,quantile,67.9535966382076
ILI incidence,LT,2025-12-03,2025-11-30,0.975,1,quantile,85.6783261848833
ILI incidence,LT,2025-12-03,2025-11-30,0.99,1,quantile,100.535249292805
ILI incidence,LT,2025-12-03,2025-12-07,0.01,2,quantile,2.51834402378578
ILI incidence,LT,2025-12-03,2025-12-07,0.025,2,quantile,2.97077335805977
ILI incidence,LT,2025-12-03,2025-12-07,0.05,2,quantile,4.06508795542042
ILI incidence,LT,2025-12-03,2025-12-07,0.1,2,quantile,5.96860925157022
ILI incidence,LT,2025-12-03,2025-12-07,0.15,2,quantile,7.73004989637499
ILI incidence,LT,2025-12-03,2025-12-07,0.2,2,quantile,9.5082939508351
ILI incidence,LT,2025-12-03,2025-12-07,0.25,2,quantile,11.4729888696043
ILI incidence,LT,2025-12-03,2025-12-07,0.3,2,quantile,13.9951307659624
ILI incidence,LT,2025-12-03,2025-12-07,0.35,2,quantile,16.9035510868321
ILI incidence,LT,2025-12-03,2025-12-07,0.4,2,quantile,19.6582965651956
ILI incidence,LT,2025-12-03,2025-12-07,0.45,2,quantile,21.8692510683297
ILI incidence,LT,2025-12-03,2025-12-07,0.5,2,quantile,25.2262157477492
ILI incidence,LT,2025-12-03,2025-12-07,0.55,2,quantile,28.4701546266171
ILI incidence,LT,2025-12-03,2025-12-07,0.6,2,quantile,33.0839445373351
ILI incidence,LT,2025-12-03,2025-12-07,0.65,2,quantile,38.8667028821946
ILI incidence,LT,2025-12-03,2025-12-07,0.7,2,quantile,45.9243382754866
ILI incidence,LT,2025-12-03,2025-12-07,0.75,2,quantile,52.2918666527225
ILI incidence,LT,2025-12-03,2025-12-07,0.8,2,quantile,61.2722372392784
ILI incidence,LT,2025-12-03,2025-12-07,0.85,2,quantile,76.4018160926878
ILI incidence,LT,2025-12-03,2025-12-07,0.9,2,quantile,95.061327240689
ILI incidence,LT,2025-12-03,2025-12-07,0.95,2,quantile,117.133419293475
ILI incidence,LT,2025-12-03,2025-12-07,0.975,2,quantile,152.04912891782
ILI incidence,LT,2025-12-03,2025-12-07,0.99,2,quantile,199.083112019454
ILI incidence,LT,2025-12-03,2025-12-14,0.01,3,quantile,3.28696547352932
ILI incidence,LT,2025-12-03,2025-12-14,0.025,3,quantile,3.28696547352932
ILI incidence,LT,2025-12-03,2025-12-14,0.05,3,quantile,4.38717192755702
ILI incidence,LT,2025-12-03,2025-12-14,0.1,3,quantile,6.70342174414114
ILI incidence,LT,2025-12-03,2025-12-14,0.15,3,quantile,8.58549833760581
ILI incidence,LT,2025-12-03,2025-12-14,0.2,3,quantile,10.7475339202272
ILI incidence,LT,2025-12-03,2025-12-14,0.25,3,quantile,12.4853114527656
ILI incidence,LT,2025-12-03,2025-12-14,0.3,3,quantile,14.6153587427617
ILI incidence,LT,2025-12-03,2025-12-14,0.35,3,quantile,17.6286724701595
ILI incidence,LT,2025-12-03,2025-12-14,0.4,3,quantile,20.7291518085238
ILI incidence,LT,2025-12-03,2025-12-14,0.45,3,quantile,23.6931565020523
ILI incidence,LT,2025-12-03,2025-12-14,0.5,3,quantile,28.7464882796163
ILI incidence,LT,2025-12-03,2025-12-14,0.55,3,quantile,32.6448129712026
ILI incidence,LT,2025-12-03,2025-12-14,0.6,3,quantile,39.5802745894005
ILI incidence,LT,2025-12-03,2025-12-14,0.65,3,quantile,48.2814056155208
ILI incidence,LT,2025-12-03,2025-12-14,0.7,3,quantile,57.7208678476167
ILI incidence,LT,2025-12-03,2025-12-14,0.75,3,quantile,69.5093669204858
ILI incidence,LT,2025-12-03,2025-12-14,0.8,3,quantile,84.9650921524174
ILI incidence,LT,2025-12-03,2025-12-14,0.85,3,quantile,102.008542422221
ILI incidence,LT,2025-12-03,2025-12-14,0.9,3,quantile,130.898068605066
ILI incidence,LT,2025-12-03,2025-12-14,0.95,3,quantile,179.8069431335
ILI incidence,LT,2025-12-03,2025-12-14,0.975,3,quantile,230.525335350057
ILI incidence,LT,2025-12-03,2025-12-14,0.99,3,quantile,282.534780039895
ILI incidence,LT,2025-12-03,2025-12-21,0.01,4,quantile,3.36606066296069
ILI incidence,LT,2025-12-03,2025-12-21,0.025,4,quantile,3.42019841009323
ILI incidence,LT,2025-12-03,2025-12-21,0.05,4,quantile,4.65575506478029
ILI incidence,LT,2025-12-03,2025-12-21,0.1,4,quantile,6.76394708494321
ILI incidence,LT,2025-12-03,2025-12-21,0.15,4,quantile,9.58202168857732
ILI incidence,LT,2025-12-03,2025-12-21,0.2,4,quantile,11.8898186413538
ILI incidence,LT,2025-12-03,2025-12-21,0.25,4,quantile,14.2257257013714
ILI incidence,LT,2025-12-03,2025-12-21,0.3,4,quantile,16.489174584958
ILI incidence,LT,2025-12-03,2025-12-21,0.35,4,quantile,19.3338934853984
ILI incidence,LT,2025-12-03,2025-12-21,0.4,4,quantile,23.0782485764168
ILI incidence,LT,2025-12-03,2025-12-21,0.45,4,quantile,27.4771610659847
ILI incidence,LT,2025-12-03,2025-12-21,0.5,4,quantile,32.5765266752733
ILI incidence,LT,2025-12-03,2025-12-21,0.55,4,quantile,40.8545501246474
ILI incidence,LT,2025-12-03,2025-12-21,0.6,4,quantile,48.2678642177617
ILI incidence,LT,2025-12-03,2025-12-21,0.65,4,quantile,56.7484213313851
ILI incidence,LT,2025-12-03,2025-12-21,0.7,4,quantile,65.6160942333516
ILI incidence,LT,2025-12-03,2025-12-21,0.75,4,quantile,79.4644238845325
ILI incidence,LT,2025-12-03,2025-12-21,0.8,4,quantile,99.1531670914857
ILI incidence,LT,2025-12-03,2025-12-21,0.85,4,quantile,131.182508106021
ILI incidence,LT,2025-12-03,2025-12-21,0.9,4,quantile,165.858810418665
ILI incidence,LT,2025-12-03,2025-12-21,0.95,4,quantile,222.578245508754
ILI incidence,LT,2025-12-03,2025-12-21,0.975,4,quantile,282.497423206978
ILI incidence,LT,2025-12-03,2025-12-21,0.99,4,quantile,351.419216861523
ILI incidence,LT,2025-12-03,2025-11-30,,1,median,22.0016963323441
ILI incidence,LT,2025-12-03,2025-12-07,,2,median,25.2262157477492
ILI incidence,LT,2025-12-03,2025-12-14,,3,median,28.7464882796163
ILI incidence,LT,2025-12-03,2025-12-21,,4,median,32.5765266752733
ILI incidence,LU,2025-12-03,2025-11-30,0.01,1,quantile,917.635484671536
ILI incidence,LU,2025-12-03,2025-11-30,0.025,1,quantile,917.635484671536
ILI incidence,LU,2025-12-03,2025-11-30,0.05,1,quantile,917.635484671536
ILI incidence,LU,2025-12-03,2025-11-30,0.1,1,quantile,917.635484671536
ILI incidence,LU,2025-12-03,2025-11-30,0.15,1,quantile,967.774838910721
ILI incidence,LU,2025-12-03,2025-11-30,0.2,1,quantile,1051.0659131669
ILI incidence,LU,2025-12-03,2025-11-30,0.25,1,quantile,1178.19288811887
ILI incidence,LU,2025-12-03,2025-11-30,0.3,1,quantile,1366.89327702849
ILI incidence,LU,2025-12-03,2025-11-30,0.35,1,quantile,1597.5691870546
ILI incidence,LU,2025-12-03,2025-11-30,0.4,1,quantile,1896.31356588103
ILI incidence,LU,2025-12-03,2025-11-30,0.45,1,quantile,2176.97429782368
ILI incidence,LU,2025-12-03,2025-11-30,0.5,1,quantile,2583.87871149008
ILI incidence,LU,2025-12-03,2025-11-30,0.55,1,quantile,3069.04963584816
ILI incidence,LU,2025-12-03,2025-11-30,0.6,1,quantile,3598.27884557517
ILI incidence,LU,2025-12-03,2025-11-30,0.65,1,quantile,4141.68563450596
ILI incidence,LU,2025-12-03,2025-11-30,0.7,1,quantile,5025.41556509806
ILI incidence,LU,2025-12-03,2025-11-30,0.75,1,quantile,5889.96805655611
ILI incidence,LU,2025-12-03,2025-11-30,0.8,1,quantile,6976.52791336446
ILI incidence,LU,2025-12-03,2025-11-30,0.85,1,quantile,8223.88915692881
ILI incidence,LU,2025-12-03,2025-11-30,0.9,1,quantile,10220.3467157105
ILI incidence,LU,2025-12-03,2025-11-30,0.95,1,quantile,13972.7781911362
ILI incidence,LU,2025-12-03,2025-11-30,0.975,1,quantile,17510.57851975
ILI incidence,LU,2025-12-03,2025-11-30,0.99,1,quantile,21506.1633643586
ILI incidence,LU,2025-12-03,2025-12-07,0.01,2,quantile,1342.43061000885
ILI incidence,LU,2025-12-03,2025-12-07,0.025,2,quantile,1342.43061000885
ILI incidence,LU,2025-12-03,2025-12-07,0.05,2,quantile,1342.43061000885
ILI incidence,LU,2025-12-03,2025-12-07,0.1,2,quantile,1342.43061000885
ILI incidence,LU,2025-12-03,2025-12-07,0.15,2,quantile,1374.58025789964
ILI incidence,LU,2025-12-03,2025-12-07,0.2,2,quantile,1432.67945688374
ILI incidence,LU,2025-12-03,2025-12-07,0.25,2,quantile,1523.07705328255
ILI incidence,LU,2025-12-03,2025-12-07,0.3,2,quantile,1619.8918873436
ILI incidence,LU,2025-12-03,2025-12-07,0.35,2,quantile,1790.4607583303
ILI incidence,LU,2025-12-03,2025-12-07,0.4,2,quantile,2000.38026333139
ILI incidence,LU,2025-12-03,2025-12-07,0.45,2,quantile,2356.32869440449
ILI incidence,LU,2025-12-03,2025-12-07,0.5,2,quantile,2745.38958209677
ILI incidence,LU,2025-12-03,2025-12-07,0.55,2,quantile,3305.54135351792
ILI incidence,LU,2025-12-03,2025-12-07,0.6,2,quantile,3891.79387726794
ILI incidence,LU,2025-12-03,2025-12-07,0.65,2,quantile,4511.44611212481
ILI incidence,LU,2025-12-03,2025-12-07,0.7,2,quantile,5411.7085812869
ILI incidence,LU,2025-12-03,2025-12-07,0.75,2,quantile,6651.02613943964
ILI incidence,LU,2025-12-03,2025-12-07,0.8,2,quantile,8238.50959406895
ILI incidence,LU,2025-12-03,2025-12-07,0.85,2,quantile,10428.9773803452
ILI incidence,LU,2025-12-03,2025-12-07,0.9,2,quantile,13377.0810052036
ILI incidence,LU,2025-12-03,2025-12-07,0.95,2,quantile,18823.8715102141
ILI incidence,LU,2025-12-03,2025-12-07,0.975,2,quantile,24505.9559100314
ILI incidence,LU,2025-12-03,2025-12-07,0.99,2,quantile,31616.0795539914
ILI incidence,LU,2025-12-03,2025-12-14,0.01,3,quantile,1545.40530423701
ILI incidence,LU,2025-12-03,2025-12-14,0.025,3,quantile,1545.40530423701
ILI incidence,LU,2025-12-03,2025-12-14,0.05,3,quantile,1545.40530423701
ILI incidence,LU,2025-12-03,2025-12-14,0.1,3,quantile,1550.46823641621
ILI incidence,LU,2025-12-03,2025-12-14,0.15,3,quantile,1615.35552049609
ILI incidence,LU,2025-12-03,2025-12-14,0.2,3,quantile,1671.2484508532
ILI incidence,LU,2025-12-03,2025-12-14,0.25,3,quantile,1743.33108696881
ILI incidence,LU,2025-12-03,2025-12-14,0.3,3,quantile,1851.73118897363
ILI incidence,LU,2025-12-03,2025-12-14,0.35,3,quantile,2002.83871548035
ILI incidence,LU,2025-12-03,2025-12-14,0.4,3,quantile,2220.2348655206
ILI incidence,LU,2025-12-03,2025-12-14,0.45,3,quantile,2506.41188126437
ILI incidence,LU,2025-12-03,2025-12-14,0.5,3,quantile,2916.7447524796
ILI incidence,LU,2025-12-03,2025-12-14,0.55,3,quantile,3403.95107823053
ILI incidence,LU,2025-12-03,2025-12-14,0.6,3,quantile,4128.63644619468
ILI incidence,LU,2025-12-03,2025-12-14,0.65,3,quantile,5045.86484290167
ILI incidence,LU,2025-12-03,2025-12-14,0.7,3,quantile,6058.77232456278
ILI incidence,LU,2025-12-03,2025-12-14,0.75,3,quantile,7161.87088436705
ILI incidence,LU,2025-12-03,2025-12-14,0.8,3,quantile,9067.60968862753
ILI incidence,LU,2025-12-03,2025-12-14,0.85,3,quantile,11820.4595882756
ILI incidence,LU,2025-12-03,2025-12-14,0.9,3,quantile,15568.0010142371
ILI incidence,LU,2025-12-03,2025-12-14,0.95,3,quantile,22325.9578470968
ILI incidence,LU,2025-12-03,2025-12-14,0.975,3,quantile,29460.363210683
ILI incidence,LU,2025-12-03,2025-12-14,0.99,3,quantile,36160.8183709661
ILI incidence,LU,2025-12-03,2025-12-21,0.01,4,quantile,1802.85908364522
ILI incidence,LU,2025-12-03,2025-12-21,0.025,4,quantile,1802.85908364522
ILI incidence,LU,2025-12-03,2025-12-21,0.05,4,quantile,1802.85908364522
ILI incidence,LU,2025-12-03,2025-12-21,0.1,4,quantile,1802.85908364522
ILI incidence,LU,2025-12-03,2025-12-21,0.15,4,quantile,1854.17579224619
ILI incidence,LU,2025-12-03,2025-12-21,0.2,4,quantile,1928.22049922137
ILI incidence,LU,2025-12-03,2025-12-21,0.25,4,quantile,2026.95572798361
ILI incidence,LU,2025-12-03,2025-12-21,0.3,4,quantile,2145.45636159385
ILI incidence,LU,2025-12-03,2025-12-21,0.35,4,quantile,2279.93651954113
ILI incidence,LU,2025-12-03,2025-12-21,0.4,4,quantile,2475.31127299677
ILI incidence,LU,2025-12-03,2025-12-21,0.45,4,quantile,2768.07509601663
ILI incidence,LU,2025-12-03,2025-12-21,0.5,4,quantile,3095.79921718561
ILI incidence,LU,2025-12-03,2025-12-21,0.55,4,quantile,3706.14151860147
ILI incidence,LU,2025-12-03,2025-12-21,0.6,4,quantile,4287.60976341773
ILI incidence,LU,2025-12-03,2025-12-21,0.65,4,quantile,5027.10943839424
ILI incidence,LU,2025-12-03,2025-12-21,0.7,4,quantile,6363.2271497283
ILI incidence,LU,2025-12-03,2025-12-21,0.75,4,quantile,7862.56062165467
ILI incidence,LU,2025-12-03,2025-12-21,0.8,4,quantile,9743.81849879078
ILI incidence,LU,2025-12-03,2025-12-21,0.85,4,quantile,12344.9430139692
ILI incidence,LU,2025-12-03,2025-12-21,0.9,4,quantile,15953.9132312641
ILI incidence,LU,2025-12-03,2025-12-21,0.95,4,quantile,22928.264575855
ILI incidence,LU,2025-12-03,2025-12-21,0.975,4,quantile,29848.2130552484
ILI incidence,LU,2025-12-03,2025-12-21,0.99,4,quantile,35809.3550259372
ILI incidence,LU,2025-12-03,2025-11-30,,1,median,2583.87871149008
ILI incidence,LU,2025-12-03,2025-12-07,,2,median,2745.38958209677
ILI incidence,LU,2025-12-03,2025-12-14,,3,median,2916.7447524796
ILI incidence,LU,2025-12-03,2025-12-21,,4,median,3095.79921718561
ILI incidence,LV,2025-12-03,2025-11-30,0.01,1,quantile,14.2729053520508
ILI incidence,LV,2025-12-03,2025-11-30,0.025,1,quantile,14.2729053520508
ILI incidence,LV,2025-12-03,2025-11-30,0.05,1,quantile,14.2729053520508
ILI incidence,LV,2025-12-03,2025-11-30,0.1,1,quantile,15.0645713173293
ILI incidence,LV,2025-12-03,2025-11-30,0.15,1,quantile,16.9412831356265
