target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.5,1,quantile,2.79418904258594
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.55,1,quantile,3.10524193161876
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.6,1,quantile,3.46227884632125
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.65,1,quantile,3.85755413103558
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.7,1,quantile,4.24964107365183
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.75,1,quantile,4.67628558790791
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.8,1,quantile,5.18540390197548
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.85,1,quantile,5.64276592760589
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.9,1,quantile,6.66061195804527
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.95,1,quantile,7.79052387408805
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.975,1,quantile,9.45341616427892
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.99,1,quantile,11.3961357688708
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.01,2,quantile,0
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.025,2,quantile,0.0462735124064688
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.05,2,quantile,0.292679701345641
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.1,2,quantile,0.535170777688607
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.15,2,quantile,0.816612564701536
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.2,2,quantile,1.03043143837863
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.25,2,quantile,1.308303972968
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.3,2,quantile,1.59768152023272
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.35,2,quantile,1.81207426524304
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.4,2,quantile,2.08550011354322
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.45,2,quantile,2.42732507469151
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.5,2,quantile,2.69373529031451
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.55,2,quantile,3.04616043689931
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.6,2,quantile,3.46483130589942
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.65,2,quantile,3.89011414503524
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.7,2,quantile,4.34117932595597
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.75,2,quantile,4.9885493795437
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.8,2,quantile,5.71842395896794
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.85,2,quantile,6.50106715113242
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.9,2,quantile,8.07338811809002
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.95,2,quantile,10.3526885693653
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.975,2,quantile,13.0965720507645
ILI incidence,GB-SCT,2026-03-11,2026-03-15,0.99,2,quantile,18.6871588321141
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.01,3,quantile,0
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.025,3,quantile,0
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.05,3,quantile,0
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.1,3,quantile,0.0745449794310868
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.15,3,quantile,0.359621628951891
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.2,3,quantile,0.640508681774186
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.25,3,quantile,0.897970670705409
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.3,3,quantile,1.1547990383958
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.35,3,quantile,1.50611441490845
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.4,3,quantile,1.85786454399152
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.45,3,quantile,2.23738682698433
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.5,3,quantile,2.65636845376337
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.55,3,quantile,3.05031205155869
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.6,3,quantile,3.5376488969889
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.65,3,quantile,3.98449832809441
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.7,3,quantile,4.64237717081975
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.75,3,quantile,5.43685717461935
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.8,3,quantile,6.28688734732741
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.85,3,quantile,7.68767272387192
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.9,3,quantile,9.63868481516693
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.95,3,quantile,13.3616260506928
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.975,3,quantile,16.869826383709
ILI incidence,GB-SCT,2026-03-11,2026-03-22,0.99,3,quantile,26.3511208427134
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.01,4,quantile,0
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.025,4,quantile,0
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.05,4,quantile,0
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.1,4,quantile,0.0315369549191906
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.15,4,quantile,0.259849709690406
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.2,4,quantile,0.513700402926237
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.25,4,quantile,0.861434271873961
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.3,4,quantile,1.20257695382908
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.35,4,quantile,1.52335251322801
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.4,4,quantile,1.85011231613362
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.45,4,quantile,2.28082311515783
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.5,4,quantile,2.66770583705969
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.55,4,quantile,3.19047406892913
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.6,4,quantile,3.73044578406583
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.65,4,quantile,4.56146254883532
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.7,4,quantile,5.39637490330448
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.75,4,quantile,6.37757366124994
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.8,4,quantile,7.88208674436848
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.85,4,quantile,9.73384726080213
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.9,4,quantile,12.1983588551747
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.95,4,quantile,17.241571562772
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.975,4,quantile,22.7056674120273
ILI incidence,GB-SCT,2026-03-11,2026-03-29,0.99,4,quantile,30.1072782996534
ILI incidence,GB-SCT,2026-03-11,2026-03-08,,1,median,2.79418904258594
ILI incidence,GB-SCT,2026-03-11,2026-03-15,,2,median,2.69373529031451
ILI incidence,GB-SCT,2026-03-11,2026-03-22,,3,median,2.65636845376337
ILI incidence,GB-SCT,2026-03-11,2026-03-29,,4,median,2.66770583705969
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.01,1,quantile,0.175403631521228
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.025,1,quantile,0.175403631521228
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.05,1,quantile,0.187805165017278
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.1,1,quantile,0.303335726957133
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.15,1,quantile,0.396963519856101
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.2,1,quantile,0.529238769270245
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.25,1,quantile,0.653677356483234
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.3,1,quantile,0.80248408231059
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.35,1,quantile,0.993242450509535
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.4,1,quantile,1.18169144823228
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.45,1,quantile,1.43062449251567
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.5,1,quantile,1.75755376551497
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.55,1,quantile,2.23717134626512
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.6,1,quantile,2.79374826287718
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.65,1,quantile,3.3365181903132
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.7,1,quantile,4.1196749632328
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.75,1,quantile,4.95010039041404
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.8,1,quantile,6.05409685109419
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.85,1,quantile,7.10552123057155
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.9,1,quantile,8.55839941553333
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.95,1,quantile,11.0369119822883
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.975,1,quantile,13.4567505349406
ILI incidence,GB-WLS,2026-03-11,2026-03-08,0.99,1,quantile,17.3063757019145
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.01,2,quantile,0.100510136046197
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.025,2,quantile,0.100510136046197
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.05,2,quantile,0.1499202786468
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.1,2,quantile,0.30793672748654
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.15,2,quantile,0.446559406331766
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.2,2,quantile,0.575189852127361
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.25,2,quantile,0.68773546414711
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.3,2,quantile,0.853733132271216
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.35,2,quantile,1.03269272652489
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.4,2,quantile,1.21188602082051
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.45,2,quantile,1.42768683009611
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.5,2,quantile,1.74893321032367
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.55,2,quantile,2.15313353619233
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.6,2,quantile,2.69146709884343
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.65,2,quantile,3.22508779140141
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.7,2,quantile,4.06005703978459
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.75,2,quantile,5.07597877990704
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.8,2,quantile,6.27644580817877
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.85,2,quantile,7.53046458287703
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.9,2,quantile,9.55109680793436
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.95,2,quantile,13.5151434912678
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.975,2,quantile,18.504745238581
ILI incidence,GB-WLS,2026-03-11,2026-03-15,0.99,2,quantile,21.6290054897023
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.05,3,quantile,0
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.1,3,quantile,0
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.15,3,quantile,0.0964278464364959
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.2,3,quantile,0.287288120343973
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.25,3,quantile,0.479748401746448
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.3,3,quantile,0.635747762436261
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.35,3,quantile,0.856419952612869
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.4,3,quantile,1.09446109866621
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.45,3,quantile,1.42985667565852
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.5,3,quantile,1.7632405890265
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.55,3,quantile,2.2268178521214
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.6,3,quantile,2.58192953989181
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.65,3,quantile,3.11587975602892
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.7,3,quantile,4.01549789193015
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.75,3,quantile,5.08365150493137
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.8,3,quantile,6.48716079242263
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.85,3,quantile,8.08889208067309
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.9,3,quantile,10.3551217450963
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.95,3,quantile,16.0220819919144
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.975,3,quantile,19.696722799259
ILI incidence,GB-WLS,2026-03-11,2026-03-22,0.99,3,quantile,25.845558842749
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.1,4,quantile,0
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.15,4,quantile,0.100361399212658
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.2,4,quantile,0.231450993165447
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.25,4,quantile,0.421491454263406
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.3,4,quantile,0.604234955026322
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.35,4,quantile,0.885996585162831
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.4,4,quantile,1.16353002720116
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.45,4,quantile,1.45102756583398
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.5,4,quantile,1.79769751715889
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.55,4,quantile,2.16290729635694
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.6,4,quantile,2.76860804562593
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.65,4,quantile,3.61739203871528
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.7,4,quantile,4.57072604800114
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.75,4,quantile,5.37526627657938
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.8,4,quantile,6.44255857893099
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.85,4,quantile,8.49871862306443
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.9,4,quantile,11.5147470891595
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.95,4,quantile,17.3255092411287
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.975,4,quantile,24.1853456856081
ILI incidence,GB-WLS,2026-03-11,2026-03-29,0.99,4,quantile,32.617286047005
ILI incidence,GB-WLS,2026-03-11,2026-03-08,,1,median,1.75755376551497
ILI incidence,GB-WLS,2026-03-11,2026-03-15,,2,median,1.74893321032367
ILI incidence,GB-WLS,2026-03-11,2026-03-22,,3,median,1.7632405890265
ILI incidence,GB-WLS,2026-03-11,2026-03-29,,4,median,1.79769751715889
ILI incidence,GR,2026-03-11,2026-03-08,0.01,1,quantile,331.561272719469
ILI incidence,GR,2026-03-11,2026-03-08,0.025,1,quantile,375.442042599147
ILI incidence,GR,2026-03-11,2026-03-08,0.05,1,quantile,409.143247084141
ILI incidence,GR,2026-03-11,2026-03-08,0.1,1,quantile,461.185763934931
ILI incidence,GR,2026-03-11,2026-03-08,0.15,1,quantile,490.615600161207
ILI incidence,GR,2026-03-11,2026-03-08,0.2,1,quantile,519.936596020011
ILI incidence,GR,2026-03-11,2026-03-08,0.25,1,quantile,548.301815840838
ILI incidence,GR,2026-03-11,2026-03-08,0.3,1,quantile,568.662632006518
ILI incidence,GR,2026-03-11,2026-03-08,0.35,1,quantile,588.310367841723
ILI incidence,GR,2026-03-11,2026-03-08,0.4,1,quantile,608.124669313846
ILI incidence,GR,2026-03-11,2026-03-08,0.45,1,quantile,627.336220884914
ILI incidence,GR,2026-03-11,2026-03-08,0.5,1,quantile,649.455772548655
ILI incidence,GR,2026-03-11,2026-03-08,0.55,1,quantile,676.20247938861
ILI incidence,GR,2026-03-11,2026-03-08,0.6,1,quantile,699.296100377146
ILI incidence,GR,2026-03-11,2026-03-08,0.65,1,quantile,720.059055240068
ILI incidence,GR,2026-03-11,2026-03-08,0.7,1,quantile,741.98460224532
ILI incidence,GR,2026-03-11,2026-03-08,0.75,1,quantile,768.98177228434
ILI incidence,GR,2026-03-11,2026-03-08,0.8,1,quantile,806.750040310176
ILI incidence,GR,2026-03-11,2026-03-08,0.85,1,quantile,839.482274115035
ILI incidence,GR,2026-03-11,2026-03-08,0.9,1,quantile,885.199850221001
ILI incidence,GR,2026-03-11,2026-03-08,0.95,1,quantile,967.390357549824
ILI incidence,GR,2026-03-11,2026-03-08,0.975,1,quantile,1061.59785743779
ILI incidence,GR,2026-03-11,2026-03-08,0.99,1,quantile,1137.32959666616
ILI incidence,GR,2026-03-11,2026-03-15,0.01,2,quantile,221.480128068939
ILI incidence,GR,2026-03-11,2026-03-15,0.025,2,quantile,265.584137678609
ILI incidence,GR,2026-03-11,2026-03-15,0.05,2,quantile,301.399449897816
ILI incidence,GR,2026-03-11,2026-03-15,0.1,2,quantile,348.899272677413
ILI incidence,GR,2026-03-11,2026-03-15,0.15,2,quantile,382.460386513172
ILI incidence,GR,2026-03-11,2026-03-15,0.2,2,quantile,415.743664403137
ILI incidence,GR,2026-03-11,2026-03-15,0.25,2,quantile,447.367993989537
ILI incidence,GR,2026-03-11,2026-03-15,0.3,2,quantile,476.608670293716
ILI incidence,GR,2026-03-11,2026-03-15,0.35,2,quantile,503.434795863675
ILI incidence,GR,2026-03-11,2026-03-15,0.4,2,quantile,540.219493993358
ILI incidence,GR,2026-03-11,2026-03-15,0.45,2,quantile,574.127365210274
ILI incidence,GR,2026-03-11,2026-03-15,0.5,2,quantile,599.977659440134
ILI incidence,GR,2026-03-11,2026-03-15,0.55,2,quantile,631.714563862972
ILI incidence,GR,2026-03-11,2026-03-15,0.6,2,quantile,669.149291122695
ILI incidence,GR,2026-03-11,2026-03-15,0.65,2,quantile,707.422968342652
ILI incidence,GR,2026-03-11,2026-03-15,0.7,2,quantile,745.865325200382
ILI incidence,GR,2026-03-11,2026-03-15,0.75,2,quantile,785.887609926001
ILI incidence,GR,2026-03-11,2026-03-15,0.8,2,quantile,824.685007069898
ILI incidence,GR,2026-03-11,2026-03-15,0.85,2,quantile,887.110076182068
ILI incidence,GR,2026-03-11,2026-03-15,0.9,2,quantile,965.321119947045
ILI incidence,GR,2026-03-11,2026-03-15,0.95,2,quantile,1099.72984388668
ILI incidence,GR,2026-03-11,2026-03-15,0.975,2,quantile,1230.57020009001
ILI incidence,GR,2026-03-11,2026-03-15,0.99,2,quantile,1375.27281766131
ILI incidence,GR,2026-03-11,2026-03-22,0.01,3,quantile,173.036082643317
ILI incidence,GR,2026-03-11,2026-03-22,0.025,3,quantile,198.929828192886
ILI incidence,GR,2026-03-11,2026-03-22,0.05,3,quantile,239.215742799735
ILI incidence,GR,2026-03-11,2026-03-22,0.1,3,quantile,291.833155718962
ILI incidence,GR,2026-03-11,2026-03-22,0.15,3,quantile,333.421329980639
ILI incidence,GR,2026-03-11,2026-03-22,0.2,3,quantile,365.500534798135
ILI incidence,GR,2026-03-11,2026-03-22,0.25,3,quantile,398.806411989523
ILI incidence,GR,2026-03-11,2026-03-22,0.3,3,quantile,424.66414412329
ILI incidence,GR,2026-03-11,2026-03-22,0.35,3,quantile,454.251031647891
ILI incidence,GR,2026-03-11,2026-03-22,0.4,3,quantile,486.450727904783
ILI incidence,GR,2026-03-11,2026-03-22,0.45,3,quantile,516.677730919049
ILI incidence,GR,2026-03-11,2026-03-22,0.5,3,quantile,556.417605705208
ILI incidence,GR,2026-03-11,2026-03-22,0.55,3,quantile,596.879127999566
ILI incidence,GR,2026-03-11,2026-03-22,0.6,3,quantile,644.367317298834
ILI incidence,GR,2026-03-11,2026-03-22,0.65,3,quantile,689.090790563881
ILI incidence,GR,2026-03-11,2026-03-22,0.7,3,quantile,742.109157354162
ILI incidence,GR,2026-03-11,2026-03-22,0.75,3,quantile,816.691187804028
ILI incidence,GR,2026-03-11,2026-03-22,0.8,3,quantile,867.355851471717
ILI incidence,GR,2026-03-11,2026-03-22,0.85,3,quantile,945.883522346013
ILI incidence,GR,2026-03-11,2026-03-22,0.9,3,quantile,1054.57250597944
ILI incidence,GR,2026-03-11,2026-03-22,0.95,3,quantile,1195.75443993424
ILI incidence,GR,2026-03-11,2026-03-22,0.975,3,quantile,1369.39344209467
ILI incidence,GR,2026-03-11,2026-03-22,0.99,3,quantile,1636.66593912513
ILI incidence,GR,2026-03-11,2026-03-29,0.01,4,quantile,107.308964713106
ILI incidence,GR,2026-03-11,2026-03-29,0.025,4,quantile,150.941493956067
ILI incidence,GR,2026-03-11,2026-03-29,0.05,4,quantile,180.178008701843
ILI incidence,GR,2026-03-11,2026-03-29,0.1,4,quantile,233.3453527012
ILI incidence,GR,2026-03-11,2026-03-29,0.15,4,quantile,267.508055685405
ILI incidence,GR,2026-03-11,2026-03-29,0.2,4,quantile,301.430261990931
ILI incidence,GR,2026-03-11,2026-03-29,0.25,4,quantile,331.67536938523
ILI incidence,GR,2026-03-11,2026-03-29,0.3,4,quantile,363.092804487458
ILI incidence,GR,2026-03-11,2026-03-29,0.35,4,quantile,400.944023354409
ILI incidence,GR,2026-03-11,2026-03-29,0.4,4,quantile,440.862887060712
ILI incidence,GR,2026-03-11,2026-03-29,0.45,4,quantile,472.241119380246
ILI incidence,GR,2026-03-11,2026-03-29,0.5,4,quantile,518.590836864811
ILI incidence,GR,2026-03-11,2026-03-29,0.55,4,quantile,558.913562067114
ILI incidence,GR,2026-03-11,2026-03-29,0.6,4,quantile,603.312683701264
ILI incidence,GR,2026-03-11,2026-03-29,0.65,4,quantile,655.390264444614
ILI incidence,GR,2026-03-11,2026-03-29,0.7,4,quantile,729.05791734126
ILI incidence,GR,2026-03-11,2026-03-29,0.75,4,quantile,795.214862870396
ILI incidence,GR,2026-03-11,2026-03-29,0.8,4,quantile,864.833177071333
ILI incidence,GR,2026-03-11,2026-03-29,0.85,4,quantile,944.816144428851
ILI incidence,GR,2026-03-11,2026-03-29,0.9,4,quantile,1071.75790940677
ILI incidence,GR,2026-03-11,2026-03-29,0.95,4,quantile,1320.73761494852
ILI incidence,GR,2026-03-11,2026-03-29,0.975,4,quantile,1541.41484044875
ILI incidence,GR,2026-03-11,2026-03-29,0.99,4,quantile,1710.1724636894
ILI incidence,GR,2026-03-11,2026-03-08,,1,median,649.455772548655
ILI incidence,GR,2026-03-11,2026-03-15,,2,median,599.977659440134
ILI incidence,GR,2026-03-11,2026-03-22,,3,median,556.417605705208
ILI incidence,GR,2026-03-11,2026-03-29,,4,median,518.590836864811
ILI incidence,HR,2026-03-11,2026-03-08,0.01,1,quantile,0
ILI incidence,HR,2026-03-11,2026-03-08,0.025,1,quantile,0
ILI incidence,HR,2026-03-11,2026-03-08,0.05,1,quantile,0
ILI incidence,HR,2026-03-11,2026-03-08,0.1,1,quantile,0
ILI incidence,HR,2026-03-11,2026-03-08,0.15,1,quantile,0
ILI incidence,HR,2026-03-11,2026-03-08,0.2,1,quantile,0
ILI incidence,HR,2026-03-11,2026-03-08,0.25,1,quantile,0
ILI incidence,HR,2026-03-11,2026-03-08,0.3,1,quantile,0.368728482258043
ILI incidence,HR,2026-03-11,2026-03-08,0.35,1,quantile,0.774572918415325
ILI incidence,HR,2026-03-11,2026-03-08,0.4,1,quantile,1.13826970528977
ILI incidence,HR,2026-03-11,2026-03-08,0.45,1,quantile,1.56557686193632
ILI incidence,HR,2026-03-11,2026-03-08,0.5,1,quantile,2.1616811399603
ILI incidence,HR,2026-03-11,2026-03-08,0.55,1,quantile,2.57692103665127
ILI incidence,HR,2026-03-11,2026-03-08,0.6,1,quantile,3.00984063093444
ILI incidence,HR,2026-03-11,2026-03-08,0.65,1,quantile,3.59386621654383
ILI incidence,HR,2026-03-11,2026-03-08,0.7,1,quantile,4.30588316533832
ILI incidence,HR,2026-03-11,2026-03-08,0.75,1,quantile,5.09300386483458
ILI incidence,HR,2026-03-11,2026-03-08,0.8,1,quantile,6.24256095017657
ILI incidence,HR,2026-03-11,2026-03-08,0.85,1,quantile,7.32057779494433
ILI incidence,HR,2026-03-11,2026-03-08,0.9,1,quantile,9.19066750324673
ILI incidence,HR,2026-03-11,2026-03-08,0.95,1,quantile,13.3416922917477
