target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2026-01-21,2026-01-18,0.95,1,quantile,21362.4263232339
ILI incidence,LU,2026-01-21,2026-01-18,0.975,1,quantile,24852.9346987182
ILI incidence,LU,2026-01-21,2026-01-18,0.99,1,quantile,28298.8103046502
ILI incidence,LU,2026-01-21,2026-01-25,0.01,2,quantile,2168.63370072962
ILI incidence,LU,2026-01-21,2026-01-25,0.025,2,quantile,2324.39995594942
ILI incidence,LU,2026-01-21,2026-01-25,0.05,2,quantile,2758.00658250191
ILI incidence,LU,2026-01-21,2026-01-25,0.1,2,quantile,3596.87248156145
ILI incidence,LU,2026-01-21,2026-01-25,0.15,2,quantile,4389.46866742372
ILI incidence,LU,2026-01-21,2026-01-25,0.2,2,quantile,5283.7803831808
ILI incidence,LU,2026-01-21,2026-01-25,0.25,2,quantile,5953.67735886068
ILI incidence,LU,2026-01-21,2026-01-25,0.3,2,quantile,6541.63916320522
ILI incidence,LU,2026-01-21,2026-01-25,0.35,2,quantile,7171.94259621436
ILI incidence,LU,2026-01-21,2026-01-25,0.4,2,quantile,8091.31295982605
ILI incidence,LU,2026-01-21,2026-01-25,0.45,2,quantile,8930.75519189632
ILI incidence,LU,2026-01-21,2026-01-25,0.5,2,quantile,9862.6918928641
ILI incidence,LU,2026-01-21,2026-01-25,0.55,2,quantile,10870.0315983052
ILI incidence,LU,2026-01-21,2026-01-25,0.6,2,quantile,11642.3921933421
ILI incidence,LU,2026-01-21,2026-01-25,0.65,2,quantile,12597.2988924974
ILI incidence,LU,2026-01-21,2026-01-25,0.7,2,quantile,13762.5047772106
ILI incidence,LU,2026-01-21,2026-01-25,0.75,2,quantile,15386.1056410915
ILI incidence,LU,2026-01-21,2026-01-25,0.8,2,quantile,17117.8396001895
ILI incidence,LU,2026-01-21,2026-01-25,0.85,2,quantile,19516.1093173081
ILI incidence,LU,2026-01-21,2026-01-25,0.9,2,quantile,22236.9177344173
ILI incidence,LU,2026-01-21,2026-01-25,0.95,2,quantile,28072.7401795682
ILI incidence,LU,2026-01-21,2026-01-25,0.975,2,quantile,32588.0228815456
ILI incidence,LU,2026-01-21,2026-01-25,0.99,2,quantile,36817.5906509247
ILI incidence,LU,2026-01-21,2026-02-01,0.01,3,quantile,2866.98102993431
ILI incidence,LU,2026-01-21,2026-02-01,0.025,3,quantile,2866.98102993431
ILI incidence,LU,2026-01-21,2026-02-01,0.05,3,quantile,2940.69091722046
ILI incidence,LU,2026-01-21,2026-02-01,0.1,3,quantile,3253.907141216
ILI incidence,LU,2026-01-21,2026-02-01,0.15,3,quantile,3938.51647979116
ILI incidence,LU,2026-01-21,2026-02-01,0.2,3,quantile,4638.91164048588
ILI incidence,LU,2026-01-21,2026-02-01,0.25,3,quantile,5334.51368797732
ILI incidence,LU,2026-01-21,2026-02-01,0.3,3,quantile,6108.27281475876
ILI incidence,LU,2026-01-21,2026-02-01,0.35,3,quantile,6869.94138395804
ILI incidence,LU,2026-01-21,2026-02-01,0.4,3,quantile,7849.52281425439
ILI incidence,LU,2026-01-21,2026-02-01,0.45,3,quantile,8780.68325863938
ILI incidence,LU,2026-01-21,2026-02-01,0.5,3,quantile,9676.69145293801
ILI incidence,LU,2026-01-21,2026-02-01,0.55,3,quantile,10671.8543962528
ILI incidence,LU,2026-01-21,2026-02-01,0.6,3,quantile,11706.7463911411
ILI incidence,LU,2026-01-21,2026-02-01,0.65,3,quantile,13505.2169923596
ILI incidence,LU,2026-01-21,2026-02-01,0.7,3,quantile,14840.3206731365
ILI incidence,LU,2026-01-21,2026-02-01,0.75,3,quantile,16622.6255472109
ILI incidence,LU,2026-01-21,2026-02-01,0.8,3,quantile,18421.0015949475
ILI incidence,LU,2026-01-21,2026-02-01,0.85,3,quantile,21229.0917153555
ILI incidence,LU,2026-01-21,2026-02-01,0.9,3,quantile,24017.7145748543
ILI incidence,LU,2026-01-21,2026-02-01,0.95,3,quantile,29735.5958353362
ILI incidence,LU,2026-01-21,2026-02-01,0.975,3,quantile,34512.5363733402
ILI incidence,LU,2026-01-21,2026-02-01,0.99,3,quantile,42348.8687510161
ILI incidence,LU,2026-01-21,2026-02-08,0.01,4,quantile,3876.27471100622
ILI incidence,LU,2026-01-21,2026-02-08,0.025,4,quantile,3876.27471100622
ILI incidence,LU,2026-01-21,2026-02-08,0.05,4,quantile,3878.46648488178
ILI incidence,LU,2026-01-21,2026-02-08,0.1,4,quantile,4052.64694969734
ILI incidence,LU,2026-01-21,2026-02-08,0.15,4,quantile,4322.82248770339
ILI incidence,LU,2026-01-21,2026-02-08,0.2,4,quantile,4826.85720276206
ILI incidence,LU,2026-01-21,2026-02-08,0.25,4,quantile,5383.59166731754
ILI incidence,LU,2026-01-21,2026-02-08,0.3,4,quantile,6060.85094127023
ILI incidence,LU,2026-01-21,2026-02-08,0.35,4,quantile,6808.15342178616
ILI incidence,LU,2026-01-21,2026-02-08,0.4,4,quantile,7595.10376207542
ILI incidence,LU,2026-01-21,2026-02-08,0.45,4,quantile,8218.98185570015
ILI incidence,LU,2026-01-21,2026-02-08,0.5,4,quantile,9308.40222745964
ILI incidence,LU,2026-01-21,2026-02-08,0.55,4,quantile,10810.929503052
ILI incidence,LU,2026-01-21,2026-02-08,0.6,4,quantile,11985.798802035
ILI incidence,LU,2026-01-21,2026-02-08,0.65,4,quantile,13006.6538694011
ILI incidence,LU,2026-01-21,2026-02-08,0.7,4,quantile,14551.7823863731
ILI incidence,LU,2026-01-21,2026-02-08,0.75,4,quantile,16459.3725179325
ILI incidence,LU,2026-01-21,2026-02-08,0.8,4,quantile,18538.7255881493
ILI incidence,LU,2026-01-21,2026-02-08,0.85,4,quantile,21100.5730294123
ILI incidence,LU,2026-01-21,2026-02-08,0.9,4,quantile,24957.8575270368
ILI incidence,LU,2026-01-21,2026-02-08,0.95,4,quantile,29665.1245327431
ILI incidence,LU,2026-01-21,2026-02-08,0.975,4,quantile,36539.7083232912
ILI incidence,LU,2026-01-21,2026-02-08,0.99,4,quantile,40432.7954823861
ILI incidence,LU,2026-01-21,2026-01-18,,1,median,9792.19071233742
ILI incidence,LU,2026-01-21,2026-01-25,,2,median,9862.6918928641
ILI incidence,LU,2026-01-21,2026-02-01,,3,median,9676.69145293801
ILI incidence,LU,2026-01-21,2026-02-08,,4,median,9308.40222745964
ILI incidence,LV,2026-01-21,2026-01-18,0.01,1,quantile,84.0051052229887
ILI incidence,LV,2026-01-21,2026-01-18,0.025,1,quantile,103.42520444993
ILI incidence,LV,2026-01-21,2026-01-18,0.05,1,quantile,121.603404249509
ILI incidence,LV,2026-01-21,2026-01-18,0.1,1,quantile,139.650622374638
ILI incidence,LV,2026-01-21,2026-01-18,0.15,1,quantile,157.423249510791
ILI incidence,LV,2026-01-21,2026-01-18,0.2,1,quantile,169.407920832637
ILI incidence,LV,2026-01-21,2026-01-18,0.25,1,quantile,181.219798299206
ILI incidence,LV,2026-01-21,2026-01-18,0.3,1,quantile,191.76002944442
ILI incidence,LV,2026-01-21,2026-01-18,0.35,1,quantile,200.550163590774
ILI incidence,LV,2026-01-21,2026-01-18,0.4,1,quantile,209.851972946879
ILI incidence,LV,2026-01-21,2026-01-18,0.45,1,quantile,223.349523731707
ILI incidence,LV,2026-01-21,2026-01-18,0.5,1,quantile,232.496405867599
ILI incidence,LV,2026-01-21,2026-01-18,0.55,1,quantile,241.5184360868
ILI incidence,LV,2026-01-21,2026-01-18,0.6,1,quantile,252.431360052904
ILI incidence,LV,2026-01-21,2026-01-18,0.65,1,quantile,264.226868570774
ILI incidence,LV,2026-01-21,2026-01-18,0.7,1,quantile,280.941629591318
ILI incidence,LV,2026-01-21,2026-01-18,0.75,1,quantile,295.725565597844
ILI incidence,LV,2026-01-21,2026-01-18,0.8,1,quantile,309.961016122125
ILI incidence,LV,2026-01-21,2026-01-18,0.85,1,quantile,330.474748358088
ILI incidence,LV,2026-01-21,2026-01-18,0.9,1,quantile,363.312930794802
ILI incidence,LV,2026-01-21,2026-01-18,0.95,1,quantile,416.707494860579
ILI incidence,LV,2026-01-21,2026-01-18,0.975,1,quantile,475.627924779363
ILI incidence,LV,2026-01-21,2026-01-18,0.99,1,quantile,532.392260249402
ILI incidence,LV,2026-01-21,2026-01-25,0.01,2,quantile,48.8638549556209
ILI incidence,LV,2026-01-21,2026-01-25,0.025,2,quantile,66.0109032861701
ILI incidence,LV,2026-01-21,2026-01-25,0.05,2,quantile,80.0540837627809
ILI incidence,LV,2026-01-21,2026-01-25,0.1,2,quantile,102.089349768708
ILI incidence,LV,2026-01-21,2026-01-25,0.15,2,quantile,121.607169960175
ILI incidence,LV,2026-01-21,2026-01-25,0.2,2,quantile,135.165289902736
ILI incidence,LV,2026-01-21,2026-01-25,0.25,2,quantile,145.894805637644
ILI incidence,LV,2026-01-21,2026-01-25,0.3,2,quantile,157.192737232661
ILI incidence,LV,2026-01-21,2026-01-25,0.35,2,quantile,167.666809053363
ILI incidence,LV,2026-01-21,2026-01-25,0.4,2,quantile,179.090178368842
ILI incidence,LV,2026-01-21,2026-01-25,0.45,2,quantile,190.662074537155
ILI incidence,LV,2026-01-21,2026-01-25,0.5,2,quantile,204.076833050017
ILI incidence,LV,2026-01-21,2026-01-25,0.55,2,quantile,217.429764840535
ILI incidence,LV,2026-01-21,2026-01-25,0.6,2,quantile,232.269811945709
ILI incidence,LV,2026-01-21,2026-01-25,0.65,2,quantile,249.905588452659
ILI incidence,LV,2026-01-21,2026-01-25,0.7,2,quantile,270.939242993571
ILI incidence,LV,2026-01-21,2026-01-25,0.75,2,quantile,287.469280695075
ILI incidence,LV,2026-01-21,2026-01-25,0.8,2,quantile,314.578050306158
ILI incidence,LV,2026-01-21,2026-01-25,0.85,2,quantile,351.316223113915
ILI incidence,LV,2026-01-21,2026-01-25,0.9,2,quantile,401.306827899887
ILI incidence,LV,2026-01-21,2026-01-25,0.95,2,quantile,482.311164349137
ILI incidence,LV,2026-01-21,2026-01-25,0.975,2,quantile,568.922922769836
ILI incidence,LV,2026-01-21,2026-01-25,0.99,2,quantile,650.103317640129
ILI incidence,LV,2026-01-21,2026-02-01,0.01,3,quantile,35.0620379884085
ILI incidence,LV,2026-01-21,2026-02-01,0.025,3,quantile,44.0060573629773
ILI incidence,LV,2026-01-21,2026-02-01,0.05,3,quantile,56.307325590427
ILI incidence,LV,2026-01-21,2026-02-01,0.1,3,quantile,73.325867535333
ILI incidence,LV,2026-01-21,2026-02-01,0.15,3,quantile,90.4836094966739
ILI incidence,LV,2026-01-21,2026-02-01,0.2,3,quantile,103.393188157668
ILI incidence,LV,2026-01-21,2026-02-01,0.25,3,quantile,114.979541674087
ILI incidence,LV,2026-01-21,2026-02-01,0.3,3,quantile,126.978002230333
ILI incidence,LV,2026-01-21,2026-02-01,0.35,3,quantile,139.46642946242
ILI incidence,LV,2026-01-21,2026-02-01,0.4,3,quantile,152.474676845697
ILI incidence,LV,2026-01-21,2026-02-01,0.45,3,quantile,166.80949846345
ILI incidence,LV,2026-01-21,2026-02-01,0.5,3,quantile,181.434012767101
ILI incidence,LV,2026-01-21,2026-02-01,0.55,3,quantile,197.514485667895
ILI incidence,LV,2026-01-21,2026-02-01,0.6,3,quantile,210.268569559463
ILI incidence,LV,2026-01-21,2026-02-01,0.65,3,quantile,232.148064899967
ILI incidence,LV,2026-01-21,2026-02-01,0.7,3,quantile,253.608808521016
ILI incidence,LV,2026-01-21,2026-02-01,0.75,3,quantile,276.754907616569
ILI incidence,LV,2026-01-21,2026-02-01,0.8,3,quantile,306.569414523454
ILI incidence,LV,2026-01-21,2026-02-01,0.85,3,quantile,358.225825456547
ILI incidence,LV,2026-01-21,2026-02-01,0.9,3,quantile,415.748481914663
ILI incidence,LV,2026-01-21,2026-02-01,0.95,3,quantile,494.653530260626
ILI incidence,LV,2026-01-21,2026-02-01,0.975,3,quantile,587.813704428104
ILI incidence,LV,2026-01-21,2026-02-01,0.99,3,quantile,658.992694384189
ILI incidence,LV,2026-01-21,2026-02-08,0.01,4,quantile,42.0166901291425
ILI incidence,LV,2026-01-21,2026-02-08,0.025,4,quantile,45.1999380469512
ILI incidence,LV,2026-01-21,2026-02-08,0.05,4,quantile,51.2210929309889
ILI incidence,LV,2026-01-21,2026-02-08,0.1,4,quantile,62.494766748661
ILI incidence,LV,2026-01-21,2026-02-08,0.15,4,quantile,75.8095060461509
ILI incidence,LV,2026-01-21,2026-02-08,0.2,4,quantile,87.1281424592133
ILI incidence,LV,2026-01-21,2026-02-08,0.25,4,quantile,100.302908015461
ILI incidence,LV,2026-01-21,2026-02-08,0.3,4,quantile,112.071112282359
ILI incidence,LV,2026-01-21,2026-02-08,0.35,4,quantile,122.867330054023
ILI incidence,LV,2026-01-21,2026-02-08,0.4,4,quantile,134.478238947141
ILI incidence,LV,2026-01-21,2026-02-08,0.45,4,quantile,147.490968426701
ILI incidence,LV,2026-01-21,2026-02-08,0.5,4,quantile,163.228106850898
ILI incidence,LV,2026-01-21,2026-02-08,0.55,4,quantile,178.02142223744
ILI incidence,LV,2026-01-21,2026-02-08,0.6,4,quantile,198.133871988722
ILI incidence,LV,2026-01-21,2026-02-08,0.65,4,quantile,218.683224430207
ILI incidence,LV,2026-01-21,2026-02-08,0.7,4,quantile,243.009172057201
ILI incidence,LV,2026-01-21,2026-02-08,0.75,4,quantile,278.755391928866
ILI incidence,LV,2026-01-21,2026-02-08,0.8,4,quantile,310.496820679711
ILI incidence,LV,2026-01-21,2026-02-08,0.85,4,quantile,357.0498765
ILI incidence,LV,2026-01-21,2026-02-08,0.9,4,quantile,423.069352171637
ILI incidence,LV,2026-01-21,2026-02-08,0.95,4,quantile,522.910136274346
ILI incidence,LV,2026-01-21,2026-02-08,0.975,4,quantile,619.95609345223
ILI incidence,LV,2026-01-21,2026-02-08,0.99,4,quantile,753.723968316691
ILI incidence,LV,2026-01-21,2026-01-18,,1,median,232.496405867599
ILI incidence,LV,2026-01-21,2026-01-25,,2,median,204.076833050017
ILI incidence,LV,2026-01-21,2026-02-01,,3,median,181.434012767101
ILI incidence,LV,2026-01-21,2026-02-08,,4,median,163.228106850898
ILI incidence,MT,2026-01-21,2026-01-18,0.01,1,quantile,1018.97712871534
ILI incidence,MT,2026-01-21,2026-01-18,0.025,1,quantile,1779.00429515113
ILI incidence,MT,2026-01-21,2026-01-18,0.05,1,quantile,2651.74901739861
ILI incidence,MT,2026-01-21,2026-01-18,0.1,1,quantile,3606.84625390001
ILI incidence,MT,2026-01-21,2026-01-18,0.15,1,quantile,4251.19465621821
ILI incidence,MT,2026-01-21,2026-01-18,0.2,1,quantile,5014.29442888749
ILI incidence,MT,2026-01-21,2026-01-18,0.25,1,quantile,5575.31737699957
ILI incidence,MT,2026-01-21,2026-01-18,0.3,1,quantile,6254.03867692379
ILI incidence,MT,2026-01-21,2026-01-18,0.35,1,quantile,6644.65188636816
ILI incidence,MT,2026-01-21,2026-01-18,0.4,1,quantile,7246.04279793745
ILI incidence,MT,2026-01-21,2026-01-18,0.45,1,quantile,7825.4007514408
ILI incidence,MT,2026-01-21,2026-01-18,0.5,1,quantile,8469.14650739213
ILI incidence,MT,2026-01-21,2026-01-18,0.55,1,quantile,8998.97289179663
ILI incidence,MT,2026-01-21,2026-01-18,0.6,1,quantile,9514.46003889113
ILI incidence,MT,2026-01-21,2026-01-18,0.65,1,quantile,10197.9703978602
ILI incidence,MT,2026-01-21,2026-01-18,0.7,1,quantile,10825.4543356177
ILI incidence,MT,2026-01-21,2026-01-18,0.75,1,quantile,11703.5734822052
ILI incidence,MT,2026-01-21,2026-01-18,0.8,1,quantile,12468.4247422942
ILI incidence,MT,2026-01-21,2026-01-18,0.85,1,quantile,13256.8649838364
ILI incidence,MT,2026-01-21,2026-01-18,0.9,1,quantile,14492.0239040753
ILI incidence,MT,2026-01-21,2026-01-18,0.95,1,quantile,16574.8631983207
ILI incidence,MT,2026-01-21,2026-01-18,0.975,1,quantile,18750.7130388366
ILI incidence,MT,2026-01-21,2026-01-18,0.99,1,quantile,20849.1770545347
ILI incidence,MT,2026-01-21,2026-01-25,0.01,2,quantile,1841.87722885797
ILI incidence,MT,2026-01-21,2026-01-25,0.025,2,quantile,1841.87722885797
ILI incidence,MT,2026-01-21,2026-01-25,0.05,2,quantile,1992.67104411743
ILI incidence,MT,2026-01-21,2026-01-25,0.1,2,quantile,2454.97443879935
ILI incidence,MT,2026-01-21,2026-01-25,0.15,2,quantile,3044.05965036298
ILI incidence,MT,2026-01-21,2026-01-25,0.2,2,quantile,3704.89227974465
ILI incidence,MT,2026-01-21,2026-01-25,0.25,2,quantile,4216.33429811514
ILI incidence,MT,2026-01-21,2026-01-25,0.3,2,quantile,4754.40531244388
ILI incidence,MT,2026-01-21,2026-01-25,0.35,2,quantile,5313.78275070965
ILI incidence,MT,2026-01-21,2026-01-25,0.4,2,quantile,6076.31702770172
ILI incidence,MT,2026-01-21,2026-01-25,0.45,2,quantile,6738.08555108143
ILI incidence,MT,2026-01-21,2026-01-25,0.5,2,quantile,7260.80876066388
ILI incidence,MT,2026-01-21,2026-01-25,0.55,2,quantile,8052.87458967734
ILI incidence,MT,2026-01-21,2026-01-25,0.6,2,quantile,8709.17801606358
ILI incidence,MT,2026-01-21,2026-01-25,0.65,2,quantile,9509.00998394318
ILI incidence,MT,2026-01-21,2026-01-25,0.7,2,quantile,10277.9948453351
ILI incidence,MT,2026-01-21,2026-01-25,0.75,2,quantile,11269.3319561456
ILI incidence,MT,2026-01-21,2026-01-25,0.8,2,quantile,12481.8749017333
ILI incidence,MT,2026-01-21,2026-01-25,0.85,2,quantile,14036.1005318534
ILI incidence,MT,2026-01-21,2026-01-25,0.9,2,quantile,16091.6824462441
ILI incidence,MT,2026-01-21,2026-01-25,0.95,2,quantile,19603.6357187197
ILI incidence,MT,2026-01-21,2026-01-25,0.975,2,quantile,22168.7656024443
ILI incidence,MT,2026-01-21,2026-01-25,0.99,2,quantile,25509.7867343067
ILI incidence,MT,2026-01-21,2026-02-01,0.01,3,quantile,2373.69824155818
ILI incidence,MT,2026-01-21,2026-02-01,0.025,3,quantile,2373.69824155818
ILI incidence,MT,2026-01-21,2026-02-01,0.05,3,quantile,2373.69824155818
ILI incidence,MT,2026-01-21,2026-02-01,0.1,3,quantile,2481.86921313413
ILI incidence,MT,2026-01-21,2026-02-01,0.15,3,quantile,2662.41387811824
ILI incidence,MT,2026-01-21,2026-02-01,0.2,3,quantile,2993.30456609431
ILI incidence,MT,2026-01-21,2026-02-01,0.25,3,quantile,3353.8716898703
ILI incidence,MT,2026-01-21,2026-02-01,0.3,3,quantile,3789.352448623
ILI incidence,MT,2026-01-21,2026-02-01,0.35,3,quantile,4397.43346069252
ILI incidence,MT,2026-01-21,2026-02-01,0.4,3,quantile,5071.50107550513
ILI incidence,MT,2026-01-21,2026-02-01,0.45,3,quantile,5641.62757638354
ILI incidence,MT,2026-01-21,2026-02-01,0.5,3,quantile,6263.70639227317
ILI incidence,MT,2026-01-21,2026-02-01,0.55,3,quantile,6911.66888830328
ILI incidence,MT,2026-01-21,2026-02-01,0.6,3,quantile,7548.29939579044
ILI incidence,MT,2026-01-21,2026-02-01,0.65,3,quantile,8565.86612178818
ILI incidence,MT,2026-01-21,2026-02-01,0.7,3,quantile,9390.90202286911
ILI incidence,MT,2026-01-21,2026-02-01,0.75,3,quantile,10669.657192008
ILI incidence,MT,2026-01-21,2026-02-01,0.8,3,quantile,11981.1412756982
ILI incidence,MT,2026-01-21,2026-02-01,0.85,3,quantile,13581.5363821697
ILI incidence,MT,2026-01-21,2026-02-01,0.9,3,quantile,15949.6885537316
ILI incidence,MT,2026-01-21,2026-02-01,0.95,3,quantile,20799.9104310108
ILI incidence,MT,2026-01-21,2026-02-01,0.975,3,quantile,23605.0253128815
ILI incidence,MT,2026-01-21,2026-02-01,0.99,3,quantile,27436.6549478092
ILI incidence,MT,2026-01-21,2026-02-08,0.01,4,quantile,3176.83107553605
ILI incidence,MT,2026-01-21,2026-02-08,0.025,4,quantile,3176.83107553605
ILI incidence,MT,2026-01-21,2026-02-08,0.05,4,quantile,3176.83107553605
ILI incidence,MT,2026-01-21,2026-02-08,0.1,4,quantile,3197.62365473943
ILI incidence,MT,2026-01-21,2026-02-08,0.15,4,quantile,3284.95829759838
ILI incidence,MT,2026-01-21,2026-02-08,0.2,4,quantile,3382.20073715492
ILI incidence,MT,2026-01-21,2026-02-08,0.25,4,quantile,3490.48035436099
ILI incidence,MT,2026-01-21,2026-02-08,0.3,4,quantile,3670.74511609322
ILI incidence,MT,2026-01-21,2026-02-08,0.35,4,quantile,4095.66357373901
ILI incidence,MT,2026-01-21,2026-02-08,0.4,4,quantile,4620.32376974926
ILI incidence,MT,2026-01-21,2026-02-08,0.45,4,quantile,4924.8780828867
ILI incidence,MT,2026-01-21,2026-02-08,0.5,4,quantile,5448.87469258743
ILI incidence,MT,2026-01-21,2026-02-08,0.55,4,quantile,6095.99752651602
ILI incidence,MT,2026-01-21,2026-02-08,0.6,4,quantile,6677.25980462107
ILI incidence,MT,2026-01-21,2026-02-08,0.65,4,quantile,7625.45454984335
ILI incidence,MT,2026-01-21,2026-02-08,0.7,4,quantile,8939.08418460846
ILI incidence,MT,2026-01-21,2026-02-08,0.75,4,quantile,10417.6678408799
ILI incidence,MT,2026-01-21,2026-02-08,0.8,4,quantile,11944.100302433
ILI incidence,MT,2026-01-21,2026-02-08,0.85,4,quantile,13572.3831653781
ILI incidence,MT,2026-01-21,2026-02-08,0.9,4,quantile,16800.5981943801
ILI incidence,MT,2026-01-21,2026-02-08,0.95,4,quantile,20903.4841820509
ILI incidence,MT,2026-01-21,2026-02-08,0.975,4,quantile,24992.4465371404
ILI incidence,MT,2026-01-21,2026-02-08,0.99,4,quantile,32679.5848052126
ILI incidence,MT,2026-01-21,2026-01-18,,1,median,8469.14650739213
ILI incidence,MT,2026-01-21,2026-01-25,,2,median,7260.80876066388
ILI incidence,MT,2026-01-21,2026-02-01,,3,median,6263.70639227317
ILI incidence,MT,2026-01-21,2026-02-08,,4,median,5448.87469258743
ILI incidence,NL,2026-01-21,2026-01-18,0.01,1,quantile,6.10267628592595
ILI incidence,NL,2026-01-21,2026-01-18,0.025,1,quantile,8.47054715533115
ILI incidence,NL,2026-01-21,2026-01-18,0.05,1,quantile,10.45601464363
ILI incidence,NL,2026-01-21,2026-01-18,0.1,1,quantile,14.4834628320137
ILI incidence,NL,2026-01-21,2026-01-18,0.15,1,quantile,17.083018521871
ILI incidence,NL,2026-01-21,2026-01-18,0.2,1,quantile,19.4822620967287
ILI incidence,NL,2026-01-21,2026-01-18,0.25,1,quantile,21.8839276790991
ILI incidence,NL,2026-01-21,2026-01-18,0.3,1,quantile,24.4078908292593
ILI incidence,NL,2026-01-21,2026-01-18,0.35,1,quantile,26.3393992301929
ILI incidence,NL,2026-01-21,2026-01-18,0.4,1,quantile,28.3968994584316
ILI incidence,NL,2026-01-21,2026-01-18,0.45,1,quantile,30.2024995035255
ILI incidence,NL,2026-01-21,2026-01-18,0.5,1,quantile,32.3932249371145
ILI incidence,NL,2026-01-21,2026-01-18,0.55,1,quantile,35.5678534843563
ILI incidence,NL,2026-01-21,2026-01-18,0.6,1,quantile,37.6160414163578
ILI incidence,NL,2026-01-21,2026-01-18,0.65,1,quantile,41.2471007222104
ILI incidence,NL,2026-01-21,2026-01-18,0.7,1,quantile,44.5464465437081
ILI incidence,NL,2026-01-21,2026-01-18,0.75,1,quantile,48.1883089570813
ILI incidence,NL,2026-01-21,2026-01-18,0.8,1,quantile,52.1274628467797
ILI incidence,NL,2026-01-21,2026-01-18,0.85,1,quantile,56.9085965982747
ILI incidence,NL,2026-01-21,2026-01-18,0.9,1,quantile,63.8030960024224
ILI incidence,NL,2026-01-21,2026-01-18,0.95,1,quantile,73.326955667698
ILI incidence,NL,2026-01-21,2026-01-18,0.975,1,quantile,80.7152232897503
ILI incidence,NL,2026-01-21,2026-01-18,0.99,1,quantile,87.2161847791637
ILI incidence,NL,2026-01-21,2026-01-25,0.01,2,quantile,6.40709048971412
ILI incidence,NL,2026-01-21,2026-01-25,0.025,2,quantile,8.30761067866237
ILI incidence,NL,2026-01-21,2026-01-25,0.05,2,quantile,10.0835803918548
ILI incidence,NL,2026-01-21,2026-01-25,0.1,2,quantile,12.9439394405716
ILI incidence,NL,2026-01-21,2026-01-25,0.15,2,quantile,15.7930093632693
ILI incidence,NL,2026-01-21,2026-01-25,0.2,2,quantile,17.9410140591416
ILI incidence,NL,2026-01-21,2026-01-25,0.25,2,quantile,20.4047121088116
ILI incidence,NL,2026-01-21,2026-01-25,0.3,2,quantile,22.8355986334322
ILI incidence,NL,2026-01-21,2026-01-25,0.35,2,quantile,24.8571247474671
ILI incidence,NL,2026-01-21,2026-01-25,0.4,2,quantile,27.8931206353915
ILI incidence,NL,2026-01-21,2026-01-25,0.45,2,quantile,30.5836273168684
ILI incidence,NL,2026-01-21,2026-01-25,0.5,2,quantile,33.9295016857305
ILI incidence,NL,2026-01-21,2026-01-25,0.55,2,quantile,37.2579285389157
ILI incidence,NL,2026-01-21,2026-01-25,0.6,2,quantile,42.4697993272378
ILI incidence,NL,2026-01-21,2026-01-25,0.65,2,quantile,45.9972417734685
ILI incidence,NL,2026-01-21,2026-01-25,0.7,2,quantile,49.7086953162732
ILI incidence,NL,2026-01-21,2026-01-25,0.75,2,quantile,54.0788631094901
ILI incidence,NL,2026-01-21,2026-01-25,0.8,2,quantile,59.8915498813356
ILI incidence,NL,2026-01-21,2026-01-25,0.85,2,quantile,68.1033541567899
ILI incidence,NL,2026-01-21,2026-01-25,0.9,2,quantile,77.9097751615254
ILI incidence,NL,2026-01-21,2026-01-25,0.95,2,quantile,94.2906923411344
ILI incidence,NL,2026-01-21,2026-01-25,0.975,2,quantile,107.785409206942
ILI incidence,NL,2026-01-21,2026-01-25,0.99,2,quantile,121.880895273336
ILI incidence,NL,2026-01-21,2026-02-01,0.01,3,quantile,4.67104542759361
ILI incidence,NL,2026-01-21,2026-02-01,0.025,3,quantile,6.73854982238368
ILI incidence,NL,2026-01-21,2026-02-01,0.05,3,quantile,8.86541894487402
ILI incidence,NL,2026-01-21,2026-02-01,0.1,3,quantile,11.8708775405738
ILI incidence,NL,2026-01-21,2026-02-01,0.15,3,quantile,14.1508402787172
ILI incidence,NL,2026-01-21,2026-02-01,0.2,3,quantile,16.8815098019511
ILI incidence,NL,2026-01-21,2026-02-01,0.25,3,quantile,19.0026026817963
ILI incidence,NL,2026-01-21,2026-02-01,0.3,3,quantile,22.1292237129443
ILI incidence,NL,2026-01-21,2026-02-01,0.35,3,quantile,24.8336377250541
ILI incidence,NL,2026-01-21,2026-02-01,0.4,3,quantile,27.8510352735611
ILI incidence,NL,2026-01-21,2026-02-01,0.45,3,quantile,30.697193380351
ILI incidence,NL,2026-01-21,2026-02-01,0.5,3,quantile,35.0067218829496
ILI incidence,NL,2026-01-21,2026-02-01,0.55,3,quantile,38.3047620436187
ILI incidence,NL,2026-01-21,2026-02-01,0.6,3,quantile,42.042498372702
ILI incidence,NL,2026-01-21,2026-02-01,0.65,3,quantile,46.465999412136
ILI incidence,NL,2026-01-21,2026-02-01,0.7,3,quantile,52.1026147368236
ILI incidence,NL,2026-01-21,2026-02-01,0.75,3,quantile,57.6275226063099
ILI incidence,NL,2026-01-21,2026-02-01,0.8,3,quantile,65.8144855648504
ILI incidence,NL,2026-01-21,2026-02-01,0.85,3,quantile,74.7383516473031
ILI incidence,NL,2026-01-21,2026-02-01,0.9,3,quantile,87.6438454836599
ILI incidence,NL,2026-01-21,2026-02-01,0.95,3,quantile,112.821342106028
ILI incidence,NL,2026-01-21,2026-02-01,0.975,3,quantile,132.743565158884
