target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-09-23,2026-10-04,0.1,3,quantile,2943.6861089354
ILI incidence,MT,2026-09-23,2026-10-04,0.15,3,quantile,3033.63752268822
ILI incidence,MT,2026-09-23,2026-10-04,0.2,3,quantile,3133.87952243517
ILI incidence,MT,2026-09-23,2026-10-04,0.25,3,quantile,3329.57159154939
ILI incidence,MT,2026-09-23,2026-10-04,0.3,3,quantile,3505.35609878324
ILI incidence,MT,2026-09-23,2026-10-04,0.35,3,quantile,3810.59734757918
ILI incidence,MT,2026-09-23,2026-10-04,0.4,3,quantile,4200.90841977758
ILI incidence,MT,2026-09-23,2026-10-04,0.45,3,quantile,4685.40883593737
ILI incidence,MT,2026-09-23,2026-10-04,0.5,3,quantile,5552.06225122127
ILI incidence,MT,2026-09-23,2026-10-04,0.55,3,quantile,6466.1432809731
ILI incidence,MT,2026-09-23,2026-10-04,0.6,3,quantile,7374.54558164421
ILI incidence,MT,2026-09-23,2026-10-04,0.65,3,quantile,8773.53718054619
ILI incidence,MT,2026-09-23,2026-10-04,0.7,3,quantile,9934.11644785919
ILI incidence,MT,2026-09-23,2026-10-04,0.75,3,quantile,11524.9262446617
ILI incidence,MT,2026-09-23,2026-10-04,0.8,3,quantile,13312.6777517518
ILI incidence,MT,2026-09-23,2026-10-04,0.85,3,quantile,15334.8678158382
ILI incidence,MT,2026-09-23,2026-10-04,0.9,3,quantile,19292.4784171875
ILI incidence,MT,2026-09-23,2026-10-04,0.95,3,quantile,24461.7348531363
ILI incidence,MT,2026-09-23,2026-10-04,0.975,3,quantile,28314.4332491338
ILI incidence,MT,2026-09-23,2026-10-04,0.99,3,quantile,34003.2580117271
ILI incidence,MT,2026-09-23,2026-10-11,0.01,4,quantile,3568.5908157313
ILI incidence,MT,2026-09-23,2026-10-11,0.025,4,quantile,3568.5908157313
ILI incidence,MT,2026-09-23,2026-10-11,0.05,4,quantile,3568.5908157313
ILI incidence,MT,2026-09-23,2026-10-11,0.1,4,quantile,3568.65713028361
ILI incidence,MT,2026-09-23,2026-10-11,0.15,4,quantile,3643.13320987791
ILI incidence,MT,2026-09-23,2026-10-11,0.2,4,quantile,3707.38943122781
ILI incidence,MT,2026-09-23,2026-10-11,0.25,4,quantile,3778.97376370049
ILI incidence,MT,2026-09-23,2026-10-11,0.3,4,quantile,3908.72945377793
ILI incidence,MT,2026-09-23,2026-10-11,0.35,4,quantile,4101.88827518951
ILI incidence,MT,2026-09-23,2026-10-11,0.4,4,quantile,4420.96286252557
ILI incidence,MT,2026-09-23,2026-10-11,0.45,4,quantile,4896.53184521622
ILI incidence,MT,2026-09-23,2026-10-11,0.5,4,quantile,5414.30376299263
ILI incidence,MT,2026-09-23,2026-10-11,0.55,4,quantile,6270.58477340047
ILI incidence,MT,2026-09-23,2026-10-11,0.6,4,quantile,7228.44648435703
ILI incidence,MT,2026-09-23,2026-10-11,0.65,4,quantile,8386.96836470115
ILI incidence,MT,2026-09-23,2026-10-11,0.7,4,quantile,10045.4631962407
ILI incidence,MT,2026-09-23,2026-10-11,0.75,4,quantile,11891.4638452137
ILI incidence,MT,2026-09-23,2026-10-11,0.8,4,quantile,13951.1062903715
ILI incidence,MT,2026-09-23,2026-10-11,0.85,4,quantile,16041.0995059753
ILI incidence,MT,2026-09-23,2026-10-11,0.9,4,quantile,18830.2764048917
ILI incidence,MT,2026-09-23,2026-10-11,0.95,4,quantile,23398.8606285311
ILI incidence,MT,2026-09-23,2026-10-11,0.975,4,quantile,27692.040377189
ILI incidence,MT,2026-09-23,2026-10-11,0.99,4,quantile,33424.4159749962
ILI incidence,MT,2026-09-23,2026-09-20,,1,median,5781.02314342398
ILI incidence,MT,2026-09-23,2026-09-27,,2,median,5676.3609567317
ILI incidence,MT,2026-09-23,2026-10-04,,3,median,5552.06225122127
ILI incidence,MT,2026-09-23,2026-10-11,,4,median,5414.30376299263
ILI incidence,NO,2026-09-23,2026-09-20,0.01,1,quantile,3.03327781003701
ILI incidence,NO,2026-09-23,2026-09-20,0.025,1,quantile,4.10253158012296
ILI incidence,NO,2026-09-23,2026-09-20,0.05,1,quantile,5.4727326852935
ILI incidence,NO,2026-09-23,2026-09-20,0.1,1,quantile,7.5346187735194
ILI incidence,NO,2026-09-23,2026-09-20,0.15,1,quantile,8.54455772317203
ILI incidence,NO,2026-09-23,2026-09-20,0.2,1,quantile,9.74850499187216
ILI incidence,NO,2026-09-23,2026-09-20,0.25,1,quantile,11.0291450525796
ILI incidence,NO,2026-09-23,2026-09-20,0.3,1,quantile,11.9812121781718
ILI incidence,NO,2026-09-23,2026-09-20,0.35,1,quantile,13.1373440515938
ILI incidence,NO,2026-09-23,2026-09-20,0.4,1,quantile,13.8907260209936
ILI incidence,NO,2026-09-23,2026-09-20,0.45,1,quantile,15.3042198872283
ILI incidence,NO,2026-09-23,2026-09-20,0.5,1,quantile,16.6212539408917
ILI incidence,NO,2026-09-23,2026-09-20,0.55,1,quantile,17.9809882743453
ILI incidence,NO,2026-09-23,2026-09-20,0.6,1,quantile,19.2961244081808
ILI incidence,NO,2026-09-23,2026-09-20,0.65,1,quantile,20.9958007020197
ILI incidence,NO,2026-09-23,2026-09-20,0.7,1,quantile,22.7038543432335
ILI incidence,NO,2026-09-23,2026-09-20,0.75,1,quantile,24.9446476722296
ILI incidence,NO,2026-09-23,2026-09-20,0.8,1,quantile,27.2913149267414
ILI incidence,NO,2026-09-23,2026-09-20,0.85,1,quantile,30.6790823757995
ILI incidence,NO,2026-09-23,2026-09-20,0.9,1,quantile,35.2427482155279
ILI incidence,NO,2026-09-23,2026-09-20,0.95,1,quantile,43.1502568806582
ILI incidence,NO,2026-09-23,2026-09-20,0.975,1,quantile,49.5177305740234
ILI incidence,NO,2026-09-23,2026-09-20,0.99,1,quantile,66.0243779514885
ILI incidence,NO,2026-09-23,2026-09-27,0.01,2,quantile,1.52182263534373
ILI incidence,NO,2026-09-23,2026-09-27,0.025,2,quantile,2.78800597141726
ILI incidence,NO,2026-09-23,2026-09-27,0.05,2,quantile,4.39618703340278
ILI incidence,NO,2026-09-23,2026-09-27,0.1,2,quantile,6.37637976151443
ILI incidence,NO,2026-09-23,2026-09-27,0.15,2,quantile,7.99756968777789
ILI incidence,NO,2026-09-23,2026-09-27,0.2,2,quantile,9.23950761021889
ILI incidence,NO,2026-09-23,2026-09-27,0.25,2,quantile,10.8747978609723
ILI incidence,NO,2026-09-23,2026-09-27,0.3,2,quantile,12.1172254124654
ILI incidence,NO,2026-09-23,2026-09-27,0.35,2,quantile,13.6992720164788
ILI incidence,NO,2026-09-23,2026-09-27,0.4,2,quantile,15.4302178060047
ILI incidence,NO,2026-09-23,2026-09-27,0.45,2,quantile,17.2056958600267
ILI incidence,NO,2026-09-23,2026-09-27,0.5,2,quantile,18.5816775091106
ILI incidence,NO,2026-09-23,2026-09-27,0.55,2,quantile,20.6507668335359
ILI incidence,NO,2026-09-23,2026-09-27,0.6,2,quantile,22.7895219562613
ILI incidence,NO,2026-09-23,2026-09-27,0.65,2,quantile,25.4115335876784
ILI incidence,NO,2026-09-23,2026-09-27,0.7,2,quantile,28.9849240184719
ILI incidence,NO,2026-09-23,2026-09-27,0.75,2,quantile,33.2122072883375
ILI incidence,NO,2026-09-23,2026-09-27,0.8,2,quantile,38.4082385932917
ILI incidence,NO,2026-09-23,2026-09-27,0.85,2,quantile,45.3255525234524
ILI incidence,NO,2026-09-23,2026-09-27,0.9,2,quantile,53.7801876990208
ILI incidence,NO,2026-09-23,2026-09-27,0.95,2,quantile,73.0565791979994
ILI incidence,NO,2026-09-23,2026-09-27,0.975,2,quantile,85.3774645300098
ILI incidence,NO,2026-09-23,2026-09-27,0.99,2,quantile,111.086991222135
ILI incidence,NO,2026-09-23,2026-10-04,0.01,3,quantile,0.29201386122368
ILI incidence,NO,2026-09-23,2026-10-04,0.025,3,quantile,2.08581314748875
ILI incidence,NO,2026-09-23,2026-10-04,0.05,3,quantile,3.22047185174042
ILI incidence,NO,2026-09-23,2026-10-04,0.1,3,quantile,5.21551988149695
ILI incidence,NO,2026-09-23,2026-10-04,0.15,3,quantile,6.85406353914279
ILI incidence,NO,2026-09-23,2026-10-04,0.2,3,quantile,8.6212447798846
ILI incidence,NO,2026-09-23,2026-10-04,0.25,3,quantile,10.4778685377512
ILI incidence,NO,2026-09-23,2026-10-04,0.3,3,quantile,12.3041649577708
ILI incidence,NO,2026-09-23,2026-10-04,0.35,3,quantile,14.40267711687
ILI incidence,NO,2026-09-23,2026-10-04,0.4,3,quantile,16.3202187046113
ILI incidence,NO,2026-09-23,2026-10-04,0.45,3,quantile,18.4314893789554
ILI incidence,NO,2026-09-23,2026-10-04,0.5,3,quantile,20.6777471358225
ILI incidence,NO,2026-09-23,2026-10-04,0.55,3,quantile,23.3869825564024
ILI incidence,NO,2026-09-23,2026-10-04,0.6,3,quantile,26.8959016375849
ILI incidence,NO,2026-09-23,2026-10-04,0.65,3,quantile,31.4763966141325
ILI incidence,NO,2026-09-23,2026-10-04,0.7,3,quantile,35.7370066715547
ILI incidence,NO,2026-09-23,2026-10-04,0.75,3,quantile,41.9053942530479
ILI incidence,NO,2026-09-23,2026-10-04,0.8,3,quantile,48.6377713539066
ILI incidence,NO,2026-09-23,2026-10-04,0.85,3,quantile,58.3339208465028
ILI incidence,NO,2026-09-23,2026-10-04,0.9,3,quantile,75.6103798802611
ILI incidence,NO,2026-09-23,2026-10-04,0.95,3,quantile,104.372428005773
ILI incidence,NO,2026-09-23,2026-10-04,0.975,3,quantile,128.501572293808
ILI incidence,NO,2026-09-23,2026-10-04,0.99,3,quantile,169.735043494106
ILI incidence,NO,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,NO,2026-09-23,2026-10-11,0.025,4,quantile,0.806075200260972
ILI incidence,NO,2026-09-23,2026-10-11,0.05,4,quantile,2.15046512626103
ILI incidence,NO,2026-09-23,2026-10-11,0.1,4,quantile,4.39103285453809
ILI incidence,NO,2026-09-23,2026-10-11,0.15,4,quantile,6.26774734437182
ILI incidence,NO,2026-09-23,2026-10-11,0.2,4,quantile,7.88065804985265
ILI incidence,NO,2026-09-23,2026-10-11,0.25,4,quantile,9.70359076808576
ILI incidence,NO,2026-09-23,2026-10-11,0.3,4,quantile,12.1197895419218
ILI incidence,NO,2026-09-23,2026-10-11,0.35,4,quantile,13.871556808616
ILI incidence,NO,2026-09-23,2026-10-11,0.4,4,quantile,16.693741971709
ILI incidence,NO,2026-09-23,2026-10-11,0.45,4,quantile,19.4989147806299
ILI incidence,NO,2026-09-23,2026-10-11,0.5,4,quantile,22.9082047676454
ILI incidence,NO,2026-09-23,2026-10-11,0.55,4,quantile,25.6965124883079
ILI incidence,NO,2026-09-23,2026-10-11,0.6,4,quantile,30.119130864664
ILI incidence,NO,2026-09-23,2026-10-11,0.65,4,quantile,35.3196860705905
ILI incidence,NO,2026-09-23,2026-10-11,0.7,4,quantile,41.1406437944154
ILI incidence,NO,2026-09-23,2026-10-11,0.75,4,quantile,48.5890258952023
ILI incidence,NO,2026-09-23,2026-10-11,0.8,4,quantile,59.1850796626995
ILI incidence,NO,2026-09-23,2026-10-11,0.85,4,quantile,73.5849712580364
ILI incidence,NO,2026-09-23,2026-10-11,0.9,4,quantile,95.4240021106391
ILI incidence,NO,2026-09-23,2026-10-11,0.95,4,quantile,130.390785916312
ILI incidence,NO,2026-09-23,2026-10-11,0.975,4,quantile,175.885335872726
ILI incidence,NO,2026-09-23,2026-10-11,0.99,4,quantile,237.491355830781
ILI incidence,NO,2026-09-23,2026-09-20,,1,median,16.6212539408917
ILI incidence,NO,2026-09-23,2026-09-27,,2,median,18.5816775091106
ILI incidence,NO,2026-09-23,2026-10-04,,3,median,20.6777471358225
ILI incidence,NO,2026-09-23,2026-10-11,,4,median,22.9082047676454
ILI incidence,RO,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,RO,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,RO,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,RO,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,RO,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,RO,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,RO,2026-09-23,2026-09-20,0.25,1,quantile,0
ILI incidence,RO,2026-09-23,2026-09-20,0.3,1,quantile,0
ILI incidence,RO,2026-09-23,2026-09-20,0.35,1,quantile,0
ILI incidence,RO,2026-09-23,2026-09-20,0.4,1,quantile,0.00504686219905107
ILI incidence,RO,2026-09-23,2026-09-20,0.45,1,quantile,0.140336612872283
ILI incidence,RO,2026-09-23,2026-09-20,0.5,1,quantile,0.312457828515272
ILI incidence,RO,2026-09-23,2026-09-20,0.55,1,quantile,0.4930957526697
ILI incidence,RO,2026-09-23,2026-09-20,0.6,1,quantile,0.688188961517994
ILI incidence,RO,2026-09-23,2026-09-20,0.65,1,quantile,0.889257830503694
ILI incidence,RO,2026-09-23,2026-09-20,0.7,1,quantile,1.15826509521189
ILI incidence,RO,2026-09-23,2026-09-20,0.75,1,quantile,1.47255226603185
ILI incidence,RO,2026-09-23,2026-09-20,0.8,1,quantile,2.03671902069576
ILI incidence,RO,2026-09-23,2026-09-20,0.85,1,quantile,2.73268202441059
ILI incidence,RO,2026-09-23,2026-09-20,0.9,1,quantile,3.66171314476154
ILI incidence,RO,2026-09-23,2026-09-20,0.95,1,quantile,4.98977180585502
ILI incidence,RO,2026-09-23,2026-09-20,0.975,1,quantile,6.46028924774061
ILI incidence,RO,2026-09-23,2026-09-20,0.99,1,quantile,9.47895971725117
ILI incidence,RO,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.15,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.2,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.25,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.3,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.35,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.4,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.45,2,quantile,0.153353546527268
ILI incidence,RO,2026-09-23,2026-09-27,0.5,2,quantile,0.352615923601291
ILI incidence,RO,2026-09-23,2026-09-27,0.55,2,quantile,0.548011156622504
ILI incidence,RO,2026-09-23,2026-09-27,0.6,2,quantile,0.785313248382852
ILI incidence,RO,2026-09-23,2026-09-27,0.65,2,quantile,1.04322499445054
ILI incidence,RO,2026-09-23,2026-09-27,0.7,2,quantile,1.41346527500749
ILI incidence,RO,2026-09-23,2026-09-27,0.75,2,quantile,1.86436023983569
ILI incidence,RO,2026-09-23,2026-09-27,0.8,2,quantile,2.51990747531619
ILI incidence,RO,2026-09-23,2026-09-27,0.85,2,quantile,3.32152865827887
ILI incidence,RO,2026-09-23,2026-09-27,0.9,2,quantile,4.54236955161318
ILI incidence,RO,2026-09-23,2026-09-27,0.95,2,quantile,7.15899338690075
ILI incidence,RO,2026-09-23,2026-09-27,0.975,2,quantile,10.3148811070153
ILI incidence,RO,2026-09-23,2026-09-27,0.99,2,quantile,13.6952310444413
ILI incidence,RO,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.15,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.2,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.25,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.3,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.35,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.4,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.45,3,quantile,0.169414446124829
ILI incidence,RO,2026-09-23,2026-10-04,0.5,3,quantile,0.399293787010803
ILI incidence,RO,2026-09-23,2026-10-04,0.55,3,quantile,0.721691053945655
ILI incidence,RO,2026-09-23,2026-10-04,0.6,3,quantile,0.990799699622321
ILI incidence,RO,2026-09-23,2026-10-04,0.65,3,quantile,1.39131931133588
ILI incidence,RO,2026-09-23,2026-10-04,0.7,3,quantile,1.82339058475943
ILI incidence,RO,2026-09-23,2026-10-04,0.75,3,quantile,2.32821419259737
ILI incidence,RO,2026-09-23,2026-10-04,0.8,3,quantile,3.08080487599772
ILI incidence,RO,2026-09-23,2026-10-04,0.85,3,quantile,3.93285342299605
ILI incidence,RO,2026-09-23,2026-10-04,0.9,3,quantile,6.15044288299028
ILI incidence,RO,2026-09-23,2026-10-04,0.95,3,quantile,10.2292796685848
ILI incidence,RO,2026-09-23,2026-10-04,0.975,3,quantile,14.5542674047189
ILI incidence,RO,2026-09-23,2026-10-04,0.99,3,quantile,19.3106339276604
ILI incidence,RO,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.15,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.2,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.25,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.3,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.35,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.4,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.45,4,quantile,0.158044512560596
ILI incidence,RO,2026-09-23,2026-10-11,0.5,4,quantile,0.453467507219914
ILI incidence,RO,2026-09-23,2026-10-11,0.55,4,quantile,0.880376029184233
ILI incidence,RO,2026-09-23,2026-10-11,0.6,4,quantile,1.27355947021629
ILI incidence,RO,2026-09-23,2026-10-11,0.65,4,quantile,1.91439730280426
ILI incidence,RO,2026-09-23,2026-10-11,0.7,4,quantile,2.45664477615729
ILI incidence,RO,2026-09-23,2026-10-11,0.75,4,quantile,3.19647088931284
ILI incidence,RO,2026-09-23,2026-10-11,0.8,4,quantile,4.19190352813134
ILI incidence,RO,2026-09-23,2026-10-11,0.85,4,quantile,5.78519250223321
ILI incidence,RO,2026-09-23,2026-10-11,0.9,4,quantile,8.50624763738773
ILI incidence,RO,2026-09-23,2026-10-11,0.95,4,quantile,15.4889478056692
ILI incidence,RO,2026-09-23,2026-10-11,0.975,4,quantile,21.7889361409989
ILI incidence,RO,2026-09-23,2026-10-11,0.99,4,quantile,27.5681748486825
ILI incidence,RO,2026-09-23,2026-09-20,,1,median,0.312457828515272
ILI incidence,RO,2026-09-23,2026-09-27,,2,median,0.352615923601291
ILI incidence,RO,2026-09-23,2026-10-04,,3,median,0.399293787010803
ILI incidence,RO,2026-09-23,2026-10-11,,4,median,0.453467507219914
ILI incidence,SI,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.25,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.3,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.35,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.4,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.45,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.5,1,quantile,0.0177817569756325
ILI incidence,SI,2026-09-23,2026-09-20,0.55,1,quantile,0.715625820919964
ILI incidence,SI,2026-09-23,2026-09-20,0.6,1,quantile,1.57401900066701
ILI incidence,SI,2026-09-23,2026-09-20,0.65,1,quantile,2.83279448176612
ILI incidence,SI,2026-09-23,2026-09-20,0.7,1,quantile,3.71291340529715
ILI incidence,SI,2026-09-23,2026-09-20,0.75,1,quantile,5.60087327724393
ILI incidence,SI,2026-09-23,2026-09-20,0.8,1,quantile,7.60115676933014
ILI incidence,SI,2026-09-23,2026-09-20,0.85,1,quantile,10.372132744225
ILI incidence,SI,2026-09-23,2026-09-20,0.9,1,quantile,13.4528379484693
ILI incidence,SI,2026-09-23,2026-09-20,0.95,1,quantile,22.4650235918922
ILI incidence,SI,2026-09-23,2026-09-20,0.975,1,quantile,30.6084875964314
ILI incidence,SI,2026-09-23,2026-09-20,0.99,1,quantile,42.4950877139925
ILI incidence,SI,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.15,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.2,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.25,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.3,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.35,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.4,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.45,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.5,2,quantile,0.020642171903035
ILI incidence,SI,2026-09-23,2026-09-27,0.55,2,quantile,1.50692085678917
ILI incidence,SI,2026-09-23,2026-09-27,0.6,2,quantile,3.1711990132884
ILI incidence,SI,2026-09-23,2026-09-27,0.65,2,quantile,5.51420483975964
ILI incidence,SI,2026-09-23,2026-09-27,0.7,2,quantile,8.34781946422379
ILI incidence,SI,2026-09-23,2026-09-27,0.75,2,quantile,11.6440944454441
ILI incidence,SI,2026-09-23,2026-09-27,0.8,2,quantile,15.8998110733632
ILI incidence,SI,2026-09-23,2026-09-27,0.85,2,quantile,21.1373907119569
ILI incidence,SI,2026-09-23,2026-09-27,0.9,2,quantile,30.4301046566762
ILI incidence,SI,2026-09-23,2026-09-27,0.95,2,quantile,52.3810993992593
ILI incidence,SI,2026-09-23,2026-09-27,0.975,2,quantile,74.8693604766964
ILI incidence,SI,2026-09-23,2026-09-27,0.99,2,quantile,93.3080741892335
ILI incidence,SI,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.15,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.2,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.25,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.3,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.35,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.4,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.45,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.5,3,quantile,0.0239944044185666
ILI incidence,SI,2026-09-23,2026-10-04,0.55,3,quantile,2.47841085756268
ILI incidence,SI,2026-09-23,2026-10-04,0.6,3,quantile,4.53124380793919
ILI incidence,SI,2026-09-23,2026-10-04,0.65,3,quantile,8.2996043749332
ILI incidence,SI,2026-09-23,2026-10-04,0.7,3,quantile,12.9176853729752
ILI incidence,SI,2026-09-23,2026-10-04,0.75,3,quantile,17.8113311006915
ILI incidence,SI,2026-09-23,2026-10-04,0.8,3,quantile,24.8078002671421
ILI incidence,SI,2026-09-23,2026-10-04,0.85,3,quantile,34.9359123278354
ILI incidence,SI,2026-09-23,2026-10-04,0.9,3,quantile,52.8546834683031
ILI incidence,SI,2026-09-23,2026-10-04,0.95,3,quantile,90.4532506142945
ILI incidence,SI,2026-09-23,2026-10-04,0.975,3,quantile,135.790777146899
ILI incidence,SI,2026-09-23,2026-10-04,0.99,3,quantile,184.197043118027
ILI incidence,SI,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.15,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.2,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.25,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.3,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.35,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.4,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.45,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.5,4,quantile,0.0279245477152827
ILI incidence,SI,2026-09-23,2026-10-11,0.55,4,quantile,3.59763735678664
ILI incidence,SI,2026-09-23,2026-10-11,0.6,4,quantile,7.13608551272976
ILI incidence,SI,2026-09-23,2026-10-11,0.65,4,quantile,11.7354722674649
ILI incidence,SI,2026-09-23,2026-10-11,0.7,4,quantile,16.3194532285192
ILI incidence,SI,2026-09-23,2026-10-11,0.75,4,quantile,24.8708166101821
ILI incidence,SI,2026-09-23,2026-10-11,0.8,4,quantile,37.2475186039185
ILI incidence,SI,2026-09-23,2026-10-11,0.85,4,quantile,56.9645287994357
ILI incidence,SI,2026-09-23,2026-10-11,0.9,4,quantile,76.7920372540869
ILI incidence,SI,2026-09-23,2026-10-11,0.95,4,quantile,130.066414500827
ILI incidence,SI,2026-09-23,2026-10-11,0.975,4,quantile,181.086453229712
ILI incidence,SI,2026-09-23,2026-10-11,0.99,4,quantile,258.048864632455
ILI incidence,SI,2026-09-23,2026-09-20,,1,median,0.0177817569756325
ILI incidence,SI,2026-09-23,2026-09-27,,2,median,0.020642171903035
ILI incidence,SI,2026-09-23,2026-10-04,,3,median,0.0239944044185666
ILI incidence,SI,2026-09-23,2026-10-11,,4,median,0.0279245477152827
ILI incidence,SK,2026-09-23,2026-09-20,0.01,1,quantile,16.6837521883296
ILI incidence,SK,2026-09-23,2026-09-20,0.025,1,quantile,22.2562325244855
ILI incidence,SK,2026-09-23,2026-09-20,0.05,1,quantile,28.1270278960435
ILI incidence,SK,2026-09-23,2026-09-20,0.1,1,quantile,34.8042270822411
ILI incidence,SK,2026-09-23,2026-09-20,0.15,1,quantile,41.646494237966
ILI incidence,SK,2026-09-23,2026-09-20,0.2,1,quantile,45.8046931352314
ILI incidence,SK,2026-09-23,2026-09-20,0.25,1,quantile,49.8454529970993
ILI incidence,SK,2026-09-23,2026-09-20,0.3,1,quantile,53.6971409286681
ILI incidence,SK,2026-09-23,2026-09-20,0.35,1,quantile,58.1651676879534
ILI incidence,SK,2026-09-23,2026-09-20,0.4,1,quantile,62.0630806312611
ILI incidence,SK,2026-09-23,2026-09-20,0.45,1,quantile,65.2705573270496
