target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-04-01,2026-04-19,0.35,4,quantile,2002.44204295179
ILI incidence,MT,2026-04-01,2026-04-19,0.4,4,quantile,2107.03558947296
ILI incidence,MT,2026-04-01,2026-04-19,0.45,4,quantile,2248.299318158
ILI incidence,MT,2026-04-01,2026-04-19,0.5,4,quantile,2437.53567245311
ILI incidence,MT,2026-04-01,2026-04-19,0.55,4,quantile,2683.77418416471
ILI incidence,MT,2026-04-01,2026-04-19,0.6,4,quantile,3099.75991413025
ILI incidence,MT,2026-04-01,2026-04-19,0.65,4,quantile,3632.58316584903
ILI incidence,MT,2026-04-01,2026-04-19,0.7,4,quantile,4149.90305539238
ILI incidence,MT,2026-04-01,2026-04-19,0.75,4,quantile,5282.60673728266
ILI incidence,MT,2026-04-01,2026-04-19,0.8,4,quantile,6543.44068519409
ILI incidence,MT,2026-04-01,2026-04-19,0.85,4,quantile,8264.70716606401
ILI incidence,MT,2026-04-01,2026-04-19,0.9,4,quantile,10745.8575845686
ILI incidence,MT,2026-04-01,2026-04-19,0.95,4,quantile,14357.4057884044
ILI incidence,MT,2026-04-01,2026-04-19,0.975,4,quantile,18978.7685090001
ILI incidence,MT,2026-04-01,2026-04-19,0.99,4,quantile,25116.9912017229
ILI incidence,MT,2026-04-01,2026-03-29,,1,median,3005.70223103028
ILI incidence,MT,2026-04-01,2026-04-05,,2,median,2770.16875357498
ILI incidence,MT,2026-04-01,2026-04-12,,3,median,2583.84847999966
ILI incidence,MT,2026-04-01,2026-04-19,,4,median,2437.53567245311
ILI incidence,NO,2026-04-01,2026-03-29,0.01,1,quantile,7.14988959714904
ILI incidence,NO,2026-04-01,2026-03-29,0.025,1,quantile,8.86340071919958
ILI incidence,NO,2026-04-01,2026-03-29,0.05,1,quantile,10.8101013829985
ILI incidence,NO,2026-04-01,2026-03-29,0.1,1,quantile,13.3911238039247
ILI incidence,NO,2026-04-01,2026-03-29,0.15,1,quantile,15.1630284173792
ILI incidence,NO,2026-04-01,2026-03-29,0.2,1,quantile,16.3892330909956
ILI incidence,NO,2026-04-01,2026-03-29,0.25,1,quantile,17.8064726573293
ILI incidence,NO,2026-04-01,2026-03-29,0.3,1,quantile,18.9898493097733
ILI incidence,NO,2026-04-01,2026-03-29,0.35,1,quantile,20.1949185017507
ILI incidence,NO,2026-04-01,2026-03-29,0.4,1,quantile,21.4101732727023
ILI incidence,NO,2026-04-01,2026-03-29,0.45,1,quantile,22.7410024315011
ILI incidence,NO,2026-04-01,2026-03-29,0.5,1,quantile,24.5070180757526
ILI incidence,NO,2026-04-01,2026-03-29,0.55,1,quantile,25.9813040412855
ILI incidence,NO,2026-04-01,2026-03-29,0.6,1,quantile,27.075772194049
ILI incidence,NO,2026-04-01,2026-03-29,0.65,1,quantile,28.6534583348383
ILI incidence,NO,2026-04-01,2026-03-29,0.7,1,quantile,30.5891629694908
ILI incidence,NO,2026-04-01,2026-03-29,0.75,1,quantile,32.6260630770051
ILI incidence,NO,2026-04-01,2026-03-29,0.8,1,quantile,35.2067208751029
ILI incidence,NO,2026-04-01,2026-03-29,0.85,1,quantile,38.1395534307937
ILI incidence,NO,2026-04-01,2026-03-29,0.9,1,quantile,42.9784977108657
ILI incidence,NO,2026-04-01,2026-03-29,0.95,1,quantile,49.6864346680253
ILI incidence,NO,2026-04-01,2026-03-29,0.975,1,quantile,56.0012884242277
ILI incidence,NO,2026-04-01,2026-03-29,0.99,1,quantile,68.6952798208713
ILI incidence,NO,2026-04-01,2026-04-05,0.01,2,quantile,2.83655051107962
ILI incidence,NO,2026-04-01,2026-04-05,0.025,2,quantile,4.4005800252948
ILI incidence,NO,2026-04-01,2026-04-05,0.05,2,quantile,6.63519965869343
ILI incidence,NO,2026-04-01,2026-04-05,0.1,2,quantile,8.99564907541985
ILI incidence,NO,2026-04-01,2026-04-05,0.15,2,quantile,11.0701569549566
ILI incidence,NO,2026-04-01,2026-04-05,0.2,2,quantile,12.5650046827753
ILI incidence,NO,2026-04-01,2026-04-05,0.25,2,quantile,14.4148962853208
ILI incidence,NO,2026-04-01,2026-04-05,0.3,2,quantile,15.6068330720401
ILI incidence,NO,2026-04-01,2026-04-05,0.35,2,quantile,17.4706291820642
ILI incidence,NO,2026-04-01,2026-04-05,0.4,2,quantile,19.1959991679815
ILI incidence,NO,2026-04-01,2026-04-05,0.45,2,quantile,20.9582912941154
ILI incidence,NO,2026-04-01,2026-04-05,0.5,2,quantile,22.4466151413015
ILI incidence,NO,2026-04-01,2026-04-05,0.55,2,quantile,23.9501384003676
ILI incidence,NO,2026-04-01,2026-04-05,0.6,2,quantile,25.9118462918488
ILI incidence,NO,2026-04-01,2026-04-05,0.65,2,quantile,28.2095103506644
ILI incidence,NO,2026-04-01,2026-04-05,0.7,2,quantile,31.8762463065235
ILI incidence,NO,2026-04-01,2026-04-05,0.75,2,quantile,34.2730427228294
ILI incidence,NO,2026-04-01,2026-04-05,0.8,2,quantile,38.2675582576476
ILI incidence,NO,2026-04-01,2026-04-05,0.85,2,quantile,44.093895526351
ILI incidence,NO,2026-04-01,2026-04-05,0.9,2,quantile,50.5119910900049
ILI incidence,NO,2026-04-01,2026-04-05,0.95,2,quantile,64.2761452001423
ILI incidence,NO,2026-04-01,2026-04-05,0.975,2,quantile,74.7027741502576
ILI incidence,NO,2026-04-01,2026-04-05,0.99,2,quantile,94.4252335697983
ILI incidence,NO,2026-04-01,2026-04-12,0.01,3,quantile,0
ILI incidence,NO,2026-04-01,2026-04-12,0.025,3,quantile,2.17291691192923
ILI incidence,NO,2026-04-01,2026-04-12,0.05,3,quantile,3.68380798711305
ILI incidence,NO,2026-04-01,2026-04-12,0.1,3,quantile,5.84666975692269
ILI incidence,NO,2026-04-01,2026-04-12,0.15,3,quantile,7.82021354576623
ILI incidence,NO,2026-04-01,2026-04-12,0.2,3,quantile,9.37313883355406
ILI incidence,NO,2026-04-01,2026-04-12,0.25,3,quantile,11.4018629130844
ILI incidence,NO,2026-04-01,2026-04-12,0.3,3,quantile,13.165967061608
ILI incidence,NO,2026-04-01,2026-04-12,0.35,3,quantile,14.8397789223225
ILI incidence,NO,2026-04-01,2026-04-12,0.4,3,quantile,16.9724978127665
ILI incidence,NO,2026-04-01,2026-04-12,0.45,3,quantile,18.6639014978187
ILI incidence,NO,2026-04-01,2026-04-12,0.5,3,quantile,21.0753509134195
ILI incidence,NO,2026-04-01,2026-04-12,0.55,3,quantile,22.9804320362326
ILI incidence,NO,2026-04-01,2026-04-12,0.6,3,quantile,25.8810160802806
ILI incidence,NO,2026-04-01,2026-04-12,0.65,3,quantile,29.2220360597195
ILI incidence,NO,2026-04-01,2026-04-12,0.7,3,quantile,32.0766536944627
ILI incidence,NO,2026-04-01,2026-04-12,0.75,3,quantile,35.7036490891996
ILI incidence,NO,2026-04-01,2026-04-12,0.8,3,quantile,40.458974747313
ILI incidence,NO,2026-04-01,2026-04-12,0.85,3,quantile,48.1381079644115
ILI incidence,NO,2026-04-01,2026-04-12,0.9,3,quantile,58.5946740209438
ILI incidence,NO,2026-04-01,2026-04-12,0.95,3,quantile,78.4277467896985
ILI incidence,NO,2026-04-01,2026-04-12,0.975,3,quantile,93.1941714037632
ILI incidence,NO,2026-04-01,2026-04-12,0.99,3,quantile,120.625849297768
ILI incidence,NO,2026-04-01,2026-04-19,0.01,4,quantile,0
ILI incidence,NO,2026-04-01,2026-04-19,0.025,4,quantile,1.25201526760077
ILI incidence,NO,2026-04-01,2026-04-19,0.05,4,quantile,2.54491914754379
ILI incidence,NO,2026-04-01,2026-04-19,0.1,4,quantile,4.94554985176346
ILI incidence,NO,2026-04-01,2026-04-19,0.15,4,quantile,6.77132440933431
ILI incidence,NO,2026-04-01,2026-04-19,0.2,4,quantile,8.29018846786902
ILI incidence,NO,2026-04-01,2026-04-19,0.25,4,quantile,9.94192217846657
ILI incidence,NO,2026-04-01,2026-04-19,0.3,4,quantile,12.0067300813814
ILI incidence,NO,2026-04-01,2026-04-19,0.35,4,quantile,14.1436128754079
ILI incidence,NO,2026-04-01,2026-04-19,0.4,4,quantile,16.0972529630506
ILI incidence,NO,2026-04-01,2026-04-19,0.45,4,quantile,18.2756866869312
ILI incidence,NO,2026-04-01,2026-04-19,0.5,4,quantile,20.1941714788029
ILI incidence,NO,2026-04-01,2026-04-19,0.55,4,quantile,23.0431668328786
ILI incidence,NO,2026-04-01,2026-04-19,0.6,4,quantile,26.2810892664651
ILI incidence,NO,2026-04-01,2026-04-19,0.65,4,quantile,29.4147209728112
ILI incidence,NO,2026-04-01,2026-04-19,0.7,4,quantile,33.1244884697189
ILI incidence,NO,2026-04-01,2026-04-19,0.75,4,quantile,37.9326612370959
ILI incidence,NO,2026-04-01,2026-04-19,0.8,4,quantile,44.0211883799331
ILI incidence,NO,2026-04-01,2026-04-19,0.85,4,quantile,53.2287583531875
ILI incidence,NO,2026-04-01,2026-04-19,0.9,4,quantile,66.5264581867258
ILI incidence,NO,2026-04-01,2026-04-19,0.95,4,quantile,89.120460255366
ILI incidence,NO,2026-04-01,2026-04-19,0.975,4,quantile,115.360463471547
ILI incidence,NO,2026-04-01,2026-04-19,0.99,4,quantile,154.494887335004
ILI incidence,NO,2026-04-01,2026-03-29,,1,median,24.5070180757526
ILI incidence,NO,2026-04-01,2026-04-05,,2,median,22.4466151413015
ILI incidence,NO,2026-04-01,2026-04-12,,3,median,21.0753509134195
ILI incidence,NO,2026-04-01,2026-04-19,,4,median,20.1941714788029
ILI incidence,PL,2026-04-01,2026-03-29,0.01,1,quantile,185.674619917279
ILI incidence,PL,2026-04-01,2026-03-29,0.025,1,quantile,203.146461485099
ILI incidence,PL,2026-04-01,2026-03-29,0.05,1,quantile,214.940958072443
ILI incidence,PL,2026-04-01,2026-03-29,0.1,1,quantile,227.741780648956
ILI incidence,PL,2026-04-01,2026-03-29,0.15,1,quantile,237.551103280134
ILI incidence,PL,2026-04-01,2026-03-29,0.2,1,quantile,246.475883511003
ILI incidence,PL,2026-04-01,2026-03-29,0.25,1,quantile,254.962542505614
ILI incidence,PL,2026-04-01,2026-03-29,0.3,1,quantile,264.353537402677
ILI incidence,PL,2026-04-01,2026-03-29,0.35,1,quantile,271.191901255675
ILI incidence,PL,2026-04-01,2026-03-29,0.4,1,quantile,277.488029899906
ILI incidence,PL,2026-04-01,2026-03-29,0.45,1,quantile,286.330112650778
ILI incidence,PL,2026-04-01,2026-03-29,0.5,1,quantile,293.180291524596
ILI incidence,PL,2026-04-01,2026-03-29,0.55,1,quantile,301.913651044693
ILI incidence,PL,2026-04-01,2026-03-29,0.6,1,quantile,310.4695267009
ILI incidence,PL,2026-04-01,2026-03-29,0.65,1,quantile,317.966187407396
ILI incidence,PL,2026-04-01,2026-03-29,0.7,1,quantile,325.667870602509
ILI incidence,PL,2026-04-01,2026-03-29,0.75,1,quantile,334.790489969376
ILI incidence,PL,2026-04-01,2026-03-29,0.8,1,quantile,348.432480508369
ILI incidence,PL,2026-04-01,2026-03-29,0.85,1,quantile,365.370729395952
ILI incidence,PL,2026-04-01,2026-03-29,0.9,1,quantile,388.088315855582
ILI incidence,PL,2026-04-01,2026-03-29,0.95,1,quantile,417.880874963824
ILI incidence,PL,2026-04-01,2026-03-29,0.975,1,quantile,441.583166836144
ILI incidence,PL,2026-04-01,2026-03-29,0.99,1,quantile,459.365547487252
ILI incidence,PL,2026-04-01,2026-04-05,0.01,2,quantile,140.425037046402
ILI incidence,PL,2026-04-01,2026-04-05,0.025,2,quantile,151.162110653048
ILI incidence,PL,2026-04-01,2026-04-05,0.05,2,quantile,168.94891316041
ILI incidence,PL,2026-04-01,2026-04-05,0.1,2,quantile,184.062529668917
ILI incidence,PL,2026-04-01,2026-04-05,0.15,2,quantile,198.305174862658
ILI incidence,PL,2026-04-01,2026-04-05,0.2,2,quantile,209.43027365664
ILI incidence,PL,2026-04-01,2026-04-05,0.25,2,quantile,218.102742804253
ILI incidence,PL,2026-04-01,2026-04-05,0.3,2,quantile,225.9815438852
ILI incidence,PL,2026-04-01,2026-04-05,0.35,2,quantile,239.211547258567
ILI incidence,PL,2026-04-01,2026-04-05,0.4,2,quantile,249.700937641457
ILI incidence,PL,2026-04-01,2026-04-05,0.45,2,quantile,260.495221260551
ILI incidence,PL,2026-04-01,2026-04-05,0.5,2,quantile,275.945971246273
ILI incidence,PL,2026-04-01,2026-04-05,0.55,2,quantile,290.400310900668
ILI incidence,PL,2026-04-01,2026-04-05,0.6,2,quantile,302.64916048893
ILI incidence,PL,2026-04-01,2026-04-05,0.65,2,quantile,318.654678452084
ILI incidence,PL,2026-04-01,2026-04-05,0.7,2,quantile,334.910866178605
ILI incidence,PL,2026-04-01,2026-04-05,0.75,2,quantile,356.797603537969
ILI incidence,PL,2026-04-01,2026-04-05,0.8,2,quantile,378.292861884073
ILI incidence,PL,2026-04-01,2026-04-05,0.85,2,quantile,404.635422051751
ILI incidence,PL,2026-04-01,2026-04-05,0.9,2,quantile,430.903592278584
ILI incidence,PL,2026-04-01,2026-04-05,0.95,2,quantile,486.943578339574
ILI incidence,PL,2026-04-01,2026-04-05,0.975,2,quantile,520.759247485197
ILI incidence,PL,2026-04-01,2026-04-05,0.99,2,quantile,568.260770558456
ILI incidence,PL,2026-04-01,2026-04-12,0.01,3,quantile,93.4696015510407
ILI incidence,PL,2026-04-01,2026-04-12,0.025,3,quantile,111.912272592787
ILI incidence,PL,2026-04-01,2026-04-12,0.05,3,quantile,132.924023507433
ILI incidence,PL,2026-04-01,2026-04-12,0.1,3,quantile,147.961885271366
ILI incidence,PL,2026-04-01,2026-04-12,0.15,3,quantile,161.711519162993
ILI incidence,PL,2026-04-01,2026-04-12,0.2,3,quantile,177.155610661516
ILI incidence,PL,2026-04-01,2026-04-12,0.25,3,quantile,187.344132951775
ILI incidence,PL,2026-04-01,2026-04-12,0.3,3,quantile,199.956539801676
ILI incidence,PL,2026-04-01,2026-04-12,0.35,3,quantile,214.05763394377
ILI incidence,PL,2026-04-01,2026-04-12,0.4,3,quantile,228.881431594669
ILI incidence,PL,2026-04-01,2026-04-12,0.45,3,quantile,244.828879472448
ILI incidence,PL,2026-04-01,2026-04-12,0.5,3,quantile,259.650637435646
ILI incidence,PL,2026-04-01,2026-04-12,0.55,3,quantile,275.311660952149
ILI incidence,PL,2026-04-01,2026-04-12,0.6,3,quantile,294.890841102922
ILI incidence,PL,2026-04-01,2026-04-12,0.65,3,quantile,319.510619595506
ILI incidence,PL,2026-04-01,2026-04-12,0.7,3,quantile,338.706843077149
ILI incidence,PL,2026-04-01,2026-04-12,0.75,3,quantile,368.743000561619
ILI incidence,PL,2026-04-01,2026-04-12,0.8,3,quantile,402.157095679888
ILI incidence,PL,2026-04-01,2026-04-12,0.85,3,quantile,436.758324793653
ILI incidence,PL,2026-04-01,2026-04-12,0.9,3,quantile,487.246753086326
ILI incidence,PL,2026-04-01,2026-04-12,0.95,3,quantile,563.244599864721
ILI incidence,PL,2026-04-01,2026-04-12,0.975,3,quantile,619.793465363906
ILI incidence,PL,2026-04-01,2026-04-12,0.99,3,quantile,671.886275264291
ILI incidence,PL,2026-04-01,2026-04-19,0.01,4,quantile,76.9980821829216
ILI incidence,PL,2026-04-01,2026-04-19,0.025,4,quantile,87.3912980254451
ILI incidence,PL,2026-04-01,2026-04-19,0.05,4,quantile,100.425017024649
ILI incidence,PL,2026-04-01,2026-04-19,0.1,4,quantile,121.611211835356
ILI incidence,PL,2026-04-01,2026-04-19,0.15,4,quantile,135.605334610768
ILI incidence,PL,2026-04-01,2026-04-19,0.2,4,quantile,150.447165361134
ILI incidence,PL,2026-04-01,2026-04-19,0.25,4,quantile,165.389704385623
ILI incidence,PL,2026-04-01,2026-04-19,0.3,4,quantile,177.856474722898
ILI incidence,PL,2026-04-01,2026-04-19,0.35,4,quantile,193.968075682111
ILI incidence,PL,2026-04-01,2026-04-19,0.4,4,quantile,210.254796051862
ILI incidence,PL,2026-04-01,2026-04-19,0.45,4,quantile,229.181156827212
ILI incidence,PL,2026-04-01,2026-04-19,0.5,4,quantile,244.733292121329
ILI incidence,PL,2026-04-01,2026-04-19,0.55,4,quantile,270.047351443768
ILI incidence,PL,2026-04-01,2026-04-19,0.6,4,quantile,289.864377059182
ILI incidence,PL,2026-04-01,2026-04-19,0.65,4,quantile,317.97578146012
ILI incidence,PL,2026-04-01,2026-04-19,0.7,4,quantile,349.138103541624
ILI incidence,PL,2026-04-01,2026-04-19,0.75,4,quantile,379.336022688479
ILI incidence,PL,2026-04-01,2026-04-19,0.8,4,quantile,417.790365251737
ILI incidence,PL,2026-04-01,2026-04-19,0.85,4,quantile,460.423108374441
ILI incidence,PL,2026-04-01,2026-04-19,0.9,4,quantile,527.072827648153
ILI incidence,PL,2026-04-01,2026-04-19,0.95,4,quantile,608.258074224806
ILI incidence,PL,2026-04-01,2026-04-19,0.975,4,quantile,684.763679325754
ILI incidence,PL,2026-04-01,2026-04-19,0.99,4,quantile,771.20133218171
ILI incidence,PL,2026-04-01,2026-03-29,,1,median,293.180291524596
ILI incidence,PL,2026-04-01,2026-04-05,,2,median,275.945971246273
ILI incidence,PL,2026-04-01,2026-04-12,,3,median,259.650637435646
ILI incidence,PL,2026-04-01,2026-04-19,,4,median,244.733292121329
ILI incidence,RO,2026-04-01,2026-03-29,0.01,1,quantile,1.62369558711986
ILI incidence,RO,2026-04-01,2026-03-29,0.025,1,quantile,3.56918327110514
ILI incidence,RO,2026-04-01,2026-03-29,0.05,1,quantile,4.35094163321168
ILI incidence,RO,2026-04-01,2026-03-29,0.1,1,quantile,5.39082675742399
ILI incidence,RO,2026-04-01,2026-03-29,0.15,1,quantile,6.39841235161433
ILI incidence,RO,2026-04-01,2026-03-29,0.2,1,quantile,7.1664530622104
ILI incidence,RO,2026-04-01,2026-03-29,0.25,1,quantile,7.85136804270023
ILI incidence,RO,2026-04-01,2026-03-29,0.3,1,quantile,8.50076674865519
ILI incidence,RO,2026-04-01,2026-03-29,0.35,1,quantile,9.21823723949295
ILI incidence,RO,2026-04-01,2026-03-29,0.4,1,quantile,9.753039616402
ILI incidence,RO,2026-04-01,2026-03-29,0.45,1,quantile,10.4007189787316
ILI incidence,RO,2026-04-01,2026-03-29,0.5,1,quantile,11.0221315474532
ILI incidence,RO,2026-04-01,2026-03-29,0.55,1,quantile,11.6557475872157
ILI incidence,RO,2026-04-01,2026-03-29,0.6,1,quantile,12.2901058917514
ILI incidence,RO,2026-04-01,2026-03-29,0.65,1,quantile,12.9040448530258
ILI incidence,RO,2026-04-01,2026-03-29,0.7,1,quantile,13.7184875363565
ILI incidence,RO,2026-04-01,2026-03-29,0.75,1,quantile,14.3798982151229
ILI incidence,RO,2026-04-01,2026-03-29,0.8,1,quantile,15.3688392854966
ILI incidence,RO,2026-04-01,2026-03-29,0.85,1,quantile,16.8370927576428
ILI incidence,RO,2026-04-01,2026-03-29,0.9,1,quantile,18.3644152556553
ILI incidence,RO,2026-04-01,2026-03-29,0.95,1,quantile,20.5963075852956
ILI incidence,RO,2026-04-01,2026-03-29,0.975,1,quantile,23.381927314793
ILI incidence,RO,2026-04-01,2026-03-29,0.99,1,quantile,26.1990736736744
ILI incidence,RO,2026-04-01,2026-04-05,0.01,2,quantile,2.10425260754272
ILI incidence,RO,2026-04-01,2026-04-05,0.025,2,quantile,2.8254227446544
ILI incidence,RO,2026-04-01,2026-04-05,0.05,2,quantile,3.5714376705154
ILI incidence,RO,2026-04-01,2026-04-05,0.1,2,quantile,4.51589255133866
ILI incidence,RO,2026-04-01,2026-04-05,0.15,2,quantile,5.47202622458864
ILI incidence,RO,2026-04-01,2026-04-05,0.2,2,quantile,6.05791761359256
ILI incidence,RO,2026-04-01,2026-04-05,0.25,2,quantile,6.73942137452796
ILI incidence,RO,2026-04-01,2026-04-05,0.3,2,quantile,7.39582912861383
ILI incidence,RO,2026-04-01,2026-04-05,0.35,2,quantile,8.19003828616313
ILI incidence,RO,2026-04-01,2026-04-05,0.4,2,quantile,8.67413596644866
ILI incidence,RO,2026-04-01,2026-04-05,0.45,2,quantile,9.47607479292347
ILI incidence,RO,2026-04-01,2026-04-05,0.5,2,quantile,10.0728540951444
ILI incidence,RO,2026-04-01,2026-04-05,0.55,2,quantile,10.6651736632391
ILI incidence,RO,2026-04-01,2026-04-05,0.6,2,quantile,11.4102279368714
ILI incidence,RO,2026-04-01,2026-04-05,0.65,2,quantile,12.2679908433059
ILI incidence,RO,2026-04-01,2026-04-05,0.7,2,quantile,13.1768915045912
ILI incidence,RO,2026-04-01,2026-04-05,0.75,2,quantile,14.2539191813417
ILI incidence,RO,2026-04-01,2026-04-05,0.8,2,quantile,15.5475150343377
ILI incidence,RO,2026-04-01,2026-04-05,0.85,2,quantile,17.1307145943504
ILI incidence,RO,2026-04-01,2026-04-05,0.9,2,quantile,19.3015131069759
ILI incidence,RO,2026-04-01,2026-04-05,0.95,2,quantile,22.5587821223259
ILI incidence,RO,2026-04-01,2026-04-05,0.975,2,quantile,25.7009722634108
ILI incidence,RO,2026-04-01,2026-04-05,0.99,2,quantile,29.2943177863843
ILI incidence,RO,2026-04-01,2026-04-12,0.01,3,quantile,1.45101623435158
ILI incidence,RO,2026-04-01,2026-04-12,0.025,3,quantile,2.02353512800285
ILI incidence,RO,2026-04-01,2026-04-12,0.05,3,quantile,2.83712267807993
ILI incidence,RO,2026-04-01,2026-04-12,0.1,3,quantile,3.7246659107589
ILI incidence,RO,2026-04-01,2026-04-12,0.15,3,quantile,4.52111001747604
ILI incidence,RO,2026-04-01,2026-04-12,0.2,3,quantile,5.27028299506353
ILI incidence,RO,2026-04-01,2026-04-12,0.25,3,quantile,5.81172106287061
ILI incidence,RO,2026-04-01,2026-04-12,0.3,3,quantile,6.51853492926372
ILI incidence,RO,2026-04-01,2026-04-12,0.35,3,quantile,7.12903144869401
ILI incidence,RO,2026-04-01,2026-04-12,0.4,3,quantile,7.79766233556166
ILI incidence,RO,2026-04-01,2026-04-12,0.45,3,quantile,8.46995893041781
ILI incidence,RO,2026-04-01,2026-04-12,0.5,3,quantile,9.265855306998
ILI incidence,RO,2026-04-01,2026-04-12,0.55,3,quantile,9.79161649551656
ILI incidence,RO,2026-04-01,2026-04-12,0.6,3,quantile,10.5300368466248
ILI incidence,RO,2026-04-01,2026-04-12,0.65,3,quantile,11.5128377349147
ILI incidence,RO,2026-04-01,2026-04-12,0.7,3,quantile,12.674288937582
ILI incidence,RO,2026-04-01,2026-04-12,0.75,3,quantile,13.7140144871307
ILI incidence,RO,2026-04-01,2026-04-12,0.8,3,quantile,15.2858140236053
ILI incidence,RO,2026-04-01,2026-04-12,0.85,3,quantile,16.8653188760872
ILI incidence,RO,2026-04-01,2026-04-12,0.9,3,quantile,19.0239710423739
ILI incidence,RO,2026-04-01,2026-04-12,0.95,3,quantile,23.2286818574229
ILI incidence,RO,2026-04-01,2026-04-12,0.975,3,quantile,26.153896001647
ILI incidence,RO,2026-04-01,2026-04-12,0.99,3,quantile,30.4860385119217
ILI incidence,RO,2026-04-01,2026-04-19,0.01,4,quantile,1.34561495255248
ILI incidence,RO,2026-04-01,2026-04-19,0.025,4,quantile,1.85193586306492
ILI incidence,RO,2026-04-01,2026-04-19,0.05,4,quantile,2.63986157371893
ILI incidence,RO,2026-04-01,2026-04-19,0.1,4,quantile,3.35219241444968
ILI incidence,RO,2026-04-01,2026-04-19,0.15,4,quantile,4.02321915984849
ILI incidence,RO,2026-04-01,2026-04-19,0.2,4,quantile,4.61730439435058
ILI incidence,RO,2026-04-01,2026-04-19,0.25,4,quantile,5.25434079794458
ILI incidence,RO,2026-04-01,2026-04-19,0.3,4,quantile,5.85117047631947
ILI incidence,RO,2026-04-01,2026-04-19,0.35,4,quantile,6.45371037505628
ILI incidence,RO,2026-04-01,2026-04-19,0.4,4,quantile,7.06159312255155
ILI incidence,RO,2026-04-01,2026-04-19,0.45,4,quantile,7.75218442874649
ILI incidence,RO,2026-04-01,2026-04-19,0.5,4,quantile,8.58588711375087
ILI incidence,RO,2026-04-01,2026-04-19,0.55,4,quantile,9.46673425311037
ILI incidence,RO,2026-04-01,2026-04-19,0.6,4,quantile,10.280086583609
ILI incidence,RO,2026-04-01,2026-04-19,0.65,4,quantile,11.1614141645222
ILI incidence,RO,2026-04-01,2026-04-19,0.7,4,quantile,12.552917084208
ILI incidence,RO,2026-04-01,2026-04-19,0.75,4,quantile,13.6742243062031
ILI incidence,RO,2026-04-01,2026-04-19,0.8,4,quantile,15.283568379524
ILI incidence,RO,2026-04-01,2026-04-19,0.85,4,quantile,17.0473558025372
ILI incidence,RO,2026-04-01,2026-04-19,0.9,4,quantile,19.6056158741376
ILI incidence,RO,2026-04-01,2026-04-19,0.95,4,quantile,23.8370104667098
ILI incidence,RO,2026-04-01,2026-04-19,0.975,4,quantile,27.1723844836195
ILI incidence,RO,2026-04-01,2026-04-19,0.99,4,quantile,32.3336721835439
ILI incidence,RO,2026-04-01,2026-03-29,,1,median,11.0221315474532
ILI incidence,RO,2026-04-01,2026-04-05,,2,median,10.0728540951444
ILI incidence,RO,2026-04-01,2026-04-12,,3,median,9.265855306998
ILI incidence,RO,2026-04-01,2026-04-19,,4,median,8.58588711375087
ILI incidence,SI,2026-04-01,2026-03-29,0.01,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.025,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.05,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.1,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.15,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.2,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.25,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.3,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.35,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.4,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.45,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.5,1,quantile,0.435055621193401
ILI incidence,SI,2026-04-01,2026-03-29,0.55,1,quantile,1.82683160184574
ILI incidence,SI,2026-04-01,2026-03-29,0.6,1,quantile,2.7953123351417
ILI incidence,SI,2026-04-01,2026-03-29,0.65,1,quantile,3.89959702501695
ILI incidence,SI,2026-04-01,2026-03-29,0.7,1,quantile,5.48524555096909
ILI incidence,SI,2026-04-01,2026-03-29,0.75,1,quantile,7.4083237403558
ILI incidence,SI,2026-04-01,2026-03-29,0.8,1,quantile,10.6091580426657
ILI incidence,SI,2026-04-01,2026-03-29,0.85,1,quantile,14.0765430079975
ILI incidence,SI,2026-04-01,2026-03-29,0.9,1,quantile,19.1761109466435
ILI incidence,SI,2026-04-01,2026-03-29,0.95,1,quantile,29.4761659835607
ILI incidence,SI,2026-04-01,2026-03-29,0.975,1,quantile,39.2129180072755
ILI incidence,SI,2026-04-01,2026-03-29,0.99,1,quantile,52.4178214473584
ILI incidence,SI,2026-04-01,2026-04-05,0.01,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.025,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.05,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.1,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.15,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.2,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.25,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.3,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.35,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.4,2,quantile,0
