target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-09-16,2026-09-27,0.01,3,quantile,2314.63254504398
ILI incidence,MT,2026-09-16,2026-09-27,0.025,3,quantile,2314.63254504398
ILI incidence,MT,2026-09-16,2026-09-27,0.05,3,quantile,2314.63254504398
ILI incidence,MT,2026-09-16,2026-09-27,0.1,3,quantile,2372.50554844066
ILI incidence,MT,2026-09-16,2026-09-27,0.15,3,quantile,2517.62613493156
ILI incidence,MT,2026-09-16,2026-09-27,0.2,3,quantile,2762.32780063031
ILI incidence,MT,2026-09-16,2026-09-27,0.25,3,quantile,3005.71509022267
ILI incidence,MT,2026-09-16,2026-09-27,0.3,3,quantile,3348.84363326628
ILI incidence,MT,2026-09-16,2026-09-27,0.35,3,quantile,3766.90761517839
ILI incidence,MT,2026-09-16,2026-09-27,0.4,3,quantile,4348.54415664004
ILI incidence,MT,2026-09-16,2026-09-27,0.45,3,quantile,5007.314787521
ILI incidence,MT,2026-09-16,2026-09-27,0.5,3,quantile,5676.3609567317
ILI incidence,MT,2026-09-16,2026-09-27,0.55,3,quantile,6321.94306875494
ILI incidence,MT,2026-09-16,2026-09-27,0.6,3,quantile,7093.65310608449
ILI incidence,MT,2026-09-16,2026-09-27,0.65,3,quantile,8184.11359554556
ILI incidence,MT,2026-09-16,2026-09-27,0.7,3,quantile,9238.26032225196
ILI incidence,MT,2026-09-16,2026-09-27,0.75,3,quantile,10639.2806825878
ILI incidence,MT,2026-09-16,2026-09-27,0.8,3,quantile,12090.46712893
ILI incidence,MT,2026-09-16,2026-09-27,0.85,3,quantile,14649.4461110902
ILI incidence,MT,2026-09-16,2026-09-27,0.9,3,quantile,17337.7462851487
ILI incidence,MT,2026-09-16,2026-09-27,0.95,3,quantile,23021.2061216554
ILI incidence,MT,2026-09-16,2026-09-27,0.975,3,quantile,26845.824610224
ILI incidence,MT,2026-09-16,2026-09-27,0.99,3,quantile,30806.3975634092
ILI incidence,MT,2026-09-16,2026-10-04,0.01,4,quantile,3122.55888559685
ILI incidence,MT,2026-09-16,2026-10-04,0.025,4,quantile,3122.55888559685
ILI incidence,MT,2026-09-16,2026-10-04,0.05,4,quantile,3122.55888559685
ILI incidence,MT,2026-09-16,2026-10-04,0.1,4,quantile,3139.68380491533
ILI incidence,MT,2026-09-16,2026-10-04,0.15,4,quantile,3219.15722801187
ILI incidence,MT,2026-09-16,2026-10-04,0.2,4,quantile,3315.20241649494
ILI incidence,MT,2026-09-16,2026-10-04,0.25,4,quantile,3409.05974960546
ILI incidence,MT,2026-09-16,2026-10-04,0.3,4,quantile,3605.5008406554
ILI incidence,MT,2026-09-16,2026-10-04,0.35,4,quantile,3882.15839607776
ILI incidence,MT,2026-09-16,2026-10-04,0.4,4,quantile,4339.29904134181
ILI incidence,MT,2026-09-16,2026-10-04,0.45,4,quantile,5011.72044067406
ILI incidence,MT,2026-09-16,2026-10-04,0.5,4,quantile,5552.06225122127
ILI incidence,MT,2026-09-16,2026-10-04,0.55,4,quantile,6156.28261785439
ILI incidence,MT,2026-09-16,2026-10-04,0.6,4,quantile,7038.43366912733
ILI incidence,MT,2026-09-16,2026-10-04,0.65,4,quantile,8209.96739842671
ILI incidence,MT,2026-09-16,2026-10-04,0.7,4,quantile,9556.16942245105
ILI incidence,MT,2026-09-16,2026-10-04,0.75,4,quantile,11429.4699671015
ILI incidence,MT,2026-09-16,2026-10-04,0.8,4,quantile,13545.1464545935
ILI incidence,MT,2026-09-16,2026-10-04,0.85,4,quantile,15734.9488891473
ILI incidence,MT,2026-09-16,2026-10-04,0.9,4,quantile,18993.3213619936
ILI incidence,MT,2026-09-16,2026-10-04,0.95,4,quantile,24294.5621254478
ILI incidence,MT,2026-09-16,2026-10-04,0.975,4,quantile,29701.2972543762
ILI incidence,MT,2026-09-16,2026-10-04,0.99,4,quantile,36524.1989972467
ILI incidence,MT,2026-09-16,2026-09-13,,1,median,5859.22195701459
ILI incidence,MT,2026-09-16,2026-09-20,,2,median,5781.02314342398
ILI incidence,MT,2026-09-16,2026-09-27,,3,median,5676.3609567317
ILI incidence,MT,2026-09-16,2026-10-04,,4,median,5552.06225122127
ILI incidence,NO,2026-09-16,2026-09-13,0.01,1,quantile,0.507685179445636
ILI incidence,NO,2026-09-16,2026-09-13,0.025,1,quantile,0.957880069920844
ILI incidence,NO,2026-09-16,2026-09-13,0.05,1,quantile,1.91840494680904
ILI incidence,NO,2026-09-16,2026-09-13,0.1,1,quantile,3.0390238446387
ILI incidence,NO,2026-09-16,2026-09-13,0.15,1,quantile,3.9283774180322
ILI incidence,NO,2026-09-16,2026-09-13,0.2,1,quantile,4.95058007468713
ILI incidence,NO,2026-09-16,2026-09-13,0.25,1,quantile,5.75551488664526
ILI incidence,NO,2026-09-16,2026-09-13,0.3,1,quantile,6.6182062865979
ILI incidence,NO,2026-09-16,2026-09-13,0.35,1,quantile,7.23532929438864
ILI incidence,NO,2026-09-16,2026-09-13,0.4,1,quantile,7.86545281147669
ILI incidence,NO,2026-09-16,2026-09-13,0.45,1,quantile,8.86299828007375
ILI incidence,NO,2026-09-16,2026-09-13,0.5,1,quantile,9.72122343162475
ILI incidence,NO,2026-09-16,2026-09-13,0.55,1,quantile,10.7317150368838
ILI incidence,NO,2026-09-16,2026-09-13,0.6,1,quantile,11.8264437340276
ILI incidence,NO,2026-09-16,2026-09-13,0.65,1,quantile,13.0510237697873
ILI incidence,NO,2026-09-16,2026-09-13,0.7,1,quantile,14.3371402203154
ILI incidence,NO,2026-09-16,2026-09-13,0.75,1,quantile,15.7947606295013
ILI incidence,NO,2026-09-16,2026-09-13,0.8,1,quantile,17.8000922479151
ILI incidence,NO,2026-09-16,2026-09-13,0.85,1,quantile,20.0320535939704
ILI incidence,NO,2026-09-16,2026-09-13,0.9,1,quantile,23.8179389509785
ILI incidence,NO,2026-09-16,2026-09-13,0.95,1,quantile,30.417508938105
ILI incidence,NO,2026-09-16,2026-09-13,0.975,1,quantile,35.4484632566415
ILI incidence,NO,2026-09-16,2026-09-13,0.99,1,quantile,47.9163349369527
ILI incidence,NO,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,NO,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,NO,2026-09-16,2026-09-20,0.05,2,quantile,0.672291428724292
ILI incidence,NO,2026-09-16,2026-09-20,0.1,2,quantile,1.86092727383776
ILI incidence,NO,2026-09-16,2026-09-20,0.15,2,quantile,2.99744594005248
ILI incidence,NO,2026-09-16,2026-09-20,0.2,2,quantile,3.93930379444004
ILI incidence,NO,2026-09-16,2026-09-20,0.25,2,quantile,5.01902190742181
ILI incidence,NO,2026-09-16,2026-09-20,0.3,2,quantile,6.15031634586241
ILI incidence,NO,2026-09-16,2026-09-20,0.35,2,quantile,7.33638326322727
ILI incidence,NO,2026-09-16,2026-09-20,0.4,2,quantile,8.26087561390689
ILI incidence,NO,2026-09-16,2026-09-20,0.45,2,quantile,9.29658560497314
ILI incidence,NO,2026-09-16,2026-09-20,0.5,2,quantile,10.567636913368
ILI incidence,NO,2026-09-16,2026-09-20,0.55,2,quantile,11.7535261082221
ILI incidence,NO,2026-09-16,2026-09-20,0.6,2,quantile,13.4054488357372
ILI incidence,NO,2026-09-16,2026-09-20,0.65,2,quantile,15.031492092565
ILI incidence,NO,2026-09-16,2026-09-20,0.7,2,quantile,17.5408149126895
ILI incidence,NO,2026-09-16,2026-09-20,0.75,2,quantile,20.5927959223269
ILI incidence,NO,2026-09-16,2026-09-20,0.8,2,quantile,23.8840076064455
ILI incidence,NO,2026-09-16,2026-09-20,0.85,2,quantile,28.7214452693469
ILI incidence,NO,2026-09-16,2026-09-20,0.9,2,quantile,36.0661176224961
ILI incidence,NO,2026-09-16,2026-09-20,0.95,2,quantile,50.1672094052023
ILI incidence,NO,2026-09-16,2026-09-20,0.975,2,quantile,61.5861949652329
ILI incidence,NO,2026-09-16,2026-09-20,0.99,2,quantile,84.5959953917358
ILI incidence,NO,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,NO,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,NO,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,NO,2026-09-16,2026-09-27,0.1,3,quantile,0.97129478931158
ILI incidence,NO,2026-09-16,2026-09-27,0.15,3,quantile,2.49505823081457
ILI incidence,NO,2026-09-16,2026-09-27,0.2,3,quantile,3.66653487625799
ILI incidence,NO,2026-09-16,2026-09-27,0.25,3,quantile,4.89780947934048
ILI incidence,NO,2026-09-16,2026-09-27,0.3,3,quantile,6.11469651474354
ILI incidence,NO,2026-09-16,2026-09-27,0.35,3,quantile,7.39859530880228
ILI incidence,NO,2026-09-16,2026-09-27,0.4,3,quantile,8.82338684155602
ILI incidence,NO,2026-09-16,2026-09-27,0.45,3,quantile,10.2582082694384
ILI incidence,NO,2026-09-16,2026-09-27,0.5,3,quantile,11.572254398715
ILI incidence,NO,2026-09-16,2026-09-27,0.55,3,quantile,13.2289812826115
ILI incidence,NO,2026-09-16,2026-09-27,0.6,3,quantile,15.8755171685674
ILI incidence,NO,2026-09-16,2026-09-27,0.65,3,quantile,18.9843700856451
ILI incidence,NO,2026-09-16,2026-09-27,0.7,3,quantile,22.1504359840433
ILI incidence,NO,2026-09-16,2026-09-27,0.75,3,quantile,25.4476984795657
ILI incidence,NO,2026-09-16,2026-09-27,0.8,3,quantile,30.4072270578376
ILI incidence,NO,2026-09-16,2026-09-27,0.85,3,quantile,37.2560442249708
ILI incidence,NO,2026-09-16,2026-09-27,0.9,3,quantile,50.9616113011144
ILI incidence,NO,2026-09-16,2026-09-27,0.95,3,quantile,72.7614514854135
ILI incidence,NO,2026-09-16,2026-09-27,0.975,3,quantile,96.7132206575365
ILI incidence,NO,2026-09-16,2026-09-27,0.99,3,quantile,132.308465740947
ILI incidence,NO,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,NO,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,NO,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,NO,2026-09-16,2026-10-04,0.1,4,quantile,0.241212194790318
ILI incidence,NO,2026-09-16,2026-10-04,0.15,4,quantile,1.52794492053953
ILI incidence,NO,2026-09-16,2026-10-04,0.2,4,quantile,2.66170768189886
ILI incidence,NO,2026-09-16,2026-10-04,0.25,4,quantile,4.11519212973169
ILI incidence,NO,2026-09-16,2026-10-04,0.3,4,quantile,5.27112294357931
ILI incidence,NO,2026-09-16,2026-10-04,0.35,4,quantile,6.74710388615596
ILI incidence,NO,2026-09-16,2026-10-04,0.4,4,quantile,8.86883907499402
ILI incidence,NO,2026-09-16,2026-10-04,0.45,4,quantile,10.6836749373145
ILI incidence,NO,2026-09-16,2026-10-04,0.5,4,quantile,12.7371619777207
ILI incidence,NO,2026-09-16,2026-10-04,0.55,4,quantile,15.2832758243883
ILI incidence,NO,2026-09-16,2026-10-04,0.6,4,quantile,17.7784385905683
ILI incidence,NO,2026-09-16,2026-10-04,0.65,4,quantile,20.9020411051674
ILI incidence,NO,2026-09-16,2026-10-04,0.7,4,quantile,24.915520779408
ILI incidence,NO,2026-09-16,2026-10-04,0.75,4,quantile,30.1494166534469
ILI incidence,NO,2026-09-16,2026-10-04,0.8,4,quantile,38.271877551261
ILI incidence,NO,2026-09-16,2026-10-04,0.85,4,quantile,48.9526909763746
ILI incidence,NO,2026-09-16,2026-10-04,0.9,4,quantile,64.9965063580774
ILI incidence,NO,2026-09-16,2026-10-04,0.95,4,quantile,96.2720114236909
ILI incidence,NO,2026-09-16,2026-10-04,0.975,4,quantile,133.91452467887
ILI incidence,NO,2026-09-16,2026-10-04,0.99,4,quantile,188.029764300607
ILI incidence,NO,2026-09-16,2026-09-13,,1,median,9.72122343162475
ILI incidence,NO,2026-09-16,2026-09-20,,2,median,10.567636913368
ILI incidence,NO,2026-09-16,2026-09-27,,3,median,11.572254398715
ILI incidence,NO,2026-09-16,2026-10-04,,4,median,12.7371619777207
ILI incidence,SI,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.05,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.1,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.15,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.2,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.25,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.3,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.35,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.4,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.45,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.5,1,quantile,0.0177529541860621
ILI incidence,SI,2026-09-16,2026-09-13,0.55,1,quantile,0.734371635934676
ILI incidence,SI,2026-09-16,2026-09-13,0.6,1,quantile,1.57402050349906
ILI incidence,SI,2026-09-16,2026-09-13,0.65,1,quantile,2.87522060882269
ILI incidence,SI,2026-09-16,2026-09-13,0.7,1,quantile,3.73779816823332
ILI incidence,SI,2026-09-16,2026-09-13,0.75,1,quantile,5.68911423816797
ILI incidence,SI,2026-09-16,2026-09-13,0.8,1,quantile,7.62761536213431
ILI incidence,SI,2026-09-16,2026-09-13,0.85,1,quantile,10.4156373269675
ILI incidence,SI,2026-09-16,2026-09-13,0.9,1,quantile,13.5569626064693
ILI incidence,SI,2026-09-16,2026-09-13,0.95,1,quantile,22.3922209950323
ILI incidence,SI,2026-09-16,2026-09-13,0.975,1,quantile,30.573544922427
ILI incidence,SI,2026-09-16,2026-09-13,0.99,1,quantile,42.3257750812613
ILI incidence,SI,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.1,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.15,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.2,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.25,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.3,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.35,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.4,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.45,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.5,2,quantile,0.020578586181003
ILI incidence,SI,2026-09-16,2026-09-20,0.55,2,quantile,1.51038400241863
ILI incidence,SI,2026-09-16,2026-09-20,0.6,2,quantile,3.17877218278013
ILI incidence,SI,2026-09-16,2026-09-20,0.65,2,quantile,5.50004327477965
ILI incidence,SI,2026-09-16,2026-09-20,0.7,2,quantile,8.40965188866859
ILI incidence,SI,2026-09-16,2026-09-20,0.75,2,quantile,11.7132900218504
ILI incidence,SI,2026-09-16,2026-09-20,0.8,2,quantile,15.8683753566426
ILI incidence,SI,2026-09-16,2026-09-20,0.85,2,quantile,21.3097647165305
ILI incidence,SI,2026-09-16,2026-09-20,0.9,2,quantile,30.3014196901712
ILI incidence,SI,2026-09-16,2026-09-20,0.95,2,quantile,52.0535017319418
ILI incidence,SI,2026-09-16,2026-09-20,0.975,2,quantile,74.6475355859534
ILI incidence,SI,2026-09-16,2026-09-20,0.99,2,quantile,92.7023769451337
ILI incidence,SI,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.15,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.2,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.25,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.3,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.35,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.4,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.45,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.5,3,quantile,0.0238887623234054
ILI incidence,SI,2026-09-16,2026-09-27,0.55,3,quantile,2.50917798664096
ILI incidence,SI,2026-09-16,2026-09-27,0.6,3,quantile,4.57871818951372
ILI incidence,SI,2026-09-16,2026-09-27,0.65,3,quantile,8.30889351072374
ILI incidence,SI,2026-09-16,2026-09-27,0.7,3,quantile,13.0368251598381
ILI incidence,SI,2026-09-16,2026-09-27,0.75,3,quantile,17.9557448184291
ILI incidence,SI,2026-09-16,2026-09-27,0.8,3,quantile,24.8036245716604
ILI incidence,SI,2026-09-16,2026-09-27,0.85,3,quantile,34.7499019702087
ILI incidence,SI,2026-09-16,2026-09-27,0.9,3,quantile,53.2571581135828
ILI incidence,SI,2026-09-16,2026-09-27,0.95,3,quantile,90.2534146233601
ILI incidence,SI,2026-09-16,2026-09-27,0.975,3,quantile,135.544683269221
ILI incidence,SI,2026-09-16,2026-09-27,0.99,3,quantile,183.512901222657
ILI incidence,SI,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.25,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.3,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.35,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.4,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.45,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.5,4,quantile,0.0277680560985147
ILI incidence,SI,2026-09-16,2026-10-04,0.55,4,quantile,3.4904523615572
ILI incidence,SI,2026-09-16,2026-10-04,0.6,4,quantile,7.11134818070925
ILI incidence,SI,2026-09-16,2026-10-04,0.65,4,quantile,11.6689053272131
ILI incidence,SI,2026-09-16,2026-10-04,0.7,4,quantile,16.2493084305023
ILI incidence,SI,2026-09-16,2026-10-04,0.75,4,quantile,25.0792116878724
ILI incidence,SI,2026-09-16,2026-10-04,0.8,4,quantile,37.2313041853469
ILI incidence,SI,2026-09-16,2026-10-04,0.85,4,quantile,56.591374806596
ILI incidence,SI,2026-09-16,2026-10-04,0.9,4,quantile,77.2118896765656
ILI incidence,SI,2026-09-16,2026-10-04,0.95,4,quantile,132.498773650234
ILI incidence,SI,2026-09-16,2026-10-04,0.975,4,quantile,180.226462449069
ILI incidence,SI,2026-09-16,2026-10-04,0.99,4,quantile,256.177671169703
ILI incidence,SI,2026-09-16,2026-09-13,,1,median,0.0177529541860621
ILI incidence,SI,2026-09-16,2026-09-20,,2,median,0.020578586181003
ILI incidence,SI,2026-09-16,2026-09-27,,3,median,0.0238887623234054
ILI incidence,SI,2026-09-16,2026-10-04,,4,median,0.0277680560985147
