target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-11-05,2025-11-02,0.6,1,quantile,3.94314639837388
ILI incidence,SI,2025-11-05,2025-11-02,0.65,1,quantile,4.87922244634778
ILI incidence,SI,2025-11-05,2025-11-02,0.7,1,quantile,5.89636723868696
ILI incidence,SI,2025-11-05,2025-11-02,0.75,1,quantile,7.43871182960934
ILI incidence,SI,2025-11-05,2025-11-02,0.8,1,quantile,9.62440260909152
ILI incidence,SI,2025-11-05,2025-11-02,0.85,1,quantile,12.359653285295
ILI incidence,SI,2025-11-05,2025-11-02,0.9,1,quantile,15.8055684904999
ILI incidence,SI,2025-11-05,2025-11-02,0.95,1,quantile,23.578382479722
ILI incidence,SI,2025-11-05,2025-11-02,0.975,1,quantile,30.7010613183874
ILI incidence,SI,2025-11-05,2025-11-02,0.99,1,quantile,44.2402220118725
ILI incidence,SI,2025-11-05,2025-11-09,0.01,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.025,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.05,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.1,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.15,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.2,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.25,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.3,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.35,2,quantile,0.0743826936132313
ILI incidence,SI,2025-11-05,2025-11-09,0.4,2,quantile,0.67964337605943
ILI incidence,SI,2025-11-05,2025-11-09,0.45,2,quantile,1.68464243081341
ILI incidence,SI,2025-11-05,2025-11-09,0.5,2,quantile,2.65157816878214
ILI incidence,SI,2025-11-05,2025-11-09,0.55,2,quantile,3.77098664824774
ILI incidence,SI,2025-11-05,2025-11-09,0.6,2,quantile,5.55121314250825
ILI incidence,SI,2025-11-05,2025-11-09,0.65,2,quantile,6.93028007753398
ILI incidence,SI,2025-11-05,2025-11-09,0.7,2,quantile,8.88588404497612
ILI incidence,SI,2025-11-05,2025-11-09,0.75,2,quantile,11.8406188041694
ILI incidence,SI,2025-11-05,2025-11-09,0.8,2,quantile,15.2004890905861
ILI incidence,SI,2025-11-05,2025-11-09,0.85,2,quantile,19.8975660378977
ILI incidence,SI,2025-11-05,2025-11-09,0.9,2,quantile,27.044230471101
ILI incidence,SI,2025-11-05,2025-11-09,0.95,2,quantile,44.6805696667112
ILI incidence,SI,2025-11-05,2025-11-09,0.975,2,quantile,63.7663083527983
ILI incidence,SI,2025-11-05,2025-11-09,0.99,2,quantile,80.721231870956
ILI incidence,SI,2025-11-05,2025-11-16,0.01,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.025,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.05,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.1,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.15,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.2,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.25,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.3,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.35,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.4,3,quantile,0.729288474648315
ILI incidence,SI,2025-11-05,2025-11-16,0.45,3,quantile,1.79357436588271
ILI incidence,SI,2025-11-05,2025-11-16,0.5,3,quantile,3.02305752132819
ILI incidence,SI,2025-11-05,2025-11-16,0.55,3,quantile,4.66935730647779
ILI incidence,SI,2025-11-05,2025-11-16,0.6,3,quantile,6.38172427146131
ILI incidence,SI,2025-11-05,2025-11-16,0.65,3,quantile,9.41409324651945
ILI incidence,SI,2025-11-05,2025-11-16,0.7,3,quantile,12.674493890657
ILI incidence,SI,2025-11-05,2025-11-16,0.75,3,quantile,16.8820579344203
ILI incidence,SI,2025-11-05,2025-11-16,0.8,3,quantile,21.7163880342532
ILI incidence,SI,2025-11-05,2025-11-16,0.85,3,quantile,28.5485996857483
ILI incidence,SI,2025-11-05,2025-11-16,0.9,3,quantile,41.4429420331389
ILI incidence,SI,2025-11-05,2025-11-16,0.95,3,quantile,69.9117316510222
ILI incidence,SI,2025-11-05,2025-11-16,0.975,3,quantile,103.916374026449
ILI incidence,SI,2025-11-05,2025-11-16,0.99,3,quantile,149.184572372771
ILI incidence,SI,2025-11-05,2025-11-23,0.01,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.025,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.05,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.1,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.15,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.2,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.25,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.3,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.35,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.4,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.45,4,quantile,1.23936556556521
ILI incidence,SI,2025-11-05,2025-11-23,0.5,4,quantile,3.45599378420752
ILI incidence,SI,2025-11-05,2025-11-23,0.55,4,quantile,5.56259087976309
ILI incidence,SI,2025-11-05,2025-11-23,0.6,4,quantile,8.56294103808417
ILI incidence,SI,2025-11-05,2025-11-23,0.65,4,quantile,11.5156231256342
ILI incidence,SI,2025-11-05,2025-11-23,0.7,4,quantile,15.6410332506791
ILI incidence,SI,2025-11-05,2025-11-23,0.75,4,quantile,21.1489520550723
ILI incidence,SI,2025-11-05,2025-11-23,0.8,4,quantile,30.2121582729987
ILI incidence,SI,2025-11-05,2025-11-23,0.85,4,quantile,41.3982302494707
ILI incidence,SI,2025-11-05,2025-11-23,0.9,4,quantile,61.8686502508525
ILI incidence,SI,2025-11-05,2025-11-23,0.95,4,quantile,93.902514989833
ILI incidence,SI,2025-11-05,2025-11-23,0.975,4,quantile,128.277293520374
ILI incidence,SI,2025-11-05,2025-11-23,0.99,4,quantile,174.468752113847
ILI incidence,SI,2025-11-05,2025-11-02,,1,median,2.33397224057204
ILI incidence,SI,2025-11-05,2025-11-09,,2,median,2.65157816878214
ILI incidence,SI,2025-11-05,2025-11-16,,3,median,3.02305752132819
ILI incidence,SI,2025-11-05,2025-11-23,,4,median,3.45599378420752
