target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-01-07,2026-01-18,0.8,3,quantile,13263.9736940249
ILI incidence,MT,2026-01-07,2026-01-18,0.85,3,quantile,15069.4216816881
ILI incidence,MT,2026-01-07,2026-01-18,0.9,3,quantile,17943.3356999777
ILI incidence,MT,2026-01-07,2026-01-18,0.95,3,quantile,22573.9782549563
ILI incidence,MT,2026-01-07,2026-01-18,0.975,3,quantile,27696.7693260085
ILI incidence,MT,2026-01-07,2026-01-18,0.99,3,quantile,33625.16789905
ILI incidence,MT,2026-01-07,2026-01-25,0.01,4,quantile,2857.03019033435
ILI incidence,MT,2026-01-07,2026-01-25,0.025,4,quantile,2857.03019033435
ILI incidence,MT,2026-01-07,2026-01-25,0.05,4,quantile,2857.03019033435
ILI incidence,MT,2026-01-07,2026-01-25,0.1,4,quantile,2887.16387513712
ILI incidence,MT,2026-01-07,2026-01-25,0.15,4,quantile,2968.39984476352
ILI incidence,MT,2026-01-07,2026-01-25,0.2,4,quantile,3040.24061704275
ILI incidence,MT,2026-01-07,2026-01-25,0.25,4,quantile,3178.86989224654
ILI incidence,MT,2026-01-07,2026-01-25,0.3,4,quantile,3344.53746266231
ILI incidence,MT,2026-01-07,2026-01-25,0.35,4,quantile,3682.54028807292
ILI incidence,MT,2026-01-07,2026-01-25,0.4,4,quantile,4158.43957199287
ILI incidence,MT,2026-01-07,2026-01-25,0.45,4,quantile,4649.27731619589
ILI incidence,MT,2026-01-07,2026-01-25,0.5,4,quantile,5305.21957203028
ILI incidence,MT,2026-01-07,2026-01-25,0.55,4,quantile,5908.79037545048
ILI incidence,MT,2026-01-07,2026-01-25,0.6,4,quantile,6740.91082026127
ILI incidence,MT,2026-01-07,2026-01-25,0.65,4,quantile,7886.95421488384
ILI incidence,MT,2026-01-07,2026-01-25,0.7,4,quantile,9164.40916301476
ILI incidence,MT,2026-01-07,2026-01-25,0.75,4,quantile,10559.1425102744
ILI incidence,MT,2026-01-07,2026-01-25,0.8,4,quantile,11711.3328938247
ILI incidence,MT,2026-01-07,2026-01-25,0.85,4,quantile,13553.4615093365
ILI incidence,MT,2026-01-07,2026-01-25,0.9,4,quantile,15927.0652089699
ILI incidence,MT,2026-01-07,2026-01-25,0.95,4,quantile,19846.2543677123
ILI incidence,MT,2026-01-07,2026-01-25,0.975,4,quantile,26327.0443621759
ILI incidence,MT,2026-01-07,2026-01-25,0.99,4,quantile,30699.7148100751
ILI incidence,MT,2026-01-07,2026-01-04,,1,median,8987.43855144152
ILI incidence,MT,2026-01-07,2026-01-11,,2,median,7508.89470283933
ILI incidence,MT,2026-01-07,2026-01-18,,3,median,6290.44608804581
ILI incidence,MT,2026-01-07,2026-01-25,,4,median,5305.21957203028
ILI incidence,NL,2026-01-07,2026-01-04,0.01,1,quantile,1.83384890885832
ILI incidence,NL,2026-01-07,2026-01-04,0.025,1,quantile,4.4291206729608
ILI incidence,NL,2026-01-07,2026-01-04,0.05,1,quantile,10.3059963289541
ILI incidence,NL,2026-01-07,2026-01-04,0.1,1,quantile,15.8291457998771
ILI incidence,NL,2026-01-07,2026-01-04,0.15,1,quantile,22.0117338574292
ILI incidence,NL,2026-01-07,2026-01-04,0.2,1,quantile,27.7482309956874
ILI incidence,NL,2026-01-07,2026-01-04,0.25,1,quantile,32.9807658120508
ILI incidence,NL,2026-01-07,2026-01-04,0.3,1,quantile,37.9150099631002
ILI incidence,NL,2026-01-07,2026-01-04,0.35,1,quantile,43.5937423355991
ILI incidence,NL,2026-01-07,2026-01-04,0.4,1,quantile,47.887167313216
ILI incidence,NL,2026-01-07,2026-01-04,0.45,1,quantile,52.3799317740502
ILI incidence,NL,2026-01-07,2026-01-04,0.5,1,quantile,57.2716360283462
ILI incidence,NL,2026-01-07,2026-01-04,0.55,1,quantile,62.0466284498767
ILI incidence,NL,2026-01-07,2026-01-04,0.6,1,quantile,66.5575569519401
ILI incidence,NL,2026-01-07,2026-01-04,0.65,1,quantile,72.4557811699282
ILI incidence,NL,2026-01-07,2026-01-04,0.7,1,quantile,77.3947844507413
ILI incidence,NL,2026-01-07,2026-01-04,0.75,1,quantile,84.4573086296712
ILI incidence,NL,2026-01-07,2026-01-04,0.8,1,quantile,90.9187247850003
ILI incidence,NL,2026-01-07,2026-01-04,0.85,1,quantile,99.1377350323426
ILI incidence,NL,2026-01-07,2026-01-04,0.9,1,quantile,109.879078101428
ILI incidence,NL,2026-01-07,2026-01-04,0.95,1,quantile,120.501135205856
ILI incidence,NL,2026-01-07,2026-01-04,0.975,1,quantile,133.118635810447
ILI incidence,NL,2026-01-07,2026-01-04,0.99,1,quantile,143.839377247785
ILI incidence,NL,2026-01-07,2026-01-11,0.01,2,quantile,4.74214643136955
ILI incidence,NL,2026-01-07,2026-01-11,0.025,2,quantile,6.70271680110394
ILI incidence,NL,2026-01-07,2026-01-11,0.05,2,quantile,11.5069796064244
ILI incidence,NL,2026-01-07,2026-01-11,0.1,2,quantile,17.1004595829326
ILI incidence,NL,2026-01-07,2026-01-11,0.15,2,quantile,21.8783080354225
ILI incidence,NL,2026-01-07,2026-01-11,0.2,2,quantile,26.5783810079283
ILI incidence,NL,2026-01-07,2026-01-11,0.25,2,quantile,31.672583281792
ILI incidence,NL,2026-01-07,2026-01-11,0.3,2,quantile,37.6318066981145
ILI incidence,NL,2026-01-07,2026-01-11,0.35,2,quantile,42.6817037224159
ILI incidence,NL,2026-01-07,2026-01-11,0.4,2,quantile,48.046050526626
ILI incidence,NL,2026-01-07,2026-01-11,0.45,2,quantile,53.3754522861023
ILI incidence,NL,2026-01-07,2026-01-11,0.5,2,quantile,58.4543373165069
ILI incidence,NL,2026-01-07,2026-01-11,0.55,2,quantile,64.7363777507241
ILI incidence,NL,2026-01-07,2026-01-11,0.6,2,quantile,70.6401441101061
ILI incidence,NL,2026-01-07,2026-01-11,0.65,2,quantile,76.217800636121
ILI incidence,NL,2026-01-07,2026-01-11,0.7,2,quantile,83.2959997735447
ILI incidence,NL,2026-01-07,2026-01-11,0.75,2,quantile,90.9658669158921
ILI incidence,NL,2026-01-07,2026-01-11,0.8,2,quantile,99.7665538954693
ILI incidence,NL,2026-01-07,2026-01-11,0.85,2,quantile,106.89143059172
ILI incidence,NL,2026-01-07,2026-01-11,0.9,2,quantile,115.925537278201
ILI incidence,NL,2026-01-07,2026-01-11,0.95,2,quantile,130.876467630914
ILI incidence,NL,2026-01-07,2026-01-11,0.975,2,quantile,145.027206919663
ILI incidence,NL,2026-01-07,2026-01-11,0.99,2,quantile,156.055319491058
ILI incidence,NL,2026-01-07,2026-01-18,0.01,3,quantile,6.64873177495369
ILI incidence,NL,2026-01-07,2026-01-18,0.025,3,quantile,8.72667362053071
ILI incidence,NL,2026-01-07,2026-01-18,0.05,3,quantile,11.1507592404294
ILI incidence,NL,2026-01-07,2026-01-18,0.1,3,quantile,16.7979367514691
ILI incidence,NL,2026-01-07,2026-01-18,0.15,3,quantile,21.2759340091953
ILI incidence,NL,2026-01-07,2026-01-18,0.2,3,quantile,26.2664138327728
ILI incidence,NL,2026-01-07,2026-01-18,0.25,3,quantile,30.7455678112414
ILI incidence,NL,2026-01-07,2026-01-18,0.3,3,quantile,36.5334059871101
ILI incidence,NL,2026-01-07,2026-01-18,0.35,3,quantile,42.2567031305532
ILI incidence,NL,2026-01-07,2026-01-18,0.4,3,quantile,48.0899369873342
ILI incidence,NL,2026-01-07,2026-01-18,0.45,3,quantile,52.8390174280506
ILI incidence,NL,2026-01-07,2026-01-18,0.5,3,quantile,57.503504113608
ILI incidence,NL,2026-01-07,2026-01-18,0.55,3,quantile,62.1923480198311
ILI incidence,NL,2026-01-07,2026-01-18,0.6,3,quantile,68.4313273171628
ILI incidence,NL,2026-01-07,2026-01-18,0.65,3,quantile,74.3834413236236
ILI incidence,NL,2026-01-07,2026-01-18,0.7,3,quantile,80.8377922288914
ILI incidence,NL,2026-01-07,2026-01-18,0.75,3,quantile,88.9405289186108
ILI incidence,NL,2026-01-07,2026-01-18,0.8,3,quantile,97.0646576203334
ILI incidence,NL,2026-01-07,2026-01-18,0.85,3,quantile,105.96230790898
ILI incidence,NL,2026-01-07,2026-01-18,0.9,3,quantile,115.816541312336
ILI incidence,NL,2026-01-07,2026-01-18,0.95,3,quantile,129.421296769829
ILI incidence,NL,2026-01-07,2026-01-18,0.975,3,quantile,145.506475437796
ILI incidence,NL,2026-01-07,2026-01-18,0.99,3,quantile,156.628061228125
ILI incidence,NL,2026-01-07,2026-01-25,0.01,4,quantile,6.20796716359972
ILI incidence,NL,2026-01-07,2026-01-25,0.025,4,quantile,7.97588795666444
ILI incidence,NL,2026-01-07,2026-01-25,0.05,4,quantile,10.3558324035684
ILI incidence,NL,2026-01-07,2026-01-25,0.1,4,quantile,15.4109330371604
ILI incidence,NL,2026-01-07,2026-01-25,0.15,4,quantile,20.4274535873615
ILI incidence,NL,2026-01-07,2026-01-25,0.2,4,quantile,24.9438892449344
ILI incidence,NL,2026-01-07,2026-01-25,0.25,4,quantile,29.6290228115417
ILI incidence,NL,2026-01-07,2026-01-25,0.3,4,quantile,33.9796552908946
ILI incidence,NL,2026-01-07,2026-01-25,0.35,4,quantile,38.6214822035907
ILI incidence,NL,2026-01-07,2026-01-25,0.4,4,quantile,43.2504092422939
ILI incidence,NL,2026-01-07,2026-01-25,0.45,4,quantile,48.3337395872454
ILI incidence,NL,2026-01-07,2026-01-25,0.5,4,quantile,55.0870233401041
ILI incidence,NL,2026-01-07,2026-01-25,0.55,4,quantile,60.4993075614117
ILI incidence,NL,2026-01-07,2026-01-25,0.6,4,quantile,65.873636272313
ILI incidence,NL,2026-01-07,2026-01-25,0.65,4,quantile,71.9199157794253
ILI incidence,NL,2026-01-07,2026-01-25,0.7,4,quantile,78.3028366551204
ILI incidence,NL,2026-01-07,2026-01-25,0.75,4,quantile,85.5171994700923
ILI incidence,NL,2026-01-07,2026-01-25,0.8,4,quantile,91.961412561849
ILI incidence,NL,2026-01-07,2026-01-25,0.85,4,quantile,98.3386699229263
ILI incidence,NL,2026-01-07,2026-01-25,0.9,4,quantile,109.892014322008
ILI incidence,NL,2026-01-07,2026-01-25,0.95,4,quantile,125.031217240661
ILI incidence,NL,2026-01-07,2026-01-25,0.975,4,quantile,139.537585096087
ILI incidence,NL,2026-01-07,2026-01-25,0.99,4,quantile,153.336676052972
ILI incidence,NL,2026-01-07,2026-01-04,,1,median,57.2716360283462
ILI incidence,NL,2026-01-07,2026-01-11,,2,median,58.4543373165069
ILI incidence,NL,2026-01-07,2026-01-18,,3,median,57.503504113608
ILI incidence,NL,2026-01-07,2026-01-25,,4,median,55.0870233401041
ILI incidence,NO,2026-01-07,2026-01-04,0.01,1,quantile,10.9397686631701
ILI incidence,NO,2026-01-07,2026-01-04,0.025,1,quantile,17.9379150262057
ILI incidence,NO,2026-01-07,2026-01-04,0.05,1,quantile,31.2243178333037
ILI incidence,NO,2026-01-07,2026-01-04,0.1,1,quantile,51.5627527626117
ILI incidence,NO,2026-01-07,2026-01-04,0.15,1,quantile,69.5318456900978
ILI incidence,NO,2026-01-07,2026-01-04,0.2,1,quantile,81.8900684363294
ILI incidence,NO,2026-01-07,2026-01-04,0.25,1,quantile,91.7228688232764
ILI incidence,NO,2026-01-07,2026-01-04,0.3,1,quantile,102.080171409895
ILI incidence,NO,2026-01-07,2026-01-04,0.35,1,quantile,112.831863588611
ILI incidence,NO,2026-01-07,2026-01-04,0.4,1,quantile,122.206831871338
ILI incidence,NO,2026-01-07,2026-01-04,0.45,1,quantile,131.378866545647
ILI incidence,NO,2026-01-07,2026-01-04,0.5,1,quantile,142.305638681777
ILI incidence,NO,2026-01-07,2026-01-04,0.55,1,quantile,150.373931486173
ILI incidence,NO,2026-01-07,2026-01-04,0.6,1,quantile,158.50640401982
ILI incidence,NO,2026-01-07,2026-01-04,0.65,1,quantile,168.667725842729
ILI incidence,NO,2026-01-07,2026-01-04,0.7,1,quantile,182.768022842504
ILI incidence,NO,2026-01-07,2026-01-04,0.75,1,quantile,196.952105737423
ILI incidence,NO,2026-01-07,2026-01-04,0.8,1,quantile,214.273014898231
ILI incidence,NO,2026-01-07,2026-01-04,0.85,1,quantile,233.058743595597
ILI incidence,NO,2026-01-07,2026-01-04,0.9,1,quantile,255.922715546994
ILI incidence,NO,2026-01-07,2026-01-04,0.95,1,quantile,288.547043807911
ILI incidence,NO,2026-01-07,2026-01-04,0.975,1,quantile,311.787344564823
ILI incidence,NO,2026-01-07,2026-01-04,0.99,1,quantile,358.005888162424
ILI incidence,NO,2026-01-07,2026-01-11,0.01,2,quantile,17.0930990164327
ILI incidence,NO,2026-01-07,2026-01-11,0.025,2,quantile,21.3737719557218
ILI incidence,NO,2026-01-07,2026-01-11,0.05,2,quantile,32.3196645983944
ILI incidence,NO,2026-01-07,2026-01-11,0.1,2,quantile,49.3341853046647
ILI incidence,NO,2026-01-07,2026-01-11,0.15,2,quantile,62.3722678004583
ILI incidence,NO,2026-01-07,2026-01-11,0.2,2,quantile,73.3837735985475
ILI incidence,NO,2026-01-07,2026-01-11,0.25,2,quantile,84.2151400698453
ILI incidence,NO,2026-01-07,2026-01-11,0.3,2,quantile,94.5781722089894
ILI incidence,NO,2026-01-07,2026-01-11,0.35,2,quantile,103.996183546257
ILI incidence,NO,2026-01-07,2026-01-11,0.4,2,quantile,114.663053406114
ILI incidence,NO,2026-01-07,2026-01-11,0.45,2,quantile,123.93392001215
ILI incidence,NO,2026-01-07,2026-01-11,0.5,2,quantile,134.2563186971
ILI incidence,NO,2026-01-07,2026-01-11,0.55,2,quantile,145.590442843026
ILI incidence,NO,2026-01-07,2026-01-11,0.6,2,quantile,157.540593571112
ILI incidence,NO,2026-01-07,2026-01-11,0.65,2,quantile,169.630893841739
ILI incidence,NO,2026-01-07,2026-01-11,0.7,2,quantile,184.54450469455
ILI incidence,NO,2026-01-07,2026-01-11,0.75,2,quantile,196.646615245558
ILI incidence,NO,2026-01-07,2026-01-11,0.8,2,quantile,213.275437367803
ILI incidence,NO,2026-01-07,2026-01-11,0.85,2,quantile,231.660703767293
ILI incidence,NO,2026-01-07,2026-01-11,0.9,2,quantile,255.09473205122
ILI incidence,NO,2026-01-07,2026-01-11,0.95,2,quantile,294.829613487303
ILI incidence,NO,2026-01-07,2026-01-11,0.975,2,quantile,324.502153195433
ILI incidence,NO,2026-01-07,2026-01-11,0.99,2,quantile,366.291313156971
ILI incidence,NO,2026-01-07,2026-01-18,0.01,3,quantile,12.8225110338329
ILI incidence,NO,2026-01-07,2026-01-18,0.025,3,quantile,18.518247665538
ILI incidence,NO,2026-01-07,2026-01-18,0.05,3,quantile,25.3026728469171
ILI incidence,NO,2026-01-07,2026-01-18,0.1,3,quantile,40.4136874079884
ILI incidence,NO,2026-01-07,2026-01-18,0.15,3,quantile,49.4919519824622
ILI incidence,NO,2026-01-07,2026-01-18,0.2,3,quantile,61.0344410225392
ILI incidence,NO,2026-01-07,2026-01-18,0.25,3,quantile,70.5057937409651
ILI incidence,NO,2026-01-07,2026-01-18,0.3,3,quantile,81.1958693066844
ILI incidence,NO,2026-01-07,2026-01-18,0.35,3,quantile,89.2491668200403
ILI incidence,NO,2026-01-07,2026-01-18,0.4,3,quantile,100.037187658574
ILI incidence,NO,2026-01-07,2026-01-18,0.45,3,quantile,111.763412141705
ILI incidence,NO,2026-01-07,2026-01-18,0.5,3,quantile,123.31095779964
ILI incidence,NO,2026-01-07,2026-01-18,0.55,3,quantile,135.015677037771
ILI incidence,NO,2026-01-07,2026-01-18,0.6,3,quantile,145.424658919193
ILI incidence,NO,2026-01-07,2026-01-18,0.65,3,quantile,155.468500120489
ILI incidence,NO,2026-01-07,2026-01-18,0.7,3,quantile,168.546293897908
ILI incidence,NO,2026-01-07,2026-01-18,0.75,3,quantile,182.519107642138
ILI incidence,NO,2026-01-07,2026-01-18,0.8,3,quantile,193.237632685943
ILI incidence,NO,2026-01-07,2026-01-18,0.85,3,quantile,208.928370961393
ILI incidence,NO,2026-01-07,2026-01-18,0.9,3,quantile,235.021759313582
ILI incidence,NO,2026-01-07,2026-01-18,0.95,3,quantile,270.574500381839
ILI incidence,NO,2026-01-07,2026-01-18,0.975,3,quantile,305.545457139941
ILI incidence,NO,2026-01-07,2026-01-18,0.99,3,quantile,359.254517005998
ILI incidence,NO,2026-01-07,2026-01-25,0.01,4,quantile,15.0677660815772
ILI incidence,NO,2026-01-07,2026-01-25,0.025,4,quantile,17.9518738000522
ILI incidence,NO,2026-01-07,2026-01-25,0.05,4,quantile,25.527615134655
ILI incidence,NO,2026-01-07,2026-01-25,0.1,4,quantile,36.8092706984075
ILI incidence,NO,2026-01-07,2026-01-25,0.15,4,quantile,46.1392670800663
ILI incidence,NO,2026-01-07,2026-01-25,0.2,4,quantile,56.6674855003488
ILI incidence,NO,2026-01-07,2026-01-25,0.25,4,quantile,63.7418362657043
ILI incidence,NO,2026-01-07,2026-01-25,0.3,4,quantile,71.5279427542329
ILI incidence,NO,2026-01-07,2026-01-25,0.35,4,quantile,80.8157992830379
ILI incidence,NO,2026-01-07,2026-01-25,0.4,4,quantile,91.3622906803363
ILI incidence,NO,2026-01-07,2026-01-25,0.45,4,quantile,102.475110865571
ILI incidence,NO,2026-01-07,2026-01-25,0.5,4,quantile,111.355079718965
ILI incidence,NO,2026-01-07,2026-01-25,0.55,4,quantile,120.92322550945
ILI incidence,NO,2026-01-07,2026-01-25,0.6,4,quantile,132.129098220718
ILI incidence,NO,2026-01-07,2026-01-25,0.65,4,quantile,140.436341328748
ILI incidence,NO,2026-01-07,2026-01-25,0.7,4,quantile,152.288688062012
ILI incidence,NO,2026-01-07,2026-01-25,0.75,4,quantile,164.560071776647
ILI incidence,NO,2026-01-07,2026-01-25,0.8,4,quantile,177.463336390567
ILI incidence,NO,2026-01-07,2026-01-25,0.85,4,quantile,193.830561304677
ILI incidence,NO,2026-01-07,2026-01-25,0.9,4,quantile,218.208803871644
ILI incidence,NO,2026-01-07,2026-01-25,0.95,4,quantile,250.072405724145
ILI incidence,NO,2026-01-07,2026-01-25,0.975,4,quantile,291.676082594534
ILI incidence,NO,2026-01-07,2026-01-25,0.99,4,quantile,325.616315721893
ILI incidence,NO,2026-01-07,2026-01-04,,1,median,142.305638681777
ILI incidence,NO,2026-01-07,2026-01-11,,2,median,134.2563186971
ILI incidence,NO,2026-01-07,2026-01-18,,3,median,123.31095779964
ILI incidence,NO,2026-01-07,2026-01-25,,4,median,111.355079718965
ILI incidence,PL,2026-01-07,2026-01-04,0.01,1,quantile,44.0657010387661
ILI incidence,PL,2026-01-07,2026-01-04,0.025,1,quantile,85.3508321266609
ILI incidence,PL,2026-01-07,2026-01-04,0.05,1,quantile,124.523934394347
ILI incidence,PL,2026-01-07,2026-01-04,0.1,1,quantile,167.402520770528
ILI incidence,PL,2026-01-07,2026-01-04,0.15,1,quantile,215.667162435866
ILI incidence,PL,2026-01-07,2026-01-04,0.2,1,quantile,260.356281462186
ILI incidence,PL,2026-01-07,2026-01-04,0.25,1,quantile,296.517729891472
ILI incidence,PL,2026-01-07,2026-01-04,0.3,1,quantile,324.702184084592
ILI incidence,PL,2026-01-07,2026-01-04,0.35,1,quantile,349.82052240316
ILI incidence,PL,2026-01-07,2026-01-04,0.4,1,quantile,379.41511310613
ILI incidence,PL,2026-01-07,2026-01-04,0.45,1,quantile,406.361582440129
ILI incidence,PL,2026-01-07,2026-01-04,0.5,1,quantile,434.237779352869
ILI incidence,PL,2026-01-07,2026-01-04,0.55,1,quantile,464.863567934216
ILI incidence,PL,2026-01-07,2026-01-04,0.6,1,quantile,503.098121589765
ILI incidence,PL,2026-01-07,2026-01-04,0.65,1,quantile,538.969085565804
ILI incidence,PL,2026-01-07,2026-01-04,0.7,1,quantile,576.1393067014
ILI incidence,PL,2026-01-07,2026-01-04,0.75,1,quantile,604.919022702279
ILI incidence,PL,2026-01-07,2026-01-04,0.8,1,quantile,651.528416098541
ILI incidence,PL,2026-01-07,2026-01-04,0.85,1,quantile,721.866317113177
ILI incidence,PL,2026-01-07,2026-01-04,0.9,1,quantile,789.87948385636
ILI incidence,PL,2026-01-07,2026-01-04,0.95,1,quantile,887.497214162721
ILI incidence,PL,2026-01-07,2026-01-04,0.975,1,quantile,955.12388087065
ILI incidence,PL,2026-01-07,2026-01-04,0.99,1,quantile,1046.35366367307
ILI incidence,PL,2026-01-07,2026-01-11,0.01,2,quantile,44.907090565073
ILI incidence,PL,2026-01-07,2026-01-11,0.025,2,quantile,85.7073980432896
ILI incidence,PL,2026-01-07,2026-01-11,0.05,2,quantile,115.88678137917
ILI incidence,PL,2026-01-07,2026-01-11,0.1,2,quantile,155.576576667065
ILI incidence,PL,2026-01-07,2026-01-11,0.15,2,quantile,198.366675570733
ILI incidence,PL,2026-01-07,2026-01-11,0.2,2,quantile,238.597603022793
ILI incidence,PL,2026-01-07,2026-01-11,0.25,2,quantile,270.806687984687
ILI incidence,PL,2026-01-07,2026-01-11,0.3,2,quantile,301.999753523377
ILI incidence,PL,2026-01-07,2026-01-11,0.35,2,quantile,334.929648290289
ILI incidence,PL,2026-01-07,2026-01-11,0.4,2,quantile,360.164516728147
ILI incidence,PL,2026-01-07,2026-01-11,0.45,2,quantile,394.958244247208
ILI incidence,PL,2026-01-07,2026-01-11,0.5,2,quantile,430.973118269172
ILI incidence,PL,2026-01-07,2026-01-11,0.55,2,quantile,465.621880572133
ILI incidence,PL,2026-01-07,2026-01-11,0.6,2,quantile,504.750606424011
ILI incidence,PL,2026-01-07,2026-01-11,0.65,2,quantile,547.04802719623
ILI incidence,PL,2026-01-07,2026-01-11,0.7,2,quantile,600.83226655514
ILI incidence,PL,2026-01-07,2026-01-11,0.75,2,quantile,646.170218268997
ILI incidence,PL,2026-01-07,2026-01-11,0.8,2,quantile,712.58962642399
ILI incidence,PL,2026-01-07,2026-01-11,0.85,2,quantile,779.814031201322
ILI incidence,PL,2026-01-07,2026-01-11,0.9,2,quantile,878.324665723567
ILI incidence,PL,2026-01-07,2026-01-11,0.95,2,quantile,987.111822751448
ILI incidence,PL,2026-01-07,2026-01-11,0.975,2,quantile,1057.36127539205
ILI incidence,PL,2026-01-07,2026-01-11,0.99,2,quantile,1153.97599760822
ILI incidence,PL,2026-01-07,2026-01-18,0.01,3,quantile,43.3788188285505
ILI incidence,PL,2026-01-07,2026-01-18,0.025,3,quantile,68.4540170636651
ILI incidence,PL,2026-01-07,2026-01-18,0.05,3,quantile,97.7554494096196
ILI incidence,PL,2026-01-07,2026-01-18,0.1,3,quantile,143.871050897661
ILI incidence,PL,2026-01-07,2026-01-18,0.15,3,quantile,178.838265860145
ILI incidence,PL,2026-01-07,2026-01-18,0.2,3,quantile,219.930875119235
ILI incidence,PL,2026-01-07,2026-01-18,0.25,3,quantile,250.596449813654
ILI incidence,PL,2026-01-07,2026-01-18,0.3,3,quantile,277.741458971265
ILI incidence,PL,2026-01-07,2026-01-18,0.35,3,quantile,313.946834640552
ILI incidence,PL,2026-01-07,2026-01-18,0.4,3,quantile,342.907681652083
ILI incidence,PL,2026-01-07,2026-01-18,0.45,3,quantile,379.334831367034
ILI incidence,PL,2026-01-07,2026-01-18,0.5,3,quantile,419.128766811316
ILI incidence,PL,2026-01-07,2026-01-18,0.55,3,quantile,456.199603664637
ILI incidence,PL,2026-01-07,2026-01-18,0.6,3,quantile,498.039828264137
ILI incidence,PL,2026-01-07,2026-01-18,0.65,3,quantile,541.122186577656
ILI incidence,PL,2026-01-07,2026-01-18,0.7,3,quantile,609.181915498059
ILI incidence,PL,2026-01-07,2026-01-18,0.75,3,quantile,675.305369530368
ILI incidence,PL,2026-01-07,2026-01-18,0.8,3,quantile,732.208996300156
ILI incidence,PL,2026-01-07,2026-01-18,0.85,3,quantile,808.6953943662
ILI incidence,PL,2026-01-07,2026-01-18,0.9,3,quantile,896.705334080141
ILI incidence,PL,2026-01-07,2026-01-18,0.95,3,quantile,1012.64281196465
ILI incidence,PL,2026-01-07,2026-01-18,0.975,3,quantile,1091.66013045923
ILI incidence,PL,2026-01-07,2026-01-18,0.99,3,quantile,1172.84948076764
ILI incidence,PL,2026-01-07,2026-01-25,0.01,4,quantile,59.8651419648951
ILI incidence,PL,2026-01-07,2026-01-25,0.025,4,quantile,74.3525415396731
ILI incidence,PL,2026-01-07,2026-01-25,0.05,4,quantile,102.84103688696
ILI incidence,PL,2026-01-07,2026-01-25,0.1,4,quantile,138.608619877194
ILI incidence,PL,2026-01-07,2026-01-25,0.15,4,quantile,180.232148092058
ILI incidence,PL,2026-01-07,2026-01-25,0.2,4,quantile,212.694835270006
ILI incidence,PL,2026-01-07,2026-01-25,0.25,4,quantile,244.615004489321
ILI incidence,PL,2026-01-07,2026-01-25,0.3,4,quantile,278.047456347597
ILI incidence,PL,2026-01-07,2026-01-25,0.35,4,quantile,302.635426219366
ILI incidence,PL,2026-01-07,2026-01-25,0.4,4,quantile,338.672470978854
ILI incidence,PL,2026-01-07,2026-01-25,0.45,4,quantile,367.561317552647
ILI incidence,PL,2026-01-07,2026-01-25,0.5,4,quantile,401.864232235221
ILI incidence,PL,2026-01-07,2026-01-25,0.55,4,quantile,446.355648681042
ILI incidence,PL,2026-01-07,2026-01-25,0.6,4,quantile,497.724624462633
ILI incidence,PL,2026-01-07,2026-01-25,0.65,4,quantile,545.48803820828
ILI incidence,PL,2026-01-07,2026-01-25,0.7,4,quantile,602.851106121502
ILI incidence,PL,2026-01-07,2026-01-25,0.75,4,quantile,671.112384098418
ILI incidence,PL,2026-01-07,2026-01-25,0.8,4,quantile,733.943840218137
ILI incidence,PL,2026-01-07,2026-01-25,0.85,4,quantile,793.147178532177
ILI incidence,PL,2026-01-07,2026-01-25,0.9,4,quantile,876.488986489726
ILI incidence,PL,2026-01-07,2026-01-25,0.95,4,quantile,1002.3769243653
ILI incidence,PL,2026-01-07,2026-01-25,0.975,4,quantile,1084.50636203009
ILI incidence,PL,2026-01-07,2026-01-25,0.99,4,quantile,1138.36080405765
ILI incidence,PL,2026-01-07,2026-01-04,,1,median,434.237779352869
ILI incidence,PL,2026-01-07,2026-01-11,,2,median,430.973118269172
ILI incidence,PL,2026-01-07,2026-01-18,,3,median,419.128766811316
ILI incidence,PL,2026-01-07,2026-01-25,,4,median,401.864232235221
ILI incidence,RO,2026-01-07,2026-01-04,0.01,1,quantile,1.32129095642582
ILI incidence,RO,2026-01-07,2026-01-04,0.025,1,quantile,1.87168827270349
ILI incidence,RO,2026-01-07,2026-01-04,0.05,1,quantile,4.05246055919545
ILI incidence,RO,2026-01-07,2026-01-04,0.1,1,quantile,9.14032162622246
ILI incidence,RO,2026-01-07,2026-01-04,0.15,1,quantile,12.9230234332104
ILI incidence,RO,2026-01-07,2026-01-04,0.2,1,quantile,17.0008769630082
ILI incidence,RO,2026-01-07,2026-01-04,0.25,1,quantile,20.0261734399162
ILI incidence,RO,2026-01-07,2026-01-04,0.3,1,quantile,23.2654140908409
ILI incidence,RO,2026-01-07,2026-01-04,0.35,1,quantile,25.5401378873573
ILI incidence,RO,2026-01-07,2026-01-04,0.4,1,quantile,27.2168757541487
ILI incidence,RO,2026-01-07,2026-01-04,0.45,1,quantile,29.6678394103074
ILI incidence,RO,2026-01-07,2026-01-04,0.5,1,quantile,31.7664721938222
ILI incidence,RO,2026-01-07,2026-01-04,0.55,1,quantile,34.357639402493
ILI incidence,RO,2026-01-07,2026-01-04,0.6,1,quantile,37.4451742925338
ILI incidence,RO,2026-01-07,2026-01-04,0.65,1,quantile,40.863671614472
ILI incidence,RO,2026-01-07,2026-01-04,0.7,1,quantile,43.6152861087558
ILI incidence,RO,2026-01-07,2026-01-04,0.75,1,quantile,46.7138495371999
