target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2026-03-04,2026-03-22,0.55,4,quantile,2.9809923361261
ILI incidence,IS,2026-03-04,2026-03-22,0.6,4,quantile,3.53242616736488
ILI incidence,IS,2026-03-04,2026-03-22,0.65,4,quantile,4.33225402548726
ILI incidence,IS,2026-03-04,2026-03-22,0.7,4,quantile,5.63665989679244
ILI incidence,IS,2026-03-04,2026-03-22,0.75,4,quantile,6.95146383817216
ILI incidence,IS,2026-03-04,2026-03-22,0.8,4,quantile,9.6879054079372
ILI incidence,IS,2026-03-04,2026-03-22,0.85,4,quantile,14.6832492528588
ILI incidence,IS,2026-03-04,2026-03-22,0.9,4,quantile,21.6851737062488
ILI incidence,IS,2026-03-04,2026-03-22,0.95,4,quantile,34.2288896973346
ILI incidence,IS,2026-03-04,2026-03-22,0.975,4,quantile,49.821138036762
ILI incidence,IS,2026-03-04,2026-03-22,0.99,4,quantile,60.1654381089334
ILI incidence,IS,2026-03-04,2026-03-01,,1,median,2.5931664728432
ILI incidence,IS,2026-03-04,2026-03-08,,2,median,2.54504642542436
ILI incidence,IS,2026-03-04,2026-03-15,,3,median,2.52591022708679
ILI incidence,IS,2026-03-04,2026-03-22,,4,median,2.53229063576805
ILI incidence,LT,2026-03-04,2026-03-01,0.01,1,quantile,30.9453594984689
ILI incidence,LT,2026-03-04,2026-03-01,0.025,1,quantile,38.8478873750364
ILI incidence,LT,2026-03-04,2026-03-01,0.05,1,quantile,44.6993296535096
ILI incidence,LT,2026-03-04,2026-03-01,0.1,1,quantile,52.883340954414
ILI incidence,LT,2026-03-04,2026-03-01,0.15,1,quantile,59.8910887947066
ILI incidence,LT,2026-03-04,2026-03-01,0.2,1,quantile,65.4655148443873
ILI incidence,LT,2026-03-04,2026-03-01,0.25,1,quantile,69.7246992245523
ILI incidence,LT,2026-03-04,2026-03-01,0.3,1,quantile,74.0774247153672
ILI incidence,LT,2026-03-04,2026-03-01,0.35,1,quantile,77.4935794952941
ILI incidence,LT,2026-03-04,2026-03-01,0.4,1,quantile,81.6994270881037
ILI incidence,LT,2026-03-04,2026-03-01,0.45,1,quantile,85.8293266841151
ILI incidence,LT,2026-03-04,2026-03-01,0.5,1,quantile,90.4488390630693
ILI incidence,LT,2026-03-04,2026-03-01,0.55,1,quantile,93.9366219479361
ILI incidence,LT,2026-03-04,2026-03-01,0.6,1,quantile,101.015876122826
ILI incidence,LT,2026-03-04,2026-03-01,0.65,1,quantile,105.26437699451
ILI incidence,LT,2026-03-04,2026-03-01,0.7,1,quantile,109.821586868266
ILI incidence,LT,2026-03-04,2026-03-01,0.75,1,quantile,116.463914195784
ILI incidence,LT,2026-03-04,2026-03-01,0.8,1,quantile,123.149541568271
ILI incidence,LT,2026-03-04,2026-03-01,0.85,1,quantile,132.433728826578
ILI incidence,LT,2026-03-04,2026-03-01,0.9,1,quantile,142.70873137051
ILI incidence,LT,2026-03-04,2026-03-01,0.95,1,quantile,159.572617306811
ILI incidence,LT,2026-03-04,2026-03-01,0.975,1,quantile,177.440762203025
ILI incidence,LT,2026-03-04,2026-03-01,0.99,1,quantile,193.719323428773
ILI incidence,LT,2026-03-04,2026-03-08,0.01,2,quantile,13.2009877142906
ILI incidence,LT,2026-03-04,2026-03-08,0.025,2,quantile,17.2014731139867
ILI incidence,LT,2026-03-04,2026-03-08,0.05,2,quantile,24.8443986504306
ILI incidence,LT,2026-03-04,2026-03-08,0.1,2,quantile,31.3956342977581
ILI incidence,LT,2026-03-04,2026-03-08,0.15,2,quantile,38.071486503298
ILI incidence,LT,2026-03-04,2026-03-08,0.2,2,quantile,42.4341239880956
ILI incidence,LT,2026-03-04,2026-03-08,0.25,2,quantile,47.567248738659
ILI incidence,LT,2026-03-04,2026-03-08,0.3,2,quantile,52.4101690073081
ILI incidence,LT,2026-03-04,2026-03-08,0.35,2,quantile,57.5448512171069
ILI incidence,LT,2026-03-04,2026-03-08,0.4,2,quantile,62.7212851154897
ILI incidence,LT,2026-03-04,2026-03-08,0.45,2,quantile,68.1420166859516
ILI incidence,LT,2026-03-04,2026-03-08,0.5,2,quantile,75.0659381448575
ILI incidence,LT,2026-03-04,2026-03-08,0.55,2,quantile,80.3632838857846
ILI incidence,LT,2026-03-04,2026-03-08,0.6,2,quantile,86.5913201626203
ILI incidence,LT,2026-03-04,2026-03-08,0.65,2,quantile,93.5237286725892
ILI incidence,LT,2026-03-04,2026-03-08,0.7,2,quantile,103.109627289165
ILI incidence,LT,2026-03-04,2026-03-08,0.75,2,quantile,110.264297967514
ILI incidence,LT,2026-03-04,2026-03-08,0.8,2,quantile,121.193440710935
ILI incidence,LT,2026-03-04,2026-03-08,0.85,2,quantile,135.217834069228
ILI incidence,LT,2026-03-04,2026-03-08,0.9,2,quantile,150.230137705091
ILI incidence,LT,2026-03-04,2026-03-08,0.95,2,quantile,177.06030984621
ILI incidence,LT,2026-03-04,2026-03-08,0.975,2,quantile,208.400711453167
ILI incidence,LT,2026-03-04,2026-03-08,0.99,2,quantile,240.392470741333
ILI incidence,LT,2026-03-04,2026-03-15,0.01,3,quantile,10.0221931581041
ILI incidence,LT,2026-03-04,2026-03-15,0.025,3,quantile,13.173714502228
ILI incidence,LT,2026-03-04,2026-03-15,0.05,3,quantile,17.0153348314718
ILI incidence,LT,2026-03-04,2026-03-15,0.1,3,quantile,23.9442381761019
ILI incidence,LT,2026-03-04,2026-03-15,0.15,3,quantile,29.6547769122251
ILI incidence,LT,2026-03-04,2026-03-15,0.2,3,quantile,34.6706991762156
ILI incidence,LT,2026-03-04,2026-03-15,0.25,3,quantile,39.3636461974717
ILI incidence,LT,2026-03-04,2026-03-15,0.3,3,quantile,44.2936032509155
ILI incidence,LT,2026-03-04,2026-03-15,0.35,3,quantile,48.6426905922759
ILI incidence,LT,2026-03-04,2026-03-15,0.4,3,quantile,52.5653489399037
ILI incidence,LT,2026-03-04,2026-03-15,0.45,3,quantile,58.3062814309431
ILI incidence,LT,2026-03-04,2026-03-15,0.5,3,quantile,64.2994842555586
ILI incidence,LT,2026-03-04,2026-03-15,0.55,3,quantile,71.5556145512237
ILI incidence,LT,2026-03-04,2026-03-15,0.6,3,quantile,78.5793399976652
ILI incidence,LT,2026-03-04,2026-03-15,0.65,3,quantile,87.96754916449
ILI incidence,LT,2026-03-04,2026-03-15,0.7,3,quantile,97.3797041075825
ILI incidence,LT,2026-03-04,2026-03-15,0.75,3,quantile,109.609190490325
ILI incidence,LT,2026-03-04,2026-03-15,0.8,3,quantile,123.803712568665
ILI incidence,LT,2026-03-04,2026-03-15,0.85,3,quantile,137.934123905071
ILI incidence,LT,2026-03-04,2026-03-15,0.9,3,quantile,157.205895393646
ILI incidence,LT,2026-03-04,2026-03-15,0.95,3,quantile,195.456232214318
ILI incidence,LT,2026-03-04,2026-03-15,0.975,3,quantile,224.508294705766
ILI incidence,LT,2026-03-04,2026-03-15,0.99,3,quantile,263.658241972725
ILI incidence,LT,2026-03-04,2026-03-22,0.01,4,quantile,8.37355281660756
ILI incidence,LT,2026-03-04,2026-03-22,0.025,4,quantile,10.1639476425901
ILI incidence,LT,2026-03-04,2026-03-22,0.05,4,quantile,13.2591886724726
ILI incidence,LT,2026-03-04,2026-03-22,0.1,4,quantile,18.3803624853896
ILI incidence,LT,2026-03-04,2026-03-22,0.15,4,quantile,22.5138201895614
ILI incidence,LT,2026-03-04,2026-03-22,0.2,4,quantile,26.861979657711
ILI incidence,LT,2026-03-04,2026-03-22,0.25,4,quantile,30.7380453016372
ILI incidence,LT,2026-03-04,2026-03-22,0.3,4,quantile,34.8731997639321
ILI incidence,LT,2026-03-04,2026-03-22,0.35,4,quantile,39.3324104123308
ILI incidence,LT,2026-03-04,2026-03-22,0.4,4,quantile,44.4391439151373
ILI incidence,LT,2026-03-04,2026-03-22,0.45,4,quantile,49.5198719012274
ILI incidence,LT,2026-03-04,2026-03-22,0.5,4,quantile,56.6053042030336
ILI incidence,LT,2026-03-04,2026-03-22,0.55,4,quantile,62.6708412195595
ILI incidence,LT,2026-03-04,2026-03-22,0.6,4,quantile,72.7332359904908
ILI incidence,LT,2026-03-04,2026-03-22,0.65,4,quantile,83.0141443280941
ILI incidence,LT,2026-03-04,2026-03-22,0.7,4,quantile,90.9081033415571
ILI incidence,LT,2026-03-04,2026-03-22,0.75,4,quantile,103.366403162565
ILI incidence,LT,2026-03-04,2026-03-22,0.8,4,quantile,113.423098964996
ILI incidence,LT,2026-03-04,2026-03-22,0.85,4,quantile,131.790852536097
ILI incidence,LT,2026-03-04,2026-03-22,0.9,4,quantile,160.313491566868
ILI incidence,LT,2026-03-04,2026-03-22,0.95,4,quantile,201.119511890207
ILI incidence,LT,2026-03-04,2026-03-22,0.975,4,quantile,227.458960292894
ILI incidence,LT,2026-03-04,2026-03-22,0.99,4,quantile,263.501194776428
ILI incidence,LT,2026-03-04,2026-03-01,,1,median,90.4488390630693
ILI incidence,LT,2026-03-04,2026-03-08,,2,median,75.0659381448575
ILI incidence,LT,2026-03-04,2026-03-15,,3,median,64.2994842555586
ILI incidence,LT,2026-03-04,2026-03-22,,4,median,56.6053042030336
ILI incidence,LU,2026-03-04,2026-03-01,0.01,1,quantile,1072.71689670145
ILI incidence,LU,2026-03-04,2026-03-01,0.025,1,quantile,1578.37845680546
ILI incidence,LU,2026-03-04,2026-03-01,0.05,1,quantile,2139.61301590542
ILI incidence,LU,2026-03-04,2026-03-01,0.1,1,quantile,2700.3646319705
ILI incidence,LU,2026-03-04,2026-03-01,0.15,1,quantile,3199.24782695293
ILI incidence,LU,2026-03-04,2026-03-01,0.2,1,quantile,3670.74692745893
ILI incidence,LU,2026-03-04,2026-03-01,0.25,1,quantile,4164.22670393367
ILI incidence,LU,2026-03-04,2026-03-01,0.3,1,quantile,4589.26283745196
ILI incidence,LU,2026-03-04,2026-03-01,0.35,1,quantile,4970.35068397799
ILI incidence,LU,2026-03-04,2026-03-01,0.4,1,quantile,5307.64860838686
ILI incidence,LU,2026-03-04,2026-03-01,0.45,1,quantile,5814.59617946831
ILI incidence,LU,2026-03-04,2026-03-01,0.5,1,quantile,6302.38047739843
ILI incidence,LU,2026-03-04,2026-03-01,0.55,1,quantile,6866.08682901344
ILI incidence,LU,2026-03-04,2026-03-01,0.6,1,quantile,7354.5634233527
ILI incidence,LU,2026-03-04,2026-03-01,0.65,1,quantile,7868.4074831995
ILI incidence,LU,2026-03-04,2026-03-01,0.7,1,quantile,8427.60262740864
ILI incidence,LU,2026-03-04,2026-03-01,0.75,1,quantile,9154.76629838536
ILI incidence,LU,2026-03-04,2026-03-01,0.8,1,quantile,9915.43241078309
ILI incidence,LU,2026-03-04,2026-03-01,0.85,1,quantile,11065.4721014801
ILI incidence,LU,2026-03-04,2026-03-01,0.9,1,quantile,12438.8885622306
ILI incidence,LU,2026-03-04,2026-03-01,0.95,1,quantile,14840.6640337483
ILI incidence,LU,2026-03-04,2026-03-01,0.975,1,quantile,17453.4489400502
ILI incidence,LU,2026-03-04,2026-03-01,0.99,1,quantile,20307.6239937369
ILI incidence,LU,2026-03-04,2026-03-08,0.01,2,quantile,1602.95601255222
ILI incidence,LU,2026-03-04,2026-03-08,0.025,2,quantile,1602.95601255222
ILI incidence,LU,2026-03-04,2026-03-08,0.05,2,quantile,1692.57681518539
ILI incidence,LU,2026-03-04,2026-03-08,0.1,2,quantile,1949.56602524443
ILI incidence,LU,2026-03-04,2026-03-08,0.15,2,quantile,2320.74662943548
ILI incidence,LU,2026-03-04,2026-03-08,0.2,2,quantile,2769.8162374873
ILI incidence,LU,2026-03-04,2026-03-08,0.25,2,quantile,3275.61263851007
ILI incidence,LU,2026-03-04,2026-03-08,0.3,2,quantile,3672.98992605772
ILI incidence,LU,2026-03-04,2026-03-08,0.35,2,quantile,4066.459065729
ILI incidence,LU,2026-03-04,2026-03-08,0.4,2,quantile,4599.17312584677
ILI incidence,LU,2026-03-04,2026-03-08,0.45,2,quantile,5295.46669936863
ILI incidence,LU,2026-03-04,2026-03-08,0.5,2,quantile,6015.7897199572
ILI incidence,LU,2026-03-04,2026-03-08,0.55,2,quantile,6528.85127246781
ILI incidence,LU,2026-03-04,2026-03-08,0.6,2,quantile,7154.2489018411
ILI incidence,LU,2026-03-04,2026-03-08,0.65,2,quantile,7883.8222308944
ILI incidence,LU,2026-03-04,2026-03-08,0.7,2,quantile,8652.01719394088
ILI incidence,LU,2026-03-04,2026-03-08,0.75,2,quantile,9870.08653966808
ILI incidence,LU,2026-03-04,2026-03-08,0.8,2,quantile,11120.3977505161
ILI incidence,LU,2026-03-04,2026-03-08,0.85,2,quantile,13027.7143048194
ILI incidence,LU,2026-03-04,2026-03-08,0.9,2,quantile,15099.8926885136
ILI incidence,LU,2026-03-04,2026-03-08,0.95,2,quantile,20193.9083279929
ILI incidence,LU,2026-03-04,2026-03-08,0.975,2,quantile,23579.6399712856
ILI incidence,LU,2026-03-04,2026-03-08,0.99,2,quantile,27621.0114526208
ILI incidence,LU,2026-03-04,2026-03-15,0.01,3,quantile,2251.60515159093
ILI incidence,LU,2026-03-04,2026-03-15,0.025,3,quantile,2251.60515159093
ILI incidence,LU,2026-03-04,2026-03-15,0.05,3,quantile,2251.60515159093
ILI incidence,LU,2026-03-04,2026-03-15,0.1,3,quantile,2353.72708849403
ILI incidence,LU,2026-03-04,2026-03-15,0.15,3,quantile,2503.04905994028
ILI incidence,LU,2026-03-04,2026-03-15,0.2,3,quantile,2754.43471374463
ILI incidence,LU,2026-03-04,2026-03-15,0.25,3,quantile,3064.36345465654
ILI incidence,LU,2026-03-04,2026-03-15,0.3,3,quantile,3487.79418826239
ILI incidence,LU,2026-03-04,2026-03-15,0.35,3,quantile,3900.56411320393
ILI incidence,LU,2026-03-04,2026-03-15,0.4,3,quantile,4429.04880055864
ILI incidence,LU,2026-03-04,2026-03-15,0.45,3,quantile,5171.46671971259
ILI incidence,LU,2026-03-04,2026-03-15,0.5,3,quantile,5738.53605487941
ILI incidence,LU,2026-03-04,2026-03-15,0.55,3,quantile,6369.87122587506
ILI incidence,LU,2026-03-04,2026-03-15,0.6,3,quantile,7194.6851675908
ILI incidence,LU,2026-03-04,2026-03-15,0.65,3,quantile,8472.50383294585
ILI incidence,LU,2026-03-04,2026-03-15,0.7,3,quantile,9406.51862761338
ILI incidence,LU,2026-03-04,2026-03-15,0.75,3,quantile,10488.1496193376
ILI incidence,LU,2026-03-04,2026-03-15,0.8,3,quantile,12026.9557955089
ILI incidence,LU,2026-03-04,2026-03-15,0.85,3,quantile,14468.8366090283
ILI incidence,LU,2026-03-04,2026-03-15,0.9,3,quantile,17073.7904148433
ILI incidence,LU,2026-03-04,2026-03-15,0.95,3,quantile,22210.6657292578
ILI incidence,LU,2026-03-04,2026-03-15,0.975,3,quantile,26831.354235312
ILI incidence,LU,2026-03-04,2026-03-15,0.99,3,quantile,32387.8584551213
ILI incidence,LU,2026-03-04,2026-03-22,0.01,4,quantile,2876.64523897154
ILI incidence,LU,2026-03-04,2026-03-22,0.025,4,quantile,2876.64523897154
ILI incidence,LU,2026-03-04,2026-03-22,0.05,4,quantile,2876.64523897154
ILI incidence,LU,2026-03-04,2026-03-22,0.1,4,quantile,2907.84837373499
ILI incidence,LU,2026-03-04,2026-03-22,0.15,4,quantile,2998.80066335397
ILI incidence,LU,2026-03-04,2026-03-22,0.2,4,quantile,3145.7037845544
ILI incidence,LU,2026-03-04,2026-03-22,0.25,4,quantile,3300.96049334227
ILI incidence,LU,2026-03-04,2026-03-22,0.3,4,quantile,3572.97469453388
ILI incidence,LU,2026-03-04,2026-03-22,0.35,4,quantile,3899.51943979184
ILI incidence,LU,2026-03-04,2026-03-22,0.4,4,quantile,4306.11795647345
ILI incidence,LU,2026-03-04,2026-03-22,0.45,4,quantile,4814.9415155882
ILI incidence,LU,2026-03-04,2026-03-22,0.5,4,quantile,5475.50047341004
ILI incidence,LU,2026-03-04,2026-03-22,0.55,4,quantile,6343.37954977761
ILI incidence,LU,2026-03-04,2026-03-22,0.6,4,quantile,7162.68633403896
ILI incidence,LU,2026-03-04,2026-03-22,0.65,4,quantile,8181.78832964287
ILI incidence,LU,2026-03-04,2026-03-22,0.7,4,quantile,9181.82890437723
ILI incidence,LU,2026-03-04,2026-03-22,0.75,4,quantile,10490.2656710542
ILI incidence,LU,2026-03-04,2026-03-22,0.8,4,quantile,12358.8651815105
ILI incidence,LU,2026-03-04,2026-03-22,0.85,4,quantile,14440.350994375
ILI incidence,LU,2026-03-04,2026-03-22,0.9,4,quantile,17963.7855196764
ILI incidence,LU,2026-03-04,2026-03-22,0.95,4,quantile,22847.2175484844
ILI incidence,LU,2026-03-04,2026-03-22,0.975,4,quantile,26729.7591529283
ILI incidence,LU,2026-03-04,2026-03-22,0.99,4,quantile,32284.5586513676
ILI incidence,LU,2026-03-04,2026-03-01,,1,median,6302.38047739843
ILI incidence,LU,2026-03-04,2026-03-08,,2,median,6015.7897199572
ILI incidence,LU,2026-03-04,2026-03-15,,3,median,5738.53605487941
ILI incidence,LU,2026-03-04,2026-03-22,,4,median,5475.50047341004
ILI incidence,LV,2026-03-04,2026-03-01,0.01,1,quantile,28.8278811673975
ILI incidence,LV,2026-03-04,2026-03-01,0.025,1,quantile,38.3544622313246
ILI incidence,LV,2026-03-04,2026-03-01,0.05,1,quantile,57.3811273847953
ILI incidence,LV,2026-03-04,2026-03-01,0.1,1,quantile,90.7577155623681
ILI incidence,LV,2026-03-04,2026-03-01,0.15,1,quantile,115.34261169677
ILI incidence,LV,2026-03-04,2026-03-01,0.2,1,quantile,133.95963438913
ILI incidence,LV,2026-03-04,2026-03-01,0.25,1,quantile,151.617813152698
ILI incidence,LV,2026-03-04,2026-03-01,0.3,1,quantile,168.588430111863
ILI incidence,LV,2026-03-04,2026-03-01,0.35,1,quantile,185.606766508552
ILI incidence,LV,2026-03-04,2026-03-01,0.4,1,quantile,200.281338938289
ILI incidence,LV,2026-03-04,2026-03-01,0.45,1,quantile,212.381807210378
ILI incidence,LV,2026-03-04,2026-03-01,0.5,1,quantile,226.331126591116
ILI incidence,LV,2026-03-04,2026-03-01,0.55,1,quantile,241.974278240986
ILI incidence,LV,2026-03-04,2026-03-01,0.6,1,quantile,258.426848162061
ILI incidence,LV,2026-03-04,2026-03-01,0.65,1,quantile,275.713976942529
ILI incidence,LV,2026-03-04,2026-03-01,0.7,1,quantile,302.6258571513
ILI incidence,LV,2026-03-04,2026-03-01,0.75,1,quantile,327.557900605513
ILI incidence,LV,2026-03-04,2026-03-01,0.8,1,quantile,355.678150594964
ILI incidence,LV,2026-03-04,2026-03-01,0.85,1,quantile,383.199943148253
ILI incidence,LV,2026-03-04,2026-03-01,0.9,1,quantile,426.465075339585
ILI incidence,LV,2026-03-04,2026-03-01,0.95,1,quantile,512.284738647802
ILI incidence,LV,2026-03-04,2026-03-01,0.975,1,quantile,575.677157476359
ILI incidence,LV,2026-03-04,2026-03-01,0.99,1,quantile,681.710024442624
ILI incidence,LV,2026-03-04,2026-03-08,0.01,2,quantile,40.5177481548797
ILI incidence,LV,2026-03-04,2026-03-08,0.025,2,quantile,44.8059939278912
ILI incidence,LV,2026-03-04,2026-03-08,0.05,2,quantile,55.6148595151897
ILI incidence,LV,2026-03-04,2026-03-08,0.1,2,quantile,75.8590409219261
ILI incidence,LV,2026-03-04,2026-03-08,0.15,2,quantile,95.0290404752919
ILI incidence,LV,2026-03-04,2026-03-08,0.2,2,quantile,106.047437883673
ILI incidence,LV,2026-03-04,2026-03-08,0.25,2,quantile,125.545499217175
ILI incidence,LV,2026-03-04,2026-03-08,0.3,2,quantile,141.506409934092
ILI incidence,LV,2026-03-04,2026-03-08,0.35,2,quantile,157.934694149654
ILI incidence,LV,2026-03-04,2026-03-08,0.4,2,quantile,176.150298529511
ILI incidence,LV,2026-03-04,2026-03-08,0.45,2,quantile,189.538647181066
ILI incidence,LV,2026-03-04,2026-03-08,0.5,2,quantile,200.144557297771
ILI incidence,LV,2026-03-04,2026-03-08,0.55,2,quantile,220.133212965513
ILI incidence,LV,2026-03-04,2026-03-08,0.6,2,quantile,241.613203025796
ILI incidence,LV,2026-03-04,2026-03-08,0.65,2,quantile,257.831310775606
ILI incidence,LV,2026-03-04,2026-03-08,0.7,2,quantile,279.534809860394
ILI incidence,LV,2026-03-04,2026-03-08,0.75,2,quantile,304.28705009897
ILI incidence,LV,2026-03-04,2026-03-08,0.8,2,quantile,335.497081500209
ILI incidence,LV,2026-03-04,2026-03-08,0.85,2,quantile,372.42599595144
ILI incidence,LV,2026-03-04,2026-03-08,0.9,2,quantile,439.262538286787
ILI incidence,LV,2026-03-04,2026-03-08,0.95,2,quantile,550.903254463647
ILI incidence,LV,2026-03-04,2026-03-08,0.975,2,quantile,635.858644862292
ILI incidence,LV,2026-03-04,2026-03-08,0.99,2,quantile,709.980869628732
ILI incidence,LV,2026-03-04,2026-03-15,0.01,3,quantile,40.7090565067881
ILI incidence,LV,2026-03-04,2026-03-15,0.025,3,quantile,44.2468528467308
ILI incidence,LV,2026-03-04,2026-03-15,0.05,3,quantile,49.4404167003144
ILI incidence,LV,2026-03-04,2026-03-15,0.1,3,quantile,60.2753380126733
ILI incidence,LV,2026-03-04,2026-03-15,0.15,3,quantile,74.7930499654327
ILI incidence,LV,2026-03-04,2026-03-15,0.2,3,quantile,89.3732096416039
ILI incidence,LV,2026-03-04,2026-03-15,0.25,3,quantile,100.999794559096
ILI incidence,LV,2026-03-04,2026-03-15,0.3,3,quantile,116.986276404359
ILI incidence,LV,2026-03-04,2026-03-15,0.35,3,quantile,131.127103383775
ILI incidence,LV,2026-03-04,2026-03-15,0.4,3,quantile,146.163350790385
ILI incidence,LV,2026-03-04,2026-03-15,0.45,3,quantile,160.243135630461
ILI incidence,LV,2026-03-04,2026-03-15,0.5,3,quantile,177.985859376976
ILI incidence,LV,2026-03-04,2026-03-15,0.55,3,quantile,196.274227607164
ILI incidence,LV,2026-03-04,2026-03-15,0.6,3,quantile,215.722580335787
ILI incidence,LV,2026-03-04,2026-03-15,0.65,3,quantile,238.995605537364
ILI incidence,LV,2026-03-04,2026-03-15,0.7,3,quantile,261.78851495332
ILI incidence,LV,2026-03-04,2026-03-15,0.75,3,quantile,289.702417796348
ILI incidence,LV,2026-03-04,2026-03-15,0.8,3,quantile,317.479446958421
ILI incidence,LV,2026-03-04,2026-03-15,0.85,3,quantile,359.606724971625
ILI incidence,LV,2026-03-04,2026-03-15,0.9,3,quantile,433.081998747145
ILI incidence,LV,2026-03-04,2026-03-15,0.95,3,quantile,528.280005781462
ILI incidence,LV,2026-03-04,2026-03-15,0.975,3,quantile,594.899567849366
ILI incidence,LV,2026-03-04,2026-03-15,0.99,3,quantile,666.809546223631
ILI incidence,LV,2026-03-04,2026-03-22,0.01,4,quantile,51.4707379908012
ILI incidence,LV,2026-03-04,2026-03-22,0.025,4,quantile,52.9466926111932
ILI incidence,LV,2026-03-04,2026-03-22,0.05,4,quantile,55.4789510031965
ILI incidence,LV,2026-03-04,2026-03-22,0.1,4,quantile,63.8131985087666
ILI incidence,LV,2026-03-04,2026-03-22,0.15,4,quantile,73.8514337269906
ILI incidence,LV,2026-03-04,2026-03-22,0.2,4,quantile,83.0635615874679
ILI incidence,LV,2026-03-04,2026-03-22,0.25,4,quantile,94.4255016585745
ILI incidence,LV,2026-03-04,2026-03-22,0.3,4,quantile,108.530975624125
ILI incidence,LV,2026-03-04,2026-03-22,0.35,4,quantile,119.122481489058
ILI incidence,LV,2026-03-04,2026-03-22,0.4,4,quantile,132.802903800579
ILI incidence,LV,2026-03-04,2026-03-22,0.45,4,quantile,144.370798383279
ILI incidence,LV,2026-03-04,2026-03-22,0.5,4,quantile,159.426857756144
ILI incidence,LV,2026-03-04,2026-03-22,0.55,4,quantile,175.11055625964
ILI incidence,LV,2026-03-04,2026-03-22,0.6,4,quantile,193.075350217744
ILI incidence,LV,2026-03-04,2026-03-22,0.65,4,quantile,216.793939785019
ILI incidence,LV,2026-03-04,2026-03-22,0.7,4,quantile,243.287793430802
ILI incidence,LV,2026-03-04,2026-03-22,0.75,4,quantile,270.38615233107
ILI incidence,LV,2026-03-04,2026-03-22,0.8,4,quantile,314.585690148769
ILI incidence,LV,2026-03-04,2026-03-22,0.85,4,quantile,354.702635287139
ILI incidence,LV,2026-03-04,2026-03-22,0.9,4,quantile,429.566603463645
ILI incidence,LV,2026-03-04,2026-03-22,0.95,4,quantile,513.365658740762
