target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2026-05-20,2026-06-07,0.8,4,quantile,11.2584621112161
ILI incidence,IE,2026-05-20,2026-06-07,0.85,4,quantile,14.3396679272615
ILI incidence,IE,2026-05-20,2026-06-07,0.9,4,quantile,20.9337862682881
ILI incidence,IE,2026-05-20,2026-06-07,0.95,4,quantile,29.850013465044
ILI incidence,IE,2026-05-20,2026-06-07,0.975,4,quantile,43.4268103476544
ILI incidence,IE,2026-05-20,2026-06-07,0.99,4,quantile,58.2449621515673
ILI incidence,IE,2026-05-20,2026-05-17,,1,median,2.30325221515923
ILI incidence,IE,2026-05-20,2026-05-24,,2,median,2.41193095768504
ILI incidence,IE,2026-05-20,2026-05-31,,3,median,2.55117117737268
ILI incidence,IE,2026-05-20,2026-06-07,,4,median,2.72127863552045
ILI incidence,IS,2026-05-20,2026-05-17,0.01,1,quantile,0.855398256350348
ILI incidence,IS,2026-05-20,2026-05-17,0.025,1,quantile,0.855418242078718
ILI incidence,IS,2026-05-20,2026-05-17,0.05,1,quantile,0.855418242078718
ILI incidence,IS,2026-05-20,2026-05-17,0.1,1,quantile,0.855418242078718
ILI incidence,IS,2026-05-20,2026-05-17,0.15,1,quantile,0.855418242078718
ILI incidence,IS,2026-05-20,2026-05-17,0.2,1,quantile,0.890196957481823
ILI incidence,IS,2026-05-20,2026-05-17,0.25,1,quantile,0.99565429130261
ILI incidence,IS,2026-05-20,2026-05-17,0.3,1,quantile,1.10482415281683
ILI incidence,IS,2026-05-20,2026-05-17,0.35,1,quantile,1.25204667587015
ILI incidence,IS,2026-05-20,2026-05-17,0.4,1,quantile,1.39309690865674
ILI incidence,IS,2026-05-20,2026-05-17,0.45,1,quantile,1.59865467101537
ILI incidence,IS,2026-05-20,2026-05-17,0.5,1,quantile,1.93755107728594
ILI incidence,IS,2026-05-20,2026-05-17,0.55,1,quantile,2.36931679997615
ILI incidence,IS,2026-05-20,2026-05-17,0.6,1,quantile,2.99848550283108
ILI incidence,IS,2026-05-20,2026-05-17,0.65,1,quantile,3.95550387587532
ILI incidence,IS,2026-05-20,2026-05-17,0.7,1,quantile,5.52302843169923
ILI incidence,IS,2026-05-20,2026-05-17,0.75,1,quantile,7.9646593590361
ILI incidence,IS,2026-05-20,2026-05-17,0.8,1,quantile,10.6066239442482
ILI incidence,IS,2026-05-20,2026-05-17,0.85,1,quantile,13.9866238167469
ILI incidence,IS,2026-05-20,2026-05-17,0.9,1,quantile,19.106708215129
ILI incidence,IS,2026-05-20,2026-05-17,0.95,1,quantile,26.2198709510309
ILI incidence,IS,2026-05-20,2026-05-17,0.975,1,quantile,32.6620313438832
ILI incidence,IS,2026-05-20,2026-05-17,0.99,1,quantile,41.1603945660562
ILI incidence,IS,2026-05-20,2026-05-24,0.01,2,quantile,0.789289071475861
ILI incidence,IS,2026-05-20,2026-05-24,0.025,2,quantile,0.789289071475861
ILI incidence,IS,2026-05-20,2026-05-24,0.05,2,quantile,0.789289071475861
ILI incidence,IS,2026-05-20,2026-05-24,0.1,2,quantile,0.789289071475861
ILI incidence,IS,2026-05-20,2026-05-24,0.15,2,quantile,0.789289071475861
ILI incidence,IS,2026-05-20,2026-05-24,0.2,2,quantile,0.832384443553979
ILI incidence,IS,2026-05-20,2026-05-24,0.25,2,quantile,0.929419427991086
ILI incidence,IS,2026-05-20,2026-05-24,0.3,2,quantile,1.06035750126247
ILI incidence,IS,2026-05-20,2026-05-24,0.35,2,quantile,1.2518293840281
ILI incidence,IS,2026-05-20,2026-05-24,0.4,2,quantile,1.42848294165902
ILI incidence,IS,2026-05-20,2026-05-24,0.45,2,quantile,1.70114473400263
ILI incidence,IS,2026-05-20,2026-05-24,0.5,2,quantile,2.06843963161366
ILI incidence,IS,2026-05-20,2026-05-24,0.55,2,quantile,2.66456678517277
ILI incidence,IS,2026-05-20,2026-05-24,0.6,2,quantile,3.5645695891543
ILI incidence,IS,2026-05-20,2026-05-24,0.65,2,quantile,4.57828242480938
ILI incidence,IS,2026-05-20,2026-05-24,0.7,2,quantile,5.98592206507815
ILI incidence,IS,2026-05-20,2026-05-24,0.75,2,quantile,8.31276046329509
ILI incidence,IS,2026-05-20,2026-05-24,0.8,2,quantile,10.5412484565478
ILI incidence,IS,2026-05-20,2026-05-24,0.85,2,quantile,15.167262041384
ILI incidence,IS,2026-05-20,2026-05-24,0.9,2,quantile,21.7251932762388
ILI incidence,IS,2026-05-20,2026-05-24,0.95,2,quantile,35.0301334719661
ILI incidence,IS,2026-05-20,2026-05-24,0.975,2,quantile,47.5266782409419
ILI incidence,IS,2026-05-20,2026-05-24,0.99,2,quantile,66.7867068163359
ILI incidence,IS,2026-05-20,2026-05-31,0.01,3,quantile,0.855919294860796
ILI incidence,IS,2026-05-20,2026-05-31,0.025,3,quantile,0.855919294860796
ILI incidence,IS,2026-05-20,2026-05-31,0.05,3,quantile,0.855919294860796
ILI incidence,IS,2026-05-20,2026-05-31,0.1,3,quantile,0.855919294860796
ILI incidence,IS,2026-05-20,2026-05-31,0.15,3,quantile,0.855919294860796
ILI incidence,IS,2026-05-20,2026-05-31,0.2,3,quantile,0.907227654902437
ILI incidence,IS,2026-05-20,2026-05-31,0.25,3,quantile,1.00966348880086
ILI incidence,IS,2026-05-20,2026-05-31,0.3,3,quantile,1.13121643876241
ILI incidence,IS,2026-05-20,2026-05-31,0.35,3,quantile,1.25444737150454
ILI incidence,IS,2026-05-20,2026-05-31,0.4,3,quantile,1.45505075189359
ILI incidence,IS,2026-05-20,2026-05-31,0.45,3,quantile,1.73603945364205
ILI incidence,IS,2026-05-20,2026-05-31,0.5,3,quantile,2.21811280821636
ILI incidence,IS,2026-05-20,2026-05-31,0.55,3,quantile,2.87476282825622
ILI incidence,IS,2026-05-20,2026-05-31,0.6,3,quantile,3.87762444962872
ILI incidence,IS,2026-05-20,2026-05-31,0.65,3,quantile,5.53502093691855
ILI incidence,IS,2026-05-20,2026-05-31,0.7,3,quantile,7.14817126919982
ILI incidence,IS,2026-05-20,2026-05-31,0.75,3,quantile,9.53099316548398
ILI incidence,IS,2026-05-20,2026-05-31,0.8,3,quantile,13.5064330730753
ILI incidence,IS,2026-05-20,2026-05-31,0.85,3,quantile,17.6670263406537
ILI incidence,IS,2026-05-20,2026-05-31,0.9,3,quantile,25.5540699504243
ILI incidence,IS,2026-05-20,2026-05-31,0.95,3,quantile,41.0752818834462
ILI incidence,IS,2026-05-20,2026-05-31,0.975,3,quantile,54.4612065917335
ILI incidence,IS,2026-05-20,2026-05-31,0.99,3,quantile,76.065116177474
ILI incidence,IS,2026-05-20,2026-06-07,0.01,4,quantile,0.857319253549293
ILI incidence,IS,2026-05-20,2026-06-07,0.025,4,quantile,0.857319253549293
ILI incidence,IS,2026-05-20,2026-06-07,0.05,4,quantile,0.857319253549293
ILI incidence,IS,2026-05-20,2026-06-07,0.1,4,quantile,0.857319253549293
ILI incidence,IS,2026-05-20,2026-06-07,0.15,4,quantile,0.857319253549293
ILI incidence,IS,2026-05-20,2026-06-07,0.2,4,quantile,0.936634269766556
ILI incidence,IS,2026-05-20,2026-06-07,0.25,4,quantile,1.05858518008921
ILI incidence,IS,2026-05-20,2026-06-07,0.3,4,quantile,1.17839544235495
ILI incidence,IS,2026-05-20,2026-06-07,0.35,4,quantile,1.32001038599106
ILI incidence,IS,2026-05-20,2026-06-07,0.4,4,quantile,1.5409428639137
ILI incidence,IS,2026-05-20,2026-06-07,0.45,4,quantile,1.85476883765905
ILI incidence,IS,2026-05-20,2026-06-07,0.5,4,quantile,2.3875060161035
ILI incidence,IS,2026-05-20,2026-06-07,0.55,4,quantile,3.14767662248166
ILI incidence,IS,2026-05-20,2026-06-07,0.6,4,quantile,3.96991350796723
ILI incidence,IS,2026-05-20,2026-06-07,0.65,4,quantile,5.72747633213411
ILI incidence,IS,2026-05-20,2026-06-07,0.7,4,quantile,7.23676758110812
ILI incidence,IS,2026-05-20,2026-06-07,0.75,4,quantile,9.95565011498848
ILI incidence,IS,2026-05-20,2026-06-07,0.8,4,quantile,14.2038850181154
ILI incidence,IS,2026-05-20,2026-06-07,0.85,4,quantile,20.6173833696525
ILI incidence,IS,2026-05-20,2026-06-07,0.9,4,quantile,30.5041253042461
ILI incidence,IS,2026-05-20,2026-06-07,0.95,4,quantile,46.1182140890821
ILI incidence,IS,2026-05-20,2026-06-07,0.975,4,quantile,61.2007735936396
ILI incidence,IS,2026-05-20,2026-06-07,0.99,4,quantile,71.7330927061584
ILI incidence,IS,2026-05-20,2026-05-17,,1,median,1.93755107728594
ILI incidence,IS,2026-05-20,2026-05-24,,2,median,2.06843963161366
ILI incidence,IS,2026-05-20,2026-05-31,,3,median,2.21811280821636
ILI incidence,IS,2026-05-20,2026-06-07,,4,median,2.3875060161035
ILI incidence,LT,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,LT,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,LT,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,LT,2026-05-20,2026-05-17,0.1,1,quantile,0
ILI incidence,LT,2026-05-20,2026-05-17,0.15,1,quantile,0
ILI incidence,LT,2026-05-20,2026-05-17,0.2,1,quantile,0
ILI incidence,LT,2026-05-20,2026-05-17,0.25,1,quantile,0
ILI incidence,LT,2026-05-20,2026-05-17,0.3,1,quantile,0
ILI incidence,LT,2026-05-20,2026-05-17,0.35,1,quantile,0
ILI incidence,LT,2026-05-20,2026-05-17,0.4,1,quantile,0.482913708850674
ILI incidence,LT,2026-05-20,2026-05-17,0.45,1,quantile,1.85774759633512
ILI incidence,LT,2026-05-20,2026-05-17,0.5,1,quantile,3.20254934611107
ILI incidence,LT,2026-05-20,2026-05-17,0.55,1,quantile,4.65953719960225
ILI incidence,LT,2026-05-20,2026-05-17,0.6,1,quantile,6.35205674810607
ILI incidence,LT,2026-05-20,2026-05-17,0.65,1,quantile,7.96416837413476
ILI incidence,LT,2026-05-20,2026-05-17,0.7,1,quantile,10.2580195872739
ILI incidence,LT,2026-05-20,2026-05-17,0.75,1,quantile,13.039524612008
ILI incidence,LT,2026-05-20,2026-05-17,0.8,1,quantile,16.3145755124412
ILI incidence,LT,2026-05-20,2026-05-17,0.85,1,quantile,21.8995443311237
ILI incidence,LT,2026-05-20,2026-05-17,0.9,1,quantile,27.3525142331951
ILI incidence,LT,2026-05-20,2026-05-17,0.95,1,quantile,43.5522609763162
ILI incidence,LT,2026-05-20,2026-05-17,0.975,1,quantile,60.5862306381831
ILI incidence,LT,2026-05-20,2026-05-17,0.99,1,quantile,74.4310021897071
ILI incidence,LT,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.1,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.15,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.2,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.25,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.3,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.35,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.4,2,quantile,0
ILI incidence,LT,2026-05-20,2026-05-24,0.45,2,quantile,1.69098690604647
ILI incidence,LT,2026-05-20,2026-05-24,0.5,2,quantile,3.31199128114902
ILI incidence,LT,2026-05-20,2026-05-24,0.55,2,quantile,5.59494784206973
ILI incidence,LT,2026-05-20,2026-05-24,0.6,2,quantile,8.15599225817945
ILI incidence,LT,2026-05-20,2026-05-24,0.65,2,quantile,10.324419926279
ILI incidence,LT,2026-05-20,2026-05-24,0.7,2,quantile,13.8259375216114
ILI incidence,LT,2026-05-20,2026-05-24,0.75,2,quantile,18.4813557679536
ILI incidence,LT,2026-05-20,2026-05-24,0.8,2,quantile,24.4120994048666
ILI incidence,LT,2026-05-20,2026-05-24,0.85,2,quantile,31.4337445778057
ILI incidence,LT,2026-05-20,2026-05-24,0.9,2,quantile,46.3415350898451
ILI incidence,LT,2026-05-20,2026-05-24,0.95,2,quantile,76.8844992058567
ILI incidence,LT,2026-05-20,2026-05-24,0.975,2,quantile,98.9467575915231
ILI incidence,LT,2026-05-20,2026-05-24,0.99,2,quantile,139.542891028588
ILI incidence,LT,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.1,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.15,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.2,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.25,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.3,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.35,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.4,3,quantile,0
ILI incidence,LT,2026-05-20,2026-05-31,0.45,3,quantile,1.13340794239092
ILI incidence,LT,2026-05-20,2026-05-31,0.5,3,quantile,3.46674289463918
ILI incidence,LT,2026-05-20,2026-05-31,0.55,3,quantile,6.19606461117003
ILI incidence,LT,2026-05-20,2026-05-31,0.6,3,quantile,9.33770304154244
ILI incidence,LT,2026-05-20,2026-05-31,0.65,3,quantile,13.5433241403081
ILI incidence,LT,2026-05-20,2026-05-31,0.7,3,quantile,20.2913074267952
ILI incidence,LT,2026-05-20,2026-05-31,0.75,3,quantile,25.7625751849663
ILI incidence,LT,2026-05-20,2026-05-31,0.8,3,quantile,33.394868536353
ILI incidence,LT,2026-05-20,2026-05-31,0.85,3,quantile,45.4450057127961
ILI incidence,LT,2026-05-20,2026-05-31,0.9,3,quantile,68.6109366828673
ILI incidence,LT,2026-05-20,2026-05-31,0.95,3,quantile,103.800388800894
ILI incidence,LT,2026-05-20,2026-05-31,0.975,3,quantile,143.64195474882
ILI incidence,LT,2026-05-20,2026-05-31,0.99,3,quantile,190.728629709704
ILI incidence,LT,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.15,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.2,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.25,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.3,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.35,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.4,4,quantile,0
ILI incidence,LT,2026-05-20,2026-06-07,0.45,4,quantile,1.14590859711025
ILI incidence,LT,2026-05-20,2026-06-07,0.5,4,quantile,3.66717421183164
ILI incidence,LT,2026-05-20,2026-06-07,0.55,4,quantile,7.5355878950213
ILI incidence,LT,2026-05-20,2026-06-07,0.6,4,quantile,11.3151425401366
ILI incidence,LT,2026-05-20,2026-06-07,0.65,4,quantile,16.0349717328092
ILI incidence,LT,2026-05-20,2026-06-07,0.7,4,quantile,23.6139045405989
ILI incidence,LT,2026-05-20,2026-06-07,0.75,4,quantile,31.2075057531196
ILI incidence,LT,2026-05-20,2026-06-07,0.8,4,quantile,43.0723164638755
ILI incidence,LT,2026-05-20,2026-06-07,0.85,4,quantile,59.8698519977219
ILI incidence,LT,2026-05-20,2026-06-07,0.9,4,quantile,86.1751621533364
ILI incidence,LT,2026-05-20,2026-06-07,0.95,4,quantile,127.184451466989
ILI incidence,LT,2026-05-20,2026-06-07,0.975,4,quantile,168.256702527936
ILI incidence,LT,2026-05-20,2026-06-07,0.99,4,quantile,233.367732129265
ILI incidence,LT,2026-05-20,2026-05-17,,1,median,3.20254934611107
ILI incidence,LT,2026-05-20,2026-05-24,,2,median,3.31199128114902
ILI incidence,LT,2026-05-20,2026-05-31,,3,median,3.46674289463918
ILI incidence,LT,2026-05-20,2026-06-07,,4,median,3.66717421183164
ILI incidence,LU,2026-05-20,2026-05-17,0.01,1,quantile,954.303916177005
ILI incidence,LU,2026-05-20,2026-05-17,0.025,1,quantile,954.303916177005
ILI incidence,LU,2026-05-20,2026-05-17,0.05,1,quantile,954.303916177005
ILI incidence,LU,2026-05-20,2026-05-17,0.1,1,quantile,954.367635183133
ILI incidence,LU,2026-05-20,2026-05-17,0.15,1,quantile,1032.13623436352
ILI incidence,LU,2026-05-20,2026-05-17,0.2,1,quantile,1133.89749830799
ILI incidence,LU,2026-05-20,2026-05-17,0.25,1,quantile,1301.05578787413
ILI incidence,LU,2026-05-20,2026-05-17,0.3,1,quantile,1491.27768156126
ILI incidence,LU,2026-05-20,2026-05-17,0.35,1,quantile,1775.77570328575
ILI incidence,LU,2026-05-20,2026-05-17,0.4,1,quantile,2104.55475492641
ILI incidence,LU,2026-05-20,2026-05-17,0.45,1,quantile,2531.23874843504
ILI incidence,LU,2026-05-20,2026-05-17,0.5,1,quantile,2919.36529995132
ILI incidence,LU,2026-05-20,2026-05-17,0.55,1,quantile,3481.54203797463
ILI incidence,LU,2026-05-20,2026-05-17,0.6,1,quantile,4093.03142819438
ILI incidence,LU,2026-05-20,2026-05-17,0.65,1,quantile,4708.3517943167
ILI incidence,LU,2026-05-20,2026-05-17,0.7,1,quantile,5579.61762314939
ILI incidence,LU,2026-05-20,2026-05-17,0.75,1,quantile,6568.73896289012
ILI incidence,LU,2026-05-20,2026-05-17,0.8,1,quantile,7695.76344574192
ILI incidence,LU,2026-05-20,2026-05-17,0.85,1,quantile,8989.03455153028
ILI incidence,LU,2026-05-20,2026-05-17,0.9,1,quantile,10822.3740123447
ILI incidence,LU,2026-05-20,2026-05-17,0.95,1,quantile,14585.8407333169
ILI incidence,LU,2026-05-20,2026-05-17,0.975,1,quantile,18237.1749413702
ILI incidence,LU,2026-05-20,2026-05-17,0.99,1,quantile,22508.8551757759
ILI incidence,LU,2026-05-20,2026-05-24,0.01,2,quantile,1390.40147543354
ILI incidence,LU,2026-05-20,2026-05-24,0.025,2,quantile,1390.40147543354
ILI incidence,LU,2026-05-20,2026-05-24,0.05,2,quantile,1390.40147543354
ILI incidence,LU,2026-05-20,2026-05-24,0.1,2,quantile,1390.40147543354
ILI incidence,LU,2026-05-20,2026-05-24,0.15,2,quantile,1428.95966099701
ILI incidence,LU,2026-05-20,2026-05-24,0.2,2,quantile,1496.27225597394
ILI incidence,LU,2026-05-20,2026-05-24,0.25,2,quantile,1600.45494892287
ILI incidence,LU,2026-05-20,2026-05-24,0.3,2,quantile,1703.25666162932
ILI incidence,LU,2026-05-20,2026-05-24,0.35,2,quantile,1894.17525188671
ILI incidence,LU,2026-05-20,2026-05-24,0.4,2,quantile,2110.67146799805
ILI incidence,LU,2026-05-20,2026-05-24,0.45,2,quantile,2489.34639469815
ILI incidence,LU,2026-05-20,2026-05-24,0.5,2,quantile,3039.40131049688
ILI incidence,LU,2026-05-20,2026-05-24,0.55,2,quantile,3559.10798570437
ILI incidence,LU,2026-05-20,2026-05-24,0.6,2,quantile,4256.91227567985
ILI incidence,LU,2026-05-20,2026-05-24,0.65,2,quantile,4943.48108646811
ILI incidence,LU,2026-05-20,2026-05-24,0.7,2,quantile,5976.39880790106
ILI incidence,LU,2026-05-20,2026-05-24,0.75,2,quantile,7215.28863811576
ILI incidence,LU,2026-05-20,2026-05-24,0.8,2,quantile,8735.06964922844
ILI incidence,LU,2026-05-20,2026-05-24,0.85,2,quantile,11091.0042036434
ILI incidence,LU,2026-05-20,2026-05-24,0.9,2,quantile,13657.5855848775
ILI incidence,LU,2026-05-20,2026-05-24,0.95,2,quantile,18456.0859042356
ILI incidence,LU,2026-05-20,2026-05-24,0.975,2,quantile,25416.8889379858
ILI incidence,LU,2026-05-20,2026-05-24,0.99,2,quantile,31516.2993823033
ILI incidence,LU,2026-05-20,2026-05-31,0.01,3,quantile,1740.30809701389
ILI incidence,LU,2026-05-20,2026-05-31,0.025,3,quantile,1740.30809701389
ILI incidence,LU,2026-05-20,2026-05-31,0.05,3,quantile,1740.30809701389
ILI incidence,LU,2026-05-20,2026-05-31,0.1,3,quantile,1747.92570253612
ILI incidence,LU,2026-05-20,2026-05-31,0.15,3,quantile,1821.38332841308
ILI incidence,LU,2026-05-20,2026-05-31,0.2,3,quantile,1881.31251602624
ILI incidence,LU,2026-05-20,2026-05-31,0.25,3,quantile,1951.41025698085
ILI incidence,LU,2026-05-20,2026-05-31,0.3,3,quantile,2065.50680379918
ILI incidence,LU,2026-05-20,2026-05-31,0.35,3,quantile,2242.40738575999
ILI incidence,LU,2026-05-20,2026-05-31,0.4,3,quantile,2473.67404401367
ILI incidence,LU,2026-05-20,2026-05-31,0.45,3,quantile,2758.80079545393
ILI incidence,LU,2026-05-20,2026-05-31,0.5,3,quantile,3159.63163913079
ILI incidence,LU,2026-05-20,2026-05-31,0.55,3,quantile,3778.7456488211
ILI incidence,LU,2026-05-20,2026-05-31,0.6,3,quantile,4521.9248871271
ILI incidence,LU,2026-05-20,2026-05-31,0.65,3,quantile,5620.09524975276
ILI incidence,LU,2026-05-20,2026-05-31,0.7,3,quantile,6476.97841722371
ILI incidence,LU,2026-05-20,2026-05-31,0.75,3,quantile,7741.89410157786
ILI incidence,LU,2026-05-20,2026-05-31,0.8,3,quantile,9511.30377208496
ILI incidence,LU,2026-05-20,2026-05-31,0.85,3,quantile,11946.5386471809
ILI incidence,LU,2026-05-20,2026-05-31,0.9,3,quantile,15744.0141128614
ILI incidence,LU,2026-05-20,2026-05-31,0.95,3,quantile,22836.6738023355
ILI incidence,LU,2026-05-20,2026-05-31,0.975,3,quantile,29657.4749981667
ILI incidence,LU,2026-05-20,2026-05-31,0.99,3,quantile,35316.7747172704
ILI incidence,LU,2026-05-20,2026-06-07,0.01,4,quantile,1987.21302461803
ILI incidence,LU,2026-05-20,2026-06-07,0.025,4,quantile,1987.21302461803
ILI incidence,LU,2026-05-20,2026-06-07,0.05,4,quantile,1987.21302461803
ILI incidence,LU,2026-05-20,2026-06-07,0.1,4,quantile,1987.21302461803
ILI incidence,LU,2026-05-20,2026-06-07,0.15,4,quantile,2039.88125521187
ILI incidence,LU,2026-05-20,2026-06-07,0.2,4,quantile,2115.90799190634
ILI incidence,LU,2026-05-20,2026-06-07,0.25,4,quantile,2209.96737537915
ILI incidence,LU,2026-05-20,2026-06-07,0.3,4,quantile,2338.71262027505
ILI incidence,LU,2026-05-20,2026-06-07,0.35,4,quantile,2500.42248162425
ILI incidence,LU,2026-05-20,2026-06-07,0.4,4,quantile,2707.74119140034
ILI incidence,LU,2026-05-20,2026-06-07,0.45,4,quantile,2963.30168005201
ILI incidence,LU,2026-05-20,2026-06-07,0.5,4,quantile,3279.93691175731
ILI incidence,LU,2026-05-20,2026-06-07,0.55,4,quantile,3903.06594462253
ILI incidence,LU,2026-05-20,2026-06-07,0.6,4,quantile,4489.22749564941
ILI incidence,LU,2026-05-20,2026-06-07,0.65,4,quantile,5303.2599481757
ILI incidence,LU,2026-05-20,2026-06-07,0.7,4,quantile,6563.17793461022
ILI incidence,LU,2026-05-20,2026-06-07,0.75,4,quantile,8217.79760190871
ILI incidence,LU,2026-05-20,2026-06-07,0.8,4,quantile,10028.7880480283
ILI incidence,LU,2026-05-20,2026-06-07,0.85,4,quantile,12176.3166916918
ILI incidence,LU,2026-05-20,2026-06-07,0.9,4,quantile,16293.3471886556
ILI incidence,LU,2026-05-20,2026-06-07,0.95,4,quantile,22978.8167054503
ILI incidence,LU,2026-05-20,2026-06-07,0.975,4,quantile,28436.2448729321
ILI incidence,LU,2026-05-20,2026-06-07,0.99,4,quantile,35456.7203752765
ILI incidence,LU,2026-05-20,2026-05-17,,1,median,2919.36529995132
ILI incidence,LU,2026-05-20,2026-05-24,,2,median,3039.40131049688
ILI incidence,LU,2026-05-20,2026-05-31,,3,median,3159.63163913079
ILI incidence,LU,2026-05-20,2026-06-07,,4,median,3279.93691175731
ILI incidence,LV,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.1,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.15,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.2,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.25,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.3,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.35,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.4,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.45,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.5,1,quantile,0.228926069642127
