origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.45,141.85263
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.45,130.5622
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.45,115.62362
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.45,99.69702
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.45,1744.5256
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.45,1447.1057
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.45,1296.3021
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.45,1076.257
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.45,49.00316
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.45,47.613285
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.45,45.65683
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.45,39.07473
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.45,67.519196
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.45,66.842445
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.45,65.47797
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.45,65.32557
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.45,780.8906
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.45,752.2932
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.45,732.00006
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.45,735.36975
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.45,702.5186
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.45,643.972
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.45,582.05164
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.45,509.87738
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.45,10896.99
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.45,10671.832
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.45,10274.475
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.45,9599.138
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.45,1108.1509
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.45,1040.3704
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.45,991.7254
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.45,916.2206
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.45,209.227
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.45,196.12872
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.45,185.88365
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.45,179.92696
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.45,22.704193
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.45,22.640696
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.45,20.357748
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.45,18.223408
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.45,751.95905
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.45,702.61926
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.45,644.01733
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.45,546.84973
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.45,1201.1521
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.45,1087.5939
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.45,987.5941
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.45,858.9427
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.45,1417.9598
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.45,1316.5776
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.45,1234.566
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.45,1154.9641
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.45,254.99991
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.45,245.95462
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.45,238.34084
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.45,233.22217
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.45,184.91467
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.45,177.6831
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.45,172.87054
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.45,164.77888
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.45,159.96004
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.45,153.12823
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.45,148.0689
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.45,140.14948
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.45,120.18475
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.45,110.913605
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.45,103.116585
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.45,95.57246
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.5,810.76575
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.5,637.0479
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.5,577.4101
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.5,527.60925
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.5,13039.42
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.5,11897.157
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.5,10955.025
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.5,10562.834
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.5,901.0839
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.5,850.43243
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.5,793.0024
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.5,723.14233
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.5,1118.3613
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.5,1015.8093
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.5,948.8941
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.5,858.611
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.5,196.94174
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.5,194.43388
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.5,186.75696
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.5,179.27986
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.5,404.16943
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.5,389.4153
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.5,379.3869
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.5,366.5448
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.5,2809.8542
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.5,2741.8186
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.5,2657.417
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.5,2563.081
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.5,143.90056
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.5,134.26585
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.5,119.31273
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.5,103.216354
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.5,1763.4374
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.5,1478.3225
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.5,1331.4021
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.5,1115.5034
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.5,49.73677
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.5,48.548805
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.5,46.80099
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.5,40.328156
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.5,68.64874
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.5,68.446526
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.5,67.3162
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.5,67.395485
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.5,791.8552
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.5,762.59454
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.5,742.8501
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.5,746.92596
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.5,714.7539
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.5,658.685
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.5,599.2515
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.5,528.2446
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.5,11272.382
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.5,11080.642
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.5,10699.398
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.5,10020.352
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.5,1124.8717
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.5,1063.2714
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.5,1017.4695
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.5,943.62726
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.5,211.30354
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.5,199.39552
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.5,190.20668
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.5,184.88428
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.5,26.980558
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.5,26.873463
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.5,24.753153
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.5,22.604298
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.5,760.85596
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.5,713.4406
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.5,657.11487
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.5,561.9881
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.5,1224.709
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.5,1114.0378
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.5,1016.1435
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.5,890.42694
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.5,1429.8198
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.5,1330.3757
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.5,1250.9287
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.5,1173.6006
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.5,257.99997
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.5,250.08409
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.5,243.09665
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.5,238.01738
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.5,186.90984
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.5,180.47498
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.5,175.83406
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.5,168.32027
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.5,161.36484
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.5,155.2538
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.5,150.9476
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.5,143.2421
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.5,126.2194
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.5,117.614456
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.5,109.90797
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.5,102.332825
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.55,819.24097
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.55,645.801
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.55,587.17267
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.55,537.4632
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.55,13427.375
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.55,12306.05
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.55,11344.522
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.55,10959.229
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.55,912.80035
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.55,864.24164
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.55,808.0793
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.55,739.2112
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.55,1134.7921
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.55,1037.2755
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.55,973.00616
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.55,883.27203
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.55,199.6624
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.55,197.74725
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.55,190.54092
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.55,183.58345
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.55,406.97662
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.55,394.1347
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.55,384.65326
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.55,372.77295
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.55,2837.3628
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.55,2779.6406
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.55,2704.8086
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.55,2615.0933
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.55,145.71085
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.55,137.49289
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.55,122.639946
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.55,106.44259
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.55,1782.0226
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.55,1506.8715
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.55,1364.1038
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.55,1153.0643
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.55,50.41932
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.55,49.350323
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.55,47.86436
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.55,41.46131
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.55,69.87416
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.55,70.13829
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.55,69.23896
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.55,69.59132
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.55,802.6989
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.55,772.2992
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.55,752.76917
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.55,758.32886
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.55,727.05304
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.55,673.3423
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.55,616.67615
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.55,546.9188
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.55,11665.712
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.55,11497.066
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.55,11129.359
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.55,10449.828
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.55,1141.6968
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.55,1084.7739
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.55,1041.5239
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.55,970.2103
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.55,213.48233
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.55,202.71916
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.55,194.53096
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.55,189.88112
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.55,31.377779
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.55,31.269823
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.55,29.242239
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.55,27.080116
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.55,769.26843
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.55,723.70825
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.55,670.1064
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.55,577.09814
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.55,1247.949
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.55,1139.1088
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.55,1042.9822
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.55,920.16284
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.55,1441.2444
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.55,1343.5073
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.55,1266.9113
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.55,1191.6449
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.55,261.14944
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.55,254.17996
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.55,247.80417
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.55,242.87688
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.55,188.75296
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.55,183.00504
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.55,178.67534
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.55,171.73297
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.55,162.83437
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.55,157.3966
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.55,153.83012
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.55,146.33508
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.55,132.45682
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.55,124.3621
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.55,116.7318
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.55,109.22191
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.6,827.69226
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.6,654.9789
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.6,596.97784
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.6,547.16144
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.6,13830.395
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.6,12736.904
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.6,11766.493
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.6,11379.784
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.6,925.11285
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.6,878.50195
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.6,823.0852
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.6,755.4191
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.6,1152.569
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.6,1060.6859
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.6,999.0231
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.6,910.17834
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.6,202.49017
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.6,201.0278
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.6,194.38753
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.6,187.81894
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.6,410.1336
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.6,400.50592
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.6,391.3966
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.6,379.4361
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.6,2866.9414
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.6,2818.9253
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.6,2752.2158
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.6,2667.1853
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.6,147.9036
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.6,141.2724
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.6,126.57463
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.6,110.21658
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.6,1801.1299
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.6,1537.8414
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.6,1398.383
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.6,1198.7102
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.6,51.150005
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.6,50.268475
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.6,49.022808
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.6,42.664436
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.6,71.14675
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.6,71.8375
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.6,71.17795
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.6,71.856636
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.6,814.13074
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.6,783.47314
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.6,764.8142
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.6,771.3677
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.6,739.93414
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.6,688.25073
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.6,633.9656
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.6,566.5075
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.6,12078.932
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.6,11932.244
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.6,11573.763
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.6,10907.608
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.6,1158.9016
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.6,1107.8871
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.6,1066.779
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.6,1000.3734
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.6,215.76021
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.6,206.11449
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.6,198.90225
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.6,194.96675
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.6,35.901585
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.6,35.859146
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.6,33.95209
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.6,31.704378
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.6,778.0799
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.6,734.3012
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.6,682.9078
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.6,592.5054
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.6,1272.7021
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.6,1166.479
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.6,1072.6373
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.6,951.3335
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.6,1453.1001
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.6,1357.1799
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.6,1282.8429
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.6,1210.1136
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.6,264.43695
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.6,258.38715
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.6,252.65114
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.6,248.08409
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.6,190.75262
