target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LV,27/10/2024,2,quantile,0.7,1079.263675378799,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.7,1110.7163562978692,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.7,1133.4637657776648,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.75,1116.4293341780194,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.75,1091.1129239971824,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.75,1135.2253162748527,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.75,1141.3498629750632,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.8,1145.8672685559561,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.8,1107.5456895927778,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.8,1151.5959718259517,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.8,1151.5238535183016,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.85,1169.1620704405104,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.85,1136.6928256945127,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.85,1169.5373740671782,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.85,1183.1695856012407,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.9,1304.2646920641944,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.9,1187.2375457477083,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.9,1271.9146243579034,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.9,1288.9556328257893,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.95,1482.577246894701,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.95,1275.4262902093426,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.95,1494.2151039390938,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.95,1480.056098665346,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.975,1756.5654413952627,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.975,1447.7247674865146,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.975,2527.8766889341005,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.975,1699.044370644457,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.99,1911.841061817043,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.99,1564.0033062608081,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.99,6817.018830356681,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.99,1828.8512032706915,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.01,714.6318114425767,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.01,714.54308,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.01,716.5782846864072,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.01,692.4212606662401,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.025,731.231342,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.025,745.6279561712404,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.025,774.7247729500127,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.025,811.6561239092637,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.05,744.4058566036489,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.05,748.7197563694783,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.05,781.0927183863962,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.05,854.9876300743372,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.1,771.6458527757073,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.1,782.4742301794623,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.1,795.7663733795279,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.1,894.8682715740285,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.15,815.9900403821887,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.15,814.3154983799681,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.15,856.9740837507691,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.15,950.9844986751806,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.2,858.0852110756864,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.2,828.4927589316329,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.2,860.7437862861005,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.2,962.7768046,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.25,871.2257560788261,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.25,833.8114104109973,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.25,863.6641485983804,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.25,981.0562284434577,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.3,880.7212254646762,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.3,861.3232188970854,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.3,866.9414724,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.3,995.0728244459002,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.35,892.9092617,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.35,887.3465802456172,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.35,880.1355309644089,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.35,998.8356731645036,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.4,903.5684473735415,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.4,888.6818052,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.4,906.2656547950213,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.4,1020.0713787800681,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.45,905.2332999523362,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.45,890.9040527763021,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.45,918.0987975409932,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.45,1028.8929587543046,23/10/2024
ARI incidence,LT,20/10/2024,1,median,,966.0624790217805,23/10/2024
ARI incidence,LT,27/10/2024,2,median,,896.9038414,23/10/2024
ARI incidence,LT,03/11/2024,3,median,,922.1089498445073,23/10/2024
ARI incidence,LT,10/11/2024,4,median,,1033.2739911333422,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.55,996.9126026510257,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.55,916.1641001877903,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.55,925.1034304,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.55,1044.6356103781623,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.6,999.9789789186444,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.6,926.5410398725783,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.6,930.3270504641513,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.6,1052.0478540647032,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.65,1003.0275274471866,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.65,932.8642064226854,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.65,955.2998462018287,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.65,1059.2171130675754,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.7,1007.4086631461608,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.7,944.8682683935535,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.7,976.1549655357571,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.7,1064.266589210863,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.75,1030.2404022670084,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.75,952.0724594221776,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.75,998.7417758310878,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.75,1071.9285856024421,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.8,1055.9238409684033,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.8,975.9105943018856,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.8,1001.0201369000471,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.8,1078.9096451579007,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.85,1096.610152198909,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.85,988.0514972,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.85,1004.0294867611425,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.85,1087.20815,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.9,1131.689067,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.9,999.2409215294603,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.9,1016.918582853965,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.9,1098.8239576493163,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.95,1192.721317193589,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.95,1025.1407515652925,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.95,1123.8240124050644,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.95,1149.7420539089476,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.975,1218.2740041397733,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.975,1084.6884183071072,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.975,1198.944430122167,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.975,1163.7602321913446,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.99,1230.5317449096897,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.99,1187.6802289529787,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.99,1219.1159194473196,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.99,1348.754900992577,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.01,11161.644792557678,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.01,8963.427512,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.01,10835.474368093623,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.01,10957.27103479868,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.025,11525.463859044063,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.025,9721.731365476928,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.025,11725.977292213012,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.025,11233.124271299772,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.05,12005.070351984641,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.05,11071.512693863604,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.05,12531.422559770885,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.05,11702.482586352431,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.1,12083.844256536388,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.1,14944.883970895313,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.1,15257.86776455596,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.1,12537.934189213478,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.15,13330.71970510463,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.15,15447.24625472918,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.15,15403.22340656562,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.15,12800.094101136343,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.2,14585.934190734692,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.2,15772.527306083317,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.2,15514.145248683664,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.2,13339.80304756963,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.25,15846.137729140079,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.25,15824.466514250338,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.25,15666.615740795436,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.25,13845.984178160705,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.3,16289.850561194751,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.3,15929.956341799501,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.3,15834.524752509402,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.3,14002.148140280848,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.35,16578.864190556284,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.35,15955.96318999174,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.35,16242.367546974405,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.35,14600.675747496056,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.4,16950.575483552155,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.4,16089.59582,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.4,16581.278824374753,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.4,14704.780501350277,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.45,17067.21668540453,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.45,16263.279208066548,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.45,17015.68951582778,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.45,15687.687092696473,23/10/2024
ARI incidence,LU,20/10/2024,1,median,,17393.57694318469,23/10/2024
ARI incidence,LU,27/10/2024,2,median,,16557.082060648427,23/10/2024
ARI incidence,LU,03/11/2024,3,median,,17392.17108051252,23/10/2024
ARI incidence,LU,10/11/2024,4,median,,16933.586877237845,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.55,18051.676926985536,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.55,16821.382144911917,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.55,17460.876238290817,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.55,17520.987141907335,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.6,18369.78629395432,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.6,16964.081115158846,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.6,17790.50714557388,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.6,17725.38149506388,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.65,18781.657549338746,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.65,17097.145481536885,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.65,18180.647255146338,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.65,18652.83040113517,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.7,19539.963190592178,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.7,17503.408617116493,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.7,18794.93431,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.7,18879.76597844495,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.75,19707.42971072138,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.75,18182.62584516433,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.75,19276.312753623282,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.75,19285.784887236754,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.8,19871.46806162898,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.8,18667.661829559256,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.8,19467.611276036412,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.8,20377.038579795317,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.85,20162.680528042827,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.85,19891.468709235392,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.85,20792.077043339807,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.85,20652.075790783954,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.9,20459.41490205419,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.9,20598.74192999796,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.9,21688.485083323707,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.9,20982.85598892314,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.95,22914.372973673886,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.95,22186.447154415633,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.95,22303.957619239944,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.95,24127.74217808083,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.975,23514.191607307115,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.975,26927.276059527358,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.975,24708.45120716993,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.975,26426.486445780534,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.99,26990.549292937627,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.99,28960.609285382157,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.99,37254.75200352077,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.99,26727.518426056344,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.01,461.9141259450206,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.01,531.3440298854501,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.01,478.7871744647056,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.01,491.4012228793039,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.025,597.7043001016555,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.025,684.2363080486506,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.025,562.4359223684469,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.025,567.2055669107122,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.05,616.4663686582345,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.05,707.7823317971441,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.05,638.3598785792171,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.05,625.6554057938824,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.1,647.0806461300269,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.1,774.6203265630171,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.1,732.0685908300939,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.1,633.3523656213555,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.15,670.5583933183696,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.15,798.5418993841756,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.15,759.7317863,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.15,648.411232,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.2,689.9043653135698,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.2,812.0353010706283,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.2,766.2957651526791,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.2,713.6096681950296,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.25,709.1891962372852,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.25,818.3706314482006,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.25,773.6511431109097,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.25,718.1158007,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.3,717.3530171238567,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.3,823.1822895373698,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.3,781.1673230486082,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.3,724.4751354658323,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.35,737.1111808662366,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.35,829.8321854888396,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.35,794.2326322,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.35,731.6599276821054,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.4,752.9887409857465,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.4,834.169316,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.4,798.0287607300734,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.4,735.6378312450454,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.45,762.1953473779129,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.45,838.4095542427154,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.45,801.8687665485702,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.45,740.3036708930064,23/10/2024
ARI incidence,RO,20/10/2024,1,median,,771.6501138388261,23/10/2024
ARI incidence,RO,27/10/2024,2,median,,841.2209232,23/10/2024
ARI incidence,RO,03/11/2024,3,median,,806.1980688709399,23/10/2024
ARI incidence,RO,10/11/2024,4,median,,748.0762783754312,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.55,780.4112955047734,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.55,844.6466783194269,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.55,809.6225405896314,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.55,753.3172770750064,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.6,787.7782191412806,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.6,848.0386055730986,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.6,812.8631556184298,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.6,758.3597539,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.65,804.8016355930863,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.65,852.6593021830168,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.65,817.0887454692328,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.65,768.6583171904015,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.7,819.3591163986591,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.7,858.4050554988626,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.7,827.7421094,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.7,785.3761063057885,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.75,829.7587451048441,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.75,865.7067159288944,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.75,840.6243164659168,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.75,797.9194889589878,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.8,851.3463778569349,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.8,877.3213106624416,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.8,852.6129831511148,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.8,811.3839234758724,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.85,863.7888920845483,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.85,885.5912459,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.85,870.0928884000089,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.85,824.2426438812405,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.9,871.9767300220101,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.9,894.1640702126859,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.9,921.7907446,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.9,841.4628872205515,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.95,1102.4069761204707,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.95,908.9908272202116,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.95,1007.9927584468016,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.95,879.2472852588878,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.975,1199.3562531994698,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.975,925.9907248491184,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.975,1052.4338252207533,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.975,930.8392601400135,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.99,1252.2053912492236,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.99,935.7779330311698,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.99,1099.956398463586,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.99,970.9179863114803,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.01,1057.5744141924183,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.01,958.5243879871741,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.01,875.9074995716712,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.01,847.7909482,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.025,1063.8059374717227,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.025,1044.2104999310768,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.025,933.7670143,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.025,871.9585613,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.05,1077.1628716006949,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.05,1127.7289850549485,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.05,952.0581778569202,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.05,923.4432980048896,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.1,1114.1026478516685,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.1,1211.7595226676356,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.1,1002.5510187594136,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.1,970.6752560696344,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.15,1229.548025740388,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.15,1232.788593354817,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.15,1057.2930402677136,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.15,1002.4777602771055,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.2,1260.4959338806716,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.2,1247.9357054626357,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.2,1078.6983175850662,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.2,1041.0392482255033,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.25,1290.253708558174,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.25,1269.421202937148,23/10/2024
