target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,10/11/2024,4,quantile,0.2,1344.0988486538724,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.25,1520.8174020327106,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.25,1420.9766651470948,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.25,1334.992391899805,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.25,1372.510942,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.3,1542.041014713827,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.3,1452.0568172521964,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.3,1360.4677014193503,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.3,1395.5439588999523,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.35,1573.5448456273523,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.35,1471.5062986536236,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.35,1379.4737449423671,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.35,1413.0410895909506,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.4,1586.9455261371672,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.4,1486.3693952962767,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.4,1401.5058504780752,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.4,1426.8313550410319,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.45,1595.0177755757375,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.45,1493.122112480876,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.45,1419.6209110989084,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.45,1438.9882991943668,23/10/2024
ARI incidence,SI,20/10/2024,1,median,,1597.2736890217188,23/10/2024
ARI incidence,SI,27/10/2024,2,median,,1501.9392660809447,23/10/2024
ARI incidence,SI,03/11/2024,3,median,,1438.8068482743465,23/10/2024
ARI incidence,SI,10/11/2024,4,median,,1451.1911477704257,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.55,1600.581219579702,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.55,1510.771440378174,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.55,1454.8825873805702,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.55,1461.3650339330525,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.6,1604.1056014556134,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.6,1531.060891481562,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.6,1472.848889693711,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.6,1472.1976395854488,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.65,1607.271946802934,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.65,1547.9890953217648,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.65,1485.926576741663,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.65,1479.930369541632,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.7,1612.4618595513373,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.7,1561.958369992693,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.7,1492.5013876796127,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.7,1490.3758725686364,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.75,1616.7040085552403,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.75,1572.5680243642491,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.75,1500.6863419710153,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.75,1506.4503447172597,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.8,1625.6136664239652,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.8,1583.6172062411158,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.8,1511.1337262387826,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.8,1523.1956742345342,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.85,1643.7405514869597,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.85,1594.8347492975656,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.85,1527.3653495574144,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.85,1549.0963815983544,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.9,1659.7688907802174,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.9,1610.425923088012,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.9,1546.1081840843997,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.9,1572.9862748303126,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.95,1685.573760193323,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.95,1631.6175677864533,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.95,1566.6313186549398,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.95,1615.7501143022077,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.975,1705.1947530226548,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.975,1662.542464007412,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.975,1582.080699925431,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.975,1642.3579008770384,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.99,1718.8649376190886,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.99,1702.4582778293066,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.99,1646.168543021045,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.99,1656.069322272189,23/10/2024
