origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.95,53.6568083554088
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.95,63.01120791041973
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.975,39.539913112258795
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.975,46.39134322442035
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.975,54.726666431597494
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.975,64.23698030364133
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.99,40.0343114314044
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.99,47.55987590059253
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.99,55.98819982338554
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.99,65.37224723601044
2025-12-10,ILI incidence,2025-12-07,1,NL,median,,35.275906964706806
2025-12-10,ILI incidence,2025-12-14,2,NL,median,,40.65678276950979
2025-12-10,ILI incidence,2025-12-21,3,NL,median,,46.67552551955997
2025-12-10,ILI incidence,2025-12-28,4,NL,median,,52.914172321423045
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.01,207.9982723928621
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.01,158.4483515446588
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.01,119.74692962896832
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.01,88.00430025099989
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.025,224.16212174470016
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.025,176.37562490082635
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.025,136.1441777644956
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.025,103.12487189240522
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.05,251.351232843716
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.05,209.6891302907734
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.05,168.53776540757892
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.05,132.02266755714035
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.1,266.2286312672638
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.1,231.68030837750376
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.1,195.72613824009775
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.1,160.7748407472458
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.15,273.6916710615529
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.15,245.43445569716206
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.15,211.7805350674543
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.15,177.3557077209908
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.2,278.5584618690701
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.2,257.5186569537732
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.2,225.7398066336857
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.2,194.54316103803635
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.25,283.13266044737304
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.25,267.0307194097951
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.25,238.45709453086306
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.25,207.5760278917002
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.3,286.5011116636581
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.3,272.78026016184236
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.3,247.99723017854413
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.3,217.91772200212606
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.35,290.0955627439422
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.35,277.61896394170617
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.35,255.16206667216431
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.35,227.60990038384114
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.4,292.97917639981284
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.4,282.8068467751588
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.4,262.07179549518713
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.4,235.05820622365752
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.45,295.50629679297805
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.45,285.8553848275847
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.45,268.4757138451672
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.45,242.8784341966521
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.5,297.07772975166586
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.5,289.94945171372
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.5,274.99310164859594
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.5,252.17798375040076
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.55,299.29756453327076
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.55,293.77748369315543
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.55,279.61989193815634
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.55,259.9377249385188
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.6,301.53499913347457
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.6,297.04711108780083
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.6,285.4716636724615
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.6,266.5629351723349
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.65,304.14225991508357
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.65,300.7147749756639
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.65,291.0546107254378
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.65,273.1972027808226
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.7,306.5267532383971
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.7,303.62636058761166
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.7,296.0372490289433
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.7,280.2841122136848
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.75,309.518169992082
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.75,306.86024882460345
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.75,302.90144154036483
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.75,289.4431545426447
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.8,312.6952559155781
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.8,311.1055258210944
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.8,308.13572431743523
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.8,299.12972524255593
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.85,317.16992970858524
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.85,317.295186848985
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.85,317.8639821146926
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.85,311.5498595728016
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.9,321.13711670897214
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.9,325.8754608048213
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.9,328.8257005552599
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.9,327.3411769436534
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.95,332.4155303815
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.95,341.1257042253545
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.95,353.04530553943385
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.95,359.0840289393031
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.975,341.7328359579517
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.975,352.4899349265531
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.975,365.8580540544923
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.975,380.1791361317685
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.99,349.8711525663785
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.99,362.558056898228
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.99,378.5830114306942
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.99,399.4153470754706
2025-12-10,ILI incidence,2025-12-07,1,PL,median,,297.07772975166586
2025-12-10,ILI incidence,2025-12-14,2,PL,median,,289.94945171372
2025-12-10,ILI incidence,2025-12-21,3,PL,median,,274.99310164859594
2025-12-10,ILI incidence,2025-12-28,4,PL,median,,252.17798375040076
