origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.95,1.9341509139777464
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.95,2.5758384619778067
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.95,3.684948298849654
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.975,2.0079351805491834
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.975,2.860836197189993
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.975,3.746467178585885
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.975,4.963587050923595
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.99,3.06565596865787
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.99,3.92538847862821
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.99,5.280628611015129
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.99,7.179444524059232
2025-10-22,ILI incidence,2025-10-19,1,SI,median,,0.21003517675588923
2025-10-22,ILI incidence,2025-10-26,2,SI,median,,0.2803714751566289
2025-10-22,ILI incidence,2025-11-02,3,SI,median,,0.3793032728458474
2025-10-22,ILI incidence,2025-11-09,4,SI,median,,0.546202634467726
