origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-08,ARI incidence,2025-01-19,3,LT,safinea,syndromic,AE,74.9055559999999,3.0564348424294083,10,2,0.9788502216923135
2025-01-08,ARI incidence,2025-01-19,3,LU,ECDC,SARIMA,AE,4373.9392559094,0.7779574108436362,8,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,LU,ECDC,soca_simplex,AE,6200.43960739589,0.2745200902821392,8,3,0.9252179588386398
2025-01-08,ARI incidence,2025-01-19,3,LU,ISI,FluABCaster,AE,5511.05724625604,0.4445614823265502,8,2,0.9534432039445163
2025-01-08,ARI incidence,2025-01-19,3,LU,ISI,LSTFlu,AE,28798.257222109,-1.9410190063249813,8,8,0.0
2025-01-08,ARI incidence,2025-01-19,3,LU,NotreDame,Rt_cocirc,AE,9031.5,-0.2680750225343239,8,6,0.8093064154120447
2025-01-08,ARI incidence,2025-01-19,3,LU,respicast,hubEnsemble,AE,7271.278623128,0.04468151742673443,8,4,0.8813748096782814
2025-01-08,ARI incidence,2025-01-19,3,LU,respicast,quantileBaseline,AE,7500.0,0.0,8,5,0.8720103157673962
2025-01-08,ARI incidence,2025-01-19,3,LU,safinea,syndromic,AE,11454.33333,-0.6109309920120509,8,7,0.7101088315387543
2025-01-08,ARI incidence,2025-01-19,3,LV,ECDC,soca_simplex,AE,150.297595257586,-2.10239509933147,5,3,0.8303435987695295
2025-01-08,ARI incidence,2025-01-19,3,LV,NotreDame,Rt_cocirc,AE,855.2,-4.610835025888154,5,5,0.0
2025-01-08,ARI incidence,2025-01-19,3,LV,respicast,hubEnsemble,AE,150.29759525759,-2.1023950993315084,5,4,0.8303435987695246
2025-01-08,ARI incidence,2025-01-19,3,LV,respicast,quantileBaseline,AE,35.0000000000002,0.0,5,2,0.96615902446756
2025-01-08,ARI incidence,2025-01-19,3,LV,safinea,syndromic,AE,6.2714289999999,2.480488805764971,5,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,RO,ECDC,SARIMA,AE,557.383784884664,0.438187731771406,9,7,0.284791609273154
2025-01-08,ARI incidence,2025-01-19,3,RO,ECDC,soca_simplex,AE,383.320679429405,0.978306933778935,9,3,0.5260455531744562
2025-01-08,ARI incidence,2025-01-19,3,RO,ISI,FluABCaster,AE,41.3657189230028,4.190351203637101,9,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,RO,ISI,FluBcast,AE,762.859024443715,-0.014557708444683922,9,9,0.0
2025-01-08,ARI incidence,2025-01-19,3,RO,ISI,LSTFlu,AE,491.031964527389,0.621041822513863,9,6,0.3767561775505935
2025-01-08,ARI incidence,2025-01-19,3,RO,NotreDame,Rt_cocirc,AE,96.3,2.971251061518382,9,2,0.9238603038217377
2025-01-08,ARI incidence,2025-01-19,3,RO,respicast,hubEnsemble,AE,458.6148936,0.7195755572429724,9,4,0.4216866996764961
2025-01-08,ARI incidence,2025-01-19,3,RO,respicast,quantileBaseline,AE,755.2,0.0,9,8,0.010615516991093032
2025-01-08,ARI incidence,2025-01-19,3,RO,safinea,syndromic,AE,458.6148936,0.7195755572429724,9,4,0.4216866996764961
2025-01-08,ARI incidence,2025-01-19,3,SI,ECDC,soca_simplex,AE,304.814908683283,-0.5659896376820279,9,7,0.8087129324350257
2025-01-08,ARI incidence,2025-01-19,3,SI,ISI,FluABCaster,AE,138.625817123289,0.5707478656607835,9,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,SI,ISI,FluBcast,AE,519.75434968735,-1.3358860966990695,9,8,0.5613132084953817
2025-01-08,ARI incidence,2025-01-19,3,SI,ISI,GLEAM,AE,1007.42,-2.2906495426920053,9,9,0.0
2025-01-08,ARI incidence,2025-01-19,3,SI,ISI,SEIR_BRW,AE,269.127170232735,-0.38634421831506927,9,6,0.8497902544911892
2025-01-08,ARI incidence,2025-01-19,3,SI,NotreDame,Rt_cocirc,AE,235.6,-0.19439570919820642,9,4,0.888380718025051
2025-01-08,ARI incidence,2025-01-19,3,SI,respicast,hubEnsemble,AE,269.12717023273,-0.38634421831504245,9,5,0.8497902544911949
2025-01-08,ARI incidence,2025-01-19,3,SI,respicast,quantileBaseline,AE,205.9,0.0,9,2,0.9225660297886021
2025-01-08,ARI incidence,2025-01-19,3,SI,safinea,syndromic,AE,232.014286,-0.1722698103258382,9,3,0.8925079486979444
2025-01-08,ARI incidence,2025-01-26,4,BE,ECDC,soca_simplex,AE,130.1145326418,0.6388520668155147,9,3,0.9137016174848631
2025-01-08,ARI incidence,2025-01-26,4,BE,ISI,FluABCaster,AE,130.966419365935,0.6294372312672933,9,5,0.9127576983994623
2025-01-08,ARI incidence,2025-01-26,4,BE,ISI,FluBcast,AE,476.831885148787,-1.2348465360905523,9,8,0.5295271527363233
2025-01-08,ARI incidence,2025-01-26,4,BE,ISI,GLEAM,AE,954.73,-2.23645861897212,9,9,0.0
2025-01-08,ARI incidence,2025-01-26,4,BE,ISI,SEIR_BRW,AE,52.2302653184413,1.9556762367191283,9,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,BE,NotreDame,Rt_cocirc,AE,66.3,1.6115533986885506,9,2,0.9844102616977244
2025-01-08,ARI incidence,2025-01-26,4,BE,respicast,hubEnsemble,AE,130.1145326418,0.6388520668155147,9,3,0.9137016174848631
2025-01-08,ARI incidence,2025-01-26,4,BE,respicast,quantileBaseline,AE,202.6,0.0,9,6,0.8333852865512301
2025-01-08,ARI incidence,2025-01-26,4,BE,safinea,syndromic,AE,386.04127,-0.9301209138766906,9,7,0.6301262018660407
2025-01-08,ARI incidence,2025-01-26,4,BG,ECDC,SARIMA,AE,1326.80923938505,0.1380074054629052,9,7,0.39013224497144317
2025-01-08,ARI incidence,2025-01-26,4,BG,ECDC,soca_simplex,AE,527.901989915731,1.4676263597644772,9,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,BG,ISI,FluABCaster,AE,868.642980568312,0.7491331246953753,9,3,0.7398860216207406
2025-01-08,ARI incidence,2025-01-26,4,BG,ISI,GLEAM,AE,1837.87,-0.33206635345840246,9,9,0.0
2025-01-08,ARI incidence,2025-01-26,4,BG,ISI,LSTFlu,AE,896.606910386816,0.7034208453286009,9,4,0.7185389890190016
2025-01-08,ARI incidence,2025-01-26,4,BG,NotreDame,Rt_cocirc,AE,842.1,0.7939048994210613,9,2,0.7601483336497226
2025-01-08,ARI incidence,2025-01-26,4,BG,respicast,hubEnsemble,AE,896.60691038682,0.7034208453285944,9,5,0.7185389890189986
2025-01-08,ARI incidence,2025-01-26,4,BG,respicast,quantileBaseline,AE,1460.0,0.0,9,8,0.28845742574713096
2025-01-08,ARI incidence,2025-01-26,4,BG,safinea,syndromic,AE,1054.0777778,0.46998704529296115,9,6,0.5983292845064052
2025-01-08,ARI incidence,2025-01-26,4,CY,ECDC,SARIMA,AE,7417.8259786137,1.2217037099793373,6,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,CY,ECDC,soca_simplex,AE,16908.5921303664,0.033015497043475915,6,4,0.6816815272038919
2025-01-08,ARI incidence,2025-01-26,4,CY,ISI,LSTFlu,AE,37233.142910697,-1.1058153637235821,6,6,0.0
2025-01-08,ARI incidence,2025-01-26,4,CY,NotreDame,Rt_cocirc,AE,10956.0,0.6590508667060712,6,3,0.8813303232883302
2025-01-08,ARI incidence,2025-01-26,4,CY,respicast,quantileBaseline,AE,17300.0,0.0,6,5,0.6685537824770726
2025-01-08,ARI incidence,2025-01-26,4,CY,safinea,syndromic,AE,9692.77778,0.835789956774873,6,2,0.9236985537813184
2025-01-08,ARI incidence,2025-01-26,4,CZ,ECDC,soca_simplex,AE,242.318724713974,0.14209357484656276,9,5,0.7259435133715757
2025-01-08,ARI incidence,2025-01-26,4,CZ,ISI,FluABCaster,AE,168.82615922206,0.6634610018130471,9,3,0.8113890557927939
2025-01-08,ARI incidence,2025-01-26,4,CZ,ISI,FluBcast,AE,291.314541651999,-0.1235782533679852,9,8,0.6689789193800805
2025-01-08,ARI incidence,2025-01-26,4,CZ,ISI,GLEAM,AE,866.71,-1.696549884937406,9,9,0.0
2025-01-08,ARI incidence,2025-01-26,4,CZ,ISI,SEIR_BRW,AE,283.33754645451,-0.08352232758204953,9,7,0.6782533089319854
2025-01-08,ARI incidence,2025-01-26,4,CZ,NotreDame,Rt_cocirc,AE,6.59999999999991,5.340389630734919,9,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,CZ,respicast,hubEnsemble,AE,242.31872471397,0.14209357484658655,9,4,0.7259435133715803
2025-01-08,ARI incidence,2025-01-26,4,CZ,respicast,quantileBaseline,AE,267.4,0.0,9,6,0.6967829696201648
2025-01-08,ARI incidence,2025-01-26,4,CZ,safinea,syndromic,AE,42.677778,2.6474424954925193,9,2,0.9580544604759855
2025-01-08,ARI incidence,2025-01-26,4,DE,ECDC,soca_simplex,AE,347.615959282967,0.586417292221877,5,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,DE,NotreDame,Rt_cocirc,AE,521.9,0.00013820903788800087,5,4,0.00028680571960828214
2025-01-08,ARI incidence,2025-01-26,4,DE,respicast,hubEnsemble,AE,354.358333,0.5587026355127888,5,2,0.9613249730844204
2025-01-08,ARI incidence,2025-01-26,4,DE,respicast,quantileBaseline,AE,521.95,0.0,5,5,0.0
2025-01-08,ARI incidence,2025-01-26,4,DE,safinea,syndromic,AE,354.358333,0.5587026355127888,5,2,0.9613249730844204
2025-01-08,ARI incidence,2025-01-26,4,EE,ECDC,soca_simplex,AE,92.7859090438193,-0.2615721603607913,5,4,0.6756552918305222
2025-01-08,ARI incidence,2025-01-26,4,EE,NotreDame,Rt_cocirc,AE,78.2,-0.014835041162941912,5,2,0.9831354932752696
2025-01-08,ARI incidence,2025-01-26,4,EE,respicast,hubEnsemble,AE,92.785909043819,-0.2615721603607867,5,3,0.6756552918305285
2025-01-08,ARI incidence,2025-01-26,4,EE,respicast,quantileBaseline,AE,77.4,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,EE,safinea,syndromic,AE,124.8369048,-0.6896390212218823,5,5,0.0
2025-01-08,ARI incidence,2025-01-26,4,ES,ECDC,soca_simplex,AE,246.47652936674,-0.36485944323621256,9,7,0.19839937377311778
2025-01-08,ARI incidence,2025-01-26,4,ES,ISI,FluABCaster,AE,5.01187867738281,5.25509552785522,9,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,ES,ISI,FluBcast,AE,63.9524729311538,1.581518778012003,9,2,0.8043323644718906
2025-01-08,ARI incidence,2025-01-26,4,ES,ISI,GLEAM,AE,306.24,-0.6780719051126377,9,9,0.0
2025-01-08,ARI incidence,2025-01-26,4,ES,ISI,SEIR_BRW,AE,110.28072874968,0.7954101238115505,9,5,0.6505344533900486
2025-01-08,ARI incidence,2025-01-26,4,ES,NotreDame,Rt_cocirc,AE,284.8,-0.5733583164803722,9,8,0.07117529368062428
2025-01-08,ARI incidence,2025-01-26,4,ES,respicast,hubEnsemble,AE,103.4527778,0.8876184464483324,9,3,0.6732014969572301
2025-01-08,ARI incidence,2025-01-26,4,ES,respicast,quantileBaseline,AE,191.4,0.0,9,6,0.38123930626319463
2025-01-08,ARI incidence,2025-01-26,4,ES,safinea,syndromic,AE,103.4527778,0.8876184464483324,9,3,0.6732014969572301
2025-01-08,ARI incidence,2025-01-26,4,FI,ECDC,soca_simplex,AE,823.045409232959,-0.05738553207550266,8,3,0.4640262137552682
2025-01-08,ARI incidence,2025-01-26,4,FI,ISI,FluABCaster,AE,1099.99290985742,-0.47583582215611814,8,6,0.2526820538171869
2025-01-08,ARI incidence,2025-01-26,4,FI,ISI,FluBcast,AE,924.757536444266,-0.2254886554085724,8,5,0.38640766138516497
2025-01-08,ARI incidence,2025-01-26,4,FI,ISI,GLEAM,AE,1431.11,-0.8554761642407603,8,8,0.0
2025-01-08,ARI incidence,2025-01-26,4,FI,NotreDame,Rt_cocirc,AE,120.7,2.712160821345967,8,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,FI,respicast,hubEnsemble,AE,873.90147283861,-0.14388413622311802,8,4,0.4252169375702185
2025-01-08,ARI incidence,2025-01-26,4,FI,respicast,quantileBaseline,AE,790.95,0.0,8,2,0.4885188605093062
2025-01-08,ARI incidence,2025-01-26,4,FI,safinea,syndromic,AE,1144.83373,-0.5334796810782135,8,7,0.21846312986012
2025-01-08,ARI incidence,2025-01-26,4,FR,ECDC,soca_simplex,AE,295.91414270926,0.04126357881529082,5,2,0.5242705615433749
2025-01-08,ARI incidence,2025-01-26,4,FR,NotreDame,Rt_cocirc,AE,492.5,-0.6936814964374062,5,5,0.0
2025-01-08,ARI incidence,2025-01-26,4,FR,respicast,hubEnsemble,AE,295.91414270926,0.04126357881529082,5,2,0.5242705615433749
2025-01-08,ARI incidence,2025-01-26,4,FR,respicast,quantileBaseline,AE,304.5,0.0,5,4,0.5013731248448114
2025-01-08,ARI incidence,2025-01-26,4,FR,safinea,syndromic,AE,117.5297619,1.3734160933958348,5,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,GB-NIR,ECDC,soca_simplex,AE,114.531761658772,-0.2359939729390645,4,2,0.7776986109670264
2025-01-08,ARI incidence,2025-01-26,4,GB-NIR,respicast,hubEnsemble,AE,144.762929583698,-0.5739384436881058,4,3,0.38884930548351326
2025-01-08,ARI incidence,2025-01-26,4,GB-NIR,respicast,quantileBaseline,AE,97.2488951934619,0.0,4,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,GB-NIR,safinea,syndromic,AE,174.994097508624,-0.847552495853015,4,4,0.0
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,ECDC,soca_simplex,AE,234.834525017063,-0.11258454295697735,6,2,0.9847393362654139
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,ISI,GLEAM,AE,1372.40568341661,-2.6595751164781385,6,6,0.0
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,ISI,SEIR_BRW,AE,313.930745216569,-0.5313863441286689,6,5,0.9162696332448599
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,respicast,hubEnsemble,AE,281.902698466591,-0.3761373040030101,6,4,0.9439947362114502
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,respicast,quantileBaseline,AE,217.205401975897,0.0,6,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,safinea,syndromic,AE,249.874651716613,-0.2021445721669849,6,3,0.9717198391780407
2025-01-08,ARI incidence,2025-01-26,4,GB-WLS,respicast,quantileBaseline,AE,66.2899147114416,0.0,1,1,0.0
2025-01-08,ARI incidence,2025-01-26,4,HU,ECDC,soca_simplex,AE,742.819996174263,-0.14992859654813376,5,4,0.9761442461155527
2025-01-08,ARI incidence,2025-01-26,4,HU,NotreDame,Rt_cocirc,AE,17927.7,-4.742962546500812,5,5,0.0
2025-01-08,ARI incidence,2025-01-26,4,HU,respicast,hubEnsemble,AE,322.842857,1.0522519481938537,5,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,HU,respicast,quantileBaseline,AE,669.5,0.0,5,3,0.9803090056236078
2025-01-08,ARI incidence,2025-01-26,4,HU,safinea,syndromic,AE,322.842857,1.0522519481938537,5,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,IE,ECDC,soca_simplex,AE,56.0098688496056,-0.37298091738477285,5,2,0.9993227802994123
2025-01-08,ARI incidence,2025-01-26,4,IE,NotreDame,Rt_cocirc,AE,18884.8,-8.770309656869731,5,5,0.0
2025-01-08,ARI incidence,2025-01-26,4,IE,respicast,hubEnsemble,AE,94.5202381,-1.1279231307695134,5,3,0.9972788736542375
2025-01-08,ARI incidence,2025-01-26,4,IE,respicast,quantileBaseline,AE,43.25,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,IE,safinea,syndromic,AE,94.5202381,-1.1279231307695134,5,3,0.9972788736542375
2025-01-08,ARI incidence,2025-01-26,4,LT,ECDC,SARIMA,AE,829.028272484245,-0.0844371951417069,10,8,0.41945757511042464
2025-01-08,ARI incidence,2025-01-26,4,LT,ECDC,soca_simplex,AE,734.277100346534,0.09065950005046845,10,6,0.494457513478819
2025-01-08,ARI incidence,2025-01-26,4,LT,ISI,FluABCaster,AE,156.722089168374,2.3187755733283595,10,3,0.9516190373464408
2025-01-08,ARI incidence,2025-01-26,4,LT,ISI,FluBcast,AE,926.863925062354,-0.24537344127648503,10,9,0.3420161277062144
2025-01-08,ARI incidence,2025-01-26,4,LT,ISI,GLEAM,AE,1358.95,-0.7974363628496263,10,10,0.0
2025-01-08,ARI incidence,2025-01-26,4,LT,ISI,LSTFlu,AE,127.702111173635,2.6142017319802697,10,2,0.974589693138374
2025-01-08,ARI incidence,2025-01-26,4,LT,NotreDame,Rt_cocirc,AE,95.5999999999999,3.0319015845601722,10,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,LT,respicast,hubEnsemble,AE,475.848272173267,0.716482475265707,10,5,0.6990158925291747
2025-01-08,ARI incidence,2025-01-26,4,LT,respicast,quantileBaseline,AE,781.9,0.0,10,7,0.4567617841453279
2025-01-08,ARI incidence,2025-01-26,4,LT,safinea,syndromic,AE,217.419444,1.8465031403379357,10,4,0.9035742715795306
2025-01-08,ARI incidence,2025-01-26,4,LU,ECDC,SARIMA,AE,360.383702499999,3.472394324729437,8,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,LU,ECDC,soca_simplex,AE,4249.23838786217,-0.08720428301085342,8,5,0.88137486024181
2025-01-08,ARI incidence,2025-01-26,4,LU,ISI,FluABCaster,AE,1471.60949789222,1.442605107270559,8,2,0.9661033065140021
2025-01-08,ARI incidence,2025-01-26,4,LU,ISI,LSTFlu,AE,33143.1032279679,-3.050636785014607,8,8,0.0
2025-01-08,ARI incidence,2025-01-26,4,LU,NotreDame,Rt_cocirc,AE,5679.0,-0.5056369117627743,8,6,0.8377615898105057
2025-01-08,ARI incidence,2025-01-26,4,LU,respicast,hubEnsemble,AE,3575.3047489461,0.16193378159008112,8,3,0.9019324481622543
2025-01-08,ARI incidence,2025-01-26,4,LU,respicast,quantileBaseline,AE,4000.0,0.0,8,4,0.8889775970333244
2025-01-08,ARI incidence,2025-01-26,4,LU,safinea,syndromic,AE,9038.61111,-1.1761011024350372,8,7,0.735280430265764
2025-01-08,ARI incidence,2025-01-26,4,LV,ECDC,soca_simplex,AE,14.7324710114353,1.8591905204937096,5,3,0.989740011533286
2025-01-08,ARI incidence,2025-01-26,4,LV,NotreDame,Rt_cocirc,AE,921.2,-4.1072525580723545,5,5,0.0
2025-01-08,ARI incidence,2025-01-26,4,LV,respicast,hubEnsemble,AE,5.33571400000005,3.3244367042415925,5,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,LV,respicast,quantileBaseline,AE,53.45,0.0,5,4,0.9474657034503036
2025-01-08,ARI incidence,2025-01-26,4,LV,safinea,syndromic,AE,5.33571400000005,3.3244367042415925,5,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,RO,ECDC,SARIMA,AE,526.655183687731,0.499897521508818,9,7,0.32285316379026996
2025-01-08,ARI incidence,2025-01-26,4,RO,ECDC,soca_simplex,AE,409.802180231763,0.8618285586713137,9,4,0.49140310069851023
2025-01-08,ARI incidence,2025-01-26,4,RO,ISI,FluABCaster,AE,94.2839418072112,2.981672237561135,9,2,0.9465097527059321
2025-01-08,ARI incidence,2025-01-26,4,RO,ISI,FluBcast,AE,750.484172034924,-0.011065426765536769,9,9,0.0
2025-01-08,ARI incidence,2025-01-26,4,RO,ISI,LSTFlu,AE,308.730234488315,1.2704094429709523,9,3,0.6371902826657289
2025-01-08,ARI incidence,2025-01-26,4,RO,NotreDame,Rt_cocirc,AE,57.2,3.702669166358503,9,1,1.0
2025-01-08,ARI incidence,2025-01-26,4,RO,respicast,hubEnsemble,AE,409.802180231763,0.8618285586713137,9,4,0.49140310069851023
2025-01-08,ARI incidence,2025-01-26,4,RO,respicast,quantileBaseline,AE,744.75,0.0,9,8,0.008271026898094416
2025-01-08,ARI incidence,2025-01-26,4,RO,safinea,syndromic,AE,465.6441489,0.6775283681763552,9,6,0.4108560884909042
2025-01-08,ARI incidence,2025-01-26,4,SI,ECDC,soca_simplex,AE,309.203864760487,1.0202521923826735,9,2,0.8603054981868502
2025-01-08,ARI incidence,2025-01-26,4,SI,ISI,FluABCaster,AE,575.131050279661,0.12491981579133381,9,3,0.6788814755861826
2025-01-08,ARI incidence,2025-01-26,4,SI,ISI,FluBcast,AE,996.613935579131,-0.6682242031575941,9,8,0.3913323844352436
2025-01-08,ARI incidence,2025-01-26,4,SI,ISI,GLEAM,AE,1570.22,-1.3240842568267606,9,9,0.0
2025-01-08,ARI incidence,2025-01-26,4,SI,ISI,SEIR_BRW,AE,763.790367137918,-0.28436618081926485,9,7,0.5501720617716591
2025-01-08,ARI incidence,2025-01-26,4,SI,NotreDame,Rt_cocirc,AE,700.3,-0.15916254337450528,9,5,0.593487218813863
2025-01-08,ARI incidence,2025-01-26,4,SI,respicast,hubEnsemble,AE,700.3,-0.15916254337450528,9,5,0.593487218813863
2025-01-08,ARI incidence,2025-01-26,4,SI,respicast,quantileBaseline,AE,627.15,0.0,9,4,0.6433924860295083
2025-01-08,ARI incidence,2025-01-26,4,SI,safinea,syndromic,AE,104.442857,2.586096716351722,9,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,BE,ECDC,SARIMA,AE,84.980108289287,0.05201683708171272,8,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,BE,ECDC,soca_simplex,AE,89.0185382445071,-0.014963791634213087,8,3,0.983026490259651
2025-01-15,ARI incidence,2025-01-12,1,BE,ISI,FluBcast,AE,106.349254080195,-0.27159599020079006,8,4,0.9101855403592995
2025-01-15,ARI incidence,2025-01-12,1,BE,ISI,GLEAM,AE,237.06,-1.428038327891051,8,7,0.36080864299098764
2025-01-15,ARI incidence,2025-01-12,1,BE,ISI,LSTFlu,AE,322.905559006182,-1.8738983537379048,8,8,0.0
2025-01-15,ARI incidence,2025-01-12,1,BE,respicast,hubEnsemble,AE,151.481769890098,-0.7819302584058646,8,5,0.7204937033829951
2025-01-15,ARI incidence,2025-01-12,1,BE,respicast,quantileBaseline,AE,88.1,0.0,8,2,0.9868871039171622
2025-01-15,ARI incidence,2025-01-12,1,BE,safinea,syndromic,AE,196.6142857,-1.1581542252929287,8,6,0.5308018664066949
2025-01-15,ARI incidence,2025-01-12,1,BG,ECDC,SARIMA,AE,385.730761670865,0.0929475897153607,8,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,BG,ECDC,soca_simplex,AE,473.752619422284,-0.20359212623796288,8,3,0.7731550443635077
2025-01-15,ARI incidence,2025-01-12,1,BG,ISI,FluABCaster,AE,532.571250245128,-0.37243275588679015,8,4,0.6215709942144165
2025-01-15,ARI incidence,2025-01-12,1,BG,ISI,GLEAM,AE,716.23,-0.7998811547659669,8,7,0.14825604716961902
2025-01-15,ARI incidence,2025-01-12,1,BG,ISI,LSTFlu,AE,773.757277422309,-0.9113392795131049,8,8,0.0
2025-01-15,ARI incidence,2025-01-12,1,BG,respicast,hubEnsemble,AE,578.935625122564,-0.4928611424694924,8,5,0.5020833484084392
2025-01-15,ARI incidence,2025-01-12,1,BG,respicast,quantileBaseline,AE,411.4,0.0,8,2,0.9338466901432638
2025-01-15,ARI incidence,2025-01-12,1,BG,safinea,syndromic,AE,625.3,-0.6040067233862002,8,6,0.3825957026024621
2025-01-15,ARI incidence,2025-01-12,1,CY,ECDC,soca_simplex,AE,5911.39040332617,0.6537332132188165,3,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,CY,respicast,quantileBaseline,AE,9300.0,0.0,3,2,0.770242098113571
2025-01-15,ARI incidence,2025-01-12,1,CY,safinea,syndromic,AE,20660.0,-1.1515376328696658,3,3,0.0
2025-01-15,ARI incidence,2025-01-12,1,CZ,ECDC,SARIMA,AE,586.086993768936,-0.08357447987028634,8,2,0.9285558953255382
2025-01-15,ARI incidence,2025-01-12,1,CZ,ECDC,soca_simplex,AE,614.445146062341,-0.15174387922564953,8,4,0.8671370581009026
2025-01-15,ARI incidence,2025-01-12,1,CZ,ISI,FluABCaster,AE,599.415468282064,-0.11601597190422772,8,3,0.8996887322570581
2025-01-15,ARI incidence,2025-01-12,1,CZ,ISI,GLEAM,AE,834.11,-0.5926973125871133,8,6,0.39138110022391204
2025-01-15,ARI incidence,2025-01-12,1,CZ,ISI,LSTFlu,AE,1014.81750516355,-0.8756080634288445,8,8,0.0
2025-01-15,ARI incidence,2025-01-12,1,CZ,respicast,hubEnsemble,AE,724.27757303117,-0.3890023614572015,8,5,0.6292590791624083
2025-01-15,ARI incidence,2025-01-12,1,CZ,respicast,quantileBaseline,AE,553.1,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,CZ,safinea,syndromic,AE,854.0,-0.6266957277919275,8,7,0.34830281149202924
2025-01-15,ARI incidence,2025-01-12,1,DE,ECDC,SARIMA,AE,631.77520166898,-0.039294144751067385,7,2,0.9737688630124671
2025-01-15,ARI incidence,2025-01-12,1,DE,ECDC,soca_simplex,AE,831.426735634116,-0.4354719754601716,7,5,0.6652549001544794
2025-01-15,ARI incidence,2025-01-12,1,DE,ISI,FluABCaster,AE,655.488910907538,-0.09245420914218241,7,3,0.9371249651873337
2025-01-15,ARI incidence,2025-01-12,1,DE,ISI,LSTFlu,AE,1261.93937779548,-1.037453536332451,7,7,0.0
2025-01-15,ARI incidence,2025-01-12,1,DE,respicast,hubEnsemble,AE,743.457823270827,-0.2741337347689033,7,4,0.8011899326709064
2025-01-15,ARI incidence,2025-01-12,1,DE,respicast,quantileBaseline,AE,614.8,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,DE,safinea,syndromic,AE,1044.7,-0.7648996418779626,7,6,0.3356917926019572
2025-01-15,ARI incidence,2025-01-12,1,EE,ECDC,SARIMA,AE,97.895617868484,-0.18021296908575096,7,4,0.11673505674813331
2025-01-15,ARI incidence,2025-01-12,1,EE,ECDC,soca_simplex,AE,53.7566211920843,0.6845888502879582,7,2,0.8646767214465233
2025-01-15,ARI incidence,2025-01-12,1,EE,ISI,FluBcast,AE,103.413064819569,-0.2593152443576992,7,6,0.023241122399461044
2025-01-15,ARI incidence,2025-01-12,1,EE,ISI,LSTFlu,AE,45.7706591522238,0.9166082437668182,7,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,EE,respicast,hubEnsemble,AE,97.895617868484,-0.18021296908575096,7,4,0.11673505674813331
2025-01-15,ARI incidence,2025-01-12,1,EE,respicast,quantileBaseline,AE,86.4,0.0,7,3,0.3115299595033129
2025-01-15,ARI incidence,2025-01-12,1,EE,safinea,syndromic,AE,104.7846154,-0.2783236967459734,7,7,0.0
2025-01-15,ARI incidence,2025-01-12,1,ES,ECDC,SARIMA,AE,174.107426622045,-0.03784157313545613,10,8,0.6848905734726927
2025-01-15,ARI incidence,2025-01-12,1,ES,ECDC,soca_simplex,AE,146.834461382928,0.20794556798982733,10,2,0.8875430124615247
2025-01-15,ARI incidence,2025-01-12,1,ES,ISI,FluABCaster,AE,154.964406388333,0.13019928745924506,10,3,0.8271332561425694
2025-01-15,ARI incidence,2025-01-12,1,ES,ISI,FluBcast,AE,167.187814166709,0.02066647249389592,10,6,0.7363069240101873
2025-01-15,ARI incidence,2025-01-12,1,ES,ISI,GLEAM,AE,266.28,-0.650807903467606,10,10,0.0
2025-01-15,ARI incidence,2025-01-12,1,ES,ISI,LSTFlu,AE,206.501713716847,-0.2840175844338642,10,9,0.4441840264760958
2025-01-15,ARI incidence,2025-01-12,1,ES,fjordhest,ensemble,AE,157.99,0.1023029242011212,10,4,0.8046515083964926
