origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-05-06,ARI incidence,2026-05-17,3,CZ,ISI,FluBcast,AE,228.946164874892,0.20087699650328766,6,4,0.27950417099337393
2026-05-06,ARI incidence,2026-05-17,3,CZ,NotreDame,Rt_cocirc,AE,272.8,-0.05195824953139885,6,6,0.0
2026-05-06,ARI incidence,2026-05-17,3,CZ,respicast,hubEnsemble,AE,225.552870380421,0.22241974895409425,6,3,0.30113146908275984
2026-05-06,ARI incidence,2026-05-17,3,CZ,respicast,quantileBaseline,AE,263.15,0.0,6,5,0.06150466070735528
2026-05-06,ARI incidence,2026-05-17,3,CZ,safinea,PRFM,AE,222.15957588595,0.2442890667376527,6,2,0.32275876717214586
2026-05-06,ARI incidence,2026-05-17,3,DE,ECDC,soca_simplex,AE,284.032615610111,0.0796270633150636,10,4,0.17682920896486728
2026-05-06,ARI incidence,2026-05-17,3,DE,ISI,FluBcast,AE,290.077004976525,0.04924773341206628,10,7,0.14799457150848958
2026-05-06,ARI incidence,2026-05-17,3,DE,MRC_GIDA,NBEATS,AE,319.484284110872,-0.09006129671931114,10,9,0.007707740033159891
2026-05-06,ARI incidence,2026-05-17,3,DE,MRC_GIDA,NHiTS,AE,284.872735201682,0.07536611815845086,10,6,0.1728214354124957
2026-05-06,ARI incidence,2026-05-17,3,DE,MRC_GIDA,Prophet,AE,111.477480016587,1.4289313726159072,10,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,DE,MRC_GIDA,TiDE,AE,216.232806011975,0.4730982481285397,10,2,0.5002668320003163
2026-05-06,ARI incidence,2026-05-17,3,DE,NotreDame,Rt_cocirc,AE,321.1,-0.09733899709887259,10,10,0.0
2026-05-06,ARI incidence,2026-05-17,3,DE,respicast,hubEnsemble,AE,284.452675405897,0.07749501766981096,10,5,0.17482532218867905
2026-05-06,ARI incidence,2026-05-17,3,DE,respicast,quantileBaseline,AE,300.15,0.0,10,8,0.09994155208924009
2026-05-06,ARI incidence,2026-05-17,3,DE,safinea,PRFM,AE,274.911405908184,0.12671690332634827,10,3,0.2203417557210495
2026-05-06,ARI incidence,2026-05-17,3,EE,ECDC,soca_simplex,AE,7.6501017434972,-0.1699441888753505,6,5,0.8230334703565718
2026-05-06,ARI incidence,2026-05-17,3,EE,ISI,FluBcast,AE,6.27441273972579,0.11605431154389129,6,3,0.8613715818861007
2026-05-06,ARI incidence,2026-05-17,3,EE,NotreDame,Rt_cocirc,AE,1.30000000000001,2.387023123109238,6,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,EE,respicast,hubEnsemble,AE,2.48720636986297,1.4510085297507025,6,2,0.966914578737204
2026-05-06,ARI incidence,2026-05-17,3,EE,respicast,quantileBaseline,AE,6.80000000000001,0.0,6,4,0.846724359332419
2026-05-06,ARI incidence,2026-05-17,3,EE,safinea,PRFM,AE,37.183066454951,-2.45103910148554,6,6,0.0
2026-05-06,ARI incidence,2026-05-17,3,ES,ECDC,soca_simplex,AE,20.0675809120622,0.441389515357339,6,3,0.7890762826275755
2026-05-06,ARI incidence,2026-05-17,3,ES,ISI,FluBcast,AE,22.6805329996462,0.2648016854246362,6,4,0.7496182282157835
2026-05-06,ARI incidence,2026-05-17,3,ES,NotreDame,Rt_cocirc,AE,6.10000000000002,2.1593750821013975,6,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,ES,respicast,hubEnsemble,AE,13.083790456031,1.0584756707113043,6,2,0.8945381413137894
2026-05-06,ARI incidence,2026-05-17,3,ES,respicast,quantileBaseline,AE,27.25,0.0,6,5,0.6806149432380022
2026-05-06,ARI incidence,2026-05-17,3,ES,safinea,PRFM,AE,72.321006750985,-1.4081585311675198,6,6,0.0
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,ECDC,soca_simplex,AE,23.1060843668295,-0.3938491627636692,5,5,0.0
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,ISI,FluBcast,AE,4.52144469246164,1.9595679124234864,5,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,respicast,hubEnsemble,AE,19.7409789138,-0.1667698978926699,5,3,0.18106917927877236
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,respicast,quantileBaseline,AE,17.5859544111174,0.0,5,2,0.29702647199157295
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,safinea,PRFM,AE,19.7409789138,-0.1667698978926699,5,3,0.18106917927877236
2026-05-06,ARI incidence,2026-05-17,3,HU,ECDC,soca_simplex,AE,446.589628299937,-2.758411816484854,5,5,0.0
2026-05-06,ARI incidence,2026-05-17,3,HU,NotreDame,Rt_cocirc,AE,426.9,-2.693360233001823,5,3,0.05173453724393114
2026-05-06,ARI incidence,2026-05-17,3,HU,respicast,hubEnsemble,AE,426.9,-2.693360233001823,5,3,0.05173453724393114
2026-05-06,ARI incidence,2026-05-17,3,HU,respicast,quantileBaseline,AE,66.0,0.0,5,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,HU,safinea,PRFM,AE,192.8453630099,-1.5469065270230842,5,2,0.6667135581794281
2026-05-06,ARI incidence,2026-05-17,3,IE,ECDC,soca_simplex,AE,3.895200910908,-0.8241942193496726,6,3,0.6569138659545087
2026-05-06,ARI incidence,2026-05-17,3,IE,ISI,FluBcast,AE,0.550169130186191,1.9995564258692422,6,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,IE,NotreDame,Rt_cocirc,AE,10.3,-2.227068908545921,6,6,0.0
2026-05-06,ARI incidence,2026-05-17,3,IE,respicast,hubEnsemble,AE,5.1576481889977,-1.229209844317375,6,4,0.5274298477241691
2026-05-06,ARI incidence,2026-05-17,3,IE,respicast,quantileBaseline,AE,2.2,0.0,6,2,0.8307836421120077
2026-05-06,ARI incidence,2026-05-17,3,IE,safinea,PRFM,AE,9.7651272478093,-2.150135320012653,6,5,0.05485969544832886
2026-05-06,ARI incidence,2026-05-17,3,LT,ECDC,soca_simplex,AE,126.492051674724,-0.44064487378332073,9,8,0.6192786138871813
2026-05-06,ARI incidence,2026-05-17,3,LT,MRC_GIDA,NBEATS,AE,15.9406616867651,2.5476184389513143,9,4,0.9732911642641089
2026-05-06,ARI incidence,2026-05-17,3,LT,MRC_GIDA,NHiTS,AE,53.7029350828171,0.7953290153893807,9,5,0.8523671422828093
2026-05-06,ARI incidence,2026-05-17,3,LT,MRC_GIDA,Prophet,AE,121.19936100136,-0.3789802325265991,9,7,0.6362271020413135
2026-05-06,ARI incidence,2026-05-17,3,LT,MRC_GIDA,TiDE,AE,15.8781320610957,2.5532887542817275,9,2,0.9734913993969259
2026-05-06,ARI incidence,2026-05-17,3,LT,NotreDame,Rt_cocirc,AE,7.60000000000002,3.6162586312106892,9,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,LT,respicast,hubEnsemble,AE,15.940661686765,2.5476184389513237,9,3,0.9732911642641092
2026-05-06,ARI incidence,2026-05-17,3,LT,respicast,quantileBaseline,AE,93.1999999999999,0.0,9,6,0.7258878941679017
2026-05-06,ARI incidence,2026-05-17,3,LT,safinea,PRFM,AE,319.880990801743,-1.779133401636444,9,9,0.0
2026-05-06,ARI incidence,2026-05-17,3,LU,ECDC,soca_simplex,AE,4185.16456559452,-0.17775908161569887,9,7,0.4550412127358244
2026-05-06,ARI incidence,2026-05-17,3,LU,MRC_GIDA,NBEATS,AE,3615.62204595126,0.033281395236954045,9,5,0.6264745905427564
2026-05-06,ARI incidence,2026-05-17,3,LU,MRC_GIDA,NHiTS,AE,3593.40331656313,0.042174401042828914,9,3,0.6331624701974153
2026-05-06,ARI incidence,2026-05-17,3,LU,MRC_GIDA,Prophet,AE,3548.9248644675,0.06014323982190348,9,2,0.6465505685735536
2026-05-06,ARI incidence,2026-05-17,3,LU,MRC_GIDA,TiDE,AE,2374.68165514449,0.6397911490149087,9,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,LU,NotreDame,Rt_cocirc,AE,4648.5,-0.3292399849036975,9,8,0.3155763688686338
2026-05-06,ARI incidence,2026-05-17,3,LU,respicast,hubEnsemble,AE,3593.40331656313,0.042174401042828914,9,3,0.6331624701974153
2026-05-06,ARI incidence,2026-05-17,3,LU,respicast,quantileBaseline,AE,3700.0,0.0,9,6,0.6010766664613831
2026-05-06,ARI incidence,2026-05-17,3,LU,safinea,PRFM,AE,5696.9198734492,-0.6226568442627636,9,9,0.0
2026-05-06,ARI incidence,2026-05-17,3,NL,ECDC,soca_simplex,AE,103.479335544446,-1.201345788859716,6,6,0.0
2026-05-06,ARI incidence,2026-05-17,3,NL,ISI,FluBcast,AE,39.8234218332739,0.17630781127798933,6,4,0.6650402887594505
2026-05-06,ARI incidence,2026-05-17,3,NL,NotreDame,Rt_cocirc,AE,14.7,1.6141088463806728,6,2,0.9275153163968836
2026-05-06,ARI incidence,2026-05-17,3,NL,respicast,hubEnsemble,AE,27.261710916637,0.7230488944169078,6,3,0.7962778025781665
2026-05-06,ARI incidence,2026-05-17,3,NL,respicast,quantileBaseline,AE,45.0,0.0,6,5,0.6109583843757391
2026-05-06,ARI incidence,2026-05-17,3,NL,safinea,PRFM,AE,7.76195603062098,2.535432835659899,6,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,SI,ECDC,soca_simplex,AE,672.503302107003,-1.3356765184697559,10,10,0.0
2026-05-06,ARI incidence,2026-05-17,3,SI,ISI,FluBcast,AE,265.228977259211,0.006626429199544609,10,5,0.7202997929028737
2026-05-06,ARI incidence,2026-05-17,3,SI,MRC_GIDA,NBEATS,AE,107.079948024893,1.3151764892704154,10,1,1.0
2026-05-06,ARI incidence,2026-05-17,3,SI,MRC_GIDA,NHiTS,AE,206.083820137433,0.37063359131534546,10,3,0.8249031077372818
2026-05-06,ARI incidence,2026-05-17,3,SI,MRC_GIDA,Prophet,AE,283.258265752917,-0.08825322281280334,10,7,0.688413440201765
2026-05-06,ARI incidence,2026-05-17,3,SI,MRC_GIDA,TiDE,AE,185.766959311867,0.5203709076732447,10,2,0.8608352295339623
2026-05-06,ARI incidence,2026-05-17,3,SI,NotreDame,Rt_cocirc,AE,575.1,-1.1099480046292725,10,9,0.17226614607230786
2026-05-06,ARI incidence,2026-05-17,3,SI,respicast,hubEnsemble,AE,235.65639869832,0.1771799782033913,10,4,0.7726014503200813
2026-05-06,ARI incidence,2026-05-17,3,SI,respicast,quantileBaseline,AE,266.45,0.0,10,6,0.718140308806623
2026-05-06,ARI incidence,2026-05-17,3,SI,safinea,PRFM,AE,405.45586792317,-0.6056800589196626,10,8,0.47229643461994814
2026-05-06,ARI incidence,2026-05-17,3,SK,ECDC,soca_simplex,AE,220.276234964725,-0.5112402005886011,5,5,0.0
2026-05-06,ARI incidence,2026-05-17,3,SK,NotreDame,Rt_cocirc,AE,173.5,-0.16686200860739978,5,3,0.4925160593380283
2026-05-06,ARI incidence,2026-05-17,3,SK,respicast,hubEnsemble,AE,173.5,-0.16686200860739978,5,3,0.4925160593380283
2026-05-06,ARI incidence,2026-05-17,3,SK,respicast,quantileBaseline,AE,154.55,0.0,5,2,0.6920442883948129
2026-05-06,ARI incidence,2026-05-17,3,SK,safinea,PRFM,AE,125.3022050263,0.3026618512481171,5,1,1.0
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,ECDC,soca_simplex,AE,23.890968689101,0.05998663668131829,5,4,0.0644972232418697
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,ISI,FluBcast,AE,9.17875687312977,1.4400813072546856,5,1,1.0
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,respicast,hubEnsemble,AE,21.3076409657597,0.22508111075807702,5,2,0.2287628203316644
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,respicast,quantileBaseline,AE,24.9052861592903,0.0,5,5,0.0
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,safinea,PRFM,AE,21.3076409657597,0.22508111075807702,5,2,0.2287628203316644
2026-05-13,ARI incidence,2026-05-10,1,BE,ECDC,SARIMA,AE,118.83977660152,0.15915057243983033,9,7,0.1402078636398171
2026-05-13,ARI incidence,2026-05-10,1,BE,ECDC,soca_simplex,AE,126.868346735495,0.0648362046340536,9,8,0.058992097183230036
2026-05-13,ARI incidence,2026-05-10,1,BE,MRC_GIDA,NBEATS,AE,48.9601413167979,1.4384887434156126,9,3,0.8470993828829306
2026-05-13,ARI incidence,2026-05-10,1,BE,MRC_GIDA,NHiTS,AE,33.8451780330538,1.9711461598110616,9,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,BE,MRC_GIDA,Prophet,AE,109.614709991208,0.27572695372960615,9,6,0.23352720230997887
2026-05-13,ARI incidence,2026-05-10,1,BE,MRC_GIDA,TiDE,AE,44.0065188691168,1.592379213583467,9,2,0.8972094569199607
2026-05-13,ARI incidence,2026-05-10,1,BE,respicast,hubEnsemble,AE,48.960141316798,1.4384887434156097,9,4,0.8470993828829295
2026-05-13,ARI incidence,2026-05-10,1,BE,respicast,quantileBaseline,AE,132.7,0.0,9,9,0.0
2026-05-13,ARI incidence,2026-05-10,1,BE,safinea,PRFM,AE,58.0532913639061,1.1927186017815437,9,5,0.7551144916436479
2026-05-13,ARI incidence,2026-05-10,1,BG,ECDC,SARIMA,AE,33.73077962811,-0.9060687575647766,10,6,0.4699147419856334
2026-05-13,ARI incidence,2026-05-10,1,BG,ECDC,soca_simplex,AE,11.6649297393955,0.6258192888968794,10,3,0.8173720693004389
2026-05-13,ARI incidence,2026-05-10,1,BG,ISI,FluBcast,AE,11.5312453733653,0.6424485742284741,10,2,0.8194771145517611
2026-05-13,ARI incidence,2026-05-10,1,BG,MRC_GIDA,NBEATS,AE,37.8583690347444,-1.0726153535048977,10,8,0.40492013762119466
2026-05-13,ARI incidence,2026-05-10,1,BG,MRC_GIDA,NHiTS,AE,46.6238315282888,-1.3730706628994194,10,9,0.2668958065374062
2026-05-13,ARI incidence,2026-05-10,1,BG,MRC_GIDA,Prophet,AE,21.3383476007468,-0.24545155449452455,10,5,0.6650507250940937
2026-05-13,ARI incidence,2026-05-10,1,BG,MRC_GIDA,TiDE,AE,63.5734893423718,-1.8204283688950273,10,10,0.0
2026-05-13,ARI incidence,2026-05-10,1,BG,respicast,hubEnsemble,AE,0.0668421830150123,8.073022339722447,10,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,BG,respicast,quantileBaseline,AE,18.0000000000001,0.0,10,4,0.7176176255694063
2026-05-13,ARI incidence,2026-05-10,1,BG,safinea,PRFM,AE,36.852669529201,-1.0337722223188692,10,7,0.4207562673891511
2026-05-13,ARI incidence,2026-05-10,1,CZ,ECDC,SARIMA,AE,143.243958179715,0.2013662655619145,6,2,0.30094822364891377
2026-05-13,ARI incidence,2026-05-10,1,CZ,ECDC,soca_simplex,AE,168.090618595257,-0.02939865265208863,6,6,0.0
2026-05-13,ARI incidence,2026-05-10,1,CZ,ISI,FluBcast,AE,166.553021868585,-0.016140974842753928,6,5,0.01862371022267745
2026-05-13,ARI incidence,2026-05-10,1,CZ,respicast,hubEnsemble,AE,154.89849002415,0.08851747449578243,6,3,0.15978596693579578
2026-05-13,ARI incidence,2026-05-10,1,CZ,respicast,quantileBaseline,AE,164.7,0.0,6,4,0.04106791923937186
2026-05-13,ARI incidence,2026-05-10,1,CZ,safinea,PRFM,AE,85.529372297528,0.9453486978952904,6,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,DE,ECDC,SARIMA,AE,20.5824857494021,2.4440095999541533,10,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,DE,ECDC,soca_simplex,AE,293.790821668356,-1.391290593017767,10,10,0.0
2026-05-13,ARI incidence,2026-05-10,1,DE,ISI,FluBcast,AE,74.2098116160289,0.5938168824537167,10,3,0.8037127026660889
2026-05-13,ARI incidence,2026-05-10,1,DE,MRC_GIDA,NBEATS,AE,115.18937708506,-0.04050894340918048,10,7,0.6537188698234938
2026-05-13,ARI incidence,2026-05-10,1,DE,MRC_GIDA,NHiTS,AE,120.666870774932,-0.10753090462820043,10,8,0.633670090303469
2026-05-13,ARI incidence,2026-05-10,1,DE,MRC_GIDA,Prophet,AE,86.1167745336028,0.37913254216950276,10,4,0.7601307128357857
2026-05-13,ARI incidence,2026-05-10,1,DE,MRC_GIDA,TiDE,AE,135.04653123252,-0.26995785137805983,10,9,0.5810375071532474
2026-05-13,ARI incidence,2026-05-10,1,DE,respicast,hubEnsemble,AE,100.653075809332,0.15410747272041486,10,5,0.7069247913296376
2026-05-13,ARI incidence,2026-05-10,1,DE,respicast,quantileBaseline,AE,112.0,0.0,10,6,0.6653926610873377
2026-05-13,ARI incidence,2026-05-10,1,DE,safinea,PRFM,AE,36.172299290422,1.630541521422639,10,2,0.9429380019149761
2026-05-13,ARI incidence,2026-05-10,1,EE,ECDC,SARIMA,AE,8.20530051178301,-4.773521766286597,5,2,0.5715346592118781
2026-05-13,ARI incidence,2026-05-10,1,EE,ECDC,soca_simplex,AE,13.2882494484635,-5.469044750148817,5,3,0.2960400786937466
2026-05-13,ARI incidence,2026-05-10,1,EE,respicast,hubEnsemble,AE,13.288249448464,-5.469044750148871,5,4,0.29604007869371946
2026-05-13,ARI incidence,2026-05-10,1,EE,respicast,quantileBaseline,AE,0.300000000000011,0.0,5,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,EE,safinea,PRFM,AE,18.750268339656,-5.96580493156981,5,5,0.0
2026-05-13,ARI incidence,2026-05-10,1,ES,ECDC,SARIMA,AE,83.812575443589,-0.14306684001371786,6,6,0.0
2026-05-13,ARI incidence,2026-05-10,1,ES,ECDC,soca_simplex,AE,81.649401853697,-0.10534243130524969,6,5,0.11759998458798183
2026-05-13,ARI incidence,2026-05-10,1,ES,ISI,FluBcast,AE,65.4182397855462,0.21440694442285882,6,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,ES,respicast,hubEnsemble,AE,79.40250451877,-0.0650846280225028,6,4,0.2397515738977354
2026-05-13,ARI incidence,2026-05-10,1,ES,respicast,quantileBaseline,AE,75.9,0.0,6,2,0.43016369771034785
2026-05-13,ARI incidence,2026-05-10,1,ES,safinea,PRFM,AE,77.155607183843,-0.023671120959171923,6,3,0.361903163207489
2026-05-13,ARI incidence,2026-05-10,1,GB-ENG,respicast,hubEnsemble,AE,58.8789281832209,-0.6137160064839644,3,2,0.0
2026-05-13,ARI incidence,2026-05-10,1,GB-ENG,respicast,quantileBaseline,AE,38.4780423985974,0.0,3,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,GB-ENG,safinea,PRFM,AE,58.8789281832209,-0.6137160064839644,3,2,0.0
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,ECDC,SARIMA,AE,21.2257605846689,0.009431949264312772,5,4,0.010999888538764165
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,ECDC,soca_simplex,AE,17.7061716251228,0.27099588954608084,5,2,0.2890798084088041
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,respicast,hubEnsemble,AE,17.7061716251229,0.27099588954607257,5,3,0.28907980840879627
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,respicast,quantileBaseline,AE,21.3649834608671,0.0,5,5,0.0
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,safinea,PRFM,AE,8.70823010308789,1.2947967658068917,5,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,ECDC,soca_simplex,AE,35.332748601911,0.049099803174222516,4,3,0.043140926526052996
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,respicast,hubEnsemble,AE,21.7676683490884,0.7479189057163889,4,2,0.5215704632630378
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,respicast,quantileBaseline,AE,36.5559384043181,0.0,4,4,0.0
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,safinea,PRFM,AE,8.20258809626644,2.155954698200486,4,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,HU,ECDC,SARIMA,AE,228.30248284524,-4.602141982293198,5,5,0.0
2026-05-13,ARI incidence,2026-05-10,1,HU,ECDC,soca_simplex,AE,97.1493601264717,-3.369471831639008,5,2,0.5991394935958358
2026-05-13,ARI incidence,2026-05-10,1,HU,respicast,hubEnsemble,AE,218.2812245317,-4.5373834751779025,5,3,0.04577955527633213
2026-05-13,ARI incidence,2026-05-10,1,HU,respicast,quantileBaseline,AE,9.39999999999986,0.0,5,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,HU,safinea,PRFM,AE,218.2812245317,-4.5373834751779025,5,3,0.04577955527633213
2026-05-13,ARI incidence,2026-05-10,1,IE,ECDC,SARIMA,AE,10.757338373759,-0.818440016539142,6,5,0.3999486636337576
2026-05-13,ARI incidence,2026-05-10,1,IE,ECDC,soca_simplex,AE,6.72801681130866,-0.14137206778693479,6,3,0.8767233015306825
2026-05-13,ARI incidence,2026-05-10,1,IE,ISI,FluBcast,AE,5.68617980948916,0.10134952175422492,6,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,IE,respicast,hubEnsemble,AE,8.7426775925338,-0.5192659544259685,6,4,0.6383359825822235
2026-05-13,ARI incidence,2026-05-10,1,IE,respicast,quantileBaseline,AE,6.1,0.0,6,2,0.9510341956015892
2026-05-13,ARI incidence,2026-05-10,1,IE,safinea,PRFM,AE,14.1373876594366,-1.212634412319585,6,6,0.0
2026-05-13,ARI incidence,2026-05-10,1,IS,ECDC,soca_simplex,AE,5.19257446952174,-0.08366825246110816,5,4,0.18900918291308927
2026-05-13,ARI incidence,2026-05-10,1,IS,ISI,FluBcast,AE,3.57193430929248,0.4560762008318173,5,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,IS,respicast,hubEnsemble,AE,3.5719343092925,0.4560762008318089,5,2,0.9999999999999898
2026-05-13,ARI incidence,2026-05-10,1,IS,respicast,quantileBaseline,AE,4.89999999999999,0.0,5,3,0.33541750594430936
2026-05-13,ARI incidence,2026-05-10,1,IS,safinea,PRFM,AE,5.5702801919877,-0.1849681495087939,5,5,0.0
2026-05-13,ARI incidence,2026-05-10,1,LT,ECDC,SARIMA,AE,1.00276296648303,5.0792327468386995,9,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,LT,ECDC,soca_simplex,AE,104.104636034453,-1.6186771383377847,9,4,0.6047378617766024
2026-05-13,ARI incidence,2026-05-10,1,LT,MRC_GIDA,NBEATS,AE,154.613684887319,-2.1893108396585608,9,7,0.4111010823938226
2026-05-13,ARI incidence,2026-05-10,1,LT,MRC_GIDA,NHiTS,AE,78.8680788358866,-1.218156226831706,9,3,0.701487370421575
2026-05-13,ARI incidence,2026-05-10,1,LT,MRC_GIDA,Prophet,AE,123.899411618441,-1.8698121578567768,9,6,0.528850537034972
2026-05-13,ARI incidence,2026-05-10,1,LT,MRC_GIDA,TiDE,AE,261.847056152232,-2.9493672067275574,9,9,0.0
2026-05-13,ARI incidence,2026-05-10,1,LT,respicast,hubEnsemble,AE,104.104636034453,-1.6186771383377847,9,4,0.6047378617766024
2026-05-13,ARI incidence,2026-05-10,1,LT,respicast,quantileBaseline,AE,33.9,0.0,9,2,0.8738817068537872
2026-05-13,ARI incidence,2026-05-10,1,LT,safinea,PRFM,AE,225.739112822384,-2.735299231132592,9,8,0.1384271930539624
2026-05-13,ARI incidence,2026-05-10,1,LU,ECDC,SARIMA,AE,6297.0907814208,-0.3619037167515387,9,9,0.0
2026-05-13,ARI incidence,2026-05-10,1,LU,ECDC,soca_simplex,AE,5608.26554458946,-0.1947729116029563,9,8,0.2298029021614044
2026-05-13,ARI incidence,2026-05-10,1,LU,MRC_GIDA,NBEATS,AE,3490.40889498498,0.48938569382092845,9,2,0.9363530957631296
2026-05-13,ARI incidence,2026-05-10,1,LU,MRC_GIDA,NHiTS,AE,3299.62978178757,0.5704775859511975,9,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,LU,MRC_GIDA,Prophet,AE,4144.67330762647,0.24152335945901468,9,5,0.7180802265843327
2026-05-13,ARI incidence,2026-05-10,1,LU,MRC_GIDA,TiDE,AE,3704.47064146146,0.4035143490722608,9,3,0.8649387399124038
2026-05-13,ARI incidence,2026-05-10,1,LU,respicast,hubEnsemble,AE,3924.57197454397,0.3202464312427687,9,4,0.7915094832483666
2026-05-13,ARI incidence,2026-05-10,1,LU,respicast,quantileBaseline,AE,4900.0,0.0,9,6,0.4660913958819643
2026-05-13,ARI incidence,2026-05-10,1,LU,safinea,PRFM,AE,5235.77390948056,-0.09562105112757462,9,7,0.3540719535867533
2026-05-13,ARI incidence,2026-05-10,1,LV,ECDC,SARIMA,AE,273.30312564104,-0.20500629656934505,6,3,0.8853372446886513
2026-05-13,ARI incidence,2026-05-10,1,LV,ECDC,soca_simplex,AE,309.20636072922,-0.3830743346385544,6,5,0.7716243045237547
2026-05-13,ARI incidence,2026-05-10,1,LV,ISI,FluBcast,AE,252.614578677174,-0.0914422382942327,6,2,0.9508621339423011
2026-05-13,ARI incidence,2026-05-10,1,LV,respicast,hubEnsemble,AE,291.25474318513,-0.29678588193049826,6,4,0.8284807746062031
2026-05-13,ARI incidence,2026-05-10,1,LV,respicast,quantileBaseline,AE,237.1,0.0,6,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,LV,safinea,PRFM,AE,552.83570286826,-1.2213551270880694,6,6,0.0
2026-05-13,ARI incidence,2026-05-10,1,NL,ECDC,SARIMA,AE,24.699003653802,0.13384000623522527,6,4,0.49417420212424806
2026-05-13,ARI incidence,2026-05-10,1,NL,ECDC,soca_simplex,AE,22.3204366897473,0.2799275984277339,6,2,0.9837319782208768
2026-05-13,ARI incidence,2026-05-10,1,NL,ISI,FluBcast,AE,22.2413968275213,0.28504545502598183,6,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,NL,respicast,hubEnsemble,AE,23.509720171775,0.2050354843957451,6,3,0.73895309017249
2026-05-13,ARI incidence,2026-05-10,1,NL,respicast,quantileBaseline,AE,27.1,0.0,6,6,0.0
2026-05-13,ARI incidence,2026-05-10,1,NL,safinea,PRFM,AE,26.846057771663,0.013582601388532987,6,5,0.05226650939007432
2026-05-13,ARI incidence,2026-05-10,1,RO,ECDC,soca_simplex,AE,175.415081021991,0.08258942432480304,4,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,RO,respicast,hubEnsemble,AE,195.279277129611,-0.07217664901588879,4,3,0.49999999999998784
2026-05-13,ARI incidence,2026-05-10,1,RO,respicast,quantileBaseline,AE,185.75,0.0,4,2,0.7398606285898292
2026-05-13,ARI incidence,2026-05-10,1,RO,safinea,PRFM,AE,215.14347323723,-0.21193686344702034,4,4,0.0
2026-05-13,ARI incidence,2026-05-10,1,SI,ECDC,SARIMA,AE,177.828410520705,0.028688623020565896,9,7,0.5653648911778816
2026-05-13,ARI incidence,2026-05-10,1,SI,ECDC,soca_simplex,AE,61.1518288131058,1.5687069059644125,9,5,0.8794321180505564
2026-05-13,ARI incidence,2026-05-10,1,SI,MRC_GIDA,NBEATS,AE,58.090774951233,1.642793474711053,9,4,0.8876717894879281
2026-05-13,ARI incidence,2026-05-10,1,SI,MRC_GIDA,NHiTS,AE,16.3606276754924,3.4708744524161075,9,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,SI,MRC_GIDA,Prophet,AE,387.862560142011,-1.0963710652868977,9,9,0.0
2026-05-13,ARI incidence,2026-05-10,1,SI,MRC_GIDA,TiDE,AE,44.2943478843483,2.0339799332253454,9,3,0.9248086812808884
2026-05-13,ARI incidence,2026-05-10,1,SI,respicast,hubEnsemble,AE,44.2943478843481,2.033979933225352,9,2,0.9248086812808889
2026-05-13,ARI incidence,2026-05-10,1,SI,respicast,quantileBaseline,AE,181.4,0.0,9,8,0.5557509721988279
