origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-19,ARI incidence,2025-12-07,4,CZ,NotreDame,Rt_cocirc,AE,81.4,1.6019943110625372,7,2,0.9600313431650227
2025-11-19,ARI incidence,2025-12-07,4,CZ,respicast,hubEnsemble,AE,142.89995762876,0.790089522006144,7,3,0.7871293388607101
2025-11-19,ARI incidence,2025-12-07,4,CZ,respicast,quantileBaseline,AE,247.1,0.0,7,5,0.4941796057350977
2025-11-19,ARI incidence,2025-12-07,4,CZ,safinea,PRFM,AE,272.293340236216,-0.14006668664090122,7,6,0.42335062975015825
2025-11-19,ARI incidence,2025-12-07,4,DE,ECDC,SARIMA,AE,457.22549039253,-0.2787240412661586,11,9,0.5372046487340143
2025-11-19,ARI incidence,2025-12-07,4,DE,ECDC,soca_simplex,AE,344.255381336721,0.1307025885225802,11,3,0.7131049096234613
2025-11-19,ARI incidence,2025-12-07,4,DE,ISI,FluBcast,AE,241.549681733624,0.6418618431290912,11,2,0.8730229579108456
2025-11-19,ARI incidence,2025-12-07,4,DE,MRC_GIDA,NBEATS,AE,522.768343756523,-0.47198998636016537,11,10,0.43515106037756135
2025-11-19,ARI incidence,2025-12-07,4,DE,MRC_GIDA,NHiTS,AE,391.312498308171,-0.05413939486654398,11,6,0.6398345620849445
2025-11-19,ARI incidence,2025-12-07,4,DE,MRC_GIDA,Prophet,AE,423.657815218299,-0.16871768771121975,11,7,0.5894712427025348
2025-11-19,ARI incidence,2025-12-07,4,DE,MRC_GIDA,TiDE,AE,455.394705698051,-0.27293572416755424,11,8,0.5400552745153188
2025-11-19,ARI incidence,2025-12-07,4,DE,NotreDame,Rt_cocirc,AE,160.0,1.2361098898896319,11,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,DE,respicast,hubEnsemble,AE,391.31249830817,-0.054139394866540326,11,5,0.6398345620849459
2025-11-19,ARI incidence,2025-12-07,4,DE,respicast,quantileBaseline,AE,376.9,0.0,11,4,0.6622755620420533
2025-11-19,ARI incidence,2025-12-07,4,DE,safinea,PRFM,AE,802.239576476868,-1.0898513446461968,11,11,0.0
2025-11-19,ARI incidence,2025-12-07,4,EE,ECDC,SARIMA,AE,19.639332924147,-0.06301326554148501,7,4,0.8078129887233139
2025-11-19,ARI incidence,2025-12-07,4,EE,ECDC,soca_simplex,AE,1.28201730724894,3.8742450183018935,7,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,EE,ISI,FluBcast,AE,58.837568192474,-1.6460049580895777,7,6,0.3974375372817311
2025-11-19,ARI incidence,2025-12-07,4,EE,NotreDame,Rt_cocirc,AE,96.8,-2.364274385596957,7,7,0.0
2025-11-19,ARI incidence,2025-12-07,4,EE,respicast,hubEnsemble,AE,1.28201730724899,3.874245018301837,7,2,0.9999999999999994
2025-11-19,ARI incidence,2025-12-07,4,EE,respicast,quantileBaseline,AE,18.8,0.0,7,3,0.8166001605257884
2025-11-19,ARI incidence,2025-12-07,4,EE,safinea,PRFM,AE,57.316122032868,-1.6082083393019386,7,5,0.41336591136077727
2025-11-19,ARI incidence,2025-12-07,4,ES,ECDC,SARIMA,AE,257.561427079286,0.5446645672797521,6,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,ES,ECDC,soca_simplex,AE,361.147001336395,0.056994924487705406,6,4,0.5388128504547635
2025-11-19,ARI incidence,2025-12-07,4,ES,ISI,FluBcast,AE,273.639011260813,0.45730719372204165,6,2,0.9284188433241884
2025-11-19,ARI incidence,2025-12-07,4,ES,respicast,hubEnsemble,AE,317.393006298604,0.2433107769984097,6,3,0.733615846889476
2025-11-19,ARI incidence,2025-12-07,4,ES,respicast,quantileBaseline,AE,375.7,0.0,6,5,0.4740195042852992
2025-11-19,ARI incidence,2025-12-07,4,ES,safinea,PRFM,AE,482.167802949151,-0.35995420133064787,6,6,0.0
2025-11-19,ARI incidence,2025-12-07,4,FI,ECDC,soca_simplex,AE,368.586966560709,-0.19943176002724924,5,3,0.6821177918456311
2025-11-19,ARI incidence,2025-12-07,4,FI,NotreDame,Rt_cocirc,AE,470.7,-0.5522345556795881,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,FI,respicast,hubEnsemble,AE,368.58696656071,-0.1994317600272531,5,4,0.6821177918456247
2025-11-19,ARI incidence,2025-12-07,4,FI,respicast,quantileBaseline,AE,321.0,0.0,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,FI,safinea,PRFM,AE,350.81713478684,-0.12814591699233932,5,2,0.8008207429068805
2025-11-19,ARI incidence,2025-12-07,4,FR,ECDC,soca_simplex,AE,163.946433301526,0.029212929520088735,5,4,0.19273371830310324
2025-11-19,ARI incidence,2025-12-07,4,FR,NotreDame,Rt_cocirc,AE,149.9,0.158437062090493,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,FR,respicast,hubEnsemble,AE,162.154321194555,0.045069975187921704,5,2,0.2957286669795985
2025-11-19,ARI incidence,2025-12-07,4,FR,respicast,quantileBaseline,AE,167.3,0.0,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,FR,safinea,PRFM,AE,162.154321194555,0.045069975187921704,5,2,0.2957286669795985
2025-11-19,ARI incidence,2025-12-07,4,GB-ENG,ECDC,soca_simplex,AE,71.4089941762338,1.109905208185394,5,3,0.945289573016605
2025-11-19,ARI incidence,2025-12-07,4,GB-ENG,ISI,FluBcast,AE,54.1604495718036,1.508771291237555,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,GB-ENG,respicast,hubEnsemble,AE,71.4089941762336,1.109905208185398,5,2,0.9452895730166058
2025-11-19,ARI incidence,2025-12-07,4,GB-ENG,respicast,quantileBaseline,AE,154.123078770631,0.0,5,4,0.6829298789391223
2025-11-19,ARI incidence,2025-12-07,4,GB-ENG,safinea,PRFM,AE,369.430235524402,-1.2612190358529014,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,ECDC,SARIMA,AE,159.733367226539,-0.00011319878304422071,5,3,0.9335320702034703
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,ECDC,soca_simplex,AE,155.195314052403,0.04146751711054505,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,respicast,hubEnsemble,AE,159.733367226539,-0.00011319878304422071,5,3,0.9335320702034703
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,respicast,quantileBaseline,AE,159.720834492375,0.0,5,2,0.9337156345784582
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,safinea,PRFM,AE,223.469641055332,-0.4845263360224688,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,ECDC,SARIMA,AE,137.017896304975,0.007416022292029727,6,5,0.01146288794420918
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,ECDC,soca_simplex,AE,112.626188547421,0.2902380314483817,6,2,0.40741783306694607
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,ISI,FluBcast,AE,76.1218053689543,0.855398679066959,6,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,respicast,hubEnsemble,AE,118.962299793311,0.21127591924550027,6,3,0.3045626084309849
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,respicast,quantileBaseline,AE,137.724035769166,0.0,6,6,0.0
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,safinea,PRFM,AE,125.298411039202,0.1364122430046789,6,4,0.20170738379500783
2025-11-19,ARI incidence,2025-12-07,4,HU,ECDC,SARIMA,AE,293.41998062808,1.1640237787734553,6,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,HU,ECDC,soca_simplex,AE,397.735617189527,0.7251811332628649,6,2,0.7134815672076609
2025-11-19,ARI incidence,2025-12-07,4,HU,NotreDame,Rt_cocirc,AE,508.4,0.3710268640620683,6,4,0.40952535724760375
2025-11-19,ARI incidence,2025-12-07,4,HU,respicast,hubEnsemble,AE,453.06780859476,0.5372639063798873,6,3,0.5615034622276419
2025-11-19,ARI incidence,2025-12-07,4,HU,respicast,quantileBaseline,AE,657.5,0.0,6,6,0.0
2025-11-19,ARI incidence,2025-12-07,4,HU,safinea,PRFM,AE,609.81988338447,0.10860770372846101,6,5,0.1309605418550122
2025-11-19,ARI incidence,2025-12-07,4,IE,ECDC,SARIMA,AE,78.9212800053352,-0.07544863629247413,4,4,0.0
2025-11-19,ARI incidence,2025-12-07,4,IE,ISI,FluBcast,AE,61.573774381304,0.2826497123481372,4,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,IE,respicast,hubEnsemble,AE,70.2475271933196,0.09251827724689898,4,2,0.5000000000000002
2025-11-19,ARI incidence,2025-12-07,4,IE,respicast,quantileBaseline,AE,74.9,0.0,4,3,0.23180739020857202
2025-11-19,ARI incidence,2025-12-07,4,IS,ECDC,soca_simplex,AE,67.2027909355645,-0.017337907879565174,5,3,0.2632749038332272
2025-11-19,ARI incidence,2025-12-07,4,IS,ISI,FluBcast,AE,47.1107830185323,0.4951259306326889,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,IS,respicast,hubEnsemble,AE,67.2027909355645,-0.017337907879565174,5,3,0.2632749038332272
2025-11-19,ARI incidence,2025-12-07,4,IS,respicast,quantileBaseline,AE,66.4,0.0,5,2,0.29271129623600917
2025-11-19,ARI incidence,2025-12-07,4,IS,safinea,PRFM,AE,74.3828387983234,-0.1637865674439833,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,IT,ECDC,SARIMA,AE,560.107266619288,-0.05220950553820523,3,2,0.0
2025-11-19,ARI incidence,2025-12-07,4,IT,respicast,hubEnsemble,AE,560.107266619288,-0.05220950553820523,3,2,0.0
2025-11-19,ARI incidence,2025-12-07,4,IT,respicast,quantileBaseline,AE,540.2,0.0,3,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,LT,ECDC,SARIMA,AE,47.6409702471759,0.5987965995552659,9,2,0.933056320126929
2025-11-19,ARI incidence,2025-12-07,4,LT,ECDC,soca_simplex,AE,78.501761712349,-0.12172563616868601,9,4,0.8894783560375379
2025-11-19,ARI incidence,2025-12-07,4,LT,MRC_GIDA,NBEATS,AE,157.590885214456,-1.1271127943802925,9,5,0.7777980387091337
2025-11-19,ARI incidence,2025-12-07,4,LT,MRC_GIDA,NHiTS,AE,176.796762827731,-1.2930205592037691,9,7,0.7506777671541719
2025-11-19,ARI incidence,2025-12-07,4,LT,MRC_GIDA,Prophet,AE,708.407417748768,-3.295508018829512,9,9,0.0
2025-11-19,ARI incidence,2025-12-07,4,LT,MRC_GIDA,TiDE,AE,208.311661513734,-1.529672305450129,9,8,0.7061761501178981
2025-11-19,ARI incidence,2025-12-07,4,LT,respicast,hubEnsemble,AE,157.590885214456,-1.1271127943802925,9,5,0.7777980387091337
2025-11-19,ARI incidence,2025-12-07,4,LT,respicast,quantileBaseline,AE,72.1499999999999,0.0,9,3,0.8984475635874314
2025-11-19,ARI incidence,2025-12-07,4,LT,safinea,PRFM,AE,0.233180836998031,8.273406353002011,9,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,LU,ECDC,SARIMA,AE,4692.7283372712,0.5561694169339115,9,4,0.37696852618798404
2025-11-19,ARI incidence,2025-12-07,4,LU,ECDC,soca_simplex,AE,6476.6722690106,0.09134361886459881,9,8,0.07229795658604654
2025-11-19,ARI incidence,2025-12-07,4,LU,MRC_GIDA,NBEATS,AE,5019.87544924125,0.45894479273291583,9,6,0.32109676072820265
2025-11-19,ARI incidence,2025-12-07,4,LU,MRC_GIDA,NHiTS,AE,5372.68844419509,0.3609521815876072,9,7,0.2608416516840837
2025-11-19,ARI incidence,2025-12-07,4,LU,MRC_GIDA,Prophet,AE,1044.67917242488,2.7235364123285595,9,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,LU,MRC_GIDA,TiDE,AE,4667.45179842563,0.5639612383212538,9,3,0.3812853756980113
2025-11-19,ARI incidence,2025-12-07,4,LU,respicast,hubEnsemble,AE,4856.3018932562,0.5067382520011671,9,5,0.3490326434580976
2025-11-19,ARI incidence,2025-12-07,4,LU,respicast,quantileBaseline,AE,6900.0,0.0,9,9,0.0
2025-11-19,ARI incidence,2025-12-07,4,LU,safinea,PRFM,AE,4537.3124757144,0.604758343233644,9,2,0.40351119842293365
2025-11-19,ARI incidence,2025-12-07,4,LV,ECDC,soca_simplex,AE,406.681963932664,-0.12821061921540897,4,4,0.0
2025-11-19,ARI incidence,2025-12-07,4,LV,respicast,hubEnsemble,AE,161.13513411146,1.2074192950414864,4,2,0.7619282758388355
2025-11-19,ARI incidence,2025-12-07,4,LV,respicast,quantileBaseline,AE,372.1,0.0,4,3,0.10730733593067193
2025-11-19,ARI incidence,2025-12-07,4,LV,safinea,PRFM,AE,84.4116957097499,2.1401755791501733,4,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,RO,ECDC,SARIMA,AE,84.70974725785,0.39902929566728973,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,RO,ECDC,soca_simplex,AE,303.015351895237,-1.43976170207523,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,RO,respicast,hubEnsemble,AE,124.416797394925,-0.1555520896988331,5,3,0.8181125482186783
2025-11-19,ARI incidence,2025-12-07,4,RO,respicast,quantileBaseline,AE,111.7,0.0,5,2,0.8763648199184729
2025-11-19,ARI incidence,2025-12-07,4,RO,safinea,PRFM,AE,124.416797394925,-0.1555520896988331,5,3,0.8181125482186783
2025-11-19,ARI incidence,2025-12-07,4,SI,ECDC,SARIMA,AE,1376.73273428626,0.16603146133583355,9,6,0.25850672755663373
2025-11-19,ARI incidence,2025-12-07,4,SI,ECDC,soca_simplex,AE,1551.53223439028,-0.0064136933979693335,9,8,0.08542902977526187
2025-11-19,ARI incidence,2025-12-07,4,SI,MRC_GIDA,NBEATS,AE,1371.58179765964,0.1714393135608933,9,4,0.2636069266545866
2025-11-19,ARI incidence,2025-12-07,4,SI,MRC_GIDA,NHiTS,AE,1324.54116045814,0.22178730046127093,9,3,0.31018420624725934
2025-11-19,ARI incidence,2025-12-07,4,SI,MRC_GIDA,Prophet,AE,627.862978014609,1.298758325666733,9,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,SI,MRC_GIDA,TiDE,AE,1303.36043767772,0.24504386795189292,9,2,0.3311562956067771
2025-11-19,ARI incidence,2025-12-07,4,SI,respicast,hubEnsemble,AE,1371.58179765964,0.1714393135608933,9,4,0.2636069266545866
2025-11-19,ARI incidence,2025-12-07,4,SI,respicast,quantileBaseline,AE,1544.65,0.0,9,7,0.09224347308403913
2025-11-19,ARI incidence,2025-12-07,4,SI,safinea,PRFM,AE,1637.81112468353,-0.08448901540589122,9,9,0.0
2025-11-26,ARI incidence,2025-11-23,1,BE,ECDC,SARIMA,AE,120.092611250831,-0.01926033222226559,10,4,0.6134620320315781
2025-11-26,ARI incidence,2025-11-23,1,BE,ECDC,soca_simplex,AE,160.544397406759,-0.43808526041216034,10,6,0.4578759567523285
2025-11-26,ARI incidence,2025-11-23,1,BE,ISI,FluABCaster,AE,117.875595825915,0.007621995812385975,10,2,0.6219891395236088
2025-11-26,ARI incidence,2025-11-23,1,BE,MRC_GIDA,NBEATS,AE,182.140813166164,-0.6201671710169512,10,7,0.37481160070256836
2025-11-26,ARI incidence,2025-11-23,1,BE,MRC_GIDA,NHiTS,AE,254.877028727679,-1.104914294487493,10,9,0.09505282154113964
2025-11-26,ARI incidence,2025-11-23,1,BE,MRC_GIDA,Prophet,AE,279.590399789958,-1.2384277650619144,10,10,0.0
2025-11-26,ARI incidence,2025-11-23,1,BE,MRC_GIDA,TiDE,AE,157.064023552191,-0.406465701478408,10,5,0.47126220640888156
2025-11-26,ARI incidence,2025-11-23,1,BE,respicast,hubEnsemble,AE,19.594213863138,2.596387462086524,10,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,BE,respicast,quantileBaseline,AE,118.5,0.0,10,3,0.6195875497777472
2025-11-26,ARI incidence,2025-11-23,1,BE,safinea,PRFM,AE,199.276227857787,-0.7498825587442339,10,8,0.30890519276608414
2025-11-26,ARI incidence,2025-11-23,1,BG,ECDC,SARIMA,AE,120.487301969908,-0.32028026285947947,11,9,0.46715543611019616
2025-11-26,ARI incidence,2025-11-23,1,BG,ECDC,soca_simplex,AE,8.27900042367321,3.5430004447683747,11,2,0.978581613269669
2025-11-26,ARI incidence,2025-11-23,1,BG,ISI,FluABCaster,AE,3.57974781556618,4.752599080517951,11,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,BG,ISI,FluBcast,AE,82.2172710679999,0.23108745520279167,11,4,0.6415836676601862
2025-11-26,ARI incidence,2025-11-23,1,BG,MRC_GIDA,NBEATS,AE,222.982481890412,-1.2083295250622161,11,11,0.0
2025-11-26,ARI incidence,2025-11-23,1,BG,MRC_GIDA,NHiTS,AE,108.000232776213,-0.1624335743835923,11,7,0.5240693540080252
2025-11-26,ARI incidence,2025-11-23,1,BG,MRC_GIDA,Prophet,AE,110.397870255034,-0.1941114930816202,11,8,0.5131413339497015
2025-11-26,ARI incidence,2025-11-23,1,BG,MRC_GIDA,TiDE,AE,127.710036410007,-0.40427105977106687,11,10,0.4342354523617937
2025-11-26,ARI incidence,2025-11-23,1,BG,respicast,hubEnsemble,AE,82.2172710680001,0.23108745520278812,11,5,0.6415836676601854
2025-11-26,ARI incidence,2025-11-23,1,BG,respicast,quantileBaseline,AE,96.5000000000001,0.0,11,6,0.5764854409118911
2025-11-26,ARI incidence,2025-11-23,1,BG,safinea,PRFM,AE,8.60920145889202,3.486577609718399,11,3,0.9770766136323072
2025-11-26,ARI incidence,2025-11-23,1,CY,ECDC,soca_simplex,AE,6908.06393469685,-0.35532202791314677,4,4,0.0
2025-11-26,ARI incidence,2025-11-23,1,CY,respicast,hubEnsemble,AE,4002.15837348248,0.432181148548963,4,2,0.4999999999999991
2025-11-26,ARI incidence,2025-11-23,1,CY,respicast,quantileBaseline,AE,5400.0,0.0,4,3,0.2594826127223886
2025-11-26,ARI incidence,2025-11-23,1,CY,safinea,PRFM,AE,1096.2528122681,2.30037886358896,4,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,CZ,ECDC,SARIMA,AE,95.715188297844,-0.5210611115079012,7,6,0.4352410259439909
2025-11-26,ARI incidence,2025-11-23,1,CZ,ECDC,soca_simplex,AE,24.1587740214308,1.4651395169322765,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,CZ,ISI,FluABCaster,AE,74.4732465126485,-0.15903548892412264,7,4,0.6028930438780261
2025-11-26,ARI incidence,2025-11-23,1,CZ,ISI,FluBcast,AE,150.861345496314,-1.1774645316245218,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,CZ,respicast,hubEnsemble,AE,74.473246512649,-0.1590354889241323,7,5,0.6028930438780221
2025-11-26,ARI incidence,2025-11-23,1,CZ,respicast,quantileBaseline,AE,66.7,0.0,7,3,0.6642433891959143
2025-11-26,ARI incidence,2025-11-23,1,CZ,safinea,PRFM,AE,46.051721608652,0.5344316700262061,7,2,0.8272099190065678
2025-11-26,ARI incidence,2025-11-23,1,DE,ECDC,SARIMA,AE,110.16430584149,-0.6960502028590159,11,7,0.8272875060166145
2025-11-26,ARI incidence,2025-11-23,1,DE,ECDC,soca_simplex,AE,80.2916323789095,-0.23971489823553482,11,4,0.9312053104238852
2025-11-26,ARI incidence,2025-11-23,1,DE,ISI,FluABCaster,AE,60.5156054565866,0.16822752113786374,11,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,DE,ISI,FluBcast,AE,81.5601850105347,-0.26233030159425663,11,6,0.9267924076276663
2025-11-26,ARI incidence,2025-11-23,1,DE,MRC_GIDA,NBEATS,AE,158.186377213159,-1.2180187108302782,11,9,0.6602335519644551
2025-11-26,ARI incidence,2025-11-23,1,DE,MRC_GIDA,NHiTS,AE,157.690455178522,-1.2134886866277403,11,8,0.6619587115508985
2025-11-26,ARI incidence,2025-11-23,1,DE,MRC_GIDA,Prophet,AE,303.106313427228,-2.1562172509775177,11,10,0.15610185430866602
2025-11-26,ARI incidence,2025-11-23,1,DE,MRC_GIDA,TiDE,AE,67.7183901758956,0.005987068948343652,11,2,0.9749437366365477
2025-11-26,ARI incidence,2025-11-23,1,DE,respicast,hubEnsemble,AE,81.5601850105299,-0.2623303015941719,11,5,0.9267924076276829
2025-11-26,ARI incidence,2025-11-23,1,DE,respicast,quantileBaseline,AE,68.0,0.0,11,3,0.9739641030373953
2025-11-26,ARI incidence,2025-11-23,1,DE,safinea,PRFM,AE,347.98004557798,-2.3553979276699866,11,11,0.0
2025-11-26,ARI incidence,2025-11-23,1,EE,ECDC,SARIMA,AE,13.516664557108,-0.6523306236312535,7,6,0.5380624601559916
2025-11-26,ARI incidence,2025-11-23,1,EE,ECDC,soca_simplex,AE,10.2467441399311,-0.25275700730519174,7,5,0.7086750148280688
2025-11-26,ARI incidence,2025-11-23,1,EE,ISI,FluABCaster,AE,6.18475488001471,0.4756202417181615,7,2,0.9206148409609639
2025-11-26,ARI incidence,2025-11-23,1,EE,ISI,FluBcast,AE,4.66327744324866,0.8829923939602691,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,EE,respicast,hubEnsemble,AE,6.18475488001499,0.47562024171809625,7,3,0.9206148409609493
2025-11-26,ARI incidence,2025-11-23,1,EE,respicast,quantileBaseline,AE,8.59999999999999,0.0,7,4,0.7945961348434247
2025-11-26,ARI incidence,2025-11-23,1,EE,safinea,PRFM,AE,23.829044132938,-1.4703125161715844,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,ES,ECDC,SARIMA,AE,2.72168989732893,3.8629258261209665,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,ES,ECDC,soca_simplex,AE,82.3236250707058,-1.0558060815234656,7,6,0.0853515208634214
2025-11-26,ARI incidence,2025-11-23,1,ES,ISI,FluABCaster,AE,12.0167503974011,1.7204536190638695,7,2,0.8931971574389951
2025-11-26,ARI incidence,2025-11-23,1,ES,ISI,FluBcast,AE,33.0586522038678,0.2604725229291396,7,3,0.6514198257257974
2025-11-26,ARI incidence,2025-11-23,1,ES,respicast,hubEnsemble,AE,33.058652203868,0.26047252292913103,7,4,0.651419825725795
2025-11-26,ARI incidence,2025-11-23,1,ES,respicast,quantileBaseline,AE,39.6,0.0,7,5,0.5762579116315685
2025-11-26,ARI incidence,2025-11-23,1,ES,safinea,PRFM,AE,89.751775213297,-1.1804400441861447,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,FI,ECDC,soca_simplex,AE,115.387110345509,0.6197104637196329,4,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,FI,respicast,hubEnsemble,AE,151.94724897783,0.22262198129722613,4,2,0.4999999999999934
2025-11-26,ARI incidence,2025-11-23,1,FI,respicast,quantileBaseline,AE,177.3,0.0,4,3,0.15327331937743602
2025-11-26,ARI incidence,2025-11-23,1,FI,safinea,PRFM,AE,188.50738761015,-0.08842852762699153,4,4,0.0
2025-11-26,ARI incidence,2025-11-23,1,FR,ECDC,SARIMA,AE,30.109995356786,0.1496056171124037,6,2,0.9072799805646206
2025-11-26,ARI incidence,2025-11-23,1,FR,ECDC,soca_simplex,AE,43.3375298415315,-0.37576882214590684,6,6,0.0
2025-11-26,ARI incidence,2025-11-23,1,FR,ISI,FluABCaster,AE,28.7581995707217,0.2158747451313622,6,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,FR,respicast,hubEnsemble,AE,35.376604170028,-0.08294746646557861,6,4,0.5460419322170491
2025-11-26,ARI incidence,2025-11-23,1,FR,respicast,quantileBaseline,AE,33.4,0.0,6,3,0.6816177188487224
2025-11-26,ARI incidence,2025-11-23,1,FR,safinea,PRFM,AE,40.64321298327,-0.28316635383508737,6,5,0.18480388386947816
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,ECDC,SARIMA,AE,32.2199810796882,0.0037855579843172273,7,5,0.24641938229706944
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,ECDC,soca_simplex,AE,31.5728037381698,0.033058823841409284,7,2,0.278160836441048
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,ISI,FluABCaster,AE,16.8552060894631,0.9385469375097432,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,ISI,FluBcast,AE,32.0077410031144,0.01332034485065033,7,4,0.2568289072076235
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,respicast,hubEnsemble,AE,32.0077410031141,0.013320344850663978,7,3,0.2568289072076381
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,respicast,quantileBaseline,AE,32.3046356778817,0.0,7,6,0.24226741362596085
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,safinea,PRFM,AE,37.2442323320171,-0.20527582125929691,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,ECDC,SARIMA,AE,22.6245814559583,-0.13147975969924158,6,6,0.0
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,ECDC,soca_simplex,AE,18.5028767552525,0.15866175077905068,6,4,0.2944880499095833
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,ISI,FluBcast,AE,8.62841182540356,1.2592444019333286,6,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,respicast,hubEnsemble,AE,18.2676905725624,0.17711708563527154,6,3,0.3112916603900301
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,respicast,quantileBaseline,AE,20.653858732189,0.0,6,5,0.14080443262612768
2025-11-26,ARI incidence,2025-11-23,1,GB-SCT,safinea,PRFM,AE,18.0325043898724,0.1958115685429601,6,2,0.3280952708704697
2025-11-26,ARI incidence,2025-11-23,1,HU,ECDC,SARIMA,AE,138.06103102035,0.7262564874211991,7,3,0.6837121792281373
2025-11-26,ARI incidence,2025-11-23,1,HU,ECDC,soca_simplex,AE,141.867682069881,0.6870166746057936,7,5,0.6549023121903343
2025-11-26,ARI incidence,2025-11-23,1,HU,ISI,FluABCaster,AE,140.581065924522,0.7001603517116398,7,4,0.6646398057494171
2025-11-26,ARI incidence,2025-11-23,1,HU,ISI,FluBcast,AE,96.2698848371635,1.2464061810699536,7,2,0.9999999999999742
2025-11-26,ARI incidence,2025-11-23,1,HU,respicast,hubEnsemble,AE,96.2698848371601,1.2464061810700044,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,HU,respicast,quantileBaseline,AE,228.4,0.0,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,HU,safinea,PRFM,AE,192.07482026151,0.24989424707909785,7,6,0.27491976143154107
2025-11-26,ARI incidence,2025-11-23,1,IE,ECDC,SARIMA,AE,37.7253961121594,-0.5314862421621749,5,5,0.0
2025-11-26,ARI incidence,2025-11-23,1,IE,ISI,FluABCaster,AE,22.7742351984583,0.19664720036028066,5,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,IE,ISI,FluBcast,AE,28.9077146867501,-0.1474047535793865,5,3,0.5897656694557318
2025-11-26,ARI incidence,2025-11-23,1,IE,respicast,hubEnsemble,AE,28.9077146867501,-0.1474047535793865,5,3,0.5897656694557318
2025-11-26,ARI incidence,2025-11-23,1,IE,respicast,quantileBaseline,AE,26.1,0.0,5,2,0.7775580892521863
2025-11-26,ARI incidence,2025-11-23,1,IS,ECDC,SARIMA,AE,32.1002322557821,-0.5516528659339917,6,5,0.45858336441283354
2025-11-26,ARI incidence,2025-11-23,1,IS,ECDC,soca_simplex,AE,17.5315615887932,0.3209763628294679,6,2,0.8329415216394019
2025-11-26,ARI incidence,2025-11-23,1,IS,ISI,FluABCaster,AE,11.0302475226198,0.9894657039516099,6,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,IS,respicast,hubEnsemble,AE,24.8158969222877,-0.18033372915482498,6,4,0.6457624430261165
