origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-23,ARI incidence,2024-11-10,4,LU,ECDC,SARIMA,AE,7638.3636758806,0.7560355497010312,9,3,0.8407526671133342
2024-10-23,ARI incidence,2024-11-10,4,LU,ECDC,soca_simplex,AE,10905.3554863489,0.24233426678094844,9,7,0.3187226542259756
2024-10-23,ARI incidence,2024-11-10,4,LU,MRC_GIDA,CATBoost,AE,7425.54630764364,0.7968019896615814,9,2,0.874758584461339
2024-10-23,ARI incidence,2024-11-10,4,LU,MRC_GIDA,NBEATS,AE,10903.9413723962,0.24252135536091365,9,6,0.3189486143653879
2024-10-23,ARI incidence,2024-11-10,4,LU,MRC_GIDA,NHiTS,AE,9309.41244077439,0.47060904490333344,9,4,0.5737371192084663
2024-10-23,ARI incidence,2024-11-10,4,LU,MRC_GIDA,Prophet,AE,6641.75482287215,0.9577346930934986,9,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,LU,fjordhest,ensemble,AE,11370.95,0.18201827465190612,9,8,0.24432567864043628
2024-10-23,ARI incidence,2024-11-10,4,LU,respicast,hubEnsemble,AE,9309.4124407744,0.47060904490333183,9,5,0.5737371192084646
2024-10-23,ARI incidence,2024-11-10,4,LU,respicast,quantileBaseline,AE,12900.0,0.0,9,9,0.0
2024-10-23,ARI incidence,2024-11-10,4,LV,ECDC,SARIMA,AE,113.29196084881,1.2023450911328804,8,3,0.9860509171150089
2024-10-23,ARI incidence,2024-11-10,4,LV,ECDC,soca_simplex,AE,153.723010853245,0.7620574441359007,8,4,0.9109386602832593
2024-10-23,ARI incidence,2024-11-10,4,LV,MRC_GIDA,CATBoost,AE,105.783518266631,1.301275718817466,8,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,LV,MRC_GIDA,NBEATS,AE,185.253204848156,0.4928920817537106,8,5,0.852362293133733
2024-10-23,ARI incidence,2024-11-10,4,LV,MRC_GIDA,NHiTS,AE,219.869421987512,0.24574360539468942,8,6,0.7880527540040366
2024-10-23,ARI incidence,2024-11-10,4,LV,MRC_GIDA,Prophet,AE,644.058517711794,-1.3048011914559283,8,8,0.0
2024-10-23,ARI incidence,2024-11-10,4,LV,respicast,hubEnsemble,AE,109.53773955772,1.250962568825055,8,2,0.9930254585575055
2024-10-23,ARI incidence,2024-11-10,4,LV,respicast,quantileBaseline,AE,260.7,0.0,8,7,0.7121982594527851
2024-10-23,ARI incidence,2024-11-10,4,RO,ECDC,SARIMA,AE,150.138512516044,-2.210003711470513,12,8,0.7931801438735775
2024-10-23,ARI incidence,2024-11-10,4,RO,ECDC,soca_simplex,AE,158.047597471391,-2.284068721234979,12,9,0.7817053326596443
2024-10-23,ARI incidence,2024-11-10,4,RO,ISI,FluABCaster,AE,30.6648243120352,0.08163379285420735,12,2,0.9665172650340325
2024-10-23,ARI incidence,2024-11-10,4,RO,ISI,FluBcast,AE,7.58664111180508,2.096685280870602,12,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,RO,MRC_GIDA,CATBoost,AE,181.654997569217,-2.4849106734108295,12,11,0.7474547890248584
2024-10-23,ARI incidence,2024-11-10,4,RO,MRC_GIDA,NBEATS,AE,131.66220663899,-2.0205508990888053,12,7,0.819986294403892
2024-10-23,ARI incidence,2024-11-10,4,RO,MRC_GIDA,NHiTS,AE,180.384821509066,-2.4747875647081634,12,10,0.7492976103601934
2024-10-23,ARI incidence,2024-11-10,4,RO,MRC_GIDA,Prophet,AE,55.9687656717646,-0.7864034528420091,12,5,0.9298053126766322
2024-10-23,ARI incidence,2024-11-10,4,RO,fjordhest,ensemble,AE,35.9400000000001,-0.1473719306234491,12,4,0.9588638328757645
2024-10-23,ARI incidence,2024-11-10,4,RO,respicast,hubEnsemble,AE,62.037782763593,-0.9349286470095101,12,6,0.9210001442183287
2024-10-23,ARI incidence,2024-11-10,4,RO,respicast,quantileBaseline,AE,32.4499999999999,0.0,12,3,0.9639272620034987
2024-10-23,ARI incidence,2024-11-10,4,RO,safinea,syndromic,AE,696.842857,-4.424542971483796,12,12,0.0
2024-10-23,ARI incidence,2024-11-10,4,SI,ECDC,SARIMA,AE,238.67707006112,0.9008511339369506,12,3,0.8280315957777694
2024-10-23,ARI incidence,2024-11-10,4,SI,ECDC,soca_simplex,AE,346.912523624596,0.3613391826960478,12,7,0.7488465004757976
2024-10-23,ARI incidence,2024-11-10,4,SI,ISI,FluABCaster,AE,654.141934622514,-0.5536925973507011,12,11,0.5240773570160591
2024-10-23,ARI incidence,2024-11-10,4,SI,ISI,FluBcast,AE,373.505664089432,0.25478098472260846,12,8,0.7293909497042401
2024-10-23,ARI incidence,2024-11-10,4,SI,MRC_GIDA,CATBoost,AE,143.617992232876,1.63367460687884,12,2,0.8975768500297193
2024-10-23,ARI incidence,2024-11-10,4,SI,MRC_GIDA,NBEATS,AE,242.069965926472,0.8804870133269154,12,4,0.8255493519879378
2024-10-23,ARI incidence,2024-11-10,4,SI,MRC_GIDA,NHiTS,AE,278.332954802155,0.6790993710843696,12,5,0.7990193367709618
2024-10-23,ARI incidence,2024-11-10,4,SI,MRC_GIDA,Prophet,AE,3.61922036605483,6.944088342881236,12,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,SI,fjordhest,ensemble,AE,391.28,0.18770973610614344,12,9,0.7163872393979664
2024-10-23,ARI incidence,2024-11-10,4,SI,respicast,hubEnsemble,AE,312.62273921338,0.5114883865548153,12,6,0.7739329186233763
2024-10-23,ARI incidence,2024-11-10,4,SI,respicast,quantileBaseline,AE,445.65,0.0,12,10,0.6766101285731542
2024-10-23,ARI incidence,2024-11-10,4,SI,safinea,syndromic,AE,1370.485714,-1.620704278521926,12,12,0.0
2024-10-30,ARI incidence,2024-10-27,1,BE,ECDC,SARIMA,AE,236.52261647118,-0.1504475486291492,8,3,0.6638935538942097
2024-10-30,ARI incidence,2024-10-27,1,BE,ECDC,soca_simplex,AE,280.07314498592,-0.3942730630763245,8,6,0.574376954949442
2024-10-30,ARI incidence,2024-10-27,1,BE,ISI,FluBcast,AE,73.0041904175979,1.5454794113964243,8,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,BE,ISI,SEIR_BRW,AE,559.512045140843,-1.3926385966653412,8,8,0.0
2024-10-30,ARI incidence,2024-10-27,1,BE,fjordhest,ensemble,AE,251.6,-0.2396013290965858,8,4,0.6329025156562001
2024-10-30,ARI incidence,2024-10-27,1,BE,respicast,hubEnsemble,AE,265.83657249296,-0.3190090040616634,8,5,0.6036397353028211
2024-10-30,ARI incidence,2024-10-27,1,BE,respicast,quantileBaseline,AE,213.1,0.0,8,2,0.7120379286330392
2024-10-30,ARI incidence,2024-10-27,1,BE,safinea,syndromic,AE,392.8,-0.8822643365319898,8,7,0.342670819232053
2024-10-30,ARI incidence,2024-10-27,1,BG,ECDC,SARIMA,AE,2.46450544886591,1.0772134525334136,8,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,BG,ECDC,soca_simplex,AE,57.0175859786792,-3.4548234311074726,8,6,0.4781382078493122
2024-10-30,ARI incidence,2024-10-27,1,BG,ISI,FluBcast,AE,16.7382090182856,-1.6865616399838137,8,3,0.863455913891165
2024-10-30,ARI incidence,2024-10-27,1,BG,ISI,SEIR_BRW,AE,84.235407880945,-4.017843261179057,8,7,0.21776901919108035
2024-10-30,ARI incidence,2024-10-27,1,BG,fjordhest,ensemble,AE,27.8,-2.4185013545824345,8,4,0.7576373971355624
2024-10-30,ARI incidence,2024-10-27,1,BG,respicast,hubEnsemble,AE,42.40879298934,-3.0277798941324,8,5,0.6178878024924335
2024-10-30,ARI incidence,2024-10-27,1,BG,respicast,quantileBaseline,AE,5.19999999999993,0.0,8,2,0.9738319069242463
2024-10-30,ARI incidence,2024-10-27,1,BG,safinea,syndromic,AE,107.0,-4.362955363147437,8,8,0.0
2024-10-30,ARI incidence,2024-10-27,1,CZ,ISI,SEIR_BRW,AE,240.533431735217,-1.8375590181285109,5,5,0.0
2024-10-30,ARI incidence,2024-10-27,1,CZ,fjordhest,ensemble,AE,49.97,0.42954428676179157,5,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,CZ,respicast,hubEnsemble,AE,189.9,-1.4965614955391804,5,3,0.2657038198470882
2024-10-30,ARI incidence,2024-10-27,1,CZ,respicast,quantileBaseline,AE,67.3,0.0,5,2,0.9090591524187096
2024-10-30,ARI incidence,2024-10-27,1,CZ,safinea,syndromic,AE,189.9,-1.4965614955391804,5,3,0.2657038198470882
2024-10-30,ARI incidence,2024-10-27,1,DE,ECDC,SARIMA,AE,129.60443892278,0.20988525223752227,7,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,DE,ECDC,soca_simplex,AE,205.607330499434,-0.45589131843790387,7,5,0.5275338121362592
2024-10-30,ARI incidence,2024-10-27,1,DE,ISI,SEIR_BRW,AE,290.468630962218,-0.954381985511479,7,7,0.0
2024-10-30,ARI incidence,2024-10-27,1,DE,fjordhest,ensemble,AE,193.11,-0.36542249139564487,7,3,0.6052225155138891
2024-10-30,ARI incidence,2024-10-27,1,DE,respicast,hubEnsemble,AE,205.60733049943,-0.4558913184378758,7,4,0.527533812136284
2024-10-30,ARI incidence,2024-10-27,1,DE,respicast,quantileBaseline,AE,149.9,0.0,7,2,0.8738341900710614
2024-10-30,ARI incidence,2024-10-27,1,DE,safinea,syndromic,AE,285.5,-0.9294903623023456,7,6,0.03088711601522785
2024-10-30,ARI incidence,2024-10-27,1,EE,ECDC,SARIMA,AE,171.93934134559,0.03039316003195764,7,5,0.18583915202433732
2024-10-30,ARI incidence,2024-10-27,1,EE,ECDC,soca_simplex,AE,161.806733463692,0.1180211992033636,7,3,0.5914359943783122
2024-10-30,ARI incidence,2024-10-27,1,EE,ISI,FluBcast,AE,176.581969344463,-0.008045193099785176,7,7,0.0
2024-10-30,ARI incidence,2024-10-27,1,EE,ISI,SEIR_BRW,AE,155.420349623846,0.17611743263768576,7,2,0.8470757220469995
2024-10-30,ARI incidence,2024-10-27,1,EE,respicast,hubEnsemble,AE,161.806733463692,0.1180211992033636,7,3,0.5914359943783122
2024-10-30,ARI incidence,2024-10-27,1,EE,respicast,quantileBaseline,AE,175.6,0.0,7,6,0.039307123106395676
2024-10-30,ARI incidence,2024-10-27,1,EE,safinea,syndromic,AE,151.6,0.2120230913642665,7,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,ES,ECDC,SARIMA,AE,10.524376846307,0.5678112159723668,8,2,0.949851520221877
2024-10-30,ARI incidence,2024-10-27,1,ES,ECDC,soca_simplex,AE,6.49736092493549,1.2636202756241943,8,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,ES,ISI,FluBcast,AE,11.0979275852668,0.49125573463851,8,3,0.9427090856757881
2024-10-30,ARI incidence,2024-10-27,1,ES,ISI,SEIR_BRW,AE,86.799215321891,-2.4761359714585733,8,8,0.0
2024-10-30,ARI incidence,2024-10-27,1,ES,fjordhest,ensemble,AE,34.95,-1.1637464265131883,8,6,0.6456789287279119
2024-10-30,ARI incidence,2024-10-27,1,ES,respicast,hubEnsemble,AE,23.023963792633,-0.5615901993303104,8,5,0.7941940072018551
2024-10-30,ARI incidence,2024-10-27,1,ES,respicast,quantileBaseline,AE,15.6,0.0,8,4,0.8866447214273845
2024-10-30,ARI incidence,2024-10-27,1,ES,safinea,syndromic,AE,41.3,-1.404595752557197,8,7,0.5666022990823487
2024-10-30,ARI incidence,2024-10-27,1,FI,respicast,quantileBaseline,AE,928.999999999994,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-10-27,1,FR,ISI,SEIR_BRW,AE,137.080886743579,-0.33600332630794516,5,5,0.0
2024-10-30,ARI incidence,2024-10-27,1,FR,fjordhest,ensemble,AE,127.82,-0.2350894893501022,5,3,0.2388002833667111
2024-10-30,ARI incidence,2024-10-27,1,FR,respicast,hubEnsemble,AE,127.82,-0.2350894893501022,5,3,0.2388002833667111
2024-10-30,ARI incidence,2024-10-27,1,FR,respicast,quantileBaseline,AE,108.6,0.0,5,2,0.7344052479226668
2024-10-30,ARI incidence,2024-10-27,1,FR,safinea,syndromic,AE,98.3,0.14376078146378093,5,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,ECDC,SARIMA,AE,5.51685065131272,-0.12068600060512531,6,2,0.9746077984920519
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,ECDC,soca_simplex,AE,16.2459682118014,-1.6788508968193925,6,4,0.35924787822791926
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,ISI,FluBcast,AE,22.5096402384245,-2.149312169242101,6,6,0.0
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,respicast,hubEnsemble,AE,5.77328506656329,-0.18623353815626847,6,3,0.9599002085684698
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,respicast,quantileBaseline,AE,5.07412452286832,0.0,6,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,safinea,syndromic,AE,17.0634207844393,-1.749676069749416,6,5,0.31236354248621473
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,ECDC,SARIMA,AE,1.56167274456767,-1.0814281177125502,6,2,0.8300145361449974
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,ECDC,soca_simplex,AE,1.98758145773425,-1.4293499437641979,6,3,0.7421191902416211
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,ISI,FluBcast,AE,5.44178204885824,-2.8824151314368582,6,5,0.029271233882145833
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,respicast,hubEnsemble,AE,3.71468175329633,-2.331574572210787,6,4,0.38569521206186597
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,respicast,quantileBaseline,AE,0.737985330593602,0.0,6,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,safinea,syndromic,AE,5.58361974717332,-2.919536650899078,6,6,0.0
2024-10-30,ARI incidence,2024-10-27,1,HU,ECDC,SARIMA,AE,255.19652535331,0.06954727454406046,6,5,0.048592050445722776
2024-10-30,ARI incidence,2024-10-27,1,HU,ECDC,soca_simplex,AE,8.42682000283003,4.990023840938898,6,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,HU,ISI,FluBcast,AE,201.840713372319,0.4079387502614913,6,4,0.2543026485174786
2024-10-30,ARI incidence,2024-10-27,1,HU,respicast,hubEnsemble,AE,180.82035668616,0.5665988557135295,6,3,0.3353455562166799
2024-10-30,ARI incidence,2024-10-27,1,HU,respicast,quantileBaseline,AE,267.8,0.0,6,6,0.0
2024-10-30,ARI incidence,2024-10-27,1,HU,safinea,syndromic,AE,159.8,0.7448885523963337,6,2,0.41638846391588513
2024-10-30,ARI incidence,2024-10-27,1,LT,ISI,SEIR_BRW,AE,205.149978362814,-1.6080005921210552,5,5,0.0
2024-10-30,ARI incidence,2024-10-27,1,LT,fjordhest,ensemble,AE,42.3999999999999,0.6665422400471214,5,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,LT,respicast,hubEnsemble,AE,59.7,0.17287557334551182,5,2,0.8937019827957601
2024-10-30,ARI incidence,2024-10-27,1,LT,respicast,quantileBaseline,AE,67.3,0.0,5,4,0.8470045879545912
2024-10-30,ARI incidence,2024-10-27,1,LT,safinea,syndromic,AE,59.7,0.17287557334551182,5,2,0.8937019827957601
2024-10-30,ARI incidence,2024-10-27,1,LU,ECDC,SARIMA,AE,4307.8710070364,0.6154909733575586,4,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,LU,ECDC,soca_simplex,AE,9280.48803922277,-0.49173465084434825,4,4,0.0
2024-10-30,ARI incidence,2024-10-27,1,LU,fjordhest,ensemble,AE,5777.39,0.19204813805430027,4,2,0.7044777461341158
2024-10-30,ARI incidence,2024-10-27,1,LU,respicast,quantileBaseline,AE,6600.0,0.0,4,3,0.5390497643137838
2024-10-30,ARI incidence,2024-10-27,1,LV,ECDC,SARIMA,AE,168.23713438337,-0.3047694783295499,6,5,0.09991787668909109
2024-10-30,ARI incidence,2024-10-27,1,LV,ECDC,soca_simplex,AE,58.0708253160944,1.2298412601331068,6,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,LV,ISI,FluBcast,AE,76.641833098497,0.8295227307634044,6,2,0.8482709254913797
2024-10-30,ARI incidence,2024-10-27,1,LV,respicast,hubEnsemble,AE,76.6418330985,0.829522730763348,6,3,0.8482709254913552
2024-10-30,ARI incidence,2024-10-27,1,LV,respicast,quantileBaseline,AE,136.2,0.0,6,4,0.36166806315463934
2024-10-30,ARI incidence,2024-10-27,1,LV,safinea,syndromic,AE,180.466667,-0.4060056861464854,6,6,0.0
2024-10-30,ARI incidence,2024-10-27,1,RO,ECDC,SARIMA,AE,112.056591264163,-1.5488112146327018,8,8,0.0
2024-10-30,ARI incidence,2024-10-27,1,RO,ECDC,soca_simplex,AE,54.56032416962,-0.5105078239954606,8,7,0.5499057151669975
2024-10-30,ARI incidence,2024-10-27,1,RO,ISI,FluBcast,AE,50.1608709037312,-0.38921800458594125,8,6,0.5919829597739258
2024-10-30,ARI incidence,2024-10-27,1,RO,ISI,SEIR_BRW,AE,36.4127259310033,0.07290164422877776,8,4,0.7234729481764084
2024-10-30,ARI incidence,2024-10-27,1,RO,fjordhest,ensemble,AE,10.33,1.8905041379472636,8,2,0.9729333180645686
2024-10-30,ARI incidence,2024-10-27,1,RO,respicast,hubEnsemble,AE,30.245435451866,0.3406269604355572,8,3,0.7824581389192433
2024-10-30,ARI incidence,2024-10-27,1,RO,respicast,quantileBaseline,AE,38.3000000000001,0.0,8,5,0.705422684236294
2024-10-30,ARI incidence,2024-10-27,1,RO,safinea,syndromic,AE,7.5,2.3523818914290797,8,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,SI,ECDC,SARIMA,AE,179.04940752548,-1.0765212858972466,7,7,0.0
2024-10-30,ARI incidence,2024-10-27,1,SI,ECDC,soca_simplex,AE,19.2668278891874,2.1396454894227577,7,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,SI,ISI,SEIR_BRW,AE,97.5395506571124,-0.20022277243749081,7,6,0.5101298092314293
2024-10-30,ARI incidence,2024-10-27,1,SI,fjordhest,ensemble,AE,81.52,0.058610502274588784,7,4,0.6103882397410452
2024-10-30,ARI incidence,2024-10-27,1,SI,respicast,hubEnsemble,AE,19.2668278891899,2.1396454894225703,7,2,0.9999999999999843
2024-10-30,ARI incidence,2024-10-27,1,SI,respicast,quantileBaseline,AE,84.9000000000001,0.0,7,5,0.5892344943972543
2024-10-30,ARI incidence,2024-10-27,1,SI,safinea,syndromic,AE,31.1000000000001,1.4488499734224332,7,3,0.9259420386268131
2024-10-30,ARI incidence,2024-11-03,2,BE,ECDC,SARIMA,AE,522.91494083359,-0.01251057353151499,8,3,0.580562314978629
2024-10-30,ARI incidence,2024-11-03,2,BE,ECDC,soca_simplex,AE,626.199702433726,-0.2725571046943361,8,6,0.43423444521739724
2024-10-30,ARI incidence,2024-11-03,2,BE,ISI,FluBcast,AE,226.857044451756,1.1922822587198185,8,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,BE,ISI,SEIR_BRW,AE,932.701814615289,-0.8473502060114455,8,8,0.0
2024-10-30,ARI incidence,2024-11-03,2,BE,fjordhest,ensemble,AE,562.78,-0.11850534096044614,8,4,0.5240838074490288
2024-10-30,ARI incidence,2024-11-03,2,BE,respicast,hubEnsemble,AE,594.48985121686,-0.1975864631124257,8,5,0.4791591263332173
2024-10-30,ARI incidence,2024-11-03,2,BE,respicast,quantileBaseline,AE,518.4,0.0,8,2,0.5869588217240767
2024-10-30,ARI incidence,2024-11-03,2,BE,safinea,syndromic,AE,701.7,-0.43678864418895924,8,7,0.3272699953018983
2024-10-30,ARI incidence,2024-11-03,2,BG,ECDC,SARIMA,AE,63.057005750552,0.24058376001581733,8,2,0.8140420203019533
2024-10-30,ARI incidence,2024-11-03,2,BG,ECDC,soca_simplex,AE,22.335704151601,1.7378886880587963,8,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,BG,ISI,FluBcast,AE,89.400538047189,-0.2630430885594685,8,4,0.6937415914934829
2024-10-30,ARI incidence,2024-11-03,2,BG,ISI,SEIR_BRW,AE,241.316904447889,-1.6956166503818493,8,8,0.0
2024-10-30,ARI incidence,2024-11-03,2,BG,fjordhest,ensemble,AE,100.84,-0.4367556926216517,8,6,0.6415021209940379
2024-10-30,ARI incidence,2024-11-03,2,BG,respicast,hubEnsemble,AE,95.120269023594,-0.35251236981213285,8,5,0.6676218562437627
2024-10-30,ARI incidence,2024-11-03,2,BG,respicast,quantileBaseline,AE,74.5000000000001,0.0,8,3,0.7617864192094148
2024-10-30,ARI incidence,2024-11-03,2,BG,safinea,syndromic,AE,230.9,-1.6319558424245895,8,7,0.04756985729274752
2024-10-30,ARI incidence,2024-11-03,2,CZ,ISI,SEIR_BRW,AE,848.674124057677,-1.3527243975480692,5,5,0.0
2024-10-30,ARI incidence,2024-11-03,2,CZ,fjordhest,ensemble,AE,365.9,-0.13896312264705557,5,2,0.9349308990621558
2024-10-30,ARI incidence,2024-11-03,2,CZ,respicast,hubEnsemble,AE,708.5,-1.0922815601133493,5,3,0.2714584591423487
2024-10-30,ARI incidence,2024-11-03,2,CZ,respicast,quantileBaseline,AE,332.3,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,CZ,safinea,syndromic,AE,708.5,-1.0922815601133493,5,3,0.2714584591423487
2024-10-30,ARI incidence,2024-11-03,2,DE,ECDC,SARIMA,AE,487.96628129394,0.09671548384815362,7,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,DE,ECDC,soca_simplex,AE,741.795192745591,-0.5075239742321084,7,5,0.2926965683564885
2024-10-30,ARI incidence,2024-11-03,2,DE,ISI,SEIR_BRW,AE,846.834767004304,-0.6985835565966723,7,7,0.0
2024-10-30,ARI incidence,2024-11-03,2,DE,fjordhest,ensemble,AE,593.57,-0.18592123347560421,7,3,0.705731422760563
2024-10-30,ARI incidence,2024-11-03,2,DE,respicast,hubEnsemble,AE,741.79519274559,-0.5075239742321065,7,4,0.292696568356491
2024-10-30,ARI incidence,2024-11-03,2,DE,respicast,quantileBaseline,AE,521.8,0.0,7,2,0.9057211205406136
2024-10-30,ARI incidence,2024-11-03,2,DE,safinea,syndromic,AE,758.0,-0.538700904241002,7,6,0.24754128752336554
2024-10-30,ARI incidence,2024-11-03,2,EE,ECDC,SARIMA,AE,14.742841950249,0.42548577342115,7,2,0.7183312485466022
2024-10-30,ARI incidence,2024-11-03,2,EE,ECDC,soca_simplex,AE,2.21194784521788,3.162111156044847,7,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,EE,ISI,FluBcast,AE,22.7817565272882,-0.2023785562280375,7,5,0.5376329669254979
2024-10-30,ARI incidence,2024-11-03,2,EE,ISI,SEIR_BRW,AE,39.3231902086904,-0.9898799389716868,7,6,0.16581552650685458
2024-10-30,ARI incidence,2024-11-03,2,EE,respicast,hubEnsemble,AE,22.781756527288,-0.20237855622802495,7,4,0.5376329669255024
2024-10-30,ARI incidence,2024-11-03,2,EE,respicast,quantileBaseline,AE,19.8,0.0,7,3,0.604656726853537
2024-10-30,ARI incidence,2024-11-03,2,EE,safinea,syndromic,AE,46.7,-1.2379221196300523,7,7,0.0
2024-10-30,ARI incidence,2024-11-03,2,ES,ECDC,SARIMA,AE,57.759609145032,0.6731401766682568,8,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,ES,ECDC,soca_simplex,AE,76.2897481091671,0.27171195699980377,8,2,0.8672175492257542
2024-10-30,ARI incidence,2024-11-03,2,ES,ISI,FluBcast,AE,85.000963001156,0.1157219702530701,8,3,0.8047951105803578
2024-10-30,ARI incidence,2024-11-03,2,ES,ISI,SEIR_BRW,AE,197.312229661426,-1.0992073174659343,8,8,0.0
2024-10-30,ARI incidence,2024-11-03,2,ES,fjordhest,ensemble,AE,115.23,-0.3232433082735235,8,6,0.5881812133494358
2024-10-30,ARI incidence,2024-11-03,2,ES,respicast,hubEnsemble,AE,100.115481500578,-0.12039202320531282,8,5,0.6964881619648968
2024-10-30,ARI incidence,2024-11-03,2,ES,respicast,quantileBaseline,AE,92.1,0.0,8,4,0.7539251450248916
2024-10-30,ARI incidence,2024-11-03,2,ES,safinea,syndromic,AE,124.8,-0.4383448727709129,8,7,0.5196049303345587
2024-10-30,ARI incidence,2024-11-03,2,FI,respicast,quantileBaseline,AE,361.2,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-03,2,FR,ISI,SEIR_BRW,AE,163.643253224259,-0.21895752895878068,5,5,0.0
2024-10-30,ARI incidence,2024-11-03,2,FR,fjordhest,ensemble,AE,160.01,-0.18656547632459852,5,3,0.10995446482223592
2024-10-30,ARI incidence,2024-11-03,2,FR,respicast,hubEnsemble,AE,160.01,-0.18656547632459852,5,3,0.10995446482223592
2024-10-30,ARI incidence,2024-11-03,2,FR,respicast,quantileBaseline,AE,140.6,0.0,5,2,0.6973663600211615
2024-10-30,ARI incidence,2024-11-03,2,FR,safinea,syndromic,AE,130.6,0.10644169752610443,5,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,ECDC,SARIMA,AE,6.32691314662623,1.3700540008226243,6,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,ECDC,soca_simplex,AE,13.2881395334446,0.29948856951746744,6,2,0.8681457464433583
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,ISI,FluBcast,AE,59.1217695812575,-1.8540617544461608,6,6,0.0
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,respicast,hubEnsemble,AE,27.2542832938962,-0.7368552850548893,6,4,0.6036096779014543
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,respicast,quantileBaseline,AE,16.35382034899,0.0,6,3,0.8100779530525151
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,safinea,syndromic,AE,41.2204270543472,-1.3337317544763192,6,5,0.3390736093595617
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,ECDC,SARIMA,AE,7.28497073238337,-0.09719005995636477,6,3,0.9274804385470533
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,ECDC,soca_simplex,AE,6.04098845044356,0.17294848793041778,6,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,ISI,FluBcast,AE,23.1947364463819,-1.767992432063914,6,6,0.0
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,respicast,hubEnsemble,AE,13.3028937448784,-0.965935084291324,6,4,0.5766578070195323
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,respicast,quantileBaseline,AE,6.81036969716848,0.0,6,2,0.9551479217890404
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,safinea,syndromic,AE,19.3208167573734,-1.5043510617624467,6,5,0.22583517549201287
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,ISI,SEIR_BRW,AE,37.466921092368,-1.3049158882175769,4,2,0.16412471024093403
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,respicast,hubEnsemble,AE,39.6564655257437,-1.38685456134808,4,3,0.08206235512045397
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,respicast,quantileBaseline,AE,15.1645379228712,0.0,4,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,safinea,syndromic,AE,41.8460099591187,-1.4643885291251912,4,4,0.0
2024-10-30,ARI incidence,2024-11-03,2,GB-WLS,respicast,quantileBaseline,AE,48.8621457332263,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-03,2,HU,ECDC,SARIMA,AE,740.88708269853,0.13240370761104941,6,4,0.7551388380833164
2024-10-30,ARI incidence,2024-11-03,2,HU,ECDC,soca_simplex,AE,1352.3939303498,-0.7357861530431093,6,6,0.0
