origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-11,ILI incidence,2024-12-08,1,GR,RIVM,KFdlm,AE,38.7454107296983,-1.340493784963036,19,13,0.86129162710272
2024-12-11,ILI incidence,2024-12-08,1,GR,fjordhest,ensemble,AE,23.6,-0.6252552066691709,19,7,0.9157452507642644
2024-12-11,ILI incidence,2024-12-08,1,GR,respicast,hubEnsemble,AE,24.5244256594231,-0.6806876972674643,19,8,0.9124215821058375
2024-12-11,ILI incidence,2024-12-08,1,GR,respicast,quantileBaseline,AE,15.3000000000002,0.0,19,5,0.9455869687907396
2024-12-11,ILI incidence,2024-12-08,1,GR,safinea,syndromic,AE,1.09999999999991,3.7979562240554916,19,2,0.9966414743300124
2024-12-11,ILI incidence,2024-12-08,1,HR,ECDC,SARIMA,AE,0.087180740276625,1.7828811415279704,15,4,0.9913682435369677
2024-12-11,ILI incidence,2024-12-08,1,HR,ECDC,soca_simplex,AE,0.0304145916733626,3.302126959959154,15,3,0.996988654289766
2024-12-11,ILI incidence,2024-12-08,1,HR,ISI,FluABCaster,AE,4.73351672673069,-3.9798780143199957,15,14,0.5313349775514169
2024-12-11,ILI incidence,2024-12-08,1,HR,ISI,FluBcast,AE,0.212422080876439,0.49802876134370605,15,6,0.978968110804313
2024-12-11,ILI incidence,2024-12-08,1,HR,ISI,GLEAM,AE,0.27,0.15200309344504975,15,9,0.9732673267326734
2024-12-11,ILI incidence,2024-12-08,1,HR,ISI,LSTFlu,AE,1.92631503196146,-2.682809256787947,15,13,0.8092757394097564
2024-12-11,ILI incidence,2024-12-08,1,HR,ISI,SEIR_BRW,AE,0.295103124606531,0.023743304348112084,15,10,0.9707818688508386
2024-12-11,ILI incidence,2024-12-08,1,HR,ItaLuxColab,EpiEKF,AE,0.136091413038272,1.1403864607560124,15,5,0.986525602669478
2024-12-11,ILI incidence,2024-12-08,1,HR,ItaLuxColab,EpiNetEKF,AE,0.26607342134256,0.1731380971344027,15,8,0.9736560968967762
2024-12-11,ILI incidence,2024-12-08,1,HR,NotreDame,Rt_cocirc,AE,10.1,-5.073248982030639,15,15,0.0
2024-12-11,ILI incidence,2024-12-08,1,HR,QMUL,SEIR,AE,0.797255924847356,-1.4100804132567086,15,12,0.9210637698170935
2024-12-11,ILI incidence,2024-12-08,1,HR,RIVM,KFdlm,AE,0.245525995853847,0.2890867181203908,15,7,0.9756904954600152
2024-12-11,ILI incidence,2024-12-08,1,HR,respicast,hubEnsemble,AE,0.0,10.0,15,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,HR,respicast,quantileBaseline,AE,0.3,0.0,15,11,0.9702970297029703
2024-12-11,ILI incidence,2024-12-08,1,HR,safinea,syndromic,AE,0.0,10.0,15,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,HU,ECDC,SARIMA,AE,6.932121465774,-0.092857215718575,16,4,0.9065931498928541
2024-12-11,ILI incidence,2024-12-08,1,HU,ECDC,soca_simplex,AE,1.5263236541916,2.0903788026348384,16,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,HU,ISI,FluABCaster,AE,3.23503775508328,1.0066571685960852,16,2,0.970475107012699
2024-12-11,ILI incidence,2024-12-08,1,HU,ISI,FluBcast,AE,38.8964687371706,-2.5811275610934232,16,13,0.35428078113296496
2024-12-11,ILI incidence,2024-12-08,1,HU,ISI,GLEAM,AE,59.4,-3.191951307772311,16,16,0.0
2024-12-11,ILI incidence,2024-12-08,1,HU,ISI,LSTFlu,AE,29.4920485838068,-2.181814415458207,16,12,0.5167798782556404
2024-12-11,ILI incidence,2024-12-08,1,HU,ItaLuxColab,EpiEKF,AE,7.47576952511099,-0.2017823739349072,16,5,0.897199448063916
2024-12-11,ILI incidence,2024-12-08,1,HU,ItaLuxColab,EpiNetEKF,AE,10.190044984269,-0.6486487970859691,16,6,0.8502994473979899
2024-12-11,ILI incidence,2024-12-08,1,HU,NotreDame,Rt_cocirc,AE,22.4,-1.7849871090291496,16,11,0.6393234772043264
2024-12-11,ILI incidence,2024-12-08,1,HU,QMUL,ARIMA,AE,12.1311046813948,-0.9001993077326679,16,8,0.8167598518567022
2024-12-11,ILI incidence,2024-12-08,1,HU,QMUL,SEIR,AE,44.48093151656,-2.7746753779427995,16,15,0.2577867767427659
2024-12-11,ILI incidence,2024-12-08,1,HU,QMUL,SEIR_agumented,AE,41.1677632434814,-2.6630034419903406,16,14,0.31503505406459453
2024-12-11,ILI incidence,2024-12-08,1,HU,RIVM,KFdlm,AE,15.7427123084259,-1.2761725006163311,16,10,0.7543548370888322
2024-12-11,ILI incidence,2024-12-08,1,HU,respicast,hubEnsemble,AE,10.190044984269,-0.6486487970859691,16,6,0.8502994473979899
2024-12-11,ILI incidence,2024-12-08,1,HU,respicast,quantileBaseline,AE,6.5,0.0,16,3,0.9140597822732126
2024-12-11,ILI incidence,2024-12-08,1,HU,safinea,syndromic,AE,13.0,-1.0,16,9,0.8017461984400202
2024-12-11,ILI incidence,2024-12-08,1,IE,ECDC,soca_simplex,AE,7.82383654749426,-0.6459481355021348,12,11,0.2859802058430736
2024-12-11,ILI incidence,2024-12-08,1,IE,ISI,FluABCaster,AE,6.33189587261185,-0.3407094358085611,12,8,0.4385698196319871
2024-12-11,ILI incidence,2024-12-08,1,IE,ISI,FluBcast,AE,6.76315538623896,-0.435768405758149,12,9,0.3944623536080166
2024-12-11,ILI incidence,2024-12-08,1,IE,ISI,GLEAM,AE,10.62,-1.0867837661420665,12,12,0.0
2024-12-11,ILI incidence,2024-12-08,1,IE,ISI,RC_AdaptEns2,AE,1.8891522505632,1.4041891187930537,12,2,0.8929555367483821
2024-12-11,ILI incidence,2024-12-08,1,IE,ItaLuxColab,EpiEKF,AE,2.9675198612028,0.7526704092281339,12,3,0.7826644909982291
2024-12-11,ILI incidence,2024-12-08,1,IE,ItaLuxColab,EpiNetEKF,AE,0.842528009368301,2.569131541100345,12,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,IE,NotreDame,Rt_cocirc,AE,3.5,0.5145731728297582,12,6,0.7282045918231257
2024-12-11,ILI incidence,2024-12-08,1,IE,RIVM,KFdlm,AE,7.30886732960715,-0.547719751157386,12,10,0.3386491593701743
2024-12-11,ILI incidence,2024-12-08,1,IE,respicast,hubEnsemble,AE,3.16666667,0.6589630806463065,12,4,0.7622965667548242
2024-12-11,ILI incidence,2024-12-08,1,IE,respicast,quantileBaseline,AE,5.0,0.0,12,7,0.5747907030963435
2024-12-11,ILI incidence,2024-12-08,1,IE,safinea,syndromic,AE,3.16666667,0.6589630806463065,12,4,0.7622965667548242
2024-12-11,ILI incidence,2024-12-08,1,IS,ECDC,SARIMA,AE,1.33252100792661,-1.414158278044584,14,13,0.037231274541861696
2024-12-11,ILI incidence,2024-12-08,1,IS,ECDC,soca_simplex,AE,0.274493647981062,0.865155330473837,14,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,IS,ISI,FluABCaster,AE,0.589027510215917,-0.2364069210448415,14,5,0.7137849387251555
2024-12-11,ILI incidence,2024-12-08,1,IS,ISI,FluBcast,AE,1.23884588310936,-1.30899672218114,14,11,0.1224724355379983
2024-12-11,ILI incidence,2024-12-08,1,IS,ISI,GLEAM,AE,1.26,-1.333423733725192,14,12,0.10322291238952125
2024-12-11,ILI incidence,2024-12-08,1,IS,ISI,LSTFlu,AE,0.654761142128341,-0.38904061036667564,14,8,0.6539695810019716
2024-12-11,ILI incidence,2024-12-08,1,IS,ISI,RC_AdaptEns2,AE,0.572036651063108,-0.194179490250969,14,4,0.7292460396666572
2024-12-11,ILI incidence,2024-12-08,1,IS,ISI,SEIR_BRW,AE,0.762069738875874,-0.607994933443594,14,9,0.5563224266536749
2024-12-11,ILI incidence,2024-12-08,1,IS,ItaLuxColab,EpiEKF,AE,0.85020727835771,-0.7658865146021087,14,10,0.4761202789924739
2024-12-11,ILI incidence,2024-12-08,1,IS,ItaLuxColab,EpiNetEKF,AE,1.37343603359094,-1.457789719900395,14,14,0.0
2024-12-11,ILI incidence,2024-12-08,1,IS,RIVM,KFdlm,AE,0.513554689087122,-0.03858982425312749,14,3,0.782462625669508
2024-12-11,ILI incidence,2024-12-08,1,IS,respicast,hubEnsemble,AE,0.65476114212834,-0.38904061036667353,14,7,0.6539695810019724
2024-12-11,ILI incidence,2024-12-08,1,IS,respicast,quantileBaseline,AE,0.5,0.0,14,2,0.7947969293278381
2024-12-11,ILI incidence,2024-12-08,1,IS,safinea,syndromic,AE,0.6,-0.2630344058337938,14,6,0.7038003481517437
2024-12-11,ILI incidence,2024-12-08,1,IT,ECDC,soca_simplex,AE,80.8487531659429,0.6401263037099229,12,7,0.798189443171914
2024-12-11,ILI incidence,2024-12-08,1,IT,ISI,FluABCaster,AE,25.7379407603187,2.291455197498346,12,3,0.946776304154208
2024-12-11,ILI incidence,2024-12-08,1,IT,ISI,FluBcast,AE,5.99729143304762,4.39296884250934,12,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,IT,ISI,GLEAM,AE,373.52,-1.567761759967548,12,11,0.009104688863179668
2024-12-11,ILI incidence,2024-12-08,1,IT,ISI,RC_AdaptEns2,AE,376.896925770106,-1.5807462937145658,12,12,0.0
2024-12-11,ILI incidence,2024-12-08,1,IT,ItaLuxColab,EpiEKF,AE,88.708139848751,0.5062853364804951,12,8,0.7769993799979346
2024-12-11,ILI incidence,2024-12-08,1,IT,ItaLuxColab,EpiNetEKF,AE,54.893242313784,1.1987232728331627,12,4,0.8681693203388231
2024-12-11,ILI incidence,2024-12-08,1,IT,NotreDame,Rt_cocirc,AE,96.8,0.3803447811126843,12,9,0.7551825341395871
2024-12-11,ILI incidence,2024-12-08,1,IT,RIVM,KFdlm,AE,74.3977214534835,0.7600933913934655,12,6,0.8155823740762269
2024-12-11,ILI incidence,2024-12-08,1,IT,respicast,hubEnsemble,AE,54.893242313784,1.1987232728331627,12,4,0.8681693203388231
2024-12-11,ILI incidence,2024-12-08,1,IT,respicast,quantileBaseline,AE,126.0,0.0,12,10,0.6764550367340109
2024-12-11,ILI incidence,2024-12-08,1,IT,safinea,syndromic,AE,17.4666667,2.85074751481775,12,2,0.9690768763160076
2024-12-11,ILI incidence,2024-12-08,1,LT,ECDC,SARIMA,AE,7.0798955203066,0.5685893525054779,17,11,0.6749024938113888
2024-12-11,ILI incidence,2024-12-08,1,LT,ECDC,soca_simplex,AE,4.5068660100677,1.2201928636694312,17,5,0.8072599789059824
2024-12-11,ILI incidence,2024-12-08,1,LT,ISI,FluABCaster,AE,5.82432429106943,0.8502267375559059,17,10,0.7394894912001321
2024-12-11,ILI incidence,2024-12-08,1,LT,ISI,FluBcast,AE,1.66862748151933,2.6536555115476945,17,4,0.9532599032140261
2024-12-11,ILI incidence,2024-12-08,1,LT,ISI,GLEAM,AE,0.759999999999998,3.7882460991099034,17,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,LT,ISI,LSTFlu,AE,0.922465580641703,3.5087504358306685,17,2,0.9916427170451798
2024-12-11,ILI incidence,2024-12-08,1,LT,ISI,RC_AdaptEns2,AE,4.87879356058079,1.1057929838737797,17,6,0.788127903262305
2024-12-11,ILI incidence,2024-12-08,1,LT,ISI,SEIR_BRW,AE,7.72030606842859,0.4436593790870649,17,14,0.6419595643812454
2024-12-11,ILI incidence,2024-12-08,1,LT,ItaLuxColab,EpiEKF,AE,7.6907326007628,0.44919639037240805,17,13,0.6434808332940946
2024-12-11,ILI incidence,2024-12-08,1,LT,ItaLuxColab,EpiNetEKF,AE,5.6023734951559,0.9062792555663907,17,7,0.750906713212145
2024-12-11,ILI incidence,2024-12-08,1,LT,NotreDame,Rt_cocirc,AE,20.2,-0.9439659650856721,17,17,0.0
2024-12-11,ILI incidence,2024-12-08,1,LT,QMUL,SEIR,AE,1.4968919468933,2.8103473385283406,17,3,0.9620940356536367
2024-12-11,ILI incidence,2024-12-08,1,LT,RIVM,KFdlm,AE,5.79401163917866,0.8577548400398837,17,9,0.7410487839928672
2024-12-11,ILI incidence,2024-12-08,1,LT,fjordhest,ensemble,AE,7.41,0.5028438802476513,17,12,0.6579218106995884
2024-12-11,ILI incidence,2024-12-08,1,LT,respicast,hubEnsemble,AE,5.6023734951559,0.9062792555663907,17,7,0.750906713212145
2024-12-11,ILI incidence,2024-12-08,1,LT,respicast,quantileBaseline,AE,10.5,0.0,17,16,0.4989711934156378
2024-12-11,ILI incidence,2024-12-08,1,LT,safinea,syndromic,AE,9.0,0.22239242133644802,17,15,0.5761316872427983
2024-12-11,ILI incidence,2024-12-08,1,LU,ECDC,SARIMA,AE,192.45498519682,2.0554789579726833,13,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,LU,ECDC,soca_simplex,AE,889.430847398318,-0.15288244136226958,13,6,0.9185022191976253
2024-12-11,ILI incidence,2024-12-08,1,LU,ISI,FluABCaster,AE,768.043922967382,0.05881118171599468,13,3,0.9326960607580764
2024-12-11,ILI incidence,2024-12-08,1,LU,ISI,LSTFlu,AE,607.333976360011,0.397509919211545,13,2,0.9514879654877446
2024-12-11,ILI incidence,2024-12-08,1,LU,ItaLuxColab,EpiEKF,AE,994.42537077626,-0.3138631043410945,13,8,0.9062251503409258
2024-12-11,ILI incidence,2024-12-08,1,LU,ItaLuxColab,EpiNetEKF,AE,2609.10391371136,-1.7054824989164892,13,12,0.7174198773107118
2024-12-11,ILI incidence,2024-12-08,1,LU,NotreDame,Rt_cocirc,AE,1866.0,-1.221877081077034,13,11,0.8043114372016722
2024-12-11,ILI incidence,2024-12-08,1,LU,QMUL,ARIMA,AE,1061.97766567295,-0.408681520199204,13,10,0.8983262223855181
2024-12-11,ILI incidence,2024-12-08,1,LU,RIVM,KFdlm,AE,8744.53892342829,-3.4503104115191268,13,13,0.0
2024-12-11,ILI incidence,2024-12-08,1,LU,fjordhest,ensemble,AE,805.32,-0.009562162951981869,13,5,0.9283373480394164
2024-12-11,ILI incidence,2024-12-08,1,LU,respicast,hubEnsemble,AE,933.64883283648,-0.22288002060887072,13,7,0.9133317852124666
2024-12-11,ILI incidence,2024-12-08,1,LU,respicast,quantileBaseline,AE,800.0,0.0,13,4,0.9289594186409708
2024-12-11,ILI incidence,2024-12-08,1,LU,safinea,syndromic,AE,1030.0,-0.36457243229585606,13,9,0.902065388874518
2024-12-11,ILI incidence,2024-12-08,1,LV,ECDC,soca_simplex,AE,21.9588460927038,0.27662400104058993,11,5,0.9942911341733863
2024-12-11,ILI incidence,2024-12-08,1,LV,ISI,FluABCaster,AE,12.0287766148845,1.1449363248574707,11,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,LV,ISI,FluBcast,AE,19.6890513267581,0.43403264587113094,11,3,0.9955960549296488
2024-12-11,ILI incidence,2024-12-08,1,LV,ISI,GLEAM,AE,23.37,0.18676851160572655,11,7,0.9934798520030601
2024-12-11,ILI incidence,2024-12-08,1,LV,ItaLuxColab,EpiEKF,AE,20.1396601458829,0.4013869074654945,11,4,0.9953369967937092
2024-12-11,ILI incidence,2024-12-08,1,LV,ItaLuxColab,EpiNetEKF,AE,1751.44073328186,-6.040972113891343,11,11,0.0
2024-12-11,ILI incidence,2024-12-08,1,LV,NotreDame,Rt_cocirc,AE,16.7,0.6715781430271375,11,2,0.9973144812721269
2024-12-11,ILI incidence,2024-12-08,1,LV,RIVM,KFdlm,AE,25.5884388254741,0.055934115834549505,11,8,0.9922044561332255
2024-12-11,ILI incidence,2024-12-08,1,LV,respicast,hubEnsemble,AE,21.9588460927038,0.27662400104058993,11,5,0.9942911341733863
2024-12-11,ILI incidence,2024-12-08,1,LV,respicast,quantileBaseline,AE,26.6,0.0,11,9,0.9916229025969003
2024-12-11,ILI incidence,2024-12-08,1,LV,safinea,syndromic,AE,31.8,-0.25760051978316567,11,10,0.988633386525064
2024-12-11,ILI incidence,2024-12-08,1,MT,ECDC,SARIMA,AE,634.23640188318,-0.343092588150759,11,6,0.7670216336093914
2024-12-11,ILI incidence,2024-12-08,1,MT,ECDC,soca_simplex,AE,2425.99544161418,-2.2785768396724397,11,11,0.0
2024-12-11,ILI incidence,2024-12-08,1,MT,ISI,LSTFlu,AE,345.462527379974,0.5333988661697097,11,2,0.8906408279617838
2024-12-11,ILI incidence,2024-12-08,1,MT,ItaLuxColab,EpiEKF,AE,435.714052128,0.1985464528106259,11,3,0.8520056820448628
2024-12-11,ILI incidence,2024-12-08,1,MT,ItaLuxColab,EpiNetEKF,AE,1018.63632056602,-1.0266390640978273,11,9,0.6024665527924449
2024-12-11,ILI incidence,2024-12-08,1,MT,NotreDame,Rt_cocirc,AE,1478.0,-1.563646269484064,11,10,0.40582075834836057
2024-12-11,ILI incidence,2024-12-08,1,MT,QMUL,ARIMA,AE,709.132520315516,-0.5041271637999413,11,7,0.734959876510849
2024-12-11,ILI incidence,2024-12-08,1,MT,RIVM,KFdlm,AE,595.721208354724,-0.252709226697948,11,5,0.7835093342454174
2024-12-11,ILI incidence,2024-12-08,1,MT,respicast,hubEnsemble,AE,709.13252031552,-0.5041271637999493,11,8,0.7349598765108474
2024-12-11,ILI incidence,2024-12-08,1,MT,respicast,quantileBaseline,AE,500.0,0.0,11,4,0.824485958878118
2024-12-11,ILI incidence,2024-12-08,1,MT,safinea,syndromic,AE,90.0,2.473931188332412,11,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,NO,ECDC,SARIMA,AE,8.4405740363974,0.10852542655636575,17,14,0.10773366069380597
2024-12-11,ILI incidence,2024-12-08,1,NO,ECDC,soca_simplex,AE,8.01790047759224,0.18264203520294803,17,10,0.15974101300489077
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,FluABCaster,AE,6.46085181880434,0.4941421584495294,17,5,0.3513261653669123
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,FluBcast,AE,7.65800550557226,0.24889784792569677,17,9,0.20402385070531862
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,GLEAM,AE,5.26,0.7908037457937562,17,3,0.4990835121725906
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,LSTFlu,AE,5.6773112183139,0.6806587160093698,17,4,0.4477359625043049
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,RC_AdaptEns2,AE,1.18895724997202,2.9361697026938254,17,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,SEIR_BRW,AE,9.31614581125303,-0.033866674693157246,17,17,0.0
2024-12-11,ILI incidence,2024-12-08,1,NO,ItaLuxColab,EpiEKF,AE,8.4397387311601,0.10866820717199295,17,13,0.1078364398075182
2024-12-11,ILI incidence,2024-12-08,1,NO,ItaLuxColab,EpiNetEKF,AE,6.7819878645718,0.42415834244868994,17,6,0.31181237245488436
2024-12-11,ILI incidence,2024-12-08,1,NO,NotreDame,Rt_cocirc,AE,1.3,2.8073549220576037,17,2,0.9863368803134454
2024-12-11,ILI incidence,2024-12-08,1,NO,QMUL,ARIMA,AE,7.48929512320654,0.281036603677796,17,7,0.2247826138487601
2024-12-11,ILI incidence,2024-12-08,1,NO,RIVM,KFdlm,AE,8.1718420367491,0.15520522853844454,17,11,0.14079946169276092
2024-12-11,ILI incidence,2024-12-08,1,NO,fjordhest,ensemble,AE,9.21,-0.017334611005277122,17,16,0.013060581830071158
2024-12-11,ILI incidence,2024-12-08,1,NO,respicast,hubEnsemble,AE,7.5736503143894,0.26487773371965734,17,8,0.21440323227703942
2024-12-11,ILI incidence,2024-12-08,1,NO,respicast,quantileBaseline,AE,9.1,0.0,17,15,0.026595397611761717
2024-12-11,ILI incidence,2024-12-08,1,NO,safinea,syndromic,AE,8.3,0.13275520885177133,17,12,0.12503042147860094
2024-12-11,ILI incidence,2024-12-08,1,PL,ECDC,SARIMA,AE,1.706225377679,1.9072636782782155,17,2,0.9990975387888371
2024-12-11,ILI incidence,2024-12-08,1,PL,ECDC,soca_simplex,AE,15.9917297151234,-1.321182183406478,17,10,0.8344025388546074
2024-12-11,ILI incidence,2024-12-08,1,PL,ISI,FluABCaster,AE,1.9109316439513,1.7437957326037885,17,3,0.9967375172093481
2024-12-11,ILI incidence,2024-12-08,1,PL,ISI,GLEAM,AE,53.72,-3.0693154945400845,17,16,0.3994401234361018
2024-12-11,ILI incidence,2024-12-08,1,PL,ISI,LSTFlu,AE,88.3670968649595,-3.7873654776478003,17,17,0.0
2024-12-11,ILI incidence,2024-12-08,1,PL,ISI,RC_AdaptEns2,AE,28.7848936152278,-2.1691680700483933,17,14,0.6869124623465203
2024-12-11,ILI incidence,2024-12-08,1,PL,ItaLuxColab,EpiEKF,AE,1.62794665912901,1.9750184756993683,17,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,PL,ItaLuxColab,EpiNetEKF,AE,8.24178380753199,-0.3648847152769264,17,8,0.9237502657945292
2024-12-11,ILI incidence,2024-12-08,1,PL,NotreDame,Rt_cocirc,AE,29.8,-2.219168520462166,17,15,0.6752094841369878
2024-12-11,ILI incidence,2024-12-08,1,PL,QMUL,ARIMA,AE,7.5496628730304,-0.23834031783284707,17,6,0.9317296030702484
2024-12-11,ILI incidence,2024-12-08,1,PL,QMUL,SEIR,AE,23.6854307021195,-1.8878560962797342,17,13,0.7457032494479313
2024-12-11,ILI incidence,2024-12-08,1,PL,QMUL,SEIR_agumented,AE,7.57984373932072,-0.2440962020131814,17,7,0.931381653312628
2024-12-11,ILI incidence,2024-12-08,1,PL,RIVM,KFdlm,AE,22.8742032599219,-1.8375776829865857,17,12,0.7550557441434935
2024-12-11,ILI incidence,2024-12-08,1,PL,fjordhest,ensemble,AE,7.49000000000001,-0.2268938135713952,17,5,0.9324174455599294
2024-12-11,ILI incidence,2024-12-08,1,PL,respicast,hubEnsemble,AE,8.95133067953702,-0.4840302601769533,17,9,0.9155700280319815
2024-12-11,ILI incidence,2024-12-08,1,PL,respicast,quantileBaseline,AE,6.39999999999998,0.0,17,4,0.9449838587356808
2024-12-11,ILI incidence,2024-12-08,1,PL,safinea,syndromic,AE,20.5,-1.6794800995054506,17,11,0.7824275048108272
2024-12-11,ILI incidence,2024-12-08,1,SI,ECDC,SARIMA,AE,0.19925519144071,2.70582240512636,14,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,SI,ECDC,soca_simplex,AE,1.68311488926421,-0.37262203500329016,14,9,0.9539184665868637
2024-12-11,ILI incidence,2024-12-08,1,SI,ISI,FluABCaster,AE,18.2701936900159,-3.8129084002976765,14,13,0.43880371072125796
2024-12-11,ILI incidence,2024-12-08,1,SI,ISI,FluBcast,AE,0.884902350815603,0.5549214559022374,14,5,0.978707102476939
2024-12-11,ILI incidence,2024-12-08,1,SI,ISI,LSTFlu,AE,0.772841189971046,0.7502677308729906,14,3,0.9821871822549313
2024-12-11,ILI incidence,2024-12-08,1,SI,ItaLuxColab,EpiEKF,AE,1.04001257589018,0.32191064963284055,14,6,0.9738901261617406
2024-12-11,ILI incidence,2024-12-08,1,SI,ItaLuxColab,EpiNetEKF,AE,0.41327810608519,1.6533267809444079,14,2,0.9933534793708377
2024-12-11,ILI incidence,2024-12-08,1,SI,NotreDame,Rt_cocirc,AE,32.4,-4.639410284743533,14,14,0.0
2024-12-11,ILI incidence,2024-12-08,1,SI,QMUL,SEIR,AE,5.18278605457595,-1.9952162172423897,14,12,0.8452355405825718
2024-12-11,ILI incidence,2024-12-08,1,SI,RIVM,KFdlm,AE,1.70839537949762,-0.3941302779512991,14,10,0.9531333763542089
2024-12-11,ILI incidence,2024-12-08,1,SI,fjordhest,ensemble,AE,1.21,0.10350457575385996,14,7,0.9686111357184937
2024-12-11,ILI incidence,2024-12-08,1,SI,respicast,hubEnsemble,AE,0.82887177039332,0.649290789552422,14,4,0.9804471423659353
2024-12-11,ILI incidence,2024-12-08,1,SI,respicast,quantileBaseline,AE,1.3,0.0,14,8,0.9658161693121241
2024-12-11,ILI incidence,2024-12-08,1,SI,safinea,syndromic,AE,2.8,-1.1069152039165118,14,11,0.9192333958726326
2024-12-11,ILI incidence,2024-12-15,2,AT,ECDC,SARIMA,AE,157.41826923427,0.10242026344991752,15,2,0.9596054297358395
2024-12-11,ILI incidence,2024-12-15,2,AT,ECDC,soca_simplex,AE,436.523502258206,-1.369036083586862,15,5,0.8010293213747575
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,FluABCaster,AE,539.874138901167,-1.6755998638292013,15,9,0.742309742462113
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,GLEAM,AE,1009.46,-2.5784885931800856,15,14,0.47551037941307106
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,LSTFlu,AE,1846.39209918599,-3.4496138041171953,15,15,0.0
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,RC_AdaptEns2,AE,813.479466817163,-2.2670826845225984,15,13,0.5868584538649714
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,SEIR_BRW,AE,339.30524956015,-1.005560504366093,15,4,0.8562647320744912
2024-12-11,ILI incidence,2024-12-15,2,AT,ItaLuxColab,EpiEKF,AE,557.76335602017,-1.7226299086824635,15,10,0.7321458254275849
2024-12-11,ILI incidence,2024-12-15,2,AT,ItaLuxColab,EpiNetEKF,AE,517.76251407306,-1.6152672716108818,15,8,0.7548726578069529
2024-12-11,ILI incidence,2024-12-15,2,AT,NotreDame,Rt_cocirc,AE,705.9,-2.062440574775907,15,11,0.6479806800683147
2024-12-11,ILI incidence,2024-12-15,2,AT,QMUL,SEIR,AE,770.227618771072,-2.188261609618434,15,12,0.6114323741324776
2024-12-11,ILI incidence,2024-12-15,2,AT,RIVM,KFdlm,AE,86.3209515928993,0.9692405723660467,15,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,AT,respicast,hubEnsemble,AE,436.52350225821,-1.3690360835868751,15,6,0.8010293213747551
2024-12-11,ILI incidence,2024-12-15,2,AT,respicast,quantileBaseline,AE,169.0,0.0,15,3,0.9530251668972787
2024-12-11,ILI incidence,2024-12-15,2,AT,safinea,syndromic,AE,483.25,-1.5157464859290513,15,7,0.7744812481302793
2024-12-11,ILI incidence,2024-12-15,2,BE,ECDC,SARIMA,AE,124.853544544766,0.14181553938399252,19,15,0.18875770715537418
2024-12-11,ILI incidence,2024-12-15,2,BE,ECDC,soca_simplex,AE,98.0375991752339,0.49064525894042793,19,9,0.43059792670094177
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,FluABCaster,AE,108.909033883376,0.33892868982710994,19,11,0.3325536429599854
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,FluBcast,AE,133.595230744098,0.04418381326480496,19,17,0.10992060928274396
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,GLEAM,AE,78.32,0.8145996487421875,19,3,0.6084215479732308
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,LSTFlu,AE,95.8718522382549,0.5228731083152683,19,8,0.4501297652209528
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,RC_AdaptEns2,AE,89.5691873933648,0.620977896133755,19,7,0.5069704929598365
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,SEIR_BRW,AE,124.786121011462,0.1425948354088074,19,14,0.1893657678398691
2024-12-11,ILI incidence,2024-12-15,2,BE,ItaLuxColab,EpiEKF,AE,121.932508039286,0.17596950920672869,19,13,0.2151011420054663
2024-12-11,ILI incidence,2024-12-15,2,BE,ItaLuxColab,EpiNetEKF,AE,88.085257171402,0.6450798381877977,19,6,0.5203533517673254
2024-12-11,ILI incidence,2024-12-15,2,BE,NotreDame,Rt_cocirc,AE,57.3,1.2654452747016152,19,2,0.7979909010128446
2024-12-11,ILI incidence,2024-12-15,2,BE,QMUL,ARIMA,AE,86.1748554065406,0.6767134407984374,19,5,0.5375823539847618
