origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-15,ILI incidence,2026-04-26,3,ES,ECDC,SARIMA,WIS,3.6885998005646,-0.42652661714678103,14,10,0.5484717977032628
2026-04-15,ILI incidence,2026-04-26,3,ES,ECDC,soca_simplex,WIS,0.386136132339426,2.829365188707858,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,ES,ISI,FluBcast,WIS,1.09995534027257,1.3191017038010728,14,3,0.9024033157960069
2026-04-15,ILI incidence,2026-04-26,3,ES,ISI,GLEAM,WIS,3.68268695652174,-0.4242121141600173,14,9,0.5492802292590195
2026-04-15,ILI incidence,2026-04-26,3,ES,ISI,LSTFlu,WIS,7.70010600493411,-1.4883316537717053,14,14,0.0
2026-04-15,ILI incidence,2026-04-26,3,ES,ItaLuxColab,EpiEKF,WIS,2.61405040125406,0.07025969543510782,14,7,0.6953891925009714
2026-04-15,ILI incidence,2026-04-26,3,ES,ItaLuxColab,EpiNetEKF,WIS,0.9932776865842,1.4662776456879731,14,2,0.9169887810832086
2026-04-15,ILI incidence,2026-04-26,3,ES,QMUL,ARIMA,WIS,5.02717599894068,-0.8732015446551591,14,11,0.3654554301636997
2026-04-15,ILI incidence,2026-04-26,3,ES,QMUL,SEIR,WIS,5.04688203735845,-0.8788457130845535,14,12,0.36276112887985
2026-04-15,ILI incidence,2026-04-26,3,ES,QMUL,SEIR_agumented,WIS,6.76557410164643,-1.301665707871621,14,13,0.12777355110380678
2026-04-15,ILI incidence,2026-04-26,3,ES,RIVM,KFdlm,WIS,1.48666455138689,0.8844674965932683,14,5,0.8495306327182007
2026-04-15,ILI incidence,2026-04-26,3,ES,respicast,hubEnsemble,WIS,1.23221898738096,1.155287981737542,14,4,0.8843196144118953
2026-04-15,ILI incidence,2026-04-26,3,ES,respicast,quantileBaseline,WIS,2.74450630434783,0.0,14,8,0.6775526542917307
2026-04-15,ILI incidence,2026-04-26,3,ES,safinea,PRFM,WIS,2.01274447702315,0.4473826231828757,14,6,0.7776025369234024
2026-04-15,ILI incidence,2026-04-26,3,GB-WLS,ECDC,soca_simplex,WIS,0.307074960066463,2.1846627315881197,6,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,GB-WLS,ItaLuxColab,EpiEKF,WIS,0.936246879498389,0.5763646013612317,6,4,0.45571603692725055
2026-04-15,ILI incidence,2026-04-26,3,GB-WLS,RIVM,KFdlm,WIS,0.815616988583897,0.775361780717107,6,3,0.5600705274316174
2026-04-15,ILI incidence,2026-04-26,3,GB-WLS,respicast,hubEnsemble,WIS,0.647665349639255,1.108005045080046,6,2,0.7053621096304695
2026-04-15,ILI incidence,2026-04-26,3,GB-WLS,respicast,quantileBaseline,WIS,1.3960257102747,0.0,6,5,0.05797062518377286
2026-04-15,ILI incidence,2026-04-26,3,GB-WLS,safinea,PRFM,WIS,1.46303758641309,-0.06764132218707318,6,6,0.0
2026-04-15,ILI incidence,2026-04-26,3,GR,ECDC,SARIMA,WIS,61.5703249111404,-0.2054612624222669,18,11,0.8386419627117377
2026-04-15,ILI incidence,2026-04-26,3,GR,ECDC,soca_simplex,WIS,28.9783186462179,0.88180002878188,18,3,0.9400963577729796
2026-04-15,ILI incidence,2026-04-26,3,GR,ISI,FluBcast,WIS,9.73440238634375,2.455609602401086,18,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,GR,ISI,GLEAM,WIS,330.982252173913,-2.631908034895904,18,18,0.0
2026-04-15,ILI incidence,2026-04-26,3,GR,ISI,LSTFlu,WIS,94.4911644339417,-0.8234055144903886,18,16,0.7361639553271878
2026-04-15,ILI incidence,2026-04-26,3,GR,ItaLuxColab,EpiEKF,WIS,66.1624787083164,-0.30923936522908785,18,14,0.8243472248630249
2026-04-15,ILI incidence,2026-04-26,3,GR,ItaLuxColab,EpiNetEKF,WIS,64.0320899697582,-0.2620211800906729,18,12,0.8309788295258015
2026-04-15,ILI incidence,2026-04-26,3,GR,MRC_GIDA,NBEATS,WIS,22.8621991241684,1.2238097357129543,18,2,0.9591349895524417
2026-04-15,ILI incidence,2026-04-26,3,GR,MRC_GIDA,NHiTS,WIS,43.7201908622553,0.2884742201919227,18,5,0.8942069542305566
2026-04-15,ILI incidence,2026-04-26,3,GR,MRC_GIDA,Prophet,WIS,48.1707876808702,0.14861540452686098,18,7,0.8803528636224548
2026-04-15,ILI incidence,2026-04-26,3,GR,MRC_GIDA,TiDE,WIS,44.2508884207535,0.27106749902537536,18,6,0.8925549663375665
2026-04-15,ILI incidence,2026-04-26,3,GR,QMUL,ARIMA,WIS,49.0253235945194,0.1232467663168788,18,8,0.8776928118455657
2026-04-15,ILI incidence,2026-04-26,3,GR,QMUL,SEIR,WIS,150.053920176222,-1.4906351855338218,18,17,0.5632048031366841
2026-04-15,ILI incidence,2026-04-26,3,GR,QMUL,SEIR_agumented,WIS,54.0315117697795,-0.01702712892617899,18,10,0.8621092424035585
2026-04-15,ILI incidence,2026-04-26,3,GR,RIVM,KFdlm,WIS,77.9061339415605,-0.5449630040331435,18,15,0.7877908549417638
2026-04-15,ILI incidence,2026-04-26,3,GR,respicast,hubEnsemble,WIS,33.4870854504931,0.673169102857277,18,4,0.9260611920675694
2026-04-15,ILI incidence,2026-04-26,3,GR,respicast,quantileBaseline,WIS,53.3975636956521,0.0,18,9,0.8640826348310771
2026-04-15,ILI incidence,2026-04-26,3,GR,safinea,PRFM,WIS,65.9092177395873,-0.3037063282299383,18,13,0.8251355911319247
2026-04-15,ILI incidence,2026-04-26,3,HR,ECDC,soca_simplex,WIS,0.0237621000064725,6.7948885334541105,7,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,HR,ItaLuxColab,EpiEKF,WIS,1.44391382604075,0.8697100419286239,7,6,0.45685765727242916
2026-04-15,ILI incidence,2026-04-26,3,HR,ItaLuxColab,EpiNetEKF,WIS,0.689013677714616,1.9370901580180526,7,5,0.7455720443134591
2026-04-15,ILI incidence,2026-04-26,3,HR,RIVM,KFdlm,WIS,0.148019386352611,4.155836639919037,7,4,0.9524773357875824
2026-04-15,ILI incidence,2026-04-26,3,HR,respicast,hubEnsemble,WIS,0.0877780937009615,4.909689936111413,7,3,0.9755168436232152
2026-04-15,ILI incidence,2026-04-26,3,HR,respicast,quantileBaseline,WIS,2.63845739130435,0.0,7,7,0.0
2026-04-15,ILI incidence,2026-04-26,3,HR,safinea,PRFM,WIS,0.0259514687562598,6.66773468322864,7,2,0.9991626677276416
2026-04-15,ILI incidence,2026-04-26,3,HU,ECDC,SARIMA,WIS,23.9183605701789,0.43289022855988546,13,9,0.7080091748552256
2026-04-15,ILI incidence,2026-04-26,3,HU,ECDC,soca_simplex,WIS,23.8516730946365,0.43691826644777354,13,8,0.7095978035945327
2026-04-15,ILI incidence,2026-04-26,3,HU,ISI,GLEAM,WIS,50.2991956521739,-0.6395265944722569,13,12,0.07956504142073814
2026-04-15,ILI incidence,2026-04-26,3,HU,ISI,LSTFlu,WIS,20.542587202988,0.6523908442253982,13,7,0.7884268326671054
2026-04-15,ILI incidence,2026-04-26,3,HU,ItaLuxColab,EpiEKF,WIS,17.547975989725,0.8797040977400725,13,4,0.859764447380322
2026-04-15,ILI incidence,2026-04-26,3,HU,ItaLuxColab,EpiNetEKF,WIS,11.661166344333,1.4692966417929367,13,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,HU,QMUL,ARIMA,WIS,19.7716092043732,0.7075784389309102,13,6,0.8067930670463658
2026-04-15,ILI incidence,2026-04-26,3,HU,QMUL,SEIR,WIS,53.6391778786631,-0.7322783901729382,13,13,0.0
2026-04-15,ILI incidence,2026-04-26,3,HU,QMUL,SEIR_agumented,WIS,39.9133833870022,-0.30586384352030954,13,11,0.3269758140029045
2026-04-15,ILI incidence,2026-04-26,3,HU,RIVM,KFdlm,WIS,19.0981414338011,0.757576488307319,13,5,0.8228364132163322
2026-04-15,ILI incidence,2026-04-26,3,HU,respicast,hubEnsemble,WIS,14.7743891214919,1.1279102548782547,13,3,0.9258368211506904
2026-04-15,ILI incidence,2026-04-26,3,HU,respicast,quantileBaseline,WIS,32.2882384782609,0.0,13,10,0.5086219813661529
2026-04-15,ILI incidence,2026-04-26,3,HU,safinea,PRFM,WIS,13.8311575871909,1.223086828523689,13,2,0.9483064784742541
2026-04-15,ILI incidence,2026-04-26,3,IE,ECDC,SARIMA,WIS,3.93094671979232,-1.227923839112823,17,16,0.3993892652350824
2026-04-15,ILI incidence,2026-04-26,3,IE,ECDC,soca_simplex,WIS,1.08109983818812,0.6344532101682502,17,5,0.8548894646861948
2026-04-15,ILI incidence,2026-04-26,3,IE,ISI,GLEAM,WIS,2.43466956521739,-0.5367730117399174,17,12,0.6385440586881859
2026-04-15,ILI incidence,2026-04-26,3,IE,ISI,LSTFlu,WIS,6.42973432394254,-1.9378061563164874,17,17,0.0
2026-04-15,ILI incidence,2026-04-26,3,IE,ItaLuxColab,EpiEKF,WIS,1.37878568332376,0.28355474682193854,17,7,0.8073093779424715
2026-04-15,ILI incidence,2026-04-26,3,IE,ItaLuxColab,EpiNetEKF,WIS,0.7269496593201,1.2070256031919562,17,2,0.9114944276234401
2026-04-15,ILI incidence,2026-04-26,3,IE,MRC_GIDA,NBEATS,WIS,0.173212625294926,3.276336974828239,17,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,IE,MRC_GIDA,NHiTS,WIS,1.72021825656855,-0.03563865128961019,17,9,0.7527371108441901
2026-04-15,ILI incidence,2026-04-26,3,IE,MRC_GIDA,Prophet,WIS,2.46311969810328,-0.5535337685109608,17,13,0.6339967823809624
2026-04-15,ILI incidence,2026-04-26,3,IE,MRC_GIDA,TiDE,WIS,1.87455348662681,-0.15959402018894295,17,10,0.7280692142888853
2026-04-15,ILI incidence,2026-04-26,3,IE,QMUL,ARIMA,WIS,3.05644440424481,-0.8649013547398664,17,15,0.5391637849552872
2026-04-15,ILI incidence,2026-04-26,3,IE,QMUL,SEIR,WIS,2.0608291364622,-0.29627192541785635,17,11,0.6982961776388799
2026-04-15,ILI incidence,2026-04-26,3,IE,QMUL,SEIR_agumented,WIS,2.5635170206835,-0.6111715062242535,17,14,0.6179499551795284
2026-04-15,ILI incidence,2026-04-26,3,IE,RIVM,KFdlm,WIS,0.91247316481748,0.8790989344476826,17,3,0.8818416086237902
2026-04-15,ILI incidence,2026-04-26,3,IE,respicast,hubEnsemble,WIS,0.996594975416995,0.7518737649916438,17,4,0.8683961488857223
2026-04-15,ILI incidence,2026-04-26,3,IE,respicast,quantileBaseline,WIS,1.67824456521739,0.0,17,8,0.7594459010271176
2026-04-15,ILI incidence,2026-04-26,3,IE,safinea,PRFM,WIS,1.09529561751645,0.6156326683116965,17,6,0.8526205075863738
2026-04-15,ILI incidence,2026-04-26,3,IS,ECDC,SARIMA,WIS,1.56067111108815,-1.2175014543660572,15,13,0.5178203370612926
2026-04-15,ILI incidence,2026-04-26,3,IS,ECDC,soca_simplex,WIS,0.158286406687099,2.084055817614486,15,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,IS,ISI,GLEAM,WIS,1.18601739130435,-0.8214600773438709,15,12,0.6466369190998426
2026-04-15,ILI incidence,2026-04-26,3,IS,ISI,LSTFlu,WIS,0.723319757487425,-0.10804037672178754,15,8,0.8057254975877748
2026-04-15,ILI incidence,2026-04-26,3,IS,ItaLuxColab,EpiEKF,WIS,1.00000606016678,-0.5753436551239135,15,11,0.7105928939969021
2026-04-15,ILI incidence,2026-04-26,3,IS,ItaLuxColab,EpiNetEKF,WIS,0.940659815772667,-0.4870798921769923,15,10,0.7309978171458985
2026-04-15,ILI incidence,2026-04-26,3,IS,MRC_GIDA,NBEATS,WIS,0.163006590704957,2.041662885829037,15,2,0.9983770667694842
2026-04-15,ILI incidence,2026-04-26,3,IS,MRC_GIDA,NHiTS,WIS,0.558111809128895,0.26603900990762375,15,6,0.8625286790573942
2026-04-15,ILI incidence,2026-04-26,3,IS,MRC_GIDA,Prophet,WIS,3.0667141405613,-2.192028606264022,15,15,0.0
2026-04-15,ILI incidence,2026-04-26,3,IS,MRC_GIDA,TiDE,WIS,0.848846261893833,-0.3389101021789718,15,9,0.7625659227616886
2026-04-15,ILI incidence,2026-04-26,3,IS,QMUL,ARIMA,WIS,2.01548206455575,-1.5864598571174673,15,14,0.3614434231120625
2026-04-15,ILI incidence,2026-04-26,3,IS,RIVM,KFdlm,WIS,0.450630635332835,0.5746477867118974,15,4,0.8994837570688696
2026-04-15,ILI incidence,2026-04-26,3,IS,respicast,hubEnsemble,WIS,0.53868985745196,0.31713828059453086,15,5,0.8692064972650565
2026-04-15,ILI incidence,2026-04-26,3,IS,respicast,quantileBaseline,WIS,0.671130434782609,0.0,15,7,0.8236696679369196
2026-04-15,ILI incidence,2026-04-26,3,IS,safinea,PRFM,WIS,0.400641456206375,0.7442814715716118,15,3,0.9166714556127394
2026-04-15,ILI incidence,2026-04-26,3,LT,ECDC,SARIMA,WIS,37.5497426750593,-2.491079655409955,17,15,0.41202943696669064
2026-04-15,ILI incidence,2026-04-26,3,LT,ECDC,soca_simplex,WIS,2.00086068184886,1.739030743426964,17,4,0.9813265111831868
2026-04-15,ILI incidence,2026-04-26,3,LT,ISI,GLEAM,WIS,2.33108695652174,1.518648638279712,17,6,0.9760381071192675
2026-04-15,ILI incidence,2026-04-26,3,LT,ISI,LSTFlu,WIS,21.9083859587412,-1.7137598358695278,17,14,0.6625177256582209
2026-04-15,ILI incidence,2026-04-26,3,LT,ItaLuxColab,EpiEKF,WIS,4.4485290751351,0.5863230788542725,17,11,0.9421283598822209
2026-04-15,ILI incidence,2026-04-26,3,LT,ItaLuxColab,EpiNetEKF,WIS,2.80131441615474,1.2535475417407265,17,7,0.9685076560340139
2026-04-15,ILI incidence,2026-04-26,3,LT,MRC_GIDA,NBEATS,WIS,4.95695303936044,0.4301978693676178,17,12,0.9339862114076127
2026-04-15,ILI incidence,2026-04-26,3,LT,MRC_GIDA,NHiTS,WIS,3.08136081579073,1.1160838341487778,17,8,0.9640228568780775
2026-04-15,ILI incidence,2026-04-26,3,LT,MRC_GIDA,Prophet,WIS,48.528219840004,-2.8611005730044154,17,16,0.2362147677304166
2026-04-15,ILI incidence,2026-04-26,3,LT,MRC_GIDA,TiDE,WIS,3.42204353900522,0.9647933450954427,17,10,0.9585669981650198
2026-04-15,ILI incidence,2026-04-26,3,LT,QMUL,ARIMA,WIS,63.2782884481361,-3.243987212599849,17,17,0.0
2026-04-15,ILI incidence,2026-04-26,3,LT,QMUL,SEIR,WIS,1.92231395805594,1.7968074799766627,17,3,0.9825843965944113
2026-04-15,ILI incidence,2026-04-26,3,LT,QMUL,SEIR_agumented,WIS,3.11684658038059,1.0995643172353924,17,9,0.9634545705966355
2026-04-15,ILI incidence,2026-04-26,3,LT,RIVM,KFdlm,WIS,1.07627184116683,2.633608945551922,17,2,0.9961333262597913
2026-04-15,ILI incidence,2026-04-26,3,LT,respicast,hubEnsemble,WIS,2.09590030822285,1.67208136406845,17,5,0.9798045004139121
2026-04-15,ILI incidence,2026-04-26,3,LT,respicast,quantileBaseline,WIS,6.67908956521739,0.0,17,13,0.9064070800650583
2026-04-15,ILI incidence,2026-04-26,3,LT,safinea,PRFM,WIS,0.834823334363767,3.000108629276483,17,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,LU,ECDC,SARIMA,WIS,570.798293252464,0.045512898316117725,16,8,0.5678448156055981
2026-04-15,ILI incidence,2026-04-26,3,LU,ECDC,soca_simplex,WIS,830.426106627993,-0.49535787999562936,16,11,0.32422000132095974
2026-04-15,ILI incidence,2026-04-26,3,LU,ISI,LSTFlu,WIS,498.34186164824,0.24135815113185488,16,6,0.6358351609534377
2026-04-15,ILI incidence,2026-04-26,3,LU,ItaLuxColab,EpiEKF,WIS,583.283678751988,0.014296213616469232,16,9,0.5561290071795031
2026-04-15,ILI incidence,2026-04-26,3,LU,ItaLuxColab,EpiNetEKF,WIS,915.170440632697,-0.6355465354998486,16,12,0.24469915813722506
2026-04-15,ILI incidence,2026-04-26,3,LU,MRC_GIDA,NBEATS,WIS,110.256103029882,2.417635403521571,16,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,LU,MRC_GIDA,NHiTS,WIS,209.796930277204,1.489500350591009,16,3,0.9065946932396197
2026-04-15,ILI incidence,2026-04-26,3,LU,MRC_GIDA,Prophet,WIS,1175.94316835564,-0.9972525140423625,16,16,0.0
2026-04-15,ILI incidence,2026-04-26,3,LU,MRC_GIDA,TiDE,WIS,555.518821514505,0.0846581269802195,16,7,0.5821824877376027
2026-04-15,ILI incidence,2026-04-26,3,LU,QMUL,ARIMA,WIS,354.715863824952,0.731830066497984,16,5,0.7706083063696153
2026-04-15,ILI incidence,2026-04-26,3,LU,QMUL,SEIR,WIS,992.407004112054,-0.7524379980519188,16,14,0.17222331978617275
2026-04-15,ILI incidence,2026-04-26,3,LU,QMUL,SEIR_agumented,WIS,954.932145549482,-0.696904304130204,16,13,0.20738829436631998
2026-04-15,ILI incidence,2026-04-26,3,LU,RIVM,KFdlm,WIS,1004.88316877045,-0.7704619539485263,16,15,0.16051616384487183
2026-04-15,ILI incidence,2026-04-26,3,LU,respicast,hubEnsemble,WIS,338.143580056819,0.8008579560951384,16,4,0.7861591038854576
2026-04-15,ILI incidence,2026-04-26,3,LU,respicast,quantileBaseline,WIS,589.092391304348,0.0,16,10,0.5506783333922741
2026-04-15,ILI incidence,2026-04-26,3,LU,safinea,PRFM,WIS,175.60618645502,1.7461502486499212,16,2,0.9386779801018212
2026-04-15,ILI incidence,2026-04-26,3,LV,ECDC,soca_simplex,WIS,7.16758225400377,1.3810579846624118,9,6,0.622828446701527
2026-04-15,ILI incidence,2026-04-26,3,LV,ISI,FluBcast,WIS,3.63934330519546,2.3588663909785947,9,3,0.8138968325797765
2026-04-15,ILI incidence,2026-04-26,3,LV,ISI,GLEAM,WIS,0.202791304347826,6.524476844061995,9,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,LV,ItaLuxColab,EpiEKF,WIS,10.0766854449232,0.8895952787088554,9,7,0.46528876214303677
2026-04-15,ILI incidence,2026-04-26,3,LV,ItaLuxColab,EpiNetEKF,WIS,11.4031364290912,0.7111857536793501,9,8,0.3934560852272067
2026-04-15,ILI incidence,2026-04-26,3,LV,RIVM,KFdlm,WIS,2.40077187446519,2.9590462176763666,9,2,0.8809704768250106
2026-04-15,ILI incidence,2026-04-26,3,LV,respicast,hubEnsemble,WIS,4.25710973538813,2.132670261450859,9,5,0.7804422858840236
2026-04-15,ILI incidence,2026-04-26,3,LV,respicast,quantileBaseline,WIS,18.668635,0.0,9,9,0.0
2026-04-15,ILI incidence,2026-04-26,3,LV,safinea,PRFM,WIS,3.78798816694885,2.3011127162843223,9,4,0.8058471130975094
2026-04-15,ILI incidence,2026-04-26,3,MT,ECDC,SARIMA,WIS,747.310199190518,0.3126541476815175,10,2,0.9934354356308036
2026-04-15,ILI incidence,2026-04-26,3,MT,ECDC,soca_simplex,WIS,1315.47348878357,-0.503148908699,10,8,0.925745695916864
2026-04-15,ILI incidence,2026-04-26,3,MT,ISI,LSTFlu,WIS,9085.84935581351,-3.2911881206424187,10,10,0.0
2026-04-15,ILI incidence,2026-04-26,3,MT,ItaLuxColab,EpiEKF,WIS,847.621897557676,0.13094050089195278,10,3,0.9814845178627805
2026-04-15,ILI incidence,2026-04-26,3,MT,ItaLuxColab,EpiNetEKF,WIS,692.209610792482,0.4231523874845849,10,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,MT,QMUL,ARIMA,WIS,1622.50050689333,-0.8057856640048434,10,9,0.8891671641432216
2026-04-15,ILI incidence,2026-04-26,3,MT,RIVM,KFdlm,WIS,932.798961762259,-0.007204822943035358,10,5,0.97133670752161
2026-04-15,ILI incidence,2026-04-26,3,MT,respicast,hubEnsemble,WIS,1018.91370738646,-0.13459860874600119,10,6,0.9610771838536705
2026-04-15,ILI incidence,2026-04-26,3,MT,respicast,quantileBaseline,WIS,928.152173913043,0.0,10,4,0.9718903157285828
2026-04-15,ILI incidence,2026-04-26,3,MT,safinea,PRFM,WIS,1117.31721111553,-0.26760556630232835,10,7,0.9493536042483579
2026-04-15,ILI incidence,2026-04-26,3,NO,ECDC,SARIMA,WIS,4.64866061419653,-0.09178794486273627,15,10,0.8589803352049289
2026-04-15,ILI incidence,2026-04-26,3,NO,ECDC,soca_simplex,WIS,2.05644470297939,1.0848748788441538,15,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,NO,ISI,GLEAM,WIS,8.91530434782609,-1.031256891275896,15,14,0.6268697820242255
2026-04-15,ILI incidence,2026-04-26,3,NO,ISI,LSTFlu,WIS,3.9862643682324,0.12998976509179905,15,7,0.8950154880497069
2026-04-15,ILI incidence,2026-04-26,3,NO,ItaLuxColab,EpiEKF,WIS,3.10665430430279,0.4896654444516015,15,4,0.9428673339661539
2026-04-15,ILI incidence,2026-04-26,3,NO,ItaLuxColab,EpiNetEKF,WIS,2.43181183330244,0.8429955562271652,15,2,0.9795795764294998
2026-04-15,ILI incidence,2026-04-26,3,NO,MRC_GIDA,NBEATS,WIS,6.3656662963796,-0.5452843717136262,15,13,0.7655731600136465
2026-04-15,ILI incidence,2026-04-26,3,NO,MRC_GIDA,NHiTS,WIS,5.46443067675774,-0.32504403581953106,15,12,0.8146014621818786
2026-04-15,ILI incidence,2026-04-26,3,NO,MRC_GIDA,Prophet,WIS,20.4383910434712,-2.2281825657253305,15,15,0.0
2026-04-15,ILI incidence,2026-04-26,3,NO,MRC_GIDA,TiDE,WIS,5.34032264728384,-0.29189975044550426,15,11,0.8213530883249989
2026-04-15,ILI incidence,2026-04-26,3,NO,QMUL,ARIMA,WIS,3.23695834357342,0.43038835806001957,15,5,0.9357786374344054
2026-04-15,ILI incidence,2026-04-26,3,NO,RIVM,KFdlm,WIS,4.05943846062461,0.10374698349640708,15,8,0.8910347293728621
2026-04-15,ILI incidence,2026-04-26,3,NO,respicast,hubEnsemble,WIS,2.75385738125517,0.6635733115996851,15,3,0.9620599111020406
2026-04-15,ILI incidence,2026-04-26,3,NO,respicast,quantileBaseline,WIS,4.36211304347826,0.0,15,9,0.8745688678559607
2026-04-15,ILI incidence,2026-04-26,3,NO,safinea,PRFM,WIS,3.53440974771654,0.3035578549912843,15,6,0.9195969231244309
2026-04-15,ILI incidence,2026-04-26,3,PL,ECDC,SARIMA,WIS,28.1567142772756,0.10342280901190312,17,8,0.857174367344138
2026-04-15,ILI incidence,2026-04-26,3,PL,ECDC,soca_simplex,WIS,60.2355055074895,-0.9937123280548822,17,14,0.6589408864790522
2026-04-15,ILI incidence,2026-04-26,3,PL,ISI,GLEAM,WIS,166.86747826087,-2.4637291032577946,17,17,0.0
2026-04-15,ILI incidence,2026-04-26,3,PL,ISI,LSTFlu,WIS,31.0759421659326,-0.03889633303031911,17,10,0.8391347628698315
2026-04-15,ILI incidence,2026-04-26,3,PL,ItaLuxColab,EpiEKF,WIS,39.4410442366055,-0.3827959500565127,17,13,0.78744193911719
2026-04-15,ILI incidence,2026-04-26,3,PL,ItaLuxColab,EpiNetEKF,WIS,24.4493515748879,0.3071055950529467,17,6,0.8800843145441279
2026-04-15,ILI incidence,2026-04-26,3,PL,MRC_GIDA,NBEATS,WIS,9.33682096066089,1.6958984749032744,17,2,0.9734734178566226
2026-04-15,ILI incidence,2026-04-26,3,PL,MRC_GIDA,NHiTS,WIS,5.04420254466455,2.584203686946312,17,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,PL,MRC_GIDA,Prophet,WIS,33.4954333472699,-0.1470626180787887,17,11,0.8241833217336351
2026-04-15,ILI incidence,2026-04-26,3,PL,MRC_GIDA,TiDE,WIS,27.6540581401531,0.1294105921477057,17,7,0.8602805715344674
2026-04-15,ILI incidence,2026-04-26,3,PL,QMUL,ARIMA,WIS,17.6210945139318,0.7795982604174159,17,4,0.9222800804544103
2026-04-15,ILI incidence,2026-04-26,3,PL,QMUL,SEIR,WIS,80.8549020663894,-1.4184334451882294,17,15,0.5315216603656173
2026-04-15,ILI incidence,2026-04-26,3,PL,QMUL,SEIR_agumented,WIS,22.2803369290006,0.44113074914558315,17,5,0.8934879157027843
2026-04-15,ILI incidence,2026-04-26,3,PL,RIVM,KFdlm,WIS,38.695128447238,-0.3552501498124596,17,12,0.7920513859725091
2026-04-15,ILI incidence,2026-04-26,3,PL,respicast,hubEnsemble,WIS,13.4650545626257,1.1676817229048457,17,3,0.9479626649461165
2026-04-15,ILI incidence,2026-04-26,3,PL,respicast,quantileBaseline,WIS,30.2493008695652,0.0,17,9,0.8442430595144816
2026-04-15,ILI incidence,2026-04-26,3,PL,safinea,PRFM,WIS,132.876862737075,-2.135116212441125,17,16,0.21004775347277868
2026-04-15,ILI incidence,2026-04-26,3,RO,ECDC,SARIMA,WIS,3.02934295636806,0.05654602761638909,13,9,0.8517871595017744
2026-04-15,ILI incidence,2026-04-26,3,RO,ECDC,soca_simplex,WIS,3.16549358532223,-0.006879527410121015,13,11,0.8447237589149902
2026-04-15,ILI incidence,2026-04-26,3,RO,ISI,GLEAM,WIS,0.35504347826087,3.1494833331154988,13,3,0.9905279692064273
2026-04-15,ILI incidence,2026-04-26,3,RO,ISI,LSTFlu,WIS,19.4479724927186,-2.6259969081935406,13,13,0.0
2026-04-15,ILI incidence,2026-04-26,3,RO,ItaLuxColab,EpiEKF,WIS,2.49676042386784,0.3354935502196373,13,8,0.8794171734170199
2026-04-15,ILI incidence,2026-04-26,3,RO,ItaLuxColab,EpiNetEKF,WIS,2.00489522037353,0.6520241039500903,13,5,0.9049348004281295
2026-04-15,ILI incidence,2026-04-26,3,RO,QMUL,ARIMA,WIS,2.26924446736566,0.4733389046472032,13,7,0.8912205440881994
2026-04-15,ILI incidence,2026-04-26,3,RO,QMUL,SEIR,WIS,0.172465280383903,4.191173082600766,13,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,RO,QMUL,SEIR_agumented,WIS,0.192553053339005,4.032223039188272,13,2,0.9989578602143218
2026-04-15,ILI incidence,2026-04-26,3,RO,RIVM,KFdlm,WIS,4.55323725564249,-0.5313416912391612,13,12,0.7727285758553081
2026-04-15,ILI incidence,2026-04-26,3,RO,respicast,hubEnsemble,WIS,2.11391687272561,0.5756322990572914,13,6,0.8992788324086568
2026-04-15,ILI incidence,2026-04-26,3,RO,respicast,quantileBaseline,WIS,3.1504347826087,0.0,13,10,0.8455049991981977
2026-04-15,ILI incidence,2026-04-26,3,RO,safinea,PRFM,WIS,0.986111462138229,1.6757283130014438,13,4,0.9577885981006165
2026-04-15,ILI incidence,2026-04-26,3,SI,ECDC,SARIMA,WIS,14.5351155960268,-1.5366346835182803,16,14,0.6529521103322348
2026-04-15,ILI incidence,2026-04-26,3,SI,ECDC,soca_simplex,WIS,3.38312765789074,0.5664783401024229,16,6,0.9395758568547651
2026-04-15,ILI incidence,2026-04-26,3,SI,ISI,LSTFlu,WIS,39.9402474001817,-2.994935407652608,16,16,0.0
2026-04-15,ILI incidence,2026-04-26,3,SI,ItaLuxColab,EpiEKF,WIS,4.35555316427045,0.20198000075151454,16,7,0.914582981737003
2026-04-15,ILI incidence,2026-04-26,3,SI,ItaLuxColab,EpiNetEKF,WIS,5.64206005695282,-0.17138606631490674,16,10,0.8815177177183163
2026-04-15,ILI incidence,2026-04-26,3,SI,MRC_GIDA,NBEATS,WIS,10.1456358280173,-1.0179514201893602,16,12,0.7657686900641183
2026-04-15,ILI incidence,2026-04-26,3,SI,MRC_GIDA,NHiTS,WIS,2.08086827263395,1.26765031692818,16,3,0.9730459848729285
