origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-14,ARI incidence,2026-02-01,4,HU,ECDC,soca_simplex,AE,718.853084417778,1.5223729265066082,7,2,0.8486312548138051
2026-01-14,ARI incidence,2026-02-01,4,HU,ISI,GLEAM,AE,2785.85,-0.43197579859092283,7,7,0.0
2026-01-14,ARI incidence,2026-02-01,4,HU,ISI,LSTFlu,AE,1295.51926339548,0.6726113141788078,7,5,0.6118737931140211
2026-01-14,ARI incidence,2026-02-01,4,HU,respicast,hubEnsemble,AE,1282.82804498987,0.6868139824301543,7,3,0.6170843304493587
2026-01-14,ARI incidence,2026-02-01,4,HU,respicast,quantileBaseline,AE,2065.0,0.0,7,6,0.2959539201151737
2026-01-14,ARI incidence,2026-02-01,4,HU,safinea,PRFM,AE,350.16677026115,2.560027693543232,7,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,IE,ECDC,SARIMA,AE,13.976621757275,1.1257935488427664,9,5,0.8970422492296923
2026-01-14,ARI incidence,2026-02-01,4,IE,ECDC,soca_simplex,AE,47.6354570495541,-0.6432265885660017,9,7,0.44984677738131085
2026-01-14,ARI incidence,2026-02-01,4,IE,ISI,FluABCaster,AE,9.9970235904504,1.6092387117221698,9,3,0.9499156854174357
2026-01-14,ARI incidence,2026-02-01,4,IE,ISI,FluBcast,AE,9.78693641856792,1.6398800104641655,9,2,0.9527069297116442
2026-01-14,ARI incidence,2026-02-01,4,IE,ISI,GLEAM,AE,62.35,-1.0315803173794216,9,8,0.2543475296914372
2026-01-14,ARI incidence,2026-02-01,4,IE,ISI,LSTFlu,AE,81.4938468137815,-1.4178818902096675,9,9,0.0
2026-01-14,ARI incidence,2026-02-01,4,IE,respicast,hubEnsemble,AE,9.9970235904504,1.6092387117221698,9,3,0.9499156854174357
2026-01-14,ARI incidence,2026-02-01,4,IE,respicast,quantileBaseline,AE,30.5,0.0,9,6,0.6775105908814408
2026-01-14,ARI incidence,2026-02-01,4,IE,safinea,PRFM,AE,6.2273528281472,2.292118316096552,9,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,IS,ECDC,SARIMA,AE,8.6863542197317,-0.659319166831288,7,3,0.9542717132831019
2026-01-14,ARI incidence,2026-02-01,4,IS,ECDC,soca_simplex,AE,5.09173284075523,0.11127489449405545,7,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,IS,ISI,FluABCaster,AE,22.259440064684,-2.0169137784508777,7,6,0.7816043039194542
2026-01-14,ARI incidence,2026-02-01,4,IS,ISI,LSTFlu,AE,83.7,-3.9277240990256814,7,7,0.0
2026-01-14,ARI incidence,2026-02-01,4,IS,respicast,hubEnsemble,AE,8.6863542197317,-0.659319166831288,7,3,0.9542717132831019
2026-01-14,ARI incidence,2026-02-01,4,IS,respicast,quantileBaseline,AE,5.50000000000001,0.0,7,2,0.9948063076060726
2026-01-14,ARI incidence,2026-02-01,4,IS,safinea,PRFM,AE,17.407925560114,-1.6622407687021015,7,5,0.8433219155638095
2026-01-14,ARI incidence,2026-02-01,4,IT,ECDC,SARIMA,AE,365.586009913091,0.1076185539279252,7,3,0.7058560071197878
2026-01-14,ARI incidence,2026-02-01,4,IT,ECDC,soca_simplex,AE,645.600529124608,-0.7128123440756566,7,7,0.0
2026-01-14,ARI incidence,2026-02-01,4,IT,ISI,FluABCaster,AE,402.076422139045,-0.029640321672270084,7,6,0.613871574510739
2026-01-14,ARI incidence,2026-02-01,4,IT,ISI,GLEAM,AE,393.05,0.003116567155837609,7,4,0.636625231383907
2026-01-14,ARI incidence,2026-02-01,4,IT,ISI,LSTFlu,AE,248.898487366682,0.6622719543116643,7,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,IT,respicast,hubEnsemble,AE,248.898487366682,0.6622719543116643,7,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,IT,respicast,quantileBaseline,AE,393.9,0.0,7,5,0.6344825653259424
2026-01-14,ARI incidence,2026-02-01,4,LT,ECDC,SARIMA,AE,375.098908344829,0.22234167381888578,8,3,0.7510093411322278
2026-01-14,ARI incidence,2026-02-01,4,LT,ECDC,soca_simplex,AE,408.177597443158,0.1004157349479203,8,5,0.7089464244592624
2026-01-14,ARI incidence,2026-02-01,4,LT,ISI,FluABCaster,AE,438.579335253352,-0.0032250993487658894,8,7,0.6702875235450745
2026-01-14,ARI incidence,2026-02-01,4,LT,ISI,LSTFlu,AE,965.7,-1.1419623394062777,8,8,0.0
2026-01-14,ARI incidence,2026-02-01,4,LT,ISI,RespiVAR,AE,321.7,0.4438968021398182,8,2,0.8189114827636301
2026-01-14,ARI incidence,2026-02-01,4,LT,respicast,hubEnsemble,AE,391.638252893994,0.16009105244015018,8,4,0.7299778827957446
2026-01-14,ARI incidence,2026-02-01,4,LT,respicast,quantileBaseline,AE,437.6,0.0,8,6,0.6715328478998029
2026-01-14,ARI incidence,2026-02-01,4,LT,safinea,PRFM,AE,179.290218778403,1.2873159543570212,8,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,LU,ECDC,SARIMA,AE,2875.088593659,1.10866180321181,8,3,0.8152035607167691
2026-01-14,ARI incidence,2026-02-01,4,LU,ECDC,soca_simplex,AE,12320.2004807216,-0.9906856118970891,8,8,0.0
2026-01-14,ARI incidence,2026-02-01,4,LU,ISI,FluABCaster,AE,3056.85944228096,1.0202179984353144,8,5,0.7995149966422557
2026-01-14,ARI incidence,2026-02-01,4,LU,ISI,LSTFlu,AE,2961.03972367828,1.0661643704520487,8,4,0.8077851555059932
2026-01-14,ARI incidence,2026-02-01,4,LU,ISI,RespiVAR,AE,733.999999999989,3.0784162473184087,8,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,LU,respicast,hubEnsemble,AE,734.0,3.078416247318387,8,2,0.9999999999999991
2026-01-14,ARI incidence,2026-02-01,4,LU,respicast,quantileBaseline,AE,6200.0,0.0,8,6,0.5282318816168475
2026-01-14,ARI incidence,2026-02-01,4,LU,safinea,PRFM,AE,9538.3747033633,-0.621475242852996,8,7,0.2400981911185643
2026-01-14,ARI incidence,2026-02-01,4,SI,ECDC,SARIMA,AE,742.087686219877,0.2259391560101171,9,4,0.5759135670085999
2026-01-14,ARI incidence,2026-02-01,4,SI,ECDC,soca_simplex,AE,178.012777615505,2.285548023578392,9,2,0.9499536209261736
2026-01-14,ARI incidence,2026-02-01,4,SI,ISI,FluABCaster,AE,1268.403018944,-0.5474124872360812,9,7,0.22691202053518375
2026-01-14,ARI incidence,2026-02-01,4,SI,ISI,GLEAM,AE,1402.65,-0.6925543324169245,9,8,0.13789237568571494
2026-01-14,ARI incidence,2026-02-01,4,SI,ISI,LSTFlu,AE,1610.6,-0.8919975094059757,9,9,0.0
2026-01-14,ARI incidence,2026-02-01,4,SI,ISI,RespiVAR,AE,608.6,0.5120344901361598,9,3,0.6644297207842581
2026-01-14,ARI incidence,2026-02-01,4,SI,respicast,hubEnsemble,AE,742.087686219877,0.2259391560101171,9,4,0.5759135670085999
2026-01-14,ARI incidence,2026-02-01,4,SI,respicast,quantileBaseline,AE,867.9,0.0,9,6,0.49248697966713423
2026-01-14,ARI incidence,2026-02-01,4,SI,safinea,PRFM,AE,102.53982650672,3.0813444621209904,9,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,BG,ISI,FluBcast,AE,319.267525002992,-1.4201717704453072,11,7,0.7263478317961073
2026-01-21,ARI incidence,2026-01-18,1,BG,ISI,GLEAM,AE,1067.04,-3.160948311165556,11,11,0.0
2026-01-21,ARI incidence,2026-01-18,1,BG,ISI,LSTFlu,AE,232.81564506665,-0.9645939666807222,11,4,0.8103227541770237
2026-01-21,ARI incidence,2026-01-18,1,BG,ISI,RespiVAR,AE,260.9,-1.128902901122224,11,5,0.7830430521348848
2026-01-21,ARI incidence,2026-01-18,1,BG,MRC_GIDA,NBEATS,AE,411.686873163422,-1.7869534053249616,11,10,0.6365764168311389
2026-01-21,ARI incidence,2026-01-18,1,BG,MRC_GIDA,NHiTS,AE,403.172735527119,-1.7568040371494913,11,9,0.644846613473195
2026-01-21,ARI incidence,2026-01-18,1,BG,MRC_GIDA,Prophet,AE,37.5436041094499,1.6679549853211026,11,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,BG,MRC_GIDA,TiDE,AE,323.909222544345,-1.4409955029930446,11,8,0.7218391248595105
2026-01-21,ARI incidence,2026-01-18,1,BG,respicast,hubEnsemble,AE,319.26752500299,-1.420171770445298,11,6,0.7263478317961093
2026-01-21,ARI incidence,2026-01-18,1,BG,respicast,quantileBaseline,AE,119.3,0.0,11,2,0.9205860300075864
2026-01-21,ARI incidence,2026-01-18,1,BG,safinea,PRFM,AE,140.71347998808,-0.23816649862171543,11,3,0.8997860737633913
2026-01-21,ARI incidence,2026-01-18,1,CY,ISI,FluBcast,AE,172.275090212122,2.2152858870932817,5,2,0.9999999999999946
2026-01-21,ARI incidence,2026-01-18,1,CY,ISI,LSTFlu,AE,4038.59712976322,-2.335782332069361,5,5,0.0
2026-01-21,ARI incidence,2026-01-18,1,CY,respicast,hubEnsemble,AE,172.275090212101,2.215285887093457,5,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,CY,respicast,quantileBaseline,AE,800.0,0.0,5,3,0.8376428803999012
2026-01-21,ARI incidence,2026-01-18,1,CY,safinea,PRFM,AE,1513.6151430562,-0.9199265222811661,5,4,0.6530707894679594
2026-01-21,ARI incidence,2026-01-18,1,CZ,ISI,FluABCaster,AE,216.864672152549,0.3551727344736176,8,4,0.7404377123496912
2026-01-21,ARI incidence,2026-01-18,1,CZ,ISI,FluBcast,AE,237.661549251919,0.2230592760123725,8,5,0.702416503628024
2026-01-21,ARI incidence,2026-01-18,1,CZ,ISI,GLEAM,AE,621.87,-1.164645233277384,8,8,0.0
2026-01-21,ARI incidence,2026-01-18,1,CZ,ISI,LSTFlu,AE,74.8890438812002,1.8891412118544575,8,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,CZ,ISI,RespiVAR,AE,117.7,1.2368534672851585,8,2,0.9217322730528454
2026-01-21,ARI incidence,2026-01-18,1,CZ,respicast,hubEnsemble,AE,167.28233607627,0.7296826734303452,8,3,0.8310849927012766
2026-01-21,ARI incidence,2026-01-18,1,CZ,respicast,quantileBaseline,AE,277.4,0.0,8,7,0.6297659838913733
2026-01-21,ARI incidence,2026-01-18,1,CZ,safinea,PRFM,AE,245.09379400511,0.1786338333278531,8,6,0.688828745827592
2026-01-21,ARI incidence,2026-01-18,1,DE,ISI,FluBcast,AE,94.8854205705079,1.0317983174452434,10,4,0.7452019820466632
2026-01-21,ARI incidence,2026-01-18,1,DE,ISI,LSTFlu,AE,136.578113688197,0.5063303386474811,10,5,0.6278642044081235
2026-01-21,ARI incidence,2026-01-18,1,DE,ISI,RespiVAR,AE,78.0000000000005,1.31451062332487,10,3,0.7927234438683465
2026-01-21,ARI incidence,2026-01-18,1,DE,MRC_GIDA,NBEATS,AE,283.261220593581,-0.5460764530564843,10,9,0.21504678978801295
2026-01-21,ARI incidence,2026-01-18,1,DE,MRC_GIDA,NHiTS,AE,167.991767624825,0.20766611641934507,10,7,0.5394552275635403
2026-01-21,ARI incidence,2026-01-18,1,DE,MRC_GIDA,Prophet,AE,146.402023140002,0.4061211619470019,10,6,0.6002162973865458
2026-01-21,ARI incidence,2026-01-18,1,DE,MRC_GIDA,TiDE,AE,359.672074736356,-0.8906254992673994,10,10,0.0
2026-01-21,ARI incidence,2026-01-18,1,DE,respicast,hubEnsemble,AE,71.02597118322,1.4496380938643783,10,2,0.8123507929637439
2026-01-21,ARI incidence,2026-01-18,1,DE,respicast,quantileBaseline,AE,194.0,0.0,10,8,0.46625899198827164
2026-01-21,ARI incidence,2026-01-18,1,DE,safinea,PRFM,AE,4.35008077355997,5.4788706525976005,10,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,EE,ISI,FluABCaster,AE,20.0534461795425,-0.11632491401399098,8,3,0.6558290202193122
2026-01-21,ARI incidence,2026-01-18,1,EE,ISI,FluBcast,AE,25.8956565234063,-0.48518486432712926,8,5,0.526550966023376
2026-01-21,ARI incidence,2026-01-18,1,EE,ISI,GLEAM,AE,40.15,-1.1178747170010024,8,7,0.211126891909017
2026-01-21,ARI incidence,2026-01-18,1,EE,ISI,LSTFlu,AE,49.6910448389735,-1.425460606589338,8,8,0.0
2026-01-21,ARI incidence,2026-01-18,1,EE,ISI,RespiVAR,AE,4.5,2.039528364186637,8,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,EE,respicast,hubEnsemble,AE,22.974551351474,-0.31251141800565296,8,4,0.591189993121353
2026-01-21,ARI incidence,2026-01-18,1,EE,respicast,quantileBaseline,AE,18.5,0.0,8,2,0.6902041090245788
2026-01-21,ARI incidence,2026-01-18,1,EE,safinea,PRFM,AE,28.596377379694,-0.628307125654542,8,6,0.46678866431269384
2026-01-21,ARI incidence,2026-01-18,1,ES,ISI,FluABCaster,AE,4.16514934677241,2.3408028676203436,7,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,ES,ISI,FluBcast,AE,24.3937570063599,-0.20926897310180903,7,3,0.8557622075579433
2026-01-21,ARI incidence,2026-01-18,1,ES,ISI,GLEAM,AE,144.41,-2.774855744349541,7,7,0.0
2026-01-21,ARI incidence,2026-01-18,1,ES,ISI,LSTFlu,AE,61.162896813116,-1.5354137386842863,7,6,0.5935840267869982
2026-01-21,ARI incidence,2026-01-18,1,ES,respicast,hubEnsemble,AE,24.39375700636,-0.20926897310181514,7,4,0.8557622075579425
2026-01-21,ARI incidence,2026-01-18,1,ES,respicast,quantileBaseline,AE,21.1,0.0,7,2,0.8792479682901081
2026-01-21,ARI incidence,2026-01-18,1,ES,safinea,PRFM,AE,35.281427535297,-0.7416659365782804,7,5,0.7781289078095041
2026-01-21,ARI incidence,2026-01-18,1,FI,ISI,FluABCaster,AE,957.699836814274,0.06883210299182499,5,3,0.1810731995335125
2026-01-21,ARI incidence,2026-01-18,1,FI,ISI,RespiVAR,AE,1003.6,0.0012931882114816066,5,4,0.003482164772234419
2026-01-21,ARI incidence,2026-01-18,1,FI,respicast,hubEnsemble,AE,957.69983681427,0.0688321029918311,5,2,0.1810731995335279
2026-01-21,ARI incidence,2026-01-18,1,FI,respicast,quantileBaseline,AE,1004.5,0.0,5,5,0.0
2026-01-21,ARI incidence,2026-01-18,1,FI,safinea,PRFM,AE,746.04008817266,0.42915250374079367,5,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,FR,ISI,FluABCaster,AE,62.205515742728,0.21295675014118318,7,5,0.7502577069215733
2026-01-21,ARI incidence,2026-01-18,1,FR,ISI,FluBcast,AE,46.9710139090141,0.6182285237431038,7,2,0.8684874807824557
2026-01-21,ARI incidence,2026-01-18,1,FR,ISI,GLEAM,AE,158.88,-1.139866363400189,7,7,0.0
2026-01-21,ARI incidence,2026-01-18,1,FR,ISI,LSTFlu,AE,30.0249634367066,1.2638367703949447,7,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,FR,respicast,hubEnsemble,AE,47.02936274579,0.6164374758502003,7,3,0.8680346553568291
2026-01-21,ARI incidence,2026-01-18,1,FR,respicast,quantileBaseline,AE,72.1,0.0,7,6,0.6734699885586063
2026-01-21,ARI incidence,2026-01-18,1,FR,safinea,PRFM,AE,47.02936274579,0.6164374758502003,7,3,0.8680346553568291
2026-01-21,ARI incidence,2026-01-18,1,GB-WLS,respicast,quantileBaseline,AE,115.873064798683,0.0,1,1,0.0
2026-01-21,ARI incidence,2026-01-18,1,HU,ISI,FluABCaster,AE,223.44130180342,-2.027648085819932,6,5,0.7848679614702326
2026-01-21,ARI incidence,2026-01-18,1,HU,ISI,FluBcast,AE,16.8095827373272,1.7048919800489797,6,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,HU,ISI,LSTFlu,AE,977.297478813771,-4.156549971556653,6,6,0.0
2026-01-21,ARI incidence,2026-01-18,1,HU,respicast,hubEnsemble,AE,193.2688470403,-1.8183613103187444,6,4,0.8162816366309226
2026-01-21,ARI incidence,2026-01-18,1,HU,respicast,quantileBaseline,AE,54.8000000000002,0.0,6,2,0.9604467506380222
2026-01-21,ARI incidence,2026-01-18,1,HU,safinea,PRFM,AE,163.09639227718,-1.5734770714191209,6,3,0.8476953117916126
2026-01-21,ARI incidence,2026-01-18,1,IE,ISI,FluABCaster,AE,40.4870384630789,-0.2059890864067111,7,6,0.1491636097424525
2026-01-21,ARI incidence,2026-01-18,1,IE,ISI,FluBcast,AE,23.0955373959494,0.603856914762841,7,2,0.5931472063518758
2026-01-21,ARI incidence,2026-01-18,1,IE,ISI,GLEAM,AE,46.33,-0.40047565184134815,7,7,0.0
2026-01-21,ARI incidence,2026-01-18,1,IE,ISI,LSTFlu,AE,39.2529187714109,-0.16132890348663276,7,4,0.18066916508458894
2026-01-21,ARI incidence,2026-01-18,1,IE,respicast,hubEnsemble,AE,39.252918771411,-0.1613289034866365,7,5,0.18066916508458641
2026-01-21,ARI incidence,2026-01-18,1,IE,respicast,quantileBaseline,AE,35.1,0.0,7,3,0.2866880650887232
2026-01-21,ARI incidence,2026-01-18,1,IE,safinea,PRFM,AE,7.15850537735299,2.2937407264430663,7,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,IS,ISI,FluABCaster,AE,12.502536551281,0.2723277267664354,6,2,0.47749631633450684
2026-01-21,ARI incidence,2026-01-18,1,IS,ISI,FluBcast,AE,14.2905399024888,0.07948812647357992,6,4,0.39928883430349643
2026-01-21,ARI incidence,2026-01-18,1,IS,ISI,LSTFlu,AE,0.5568976795183,4.760992458100489,6,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,IS,respicast,hubEnsemble,AE,13.3965382268849,0.17268830469802862,6,3,0.43839257531900166
2026-01-21,ARI incidence,2026-01-18,1,IS,respicast,quantileBaseline,AE,15.1,0.0,6,5,0.3638829521007791
2026-01-21,ARI incidence,2026-01-18,1,IS,safinea,PRFM,AE,23.419203238708,-0.633143444174418,6,6,0.0
2026-01-21,ARI incidence,2026-01-18,1,IT,ISI,FluABCaster,AE,30.3762388251328,0.8669427293525664,6,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,IT,ISI,GLEAM,AE,251.92,-2.1850077811988564,6,5,0.3985700880636641
2026-01-21,ARI incidence,2026-01-18,1,IT,ISI,LSTFlu,AE,39.6021019884608,0.48430896900374376,6,2,0.9749543384095688
2026-01-21,ARI incidence,2026-01-18,1,IT,respicast,hubEnsemble,AE,145.76105099423,-1.3956473852989304,6,4,0.6867622132366176
2026-01-21,ARI incidence,2026-01-18,1,IT,respicast,quantileBaseline,AE,55.4000000000001,0.0,6,3,0.932067423610105
2026-01-21,ARI incidence,2026-01-18,1,IT,safinea,PRFM,AE,398.737966065461,-2.8474830975288694,6,6,0.0
2026-01-21,ARI incidence,2026-01-18,1,LT,ISI,FluABCaster,AE,61.7193265457256,-1.4493995472973116,11,8,0.7845509331591879
2026-01-21,ARI incidence,2026-01-18,1,LT,ISI,GLEAM,AE,285.74,-3.66030833178778,11,11,0.0
2026-01-21,ARI incidence,2026-01-18,1,LT,ISI,LSTFlu,AE,43.4927365416657,-0.9444517126822128,11,4,0.8483829356949445
2026-01-21,ARI incidence,2026-01-18,1,LT,ISI,RespiVAR,AE,0.200000000000159,6.820178962414034,11,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,LT,MRC_GIDA,NBEATS,AE,53.8781814575259,-1.253378383904274,11,7,0.8120116920307986
2026-01-21,ARI incidence,2026-01-18,1,LT,MRC_GIDA,NHiTS,AE,44.7400160077841,-0.9852429999467096,11,6,0.844014792996484
2026-01-21,ARI incidence,2026-01-18,1,LT,MRC_GIDA,Prophet,AE,251.142040715554,-3.4741088755677922,11,10,0.12116676922478821
2026-01-21,ARI incidence,2026-01-18,1,LT,MRC_GIDA,TiDE,AE,29.4412057895111,-0.3815139867614126,11,3,0.8975933116568222
2026-01-21,ARI incidence,2026-01-18,1,LT,respicast,hubEnsemble,AE,44.740016007784,-0.9852429999467062,11,5,0.8440147929964844
2026-01-21,ARI incidence,2026-01-18,1,LT,respicast,quantileBaseline,AE,22.5999999999999,0.0,11,2,0.9215521468095547
2026-01-21,ARI incidence,2026-01-18,1,LT,safinea,PRFM,AE,79.225230274908,-1.8096371752896778,11,9,0.7232428721898583
2026-01-21,ARI incidence,2026-01-18,1,LU,ISI,FluABCaster,AE,6187.20704206925,0.5879424046598024,10,7,0.5637550089648884
2026-01-21,ARI incidence,2026-01-18,1,LU,ISI,FluBcast,AE,7100.76515209056,0.38925622376540936,10,8,0.4964301978093816
2026-01-21,ARI incidence,2026-01-18,1,LU,ISI,LSTFlu,AE,13837.0311064162,-0.5732318080919739,10,10,0.0
2026-01-21,ARI incidence,2026-01-18,1,LU,MRC_GIDA,NBEATS,AE,2604.43041671775,1.8362628234965224,10,3,0.8277883058818488
2026-01-21,ARI incidence,2026-01-18,1,LU,MRC_GIDA,NHiTS,AE,2136.61231285751,2.121905560707015,10,2,0.8622642359316441
2026-01-21,ARI incidence,2026-01-18,1,LU,MRC_GIDA,Prophet,AE,267.618963377674,5.118978462686191,10,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,LU,MRC_GIDA,TiDE,AE,5327.58065225864,0.8037501876246411,10,6,0.6271053133663669
2026-01-21,ARI incidence,2026-01-18,1,LU,respicast,hubEnsemble,AE,3966.0055344882,1.2295440253979557,10,5,0.7274468096241076
2026-01-21,ARI incidence,2026-01-18,1,LU,respicast,quantileBaseline,AE,9300.0,0.0,10,9,0.33435723365096687
2026-01-21,ARI incidence,2026-01-18,1,LU,safinea,PRFM,AE,2883.3249163805,1.6894972956770304,10,4,0.8072351310852657
2026-01-21,ARI incidence,2026-01-18,1,LV,ISI,FluABCaster,AE,409.385169153715,-3.1631927682234138,7,7,0.0
2026-01-21,ARI incidence,2026-01-18,1,LV,ISI,FluBcast,AE,10.5119802108773,2.1201597004252277,7,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,LV,ISI,LSTFlu,AE,287.55708573336,-2.653582317414467,7,5,0.3054306150364349
2026-01-21,ARI incidence,2026-01-18,1,LV,ISI,RespiVAR,AE,39.3000000000006,0.21766485279943473,7,3,0.9278266361661905
2026-01-21,ARI incidence,2026-01-18,1,LV,respicast,hubEnsemble,AE,10.51198021088,2.1201597004248574,7,2,0.9999999999999933
2026-01-21,ARI incidence,2026-01-18,1,LV,respicast,quantileBaseline,AE,45.6999999999998,0.0,7,4,0.9117814363949007
2026-01-21,ARI incidence,2026-01-18,1,LV,safinea,PRFM,AE,316.18975242364,-2.790524540920906,7,6,0.23364673112544246
2026-01-21,ARI incidence,2026-01-18,1,RO,ISI,FluABCaster,AE,235.421426621253,-0.06724550713070192,7,4,0.614838835969717
2026-01-21,ARI incidence,2026-01-18,1,RO,ISI,GLEAM,AE,543.75,-1.2749433713309082,7,7,0.0
2026-01-21,ARI incidence,2026-01-18,1,RO,ISI,LSTFlu,AE,427.721939061658,-0.9286730844820189,7,6,0.23137186782725508
2026-01-21,ARI incidence,2026-01-18,1,RO,ISI,RespiVAR,AE,138.7,0.6960323368563045,7,2,0.807711292471151
2026-01-21,ARI incidence,2026-01-18,1,RO,respicast,hubEnsemble,AE,235.421426621253,-0.06724550713070192,7,4,0.614838835969717
2026-01-21,ARI incidence,2026-01-18,1,RO,respicast,quantileBaseline,AE,224.7,0.0,7,3,0.6362184615798562
2026-01-21,ARI incidence,2026-01-18,1,RO,safinea,PRFM,AE,42.2713110481959,2.4102493610369815,7,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,SI,ISI,FluABCaster,AE,240.38448201302,-1.336310287430436,12,5,0.8091201054981212
2026-01-21,ARI incidence,2026-01-18,1,SI,ISI,FluBcast,AE,146.362653129496,-0.6205139942486926,12,3,0.917309108835709
2026-01-21,ARI incidence,2026-01-18,1,SI,ISI,GLEAM,AE,870.57,-3.192926826803931,12,11,0.08397846638732966
2026-01-21,ARI incidence,2026-01-18,1,SI,ISI,LSTFlu,AE,835.720541282871,-3.1339871178385783,12,10,0.12407902867410846
2026-01-21,ARI incidence,2026-01-18,1,SI,ISI,RespiVAR,AE,74.4999999999991,0.353721147958434,12,1,1.0
2026-01-21,ARI incidence,2026-01-18,1,SI,MRC_GIDA,NBEATS,AE,244.048972934794,-1.3581372016045008,12,6,0.8049034504375447
2026-01-21,ARI incidence,2026-01-18,1,SI,MRC_GIDA,NHiTS,AE,429.408788537054,-2.173318239912439,12,9,0.5916136862734086
2026-01-21,ARI incidence,2026-01-18,1,SI,MRC_GIDA,Prophet,AE,943.551622466126,-3.309067972342066,12,12,0.0
2026-01-21,ARI incidence,2026-01-18,1,SI,MRC_GIDA,TiDE,AE,424.991835820592,-2.158401648406187,12,8,0.5966961837940139
2026-01-21,ARI incidence,2026-01-18,1,SI,respicast,hubEnsemble,AE,159.2744864674,-0.7424817072702137,12,4,0.9024517252187684
2026-01-21,ARI incidence,2026-01-18,1,SI,respicast,quantileBaseline,AE,95.1999999999998,0.0,12,2,0.9761809316444748
2026-01-21,ARI incidence,2026-01-18,1,SI,safinea,PRFM,AE,274.86386028286,-1.529683751892913,12,7,0.7694453872437589
2026-01-21,ARI incidence,2026-01-25,2,BG,ISI,FluBcast,AE,493.236597459848,-1.598293245786037,11,6,0.6160043260796508
2026-01-21,ARI incidence,2026-01-25,2,BG,ISI,GLEAM,AE,1220.4,-2.9052955760531387,11,11,0.0
2026-01-21,ARI incidence,2026-01-25,2,BG,ISI,LSTFlu,AE,358.704070220463,-1.1388075118071443,11,4,0.7299713085878411
2026-01-21,ARI incidence,2026-01-25,2,BG,ISI,RespiVAR,AE,415.6,-1.351209050378694,11,5,0.6817728723655456
2026-01-21,ARI incidence,2026-01-25,2,BG,MRC_GIDA,NBEATS,AE,767.254767966099,-2.2357191022237974,11,10,0.38387441158362867
2026-01-21,ARI incidence,2026-01-25,2,BG,MRC_GIDA,NHiTS,AE,738.883852743249,-2.181360996988844,11,9,0.40790835835689143
2026-01-21,ARI incidence,2026-01-25,2,BG,MRC_GIDA,Prophet,AE,153.818400947308,0.0827585038960094,11,2,0.9035367798190738
2026-01-21,ARI incidence,2026-01-25,2,BG,MRC_GIDA,TiDE,AE,657.72450654906,-2.013496821644008,11,8,0.4766611423704624
2026-01-21,ARI incidence,2026-01-25,2,BG,respicast,hubEnsemble,AE,493.23659745985,-1.598293245786043,11,7,0.6160043260796492
2026-01-21,ARI incidence,2026-01-25,2,BG,respicast,quantileBaseline,AE,162.9,0.0,11,3,0.8958434549286338
2026-01-21,ARI incidence,2026-01-25,2,BG,safinea,PRFM,AE,39.9482210848498,2.0277834381308777,11,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,FluABCaster,AE,168.207178031327,0.10016012465378991,8,4,0.8293056095136758
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,FluBcast,AE,117.717384667739,0.615072001441803,8,3,0.892560070360421
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,GLEAM,AE,830.16,-2.20299002277438,8,8,0.0
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,LSTFlu,AE,187.873164152604,-0.059359609801859996,8,6,0.8046677319101191
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,RespiVAR,AE,53.7999999999993,1.7447213188757364,8,2,0.9726368430415238
2026-01-21,ARI incidence,2026-01-25,2,CZ,respicast,hubEnsemble,AE,31.95869233387,2.49611911349301,8,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,CZ,respicast,quantileBaseline,AE,180.3,0.0,8,5,0.8141555191135091
2026-01-21,ARI incidence,2026-01-25,2,CZ,safinea,PRFM,AE,235.35665982876,-0.3844492804166101,8,7,0.7451796112817608
