origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ILI incidence,2025-12-14,1,AT,ItaLuxColab,EpiNetEKF,WIS,118.238370252544,0.19740144040065363,14,3,0.9171358194520602
2025-12-17,ILI incidence,2025-12-14,1,AT,QMUL,ARIMA,WIS,328.811563626124,-1.278161306888881,14,14,0.0
2025-12-17,ILI incidence,2025-12-14,1,AT,QMUL,SEIR,WIS,167.059270632858,-0.30126031484141746,14,6,0.704500033484517
2025-12-17,ILI incidence,2025-12-14,1,AT,QMUL,SEIR_agumented,WIS,173.826417732396,-0.3585476265940827,14,8,0.6750262296206195
2025-12-17,ILI incidence,2025-12-14,1,AT,RIVM,KFdlm,WIS,262.048974085188,-0.9507367312349465,14,11,0.29077947333371396
2025-12-17,ILI incidence,2025-12-14,1,AT,respicast,hubEnsemble,WIS,137.166289307506,-0.016826231283588112,14,5,0.8346966814265604
2025-12-17,ILI incidence,2025-12-14,1,AT,respicast,quantileBaseline,WIS,135.575804347826,0.0,14,4,0.8416239199009963
2025-12-17,ILI incidence,2025-12-14,1,AT,safinea,PRFM,WIS,213.173601000744,-0.6529290590048316,14,9,0.5036525110964153
2025-12-17,ILI incidence,2025-12-14,1,BE,ECDC,SARIMA,WIS,31.8182295377836,0.28109840136736763,19,10,0.7682227682549788
2025-12-17,ILI incidence,2025-12-14,1,BE,ECDC,soca_simplex,WIS,16.7583379367662,1.2060728912574155,19,4,0.9045117911344766
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,FluABCaster,WIS,45.1955893236225,-0.22523002229387865,19,15,0.6471603235693675
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,FluBcast,WIS,27.2078220018827,0.5069304905308917,19,8,0.809946039231362
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,GLEAM,WIS,33.4999782608696,0.20679180400508812,19,13,0.7530032768887361
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,LSTFlu,WIS,12.9981679835459,1.572643665291744,19,3,0.9385405811392213
2025-12-17,ILI incidence,2025-12-14,1,BE,ItaLuxColab,EpiEKF,WIS,28.5715759203176,0.4363713502746865,19,9,0.797604337583322
2025-12-17,ILI incidence,2025-12-14,1,BE,ItaLuxColab,EpiNetEKF,WIS,11.8908199350265,1.7011037633887576,19,2,0.9485618606755251
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,NBEATS,WIS,116.706589369835,-1.5938621508575788,19,19,0.0
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,NHiTS,WIS,94.0673638958661,-1.2827423120576078,19,18,0.20488048654927976
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,Prophet,WIS,62.2555728753239,-0.6872510240090183,19,16,0.4927708664470724
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,TiDE,WIS,66.1297225867758,-0.7743468861342692,19,17,0.4577105823061828
2025-12-17,ILI incidence,2025-12-14,1,BE,QMUL,ARIMA,WIS,21.2733849176271,0.8619023571809024,19,6,0.8636515142095758
2025-12-17,ILI incidence,2025-12-14,1,BE,QMUL,SEIR,WIS,6.2069226847722,2.639001882852061,19,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,BE,QMUL,SEIR_agumented,WIS,33.333199200526,0.21399217459571382,19,12,0.7545125942047688
2025-12-17,ILI incidence,2025-12-14,1,BE,RIVM,KFdlm,WIS,33.2233015656611,0.21875651512116914,19,11,0.7555071459365683
2025-12-17,ILI incidence,2025-12-14,1,BE,respicast,hubEnsemble,WIS,22.5943559545182,0.7749895293716503,19,7,0.8516969891280113
2025-12-17,ILI incidence,2025-12-14,1,BE,respicast,quantileBaseline,WIS,38.6629565217391,0.0,19,14,0.7062793507832883
2025-12-17,ILI incidence,2025-12-14,1,BE,safinea,PRFM,WIS,20.4830758272703,0.9165195904346833,19,5,0.8708036542482356
2025-12-17,ILI incidence,2025-12-14,1,CZ,ECDC,SARIMA,WIS,15.4705704530092,0.45684977271341354,15,5,0.6810820289850683
2025-12-17,ILI incidence,2025-12-14,1,CZ,ECDC,soca_simplex,WIS,9.95241311921166,1.0932578902927272,15,2,0.9713203962148121
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,FluABCaster,WIS,27.3761253862999,-0.36654210509356727,15,13,0.05488588853825196
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,FluBcast,WIS,25.3526033717428,-0.25575773263592116,15,12,0.1613170194451916
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,GLEAM,WIS,27.4956086956522,-0.3728250576264375,15,14,0.04860142825198595
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,LSTFlu,WIS,18.6554860963278,0.18677621539588293,15,9,0.5135651098099663
2025-12-17,ILI incidence,2025-12-14,1,CZ,ItaLuxColab,EpiEKF,WIS,12.6198462097233,0.7506818384033721,15,4,0.8310214924226114
2025-12-17,ILI incidence,2025-12-14,1,CZ,ItaLuxColab,EpiNetEKF,WIS,10.507173122567,1.015001592552396,15,3,0.9421416998061299
2025-12-17,ILI incidence,2025-12-14,1,CZ,QMUL,ARIMA,WIS,9.40714211500852,1.17454776298771,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,CZ,QMUL,SEIR,WIS,17.244604443,0.3002311309795123,15,7,0.5877732127410318
2025-12-17,ILI incidence,2025-12-14,1,CZ,QMUL,SEIR_agumented,WIS,28.4196434133966,-0.42051228533168766,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,CZ,RIVM,KFdlm,WIS,20.9390093276994,0.020182980907248696,15,10,0.39345870216095263
2025-12-17,ILI incidence,2025-12-14,1,CZ,respicast,hubEnsemble,WIS,16.9437716319255,0.3256211176600014,15,6,0.6035961077064619
2025-12-17,ILI incidence,2025-12-14,1,CZ,respicast,quantileBaseline,WIS,21.234,0.0,15,11,0.37794308600551213
2025-12-17,ILI incidence,2025-12-14,1,CZ,safinea,PRFM,WIS,17.7273506492583,0.2603992258767757,15,8,0.5623822240077802
2025-12-17,ILI incidence,2025-12-14,1,EE,ECDC,SARIMA,WIS,34.8139701201187,-0.5126952250729891,15,4,0.6289611404718152
2025-12-17,ILI incidence,2025-12-14,1,EE,ECDC,soca_simplex,WIS,74.9143234324515,-1.618270464145849,15,14,0.061218198390958316
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,FluABCaster,WIS,8.60705805327309,1.5033790158899554,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,FluBcast,WIS,36.9872495109228,-0.6000569004582084,15,7,0.598191734883577
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,GLEAM,WIS,34.9920869565218,-0.5200575900314821,15,5,0.6264393527971281
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,LSTFlu,WIS,51.0551437047155,-1.0650851964786783,15,10,0.39901773817942093
2025-12-17,ILI incidence,2025-12-14,1,EE,ItaLuxColab,EpiEKF,WIS,36.7148540088023,-0.5893927427026289,15,6,0.6020483249385061
2025-12-17,ILI incidence,2025-12-14,1,EE,ItaLuxColab,EpiNetEKF,WIS,26.5205499329607,-0.12013957102170957,15,3,0.7463798260453846
2025-12-17,ILI incidence,2025-12-14,1,EE,QMUL,ARIMA,WIS,50.3765870757351,-1.045782264739553,15,9,0.40862477914250683
2025-12-17,ILI incidence,2025-12-14,1,EE,QMUL,SEIR,WIS,54.2293481111055,-1.1521027072584373,15,12,0.35407718280791406
2025-12-17,ILI incidence,2025-12-14,1,EE,QMUL,SEIR_agumented,WIS,52.3067308031636,-1.1000254830543024,15,11,0.3812977012508477
2025-12-17,ILI incidence,2025-12-14,1,EE,RIVM,KFdlm,WIS,58.4919984103159,-1.2612681597483006,15,13,0.2937263524028547
2025-12-17,ILI incidence,2025-12-14,1,EE,respicast,hubEnsemble,WIS,37.6015446126082,-0.6238208061570323,15,8,0.5894945120531372
2025-12-17,ILI incidence,2025-12-14,1,EE,respicast,quantileBaseline,WIS,24.4015217391305,0.0,15,2,0.7763811402918465
2025-12-17,ILI incidence,2025-12-14,1,EE,safinea,PRFM,WIS,79.2382369550476,-1.6992256601081273,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,ES,ECDC,SARIMA,WIS,5.42110566952044,2.813227449086043,14,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,ES,ECDC,soca_simplex,WIS,47.9957154211287,-0.3330191393931471,14,14,0.0
2025-12-17,ILI incidence,2025-12-14,1,ES,ISI,FluABCaster,WIS,22.2937573918203,0.7732466937230316,14,9,0.6036921578203662
2025-12-17,ILI incidence,2025-12-14,1,ES,ISI,GLEAM,WIS,19.1056086956522,0.99589026075283,14,7,0.6785759609783663
2025-12-17,ILI incidence,2025-12-14,1,ES,ISI,LSTFlu,WIS,12.3353083956394,1.6270926977846365,14,6,0.8375979776101699
2025-12-17,ILI incidence,2025-12-14,1,ES,ItaLuxColab,EpiEKF,WIS,8.5978457074214,2.1478393569691496,14,4,0.9253841654348702
2025-12-17,ILI incidence,2025-12-14,1,ES,ItaLuxColab,EpiNetEKF,WIS,6.69715496877049,2.5082662259810324,14,2,0.9700279272858902
2025-12-17,ILI incidence,2025-12-14,1,ES,QMUL,ARIMA,WIS,36.147761446438,0.07598017583766659,14,10,0.27828684851874996
2025-12-17,ILI incidence,2025-12-14,1,ES,QMUL,SEIR,WIS,39.7492658242364,-0.06104173105622759,14,12,0.19369407365104002
2025-12-17,ILI incidence,2025-12-14,1,ES,QMUL,SEIR_agumented,WIS,7.3240570757095,2.3791715436790675,14,3,0.9553031391880891
2025-12-17,ILI incidence,2025-12-14,1,ES,RIVM,KFdlm,WIS,20.7990419951566,0.8733694034658973,14,8,0.6388002986908117
2025-12-17,ILI incidence,2025-12-14,1,ES,respicast,hubEnsemble,WIS,11.8149996902094,1.6892668912776365,14,5,0.8498190809500625
2025-12-17,ILI incidence,2025-12-14,1,ES,respicast,quantileBaseline,WIS,38.1025217391304,0.0,14,11,0.2323730913734231
2025-12-17,ILI incidence,2025-12-14,1,ES,safinea,PRFM,WIS,40.5860105625612,-0.09109605327105852,14,13,0.17404046453502955
2025-12-17,ILI incidence,2025-12-14,1,FI,ECDC,SARIMA,WIS,8.27936419015563,1.2777299852076338,15,8,0.7787546835563354
2025-12-17,ILI incidence,2025-12-14,1,FI,ECDC,soca_simplex,WIS,7.62383991132388,1.3967321408713067,15,7,0.819068640693375
2025-12-17,ILI incidence,2025-12-14,1,FI,ISI,FluABCaster,WIS,11.8210182572619,0.7639675572394724,15,12,0.5609472050751442
2025-12-17,ILI incidence,2025-12-14,1,FI,ISI,FluBcast,WIS,4.6818092288893,2.1001838163929163,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,FI,ISI,GLEAM,WIS,18.760747826087,0.0976045346498406,15,13,0.13416215772517523
2025-12-17,ILI incidence,2025-12-14,1,FI,ISI,LSTFlu,WIS,6.98855671167903,1.5222554275143974,15,4,0.8581377957306324
2025-12-17,ILI incidence,2025-12-14,1,FI,ItaLuxColab,EpiEKF,WIS,7.50907821944215,1.4186141462295405,15,6,0.8261263471382674
2025-12-17,ILI incidence,2025-12-14,1,FI,ItaLuxColab,EpiNetEKF,WIS,4.83116255579554,2.054879569659867,15,2,0.9908149494784497
2025-12-17,ILI incidence,2025-12-14,1,FI,QMUL,ARIMA,WIS,6.11036579393204,1.7159912172728862,15,3,0.9121454841709207
2025-12-17,ILI incidence,2025-12-14,1,FI,QMUL,SEIR,WIS,10.893751275603,0.8818210379343923,15,11,0.6179730126010066
2025-12-17,ILI incidence,2025-12-14,1,FI,QMUL,SEIR_agumented,WIS,20.9422888588948,-0.06109725705489117,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,FI,RIVM,KFdlm,WIS,9.45982229457101,1.085436883718882,15,9,0.7061579255715906
2025-12-17,ILI incidence,2025-12-14,1,FI,respicast,hubEnsemble,WIS,7.37219445406194,1.4451558411196859,15,5,0.8345445345776845
2025-12-17,ILI incidence,2025-12-14,1,FI,respicast,quantileBaseline,WIS,20.0739130434783,0.0,15,14,0.05340407141583224
2025-12-17,ILI incidence,2025-12-14,1,FI,safinea,PRFM,WIS,10.1416268864405,0.9850327679165537,15,10,0.6642277606943287
2025-12-17,ILI incidence,2025-12-14,1,FR,ECDC,SARIMA,WIS,8.95418791827641,2.1097973969937223,15,3,0.92028348863456
2025-12-17,ILI incidence,2025-12-14,1,FR,ECDC,soca_simplex,WIS,32.8641969084988,0.23391516716134733,15,12,0.3561700657710687
2025-12-17,ILI incidence,2025-12-14,1,FR,ISI,FluABCaster,WIS,12.1262863061549,1.6722941074571849,15,4,0.8454435636484317
2025-12-17,ILI incidence,2025-12-14,1,FR,ISI,FluBcast,WIS,16.5843471609801,1.2206096760957217,15,8,0.7402636798107638
2025-12-17,ILI incidence,2025-12-14,1,FR,ISI,GLEAM,WIS,19.2276391304348,1.0072502660309401,15,9,0.677899985964959
2025-12-17,ILI incidence,2025-12-14,1,FR,ISI,LSTFlu,WIS,5.57539488452499,2.7932860034811684,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,FR,ItaLuxColab,EpiEKF,WIS,15.5036762931898,1.317821544346614,15,7,0.765760154632975
2025-12-17,ILI incidence,2025-12-14,1,FR,ItaLuxColab,EpiNetEKF,WIS,12.4337351679575,1.6361721423132338,15,5,0.8381898637498715
2025-12-17,ILI incidence,2025-12-14,1,FR,QMUL,ARIMA,WIS,5.70357169994579,2.760494343758294,15,2,0.9969758998372464
2025-12-17,ILI incidence,2025-12-14,1,FR,QMUL,SEIR,WIS,35.1653845489954,0.13627590408134174,15,13,0.30187770489983073
2025-12-17,ILI incidence,2025-12-14,1,FR,QMUL,SEIR_agumented,WIS,28.6914859572029,0.429809209498175,15,10,0.4546176346665085
2025-12-17,ILI incidence,2025-12-14,1,FR,RIVM,KFdlm,WIS,47.9605040153324,-0.31141492208549804,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,FR,respicast,hubEnsemble,WIS,15.407950452124,1.3267569290028034,15,6,0.7680186327407079
2025-12-17,ILI incidence,2025-12-14,1,FR,respicast,quantileBaseline,WIS,38.6490217391305,0.0,15,14,0.2196875852664467
2025-12-17,ILI incidence,2025-12-14,1,FR,safinea,PRFM,WIS,30.2110067277503,0.3553576378821587,15,11,0.4187672900122596
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,ECDC,soca_simplex,WIS,34.814605529279,-0.3859802416240053,6,6,0.0
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,ItaLuxColab,EpiEKF,WIS,22.3597117456796,0.25281084572359724,6,2,0.6811746416244155
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,RIVM,KFdlm,WIS,16.5301700519132,0.6886108690183403,6,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,respicast,hubEnsemble,WIS,28.3393538462379,-0.08909442908714921,6,4,0.35414009314407213
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,respicast,quantileBaseline,WIS,26.6421855271632,0.0,6,3,0.4469604769713778
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,safinea,PRFM,WIS,34.3554558360832,-0.36682678991840095,6,5,0.02511150501551861
2025-12-17,ILI incidence,2025-12-14,1,GR,ECDC,SARIMA,WIS,58.9863471824416,0.009019141775811573,19,10,0.8133355726253362
2025-12-17,ILI incidence,2025-12-14,1,GR,ECDC,soca_simplex,WIS,14.8467591586133,1.999252167569691,19,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,GR,ISI,FluABCaster,WIS,54.5650200672378,0.12142383199589184,19,9,0.8320331756421577
2025-12-17,ILI incidence,2025-12-14,1,GR,ISI,FluBcast,WIS,36.5960307721213,0.69771303125758,19,2,0.908023261808428
2025-12-17,ILI incidence,2025-12-14,1,GR,ISI,GLEAM,WIS,86.7591521739131,-0.547615742137307,19,13,0.695885569749854
2025-12-17,ILI incidence,2025-12-14,1,GR,ISI,LSTFlu,WIS,98.5199502912586,-0.7310156872523912,19,15,0.6461496581944901
2025-12-17,ILI incidence,2025-12-14,1,GR,ItaLuxColab,EpiEKF,WIS,50.2075156906527,0.24149687163599848,19,8,0.8504608750307145
2025-12-17,ILI incidence,2025-12-14,1,GR,ItaLuxColab,EpiNetEKF,WIS,45.2766588025263,0.3906327144533563,19,4,0.871313257635456
2025-12-17,ILI incidence,2025-12-14,1,GR,MRC_GIDA,NBEATS,WIS,251.311674539804,-2.0820055745683606,19,19,0.0
2025-12-17,ILI incidence,2025-12-14,1,GR,MRC_GIDA,NHiTS,WIS,216.452642977053,-1.866579298787821,19,18,0.1474173515616762
2025-12-17,ILI incidence,2025-12-14,1,GR,MRC_GIDA,Prophet,WIS,78.5322432174418,-0.40388489457769106,19,12,0.7306768153907103
2025-12-17,ILI incidence,2025-12-14,1,GR,MRC_GIDA,TiDE,WIS,144.770409056509,-1.2862946291864077,19,16,0.4505584488571858
2025-12-17,ILI incidence,2025-12-14,1,GR,QMUL,ARIMA,WIS,48.1844398741225,0.30083287825764427,19,5,0.8590163760160041
2025-12-17,ILI incidence,2025-12-14,1,GR,QMUL,SEIR,WIS,160.923329486673,-1.4389013748146442,19,17,0.38224844014352594
2025-12-17,ILI incidence,2025-12-14,1,GR,QMUL,SEIR_agumented,WIS,48.2293949782247,0.29948750058336426,19,6,0.8588262628060604
2025-12-17,ILI incidence,2025-12-14,1,GR,RIVM,KFdlm,WIS,93.5982871300317,-0.6570819157369273,19,14,0.6669631609219158
2025-12-17,ILI incidence,2025-12-14,1,GR,respicast,hubEnsemble,WIS,49.989534985045,0.24777410588596369,19,7,0.8513827060992107
2025-12-17,ILI incidence,2025-12-14,1,GR,respicast,quantileBaseline,WIS,59.3562608695652,0.0,19,11,0.8117712234848843
2025-12-17,ILI incidence,2025-12-14,1,GR,safinea,PRFM,WIS,38.3405483276045,0.6305292427993182,19,3,0.900645771779216
2025-12-17,ILI incidence,2025-12-14,1,HR,ECDC,SARIMA,WIS,64.7626997721821,0.4295318196591537,14,7,0.41190112305138865
2025-12-17,ILI incidence,2025-12-14,1,HR,ECDC,soca_simplex,WIS,67.0150817916593,0.38020913674126205,14,8,0.3705930016971356
2025-12-17,ILI incidence,2025-12-14,1,HR,ISI,FluABCaster,WIS,67.300987573598,0.37406727331890355,14,9,0.3653495613597156
2025-12-17,ILI incidence,2025-12-14,1,HR,ISI,FluBcast,WIS,77.0018275175188,0.17980226207711467,14,12,0.18743858969662305
2025-12-17,ILI incidence,2025-12-14,1,HR,ISI,LSTFlu,WIS,78.0000946910926,0.1612190730045888,14,13,0.1691306200922817
2025-12-17,ILI incidence,2025-12-14,1,HR,ItaLuxColab,EpiEKF,WIS,38.6754442593972,1.1732770845885718,14,3,0.8903348466395629
2025-12-17,ILI incidence,2025-12-14,1,HR,ItaLuxColab,EpiNetEKF,WIS,36.6896917552165,1.2493201644144363,14,2,0.9267530495522499
2025-12-17,ILI incidence,2025-12-14,1,HR,QMUL,ARIMA,WIS,47.7257193553612,0.8699280052934586,14,5,0.7243550711305086
2025-12-17,ILI incidence,2025-12-14,1,HR,QMUL,SEIR,WIS,68.8813524662388,0.34058147846382,14,10,0.3363660655740584
2025-12-17,ILI incidence,2025-12-14,1,HR,QMUL,SEIR_agumented,WIS,76.5002926782948,0.18922968104933732,14,11,0.19663661286627163
2025-12-17,ILI incidence,2025-12-14,1,HR,RIVM,KFdlm,WIS,32.6958012377756,1.415589570234991,14,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,HR,respicast,hubEnsemble,WIS,64.5629499330131,0.4339884503771449,14,6,0.41556448500577015
2025-12-17,ILI incidence,2025-12-14,1,HR,respicast,quantileBaseline,WIS,87.2221739130435,0.0,14,14,0.0
2025-12-17,ILI incidence,2025-12-14,1,HR,safinea,PRFM,WIS,47.4463448096181,0.8783979997804587,14,4,0.7294787302340936
2025-12-17,ILI incidence,2025-12-14,1,HU,ECDC,SARIMA,WIS,40.5864338327801,0.3554015287516179,15,8,0.5684571638246191
2025-12-17,ILI incidence,2025-12-14,1,HU,ECDC,soca_simplex,WIS,81.382880753528,-0.6483262386396015,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,HU,ISI,FluABCaster,WIS,27.602537339757,0.9115982189136542,15,4,0.7493746096540175
2025-12-17,ILI incidence,2025-12-14,1,HU,ISI,FluBcast,WIS,32.8208187347599,0.6617878823442115,15,6,0.6766631441775102
2025-12-17,ILI incidence,2025-12-14,1,HU,ISI,GLEAM,WIS,9.61591304347826,2.4329033555704265,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,HU,ISI,LSTFlu,WIS,15.2185257201164,1.7705705045958158,15,2,0.9219332674152597
2025-12-17,ILI incidence,2025-12-14,1,HU,ItaLuxColab,EpiEKF,WIS,35.1584454842439,0.5625278267848043,15,7,0.6440906832797836
2025-12-17,ILI incidence,2025-12-14,1,HU,ItaLuxColab,EpiNetEKF,WIS,21.0245356671605,1.3043251720242184,15,3,0.8410323998949637
2025-12-17,ILI incidence,2025-12-14,1,HU,QMUL,ARIMA,WIS,43.1754593528667,0.26618758355259736,15,9,0.5323817157083397
2025-12-17,ILI incidence,2025-12-14,1,HU,QMUL,SEIR,WIS,56.3254375360398,-0.11738750483347063,15,12,0.3491500897561167
2025-12-17,ILI incidence,2025-12-14,1,HU,QMUL,SEIR_agumented,WIS,61.9718023949176,-0.25521281789874184,15,14,0.27047371482984095
2025-12-17,ILI incidence,2025-12-14,1,HU,RIVM,KFdlm,WIS,50.7669485565457,0.032509563767227564,15,10,0.4266020033154482
2025-12-17,ILI incidence,2025-12-14,1,HU,respicast,hubEnsemble,WIS,32.6062273803081,0.6712515831043442,15,5,0.6796532573354017
2025-12-17,ILI incidence,2025-12-14,1,HU,respicast,quantileBaseline,WIS,51.9239130434782,0.0,15,11,0.41048087511609566
2025-12-17,ILI incidence,2025-12-14,1,HU,safinea,PRFM,WIS,60.2724223490437,-0.2150989373536668,15,13,0.2941528544131054
2025-12-17,ILI incidence,2025-12-14,1,IE,ECDC,SARIMA,WIS,35.6236457537488,-0.19650964794074596,17,11,0.7051770665143955
2025-12-17,ILI incidence,2025-12-14,1,IE,ECDC,soca_simplex,WIS,11.2241582972067,1.4697182617583602,17,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,IE,ISI,FluABCaster,WIS,13.9961071290036,1.1512999102644021,17,3,0.9665060961826377
2025-12-17,ILI incidence,2025-12-14,1,IE,ISI,LSTFlu,WIS,13.1305124228694,1.2434023036622468,17,2,0.9769652163148383
2025-12-17,ILI incidence,2025-12-14,1,IE,ItaLuxColab,EpiEKF,WIS,15.534556701325,1.0008444497959739,17,4,0.9479167624214544
2025-12-17,ILI incidence,2025-12-14,1,IE,ItaLuxColab,EpiNetEKF,WIS,18.6523673469605,0.7369667746072845,17,5,0.9102437546488077
2025-12-17,ILI incidence,2025-12-14,1,IE,MRC_GIDA,NBEATS,WIS,93.9839598095048,-1.5960890311603009,17,17,0.0
2025-12-17,ILI incidence,2025-12-14,1,IE,MRC_GIDA,NHiTS,WIS,90.3230688184679,-1.5387689813069116,17,16,0.044235134982687045
2025-12-17,ILI incidence,2025-12-14,1,IE,MRC_GIDA,Prophet,WIS,70.3967072250284,-1.179182426342193,17,14,0.2850085688155178
2025-12-17,ILI incidence,2025-12-14,1,IE,MRC_GIDA,TiDE,WIS,85.3733602469624,-1.4574604413729417,17,15,0.10404326019635095
2025-12-17,ILI incidence,2025-12-14,1,IE,QMUL,ARIMA,WIS,30.320304956964,0.0360412586866765,17,7,0.7692581868152545
2025-12-17,ILI incidence,2025-12-14,1,IE,QMUL,SEIR,WIS,36.8462841270978,-0.24519361111860746,17,12,0.6904037302930982
2025-12-17,ILI incidence,2025-12-14,1,IE,QMUL,SEIR_agumented,WIS,40.2284492612812,-0.3718906029067651,17,13,0.6495364846934237
2025-12-17,ILI incidence,2025-12-14,1,IE,RIVM,KFdlm,WIS,31.823575133383,-0.033770397768264716,17,9,0.7510939313560916
2025-12-17,ILI incidence,2025-12-14,1,IE,respicast,hubEnsemble,WIS,34.4238558778923,-0.14708318261715364,17,10,0.7196743206635394
2025-12-17,ILI incidence,2025-12-14,1,IE,respicast,quantileBaseline,WIS,31.0873043478261,0.0,17,8,0.7599904097441831
2025-12-17,ILI incidence,2025-12-14,1,IE,safinea,PRFM,WIS,25.6414915300957,0.2778453387009644,17,6,0.8257930424017924
2025-12-17,ILI incidence,2025-12-14,1,IS,ECDC,soca_simplex,WIS,11.6462347693576,0.06295080309167411,9,5,0.6904884562410899
2025-12-17,ILI incidence,2025-12-14,1,IS,ISI,FluABCaster,WIS,3.70554732464004,1.7150558542843266,9,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,IS,ISI,FluBcast,WIS,15.0858170506204,-0.3103784255475239,9,7,0.5564206656157772
2025-12-17,ILI incidence,2025-12-14,1,IS,ItaLuxColab,EpiEKF,WIS,8.40158617924673,0.5340807770460212,9,4,0.8169581354813243
2025-12-17,ILI incidence,2025-12-14,1,IS,ItaLuxColab,EpiNetEKF,WIS,7.17062959887914,0.7626427079144286,9,2,0.8649382724835952
2025-12-17,ILI incidence,2025-12-14,1,IS,RIVM,KFdlm,WIS,26.3150971182373,-1.113076309555239,9,8,0.11872659526908988
2025-12-17,ILI incidence,2025-12-14,1,IS,respicast,hubEnsemble,WIS,7.21213253454093,0.7543165957119059,9,3,0.8633205740441796
2025-12-17,ILI incidence,2025-12-14,1,IS,respicast,quantileBaseline,WIS,12.1656584782609,0.0,9,6,0.6702423962964201
2025-12-17,ILI incidence,2025-12-14,1,IS,safinea,PRFM,WIS,29.3610926664411,-1.2710912490693858,9,9,0.0
2025-12-17,ILI incidence,2025-12-14,1,LT,ECDC,SARIMA,WIS,94.9853464530786,1.1161422849584561,18,7,0.885181791937015
2025-12-17,ILI incidence,2025-12-14,1,LT,ECDC,soca_simplex,WIS,53.4881176998619,1.9446288139097385,18,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,LT,ISI,FluABCaster,WIS,306.021302104974,-0.5717129285124167,18,15,0.30126881767769276
2025-12-17,ILI incidence,2025-12-14,1,LT,ISI,FluBcast,WIS,145.247187585991,0.503408924655745,18,8,0.7461128780308037
2025-12-17,ILI incidence,2025-12-14,1,LT,ISI,LSTFlu,WIS,165.643358796579,0.3138387916775771,18,11,0.6896789449681284
2025-12-17,ILI incidence,2025-12-14,1,LT,ItaLuxColab,EpiEKF,WIS,68.0253032487717,1.597775765758158,18,3,0.9597772274160461
2025-12-17,ILI incidence,2025-12-14,1,LT,ItaLuxColab,EpiNetEKF,WIS,93.5780800089208,1.137676620148767,18,6,0.8890755413810146
2025-12-17,ILI incidence,2025-12-14,1,LT,MRC_GIDA,NBEATS,WIS,414.904912590554,-1.0108615855004082,18,18,0.0
2025-12-17,ILI incidence,2025-12-14,1,LT,MRC_GIDA,NHiTS,WIS,411.185128084034,-0.9978689317525188,18,17,0.010292229246416238
2025-12-17,ILI incidence,2025-12-14,1,LT,MRC_GIDA,Prophet,WIS,272.361070988284,-0.4036013576078319,18,14,0.39440292653079767
2025-12-17,ILI incidence,2025-12-14,1,LT,MRC_GIDA,TiDE,WIS,392.667392745689,-0.9313886472918951,18,16,0.06152873955841075
2025-12-17,ILI incidence,2025-12-14,1,LT,QMUL,ARIMA,WIS,87.1569748124907,1.2402311267190844,18,5,0.9068420239772982
2025-12-17,ILI incidence,2025-12-14,1,LT,QMUL,SEIR,WIS,255.156485466681,-0.3094631583164543,18,13,0.44200609761975157
2025-12-17,ILI incidence,2025-12-14,1,LT,QMUL,SEIR_agumented,WIS,157.556425071764,0.3860505657911127,18,10,0.7120545894847614
