origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ARI incidence,2025-01-19,2,LU,ISI,FluABCaster,AE,6454.3342577093,0.9185409484805988,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LU,ISI,LSTFlu,AE,9397.82587229054,0.3764822056781648,8,5,0.6342655321927488
2025-01-15,ARI incidence,2025-01-19,2,LU,fjordhest,ensemble,AE,10338.95,0.23879147148847113,8,6,0.5173290577406714
2025-01-15,ARI incidence,2025-01-19,2,LU,respicast,hubEnsemble,AE,6454.3342577093,0.9185409484805988,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LU,respicast,quantileBaseline,AE,12200.0,0.0,8,7,0.28609003265191874
2025-01-15,ARI incidence,2025-01-19,2,LU,safinea,syndromic,AE,14502.5,-0.24942047153565516,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,LV,ECDC,soca_simplex,AE,327.376273681611,1.4357054546208925,6,2,0.8861803391542412
2025-01-15,ARI incidence,2025-01-19,2,LV,ISI,FluABCaster,AE,1071.40429226822,-0.27477585368577334,6,5,0.31695863811303737
2025-01-15,ARI incidence,2025-01-19,2,LV,ISI,FluBcast,AE,178.602928286721,2.3098994877404073,6,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LV,respicast,hubEnsemble,AE,625.003610277473,0.5027906987217596,6,3,0.6584793190565168
2025-01-15,ARI incidence,2025-01-19,2,LV,respicast,quantileBaseline,AE,885.6,0.0,6,4,0.4591089774330366
2025-01-15,ARI incidence,2025-01-19,2,LV,safinea,syndromic,AE,1485.7,-0.7464157018296289,6,6,0.0
2025-01-15,ARI incidence,2025-01-19,2,RO,ECDC,SARIMA,AE,672.565562263117,0.2255884120143772,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,RO,ECDC,soca_simplex,AE,756.150854627199,0.05658923602654493,8,2,0.8340687352256402
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,FluABCaster,AE,838.6097869425,-0.09273634548532166,8,6,0.6703734899972963
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,FluBcast,AE,766.458735131787,0.0370552000139763,8,3,0.8136058092623133
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,LSTFlu,AE,1176.3,-0.580920820897165,8,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,RO,respicast,hubEnsemble,AE,766.458735131787,0.0370552000139763,8,3,0.8136058092623133
2025-01-15,ARI incidence,2025-01-19,2,RO,respicast,quantileBaseline,AE,786.4,0.0,8,5,0.7740189488566545
2025-01-15,ARI incidence,2025-01-19,2,RO,safinea,syndromic,AE,1176.3,-0.580920820897165,8,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,SI,ECDC,SARIMA,AE,945.058503690975,-0.06455971919429666,9,4,0.7499627800667636
2025-01-15,ARI incidence,2025-01-19,2,SI,ECDC,soca_simplex,AE,689.257434743916,0.3908009986096739,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,FluABCaster,AE,1009.39549333436,-0.15957572272233406,9,5,0.6870754665167381
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,FluBcast,AE,838.5243478888,0.10799124735859024,9,2,0.854096450243971
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,GLEAM,AE,1334.41,-0.5622861776029139,9,8,0.3693843637423872
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,LSTFlu,AE,1712.30939882895,-0.9220275794297941,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,SI,respicast,hubEnsemble,AE,1009.39549333436,-0.15957572272233406,9,5,0.6870754665167381
2025-01-15,ARI incidence,2025-01-19,2,SI,respicast,quantileBaseline,AE,903.7,0.0,9,3,0.7903893714256531
2025-01-15,ARI incidence,2025-01-19,2,SI,safinea,syndromic,AE,1183.2,-0.3887781297342729,9,7,0.517187217662163
2025-01-15,ARI incidence,2025-01-26,3,BG,ECDC,SARIMA,AE,1140.81094187408,-0.0034323976166448756,8,2,0.9964884172615542
2025-01-15,ARI incidence,2025-01-26,3,BG,ECDC,soca_simplex,AE,1248.56345463087,-0.13364181725438162,8,3,0.8569126235351424
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,FluABCaster,AE,1316.68427960248,-0.21028212456303033,8,4,0.7686732129501552
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,GLEAM,AE,1494.42,-0.3929583413652322,8,6,0.538445595854922
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,LSTFlu,AE,1910.1,-0.7470208433726216,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,BG,respicast,hubEnsemble,AE,1405.55213980124,-0.30450964566746874,8,5,0.6535594044025388
2025-01-15,ARI incidence,2025-01-26,3,BG,respicast,quantileBaseline,AE,1138.1,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,BG,safinea,syndromic,AE,1560.18,-0.45508515761401175,8,7,0.45326424870466303
2025-01-15,ARI incidence,2025-01-26,3,CY,ECDC,soca_simplex,AE,14287.9184954914,0.2676128090928442,3,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,CY,respicast,quantileBaseline,AE,17200.0,0.0,3,2,0.8950831188460241
2025-01-15,ARI incidence,2025-01-26,3,CY,safinea,syndromic,AE,42044.0,-1.28949136663826,3,3,0.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,ECDC,SARIMA,AE,1039.13695146177,-0.13166612580490408,8,4,0.8101905599515274
2025-01-15,ARI incidence,2025-01-26,3,CZ,ECDC,soca_simplex,AE,913.455715610503,0.05431298503331295,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,FluABCaster,AE,1023.20506739114,-0.109375635502624,8,3,0.8342516059293227
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,GLEAM,AE,1268.53,-0.41943795995828864,8,6,0.4637508881967037
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,LSTFlu,AE,1575.6,-0.7321816433152051,8,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,respicast,hubEnsemble,AE,1153.83347573088,-0.282715346730787,8,5,0.636970724074123
2025-01-15,ARI incidence,2025-01-26,3,CZ,respicast,quantileBaseline,AE,948.5,0.0,8,2,0.9470745497383427
2025-01-15,ARI incidence,2025-01-26,3,CZ,safinea,syndromic,AE,1575.6,-0.7321816433152051,8,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,DE,ECDC,SARIMA,AE,1177.45817315761,-0.08915092042017572,7,3,0.9345471492044435
2025-01-15,ARI incidence,2025-01-26,3,DE,ECDC,soca_simplex,AE,1283.2443548962,-0.21327102254372962,7,5,0.8364152551983303
2025-01-15,ARI incidence,2025-01-26,3,DE,ISI,FluABCaster,AE,1168.9016721872,-0.07862868423110313,7,2,0.9424845341491653
2025-01-15,ARI incidence,2025-01-26,3,DE,ISI,LSTFlu,AE,2184.9,-0.9810423595044718,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,DE,respicast,hubEnsemble,AE,1230.3512640269,-0.15254537085297062,7,4,0.8854812022013915
2025-01-15,ARI incidence,2025-01-26,3,DE,respicast,quantileBaseline,AE,1106.9,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,DE,safinea,syndromic,AE,2026.06,-0.8721520074497211,7,6,0.14734693877551033
2025-01-15,ARI incidence,2025-01-26,3,EE,ECDC,SARIMA,AE,68.181107841918,-0.32047109017867315,7,2,0.8266355047707513
2025-01-15,ARI incidence,2025-01-26,3,EE,ECDC,soca_simplex,AE,71.4738001759601,-0.38851354552696954,7,4,0.7846038862105524
2025-01-15,ARI incidence,2025-01-26,3,EE,ISI,FluBcast,AE,86.8840463869561,-0.6701903431395898,7,5,0.5878902169852835
2025-01-15,ARI incidence,2025-01-26,3,EE,ISI,LSTFlu,AE,119.671782443558,-1.1321101612883195,7,6,0.1693507740086006
2025-01-15,ARI incidence,2025-01-26,3,EE,respicast,hubEnsemble,AE,71.47380017596,-0.38851354552696743,7,3,0.7846038862105538
2025-01-15,ARI incidence,2025-01-26,3,EE,respicast,quantileBaseline,AE,54.6,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,EE,safinea,syndromic,AE,132.93846154,-1.28378570693691,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,ES,ECDC,SARIMA,AE,232.571686341384,-0.22273376126346572,10,7,0.6386804778320996
2025-01-15,ARI incidence,2025-01-26,3,ES,ECDC,soca_simplex,AE,262.207213767965,-0.39576566693154125,10,8,0.5584304644914161
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,FluABCaster,AE,153.137281357588,0.3801161596573141,10,2,0.8537808189834875
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,FluBcast,AE,187.263687124113,0.08987054089517206,10,3,0.7613699609409599
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,GLEAM,AE,468.43,-1.2328917641789456,10,10,0.0
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,LSTFlu,AE,354.879663588795,-0.8323881928208642,10,9,0.3074828357421134
2025-01-15,ARI incidence,2025-01-26,3,ES,fjordhest,ensemble,AE,207.4,-0.05747418397416763,10,5,0.7068428606244416
2025-01-15,ARI incidence,2025-01-26,3,ES,respicast,hubEnsemble,AE,219.985843170692,-0.14246897427933014,10,6,0.6727616692282706
2025-01-15,ARI incidence,2025-01-26,3,ES,respicast,quantileBaseline,AE,199.3,0.0,10,4,0.7287768420482549
2025-01-15,ARI incidence,2025-01-26,3,ES,safinea,syndromic,AE,99.1400000000001,1.0074025462560923,10,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,FI,ECDC,SARIMA,AE,608.44959359776,-0.02958337594298448,9,6,0.8754732738760682
2025-01-15,ARI incidence,2025-01-26,3,FI,ECDC,soca_simplex,AE,946.714875363193,-0.667375617499272,9,8,0.4805803462955955
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,FluABCaster,AE,597.75749669231,-0.004005945100348538,9,5,0.887955292210705
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,FluBcast,AE,538.901571449585,0.14553257964246785,9,2,0.9566640538762724
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,GLEAM,AE,1358.38,-1.1882608443327787,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,LSTFlu,AE,684.729606735581,-0.1999800205542743,9,7,0.7864235270422822
2025-01-15,ARI incidence,2025-01-26,3,FI,respicast,hubEnsemble,AE,538.90157144959,0.14553257964245453,9,3,0.9566640538762665
2025-01-15,ARI incidence,2025-01-26,3,FI,respicast,quantileBaseline,AE,596.1,0.0,9,4,0.8898902638337614
2025-01-15,ARI incidence,2025-01-26,3,FI,safinea,syndromic,AE,501.78,0.2484994045063351,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,FR,ECDC,SARIMA,AE,212.238025019899,-0.30243605837060517,10,9,0.022429030318415127
2025-01-15,ARI incidence,2025-01-26,3,FR,ECDC,soca_simplex,AE,217.055225054286,-0.3348150548564232,10,10,0.0
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,FluABCaster,AE,78.7646447647969,1.1276270025400326,10,2,0.6438851606582424
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,FluBcast,AE,154.761828340611,0.15319741953015248,10,4,0.29003995548336586
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,GLEAM,AE,206.04,-0.25967734779572443,10,8,0.05128722389419841
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,LSTFlu,AE,197.83717179949,-0.20106642342266842,10,7,0.089479842239432
2025-01-15,ARI incidence,2025-01-26,3,FR,fjordhest,ensemble,AE,132.05,0.3821627958731105,10,3,0.39578692110694
2025-01-15,ARI incidence,2025-01-26,3,FR,respicast,hubEnsemble,AE,176.299500070051,-0.03478128625626391,10,6,0.18975989886139655
2025-01-15,ARI incidence,2025-01-26,3,FR,respicast,quantileBaseline,AE,172.1,0.0,10,5,0.20931289930169203
2025-01-15,ARI incidence,2025-01-26,3,FR,safinea,syndromic,AE,2.27999999999997,6.2380694627628435,10,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,ECDC,SARIMA,AE,52.9408380088763,0.3620829712522284,7,3,0.4556326372766545
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,ECDC,soca_simplex,AE,74.0942292719625,-0.12289718165630507,7,6,0.1430927097173114
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,ISI,FluABCaster,AE,83.7790593005059,-0.30012568231589754,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,ISI,GLEAM,AE,16.0968548913757,2.07968517021745,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,respicast,hubEnsemble,AE,52.9408380088763,0.3620829712522284,7,3,0.4556326372766545
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,respicast,quantileBaseline,AE,68.0438136948918,0.0,7,5,0.23248719132279702
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,safinea,syndromic,AE,40.8531451086243,0.7360168533566158,7,2,0.6342274836735516
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,ECDC,SARIMA,AE,105.087387042183,-0.0006480594574824537,6,3,0.522416169038922
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,ECDC,soca_simplex,AE,72.5897490041551,0.5331037300217993,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,ISI,GLEAM,AE,137.775683416613,-0.3913798205709531,6,5,0.04203043171784856
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,respicast,hubEnsemble,AE,121.431535229398,-0.20920166883387792,6,4,0.2822233003783853
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,respicast,quantileBaseline,AE,105.040192327105,0.0,6,2,0.5231097404548412
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,safinea,syndromic,AE,140.635683416613,-0.4210212321974831,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,GB-WLS,respicast,quantileBaseline,AE,61.7559745497543,0.0,1,1,0.0
2025-01-15,ARI incidence,2025-01-26,3,HU,ECDC,SARIMA,AE,1305.69301088209,0.3307701779001467,6,2,0.664945820850399
2025-01-15,ARI incidence,2025-01-26,3,HU,ECDC,soca_simplex,AE,1498.05924631422,0.13249123253159684,6,4,0.5399789431189319
2025-01-15,ARI incidence,2025-01-26,3,HU,ISI,LSTFlu,AE,789.931456469967,1.0557865351537672,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,HU,respicast,hubEnsemble,AE,1401.87612859816,0.22822703741577752,6,3,0.6024623819846622
2025-01-15,ARI incidence,2025-01-26,3,HU,respicast,quantileBaseline,AE,1642.15,0.0,6,5,0.4463732666464677
2025-01-15,ARI incidence,2025-01-26,3,HU,safinea,syndromic,AE,2329.2692308,-0.5042914902778837,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,IE,ECDC,SARIMA,AE,62.250694655664,0.003456092779256154,9,3,0.6052194117865201
2025-01-15,ARI incidence,2025-01-26,3,IE,ECDC,soca_simplex,AE,79.7643313306571,-0.3541977234218646,9,7,0.3068473648248712
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,FluABCaster,AE,97.7754463695689,-0.6479261881523998,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,FluBcast,AE,53.2408346672566,0.22901284024055826,9,2,0.758716393450954
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,GLEAM,AE,96.61,-0.6306264995565874,9,8,0.01985519200639871
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,LSTFlu,AE,39.0781359032027,0.6751843792670734,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,IE,respicast,hubEnsemble,AE,73.38,-0.233840875498932,9,5,0.4156143812338317
2025-01-15,ARI incidence,2025-01-26,3,IE,respicast,quantileBaseline,AE,62.4,0.0,9,4,0.6026757629693983
2025-01-15,ARI incidence,2025-01-26,3,IE,safinea,syndromic,AE,73.38,-0.233840875498932,9,5,0.4156143812338317
2025-01-15,ARI incidence,2025-01-26,3,LT,ECDC,SARIMA,AE,490.328170034342,-0.0049461571910013125,8,3,0.777100893015971
2025-01-15,ARI incidence,2025-01-26,3,LT,ECDC,soca_simplex,AE,211.303947893719,1.2094817695544087,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,FluABCaster,AE,559.877702809002,-0.19631023405918258,8,4,0.7215410974265574
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,GLEAM,AE,902.13,-0.8845338540742711,8,6,0.44813210511097856
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,LSTFlu,AE,1463.1,-1.5821549814475933,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,LT,respicast,hubEnsemble,AE,731.003851404501,-0.5810775156077108,8,5,0.5848366012687679
2025-01-15,ARI incidence,2025-01-26,3,LT,respicast,quantileBaseline,AE,488.65,0.0,8,2,0.7784415027994244
2025-01-15,ARI incidence,2025-01-26,3,LT,safinea,syndromic,AE,984.14,-1.0100620708061787,8,7,0.38261823816595236
2025-01-15,ARI incidence,2025-01-26,3,LU,ECDC,SARIMA,AE,2111.648342641,2.0591339241716167,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LU,ECDC,soca_simplex,AE,10590.6749786277,-0.2672191111085512,8,7,0.16809908831346682
2025-01-15,ARI incidence,2025-01-26,3,LU,ISI,FluABCaster,AE,2301.0347102121,1.9352207775311863,8,2,0.9814187761629711
2025-01-15,ARI incidence,2025-01-26,3,LU,ISI,LSTFlu,AE,4445.95730842696,0.9850094285601153,8,4,0.7709744478742979
2025-01-15,ARI incidence,2025-01-26,3,LU,fjordhest,ensemble,AE,6483.06,0.4408285987872596,8,5,0.5711086308327294
2025-01-15,ARI incidence,2025-01-26,3,LU,respicast,hubEnsemble,AE,2301.0347102121,1.9352207775311863,8,2,0.9814187761629711
2025-01-15,ARI incidence,2025-01-26,3,LU,respicast,quantileBaseline,AE,8800.0,0.0,8,6,0.34378719630126475
2025-01-15,ARI incidence,2025-01-26,3,LU,safinea,syndromic,AE,12304.0,-0.48355197954980467,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,LV,ECDC,soca_simplex,AE,1902.96498877557,-1.0837026735379511,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,LV,ISI,FluABCaster,AE,1103.06817314726,-0.296975611605515,6,4,0.46737371664556543
2025-01-15,ARI incidence,2025-01-26,3,LV,ISI,FluBcast,AE,191.493446538815,2.22917942035628,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LV,respicast,hubEnsemble,AE,647.280809843037,0.4720827077112647,6,2,0.7336868583227831
2025-01-15,ARI incidence,2025-01-26,3,LV,respicast,quantileBaseline,AE,897.85,0.0,6,3,0.5872811577468393
2025-01-15,ARI incidence,2025-01-26,3,LV,safinea,syndromic,AE,1497.2,-0.7377206080955041,6,5,0.23708544300144652
2025-01-15,ARI incidence,2025-01-26,3,RO,ECDC,SARIMA,AE,629.271253905144,0.287799924019126,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,RO,ECDC,soca_simplex,AE,779.906574105229,-0.021819348377980798,8,4,0.7165465336472452
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,FluABCaster,AE,832.757467605044,-0.11641442220081889,8,6,0.617095960285936
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,FluBcast,AE,753.070913170927,0.02869624072073059,8,2,0.7670437284856891
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,LSTFlu,AE,1160.7,-0.5954412656333076,8,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,RO,respicast,hubEnsemble,AE,779.906574105229,-0.021819348377980798,8,4,0.7165465336472452
2025-01-15,ARI incidence,2025-01-26,3,RO,respicast,quantileBaseline,AE,768.2,0.0,8,3,0.738575026067449
2025-01-15,ARI incidence,2025-01-26,3,RO,safinea,syndromic,AE,1160.7,-0.5954412656333076,8,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,SI,ECDC,SARIMA,AE,1258.08726882335,0.07170841973454678,9,2,0.8803526318916141
2025-01-15,ARI incidence,2025-01-26,3,SI,ECDC,soca_simplex,AE,1118.9560507782,0.24078704708571888,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,FluABCaster,AE,1460.33591876263,-0.14335984834021037,9,5,0.7064267581106747
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,FluBcast,AE,1267.47350055873,0.060984835104660844,9,3,0.8722808422575351
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,GLEAM,AE,1857.58,-0.4904839245411212,9,8,0.3648124929264131
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,LSTFlu,AE,2281.8,-0.7872319250032649,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,SI,respicast,hubEnsemble,AE,1460.33591876263,-0.14335984834021037,9,5,0.7064267581106747
2025-01-15,ARI incidence,2025-01-26,3,SI,respicast,quantileBaseline,AE,1322.2,0.0,9,4,0.8252182080340056
2025-01-15,ARI incidence,2025-01-26,3,SI,safinea,syndromic,AE,1765.6,-0.41721811493113115,9,7,0.44391167047431623
2025-01-15,ARI incidence,2025-02-02,4,BG,ECDC,SARIMA,AE,1006.86329889001,-0.007561355583241586,8,2,0.9931928364071262
2025-01-15,ARI incidence,2025-02-02,4,BG,ECDC,soca_simplex,AE,1155.17984312433,-0.20581100641033562,8,3,0.8013711289131789
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,FluABCaster,AE,1195.12022988211,-0.2548492941948614,8,4,0.7497151708715598
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,GLEAM,AE,1367.64,-0.44938205628735417,8,6,0.5265907915157785
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,LSTFlu,AE,1774.8,-0.8253499908876054,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,BG,respicast,hubEnsemble,AE,1281.38011494105,-0.3553920399855575,8,5,0.6381529811936758
2025-01-15,ARI incidence,2025-02-02,4,BG,respicast,quantileBaseline,AE,1001.6,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,BG,safinea,syndromic,AE,1518.0666667,-0.5999286814766397,8,7,0.33204000685463003
2025-01-15,ARI incidence,2025-02-02,4,CY,ECDC,soca_simplex,AE,20645.5066169369,-0.3498340079120504,3,2,0.8600942056038742
2025-01-15,ARI incidence,2025-02-02,4,CY,respicast,quantileBaseline,AE,16200.0,0.0,3,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,CY,safinea,syndromic,AE,47975.0,-1.5662889933107556,3,3,0.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,ECDC,SARIMA,AE,1267.25572068012,-0.07555081294852535,8,3,0.8291967898770533
2025-01-15,ARI incidence,2025-02-02,4,CZ,ECDC,soca_simplex,AE,1150.51414207246,0.06387814642758748,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,FluABCaster,AE,1286.82402733574,-0.0976579154380939,8,4,0.8005666339950356
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,GLEAM,AE,1531.25,-0.34855298046859007,8,6,0.4429499110895958
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,LSTFlu,AE,1834.0,-0.6088367752863492,8,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,respicast,hubEnsemble,AE,1409.03701366787,-0.22855264632151798,8,5,0.6217582725423157
2025-01-15,ARI incidence,2025-02-02,4,CZ,respicast,quantileBaseline,AE,1202.6,0.0,8,2,0.9237938030122901
2025-01-15,ARI incidence,2025-02-02,4,CZ,safinea,syndromic,AE,1834.0,-0.6088367752863492,8,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,DE,ECDC,SARIMA,AE,1400.80734039166,0.153344082467555,7,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,DE,ECDC,soca_simplex,AE,1811.2128875373,-0.21735349743812782,7,5,0.6680084257451684
2025-01-15,ARI incidence,2025-02-02,4,DE,ISI,FluABCaster,AE,1626.02633631647,-0.06174799329087138,7,3,0.8178123820957119
2025-01-15,ARI incidence,2025-02-02,4,DE,ISI,LSTFlu,AE,2637.0,-0.7592949399429716,7,6,0.0
2025-01-15,ARI incidence,2025-02-02,4,DE,respicast,hubEnsemble,AE,1718.61961192689,-0.141647632163601,7,4,0.7429104039204362
2025-01-15,ARI incidence,2025-02-02,4,DE,respicast,quantileBaseline,AE,1557.9,0.0,7,2,0.8729221870172638
2025-01-15,ARI incidence,2025-02-02,4,DE,safinea,syndromic,AE,2637.0,-0.7592949399429716,7,6,0.0
2025-01-15,ARI incidence,2025-02-02,4,EE,ECDC,SARIMA,AE,119.332403272914,-0.13330728605623854,7,2,0.9007625319731961
2025-01-15,ARI incidence,2025-02-02,4,EE,ECDC,soca_simplex,AE,135.892530043344,-0.3207875973417917,7,3,0.7447311867695203
2025-01-15,ARI incidence,2025-02-02,4,EE,ISI,FluBcast,AE,147.724323422931,-0.44122883479893765,7,6,0.6332507215060914
2025-01-15,ARI incidence,2025-02-02,4,EE,ISI,LSTFlu,AE,146.380745045036,-0.42804723709525583,7,5,0.6459100655193187
2025-01-15,ARI incidence,2025-02-02,4,EE,respicast,hubEnsemble,AE,135.892530043344,-0.3207875973417917,7,3,0.7447311867695203
2025-01-15,ARI incidence,2025-02-02,4,EE,respicast,quantileBaseline,AE,108.8,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,EE,safinea,syndromic,AE,214.93333333,-0.9822106865340976,7,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,ES,ECDC,SARIMA,AE,147.881424932269,-0.45340953760700126,10,8,0.7028365308876303
2025-01-15,ARI incidence,2025-02-02,4,ES,ECDC,soca_simplex,AE,133.057859553962,-0.3010224185999485,10,7,0.7371262627413057
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,FluABCaster,AE,60.8682791172528,0.8272688291078382,10,2,0.9041145204668428
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,FluBcast,AE,94.6459254699605,0.1904190083815825,10,3,0.8259803869757474
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,GLEAM,AE,451.72,-2.064397478433513,10,10,0.0
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,LSTFlu,AE,308.931629348822,-1.516256273593534,10,9,0.3302967144879473
2025-01-15,ARI incidence,2025-02-02,4,ES,fjordhest,ensemble,AE,111.18,-0.04186597481022877,10,5,0.7877339214585233
2025-01-15,ARI incidence,2025-02-02,4,ES,respicast,hubEnsemble,AE,122.118929776981,-0.17725553886695083,10,6,0.7624300920999144
2025-01-15,ARI incidence,2025-02-02,4,ES,respicast,quantileBaseline,AE,108.0,0.0,10,4,0.795089867515486
2025-01-15,ARI incidence,2025-02-02,4,ES,safinea,syndromic,AE,19.4166667,2.475663855753615,10,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,FR,ECDC,SARIMA,AE,196.256982653946,-0.4971402400763972,10,9,0.2061889451296727
2025-01-15,ARI incidence,2025-02-02,4,FR,ECDC,soca_simplex,AE,134.376868370212,0.049318930673104264,10,6,0.5797722030710349
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,FluABCaster,AE,64.7705796878437,1.1021931835089935,10,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,FluBcast,AE,129.112957159783,0.10696995478969074,10,4,0.6115515415914722
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,GLEAM,AE,230.41,-0.7285995877090501,10,10,0.0
