origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-11,ARI incidence,2024-12-22,3,LT,fjordhest,ensemble,AE,128.63,-0.07930538516151535,12,5,0.9355474398955789
2024-12-11,ARI incidence,2024-12-22,3,LT,respicast,hubEnsemble,AE,115.64372377594,0.07423480225249769,12,3,0.9511162510535011
2024-12-11,ARI incidence,2024-12-22,3,LT,respicast,quantileBaseline,AE,121.75,0.0,12,4,0.9437956412212254
2024-12-11,ARI incidence,2024-12-22,3,LT,safinea,syndromic,AE,74.8687500000001,0.7014861996154983,12,1,1.0
2024-12-11,ARI incidence,2024-12-22,3,LU,ECDC,SARIMA,AE,9990.3277212969,0.27640313762930996,9,3,0.21875490239559306
2024-12-11,ARI incidence,2024-12-22,3,LU,ECDC,soca_simplex,AE,8945.50724809229,0.4357718508804617,9,2,0.3270938150049471
2024-12-11,ARI incidence,2024-12-22,3,LU,ISI,FluABCaster,AE,10943.4848270074,0.1449348265471557,9,6,0.11992069400586895
2024-12-11,ARI incidence,2024-12-22,3,LU,ISI,LSTFlu,AE,10701.041662155,0.17725580903419424,9,5,0.14505996866912077
2024-12-11,ARI incidence,2024-12-22,3,LU,NotreDame,Rt_cocirc,AE,2456.0,2.3006245816791395,9,1,1.0
2024-12-11,ARI incidence,2024-12-22,3,LU,fjordhest,ensemble,AE,11002.94,0.13711798223180524,9,7,0.11375570302778924
2024-12-11,ARI incidence,2024-12-22,3,LU,respicast,hubEnsemble,AE,10466.9062741521,0.20917196267982568,9,4,0.16933779820073627
2024-12-11,ARI incidence,2024-12-22,3,LU,respicast,quantileBaseline,AE,12100.0,0.0,9,9,0.0
2024-12-11,ARI incidence,2024-12-22,3,LU,safinea,syndromic,AE,11022.5,0.13455557054620937,9,8,0.11172749896308586
2024-12-11,ARI incidence,2024-12-22,3,LV,ECDC,soca_simplex,AE,309.740022319129,-2.2066731379220177,8,7,0.4863179651550923
2024-12-11,ARI incidence,2024-12-22,3,LV,ISI,FluABCaster,AE,81.2974692470518,-0.2768976761386046,8,4,0.8673569487924397
2024-12-11,ARI incidence,2024-12-22,3,LV,ISI,FluBcast,AE,1.77458952521079,5.240755503414563,8,1,1.0
2024-12-11,ARI incidence,2024-12-22,3,LV,ISI,SEIR_BRW,AE,114.346275675004,-0.7690247055564509,8,6,0.8122320018752116
2024-12-11,ARI incidence,2024-12-22,3,LV,NotreDame,Rt_cocirc,AE,601.3,-3.163700286995882,8,8,0.0
2024-12-11,ARI incidence,2024-12-22,3,LV,respicast,hubEnsemble,AE,58.0604326001101,0.20875744510317965,8,2,0.9061160009376014
2024-12-11,ARI incidence,2024-12-22,3,LV,respicast,quantileBaseline,AE,67.1000000000001,0.0,8,3,0.8910381289375952
2024-12-11,ARI incidence,2024-12-22,3,LV,safinea,syndromic,AE,94.0,-0.4863479903648142,8,5,0.8461693051479635
2024-12-11,ARI incidence,2024-12-22,3,RO,ECDC,soca_simplex,AE,247.385763965317,-2.2037684882052906,6,5,0.45142695037108965
2024-12-11,ARI incidence,2024-12-22,3,RO,ISI,FluABCaster,AE,111.405612648359,-1.0528279245967835,6,3,0.8063275149462116
2024-12-11,ARI incidence,2024-12-22,3,RO,NotreDame,Rt_cocirc,AE,37.2,0.5296194668773813,6,1,1.0
2024-12-11,ARI incidence,2024-12-22,3,RO,respicast,hubEnsemble,AE,179.395688306838,-1.740151222836329,6,4,0.6288772326586507
2024-12-11,ARI incidence,2024-12-22,3,RO,respicast,quantileBaseline,AE,53.7,0.0,6,2,0.9569359258775937
2024-12-11,ARI incidence,2024-12-22,3,RO,safinea,syndromic,AE,420.35,-2.9685970797778256,6,6,0.0
2024-12-11,ARI incidence,2024-12-22,3,SI,ECDC,SARIMA,AE,143.96231074676,-4.1695473541111765,12,6,0.8897913902650074
2024-12-11,ARI incidence,2024-12-22,3,SI,ECDC,soca_simplex,AE,53.9519894607249,-2.7536042544560844,12,3,0.9604260371944383
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,FluABCaster,AE,195.050342530688,-4.607702721676718,12,8,0.849700598055635
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,FluBcast,AE,191.669950652161,-4.582480363800971,12,7,0.8523533248030942
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,GLEAM,AE,692.03,-6.434690770863685,12,11,0.4597010720579353
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,LSTFlu,AE,1277.83092051439,-7.31948123966932,12,12,0.0
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,SEIR_BRW,AE,3.52255770821716,1.1833766583546264,12,1,1.0
2024-12-11,ARI incidence,2024-12-22,3,SI,NotreDame,Rt_cocirc,AE,523.3,-6.031494448727312,12,10,0.5921101536623574
2024-12-11,ARI incidence,2024-12-22,3,SI,fjordhest,ensemble,AE,57.55,-2.8467440232448267,12,5,0.9576025365063067
2024-12-11,ARI incidence,2024-12-22,3,SI,respicast,hubEnsemble,AE,55.7509947303599,-2.8009256412611503,12,4,0.9590142868503745
2024-12-11,ARI incidence,2024-12-22,3,SI,respicast,quantileBaseline,AE,8.00000000000023,0.0,12,2,0.9964863745522918
2024-12-11,ARI incidence,2024-12-22,3,SI,safinea,syndromic,AE,499.6875,-5.964882318367653,12,9,0.6106398131146445
2024-12-11,ARI incidence,2024-12-29,4,BG,ECDC,SARIMA,AE,552.71849946823,-0.11887924401015543,12,6,0.6863736258122272
2024-12-11,ARI incidence,2024-12-29,4,BG,ECDC,soca_simplex,AE,462.93419056286,0.13685853775433265,12,4,0.7752505018136228
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,FluABCaster,AE,344.753887082632,0.562098838156429,12,3,0.8922363794828481
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,FluBcast,AE,255.178965967878,0.9961562415574111,12,2,0.9809059839361342
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,GLEAM,AE,235.89,1.1095513960796903,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,LSTFlu,AE,886.159634400572,-0.7999009555867124,12,11,0.35630251690185993
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,SEIR_BRW,AE,785.056121666672,-0.6251301359912969,12,10,0.45638419569527916
2024-12-11,ARI incidence,2024-12-29,4,BG,NotreDame,Rt_cocirc,AE,1246.1,-1.2916822884210934,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,BG,fjordhest,ensemble,AE,580.61,-0.1899037637968603,12,8,0.6587640193623108
2024-12-11,ARI incidence,2024-12-29,4,BG,respicast,hubEnsemble,AE,566.66424973412,-0.15482853086815007,12,7,0.672568822587264
2024-12-11,ARI incidence,2024-12-29,4,BG,respicast,quantileBaseline,AE,509.0,0.0,12,5,0.7296502707357876
2024-12-11,ARI incidence,2024-12-29,4,BG,safinea,syndromic,AE,766.3825,-0.5903989618562813,12,9,0.474869086625553
2024-12-11,ARI incidence,2024-12-29,4,CY,ECDC,soca_simplex,AE,32479.4935998495,0.10782578296681751,5,2,0.8795951000210452
2024-12-11,ARI incidence,2024-12-29,4,CY,NotreDame,Rt_cocirc,AE,31904.5,0.133594997446194,5,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,CY,respicast,hubEnsemble,AE,32479.4935998495,0.10782578296681751,5,2,0.8795951000210452
2024-12-11,ARI incidence,2024-12-29,4,CY,respicast,quantileBaseline,AE,35000.0,0.0,5,4,0.351795623494922
2024-12-11,ARI incidence,2024-12-29,4,CY,safinea,syndromic,AE,36680.0,-0.06763871687536319,5,5,0.0
2024-12-11,ARI incidence,2024-12-29,4,CZ,ECDC,SARIMA,AE,761.50764874896,0.14427617710113377,12,3,0.5066216117350044
2024-12-11,ARI incidence,2024-12-29,4,CZ,ECDC,soca_simplex,AE,895.720937459725,-0.08991462491612082,12,6,0.4123662559035
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,FluABCaster,AE,1077.01586709428,-0.35583289474428814,12,9,0.28504638864372417
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,FluBcast,AE,681.275654679362,0.30489605151302107,12,2,0.5629669648870174
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,GLEAM,AE,58.97,3.8350816053577494,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,LSTFlu,AE,1482.90275720789,-0.8172173850195349,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,SEIR_BRW,AE,909.227004811332,-0.11150582942525386,12,8,0.402881210150293
2024-12-11,ARI incidence,2024-12-29,4,CZ,NotreDame,Rt_cocirc,AE,1307.8,-0.6359353186543167,12,11,0.12297122621944545
2024-12-11,ARI incidence,2024-12-29,4,CZ,fjordhest,ensemble,AE,838.53,0.005272304767856418,12,4,0.4525303276760095
2024-12-11,ARI incidence,2024-12-29,4,CZ,respicast,hubEnsemble,AE,902.47397113553,-0.10075061822254298,12,7,0.4076237330268955
2024-12-11,ARI incidence,2024-12-29,4,CZ,respicast,quantileBaseline,AE,841.6,0.0,12,5,0.4503743269909632
2024-12-11,ARI incidence,2024-12-29,4,CZ,safinea,syndromic,AE,1178.57,-0.48583083883567474,12,10,0.213726916293884
2024-12-11,ARI incidence,2024-12-29,4,DE,ECDC,SARIMA,AE,924.44084048912,0.09760831813147601,12,5,0.48101019593675354
2024-12-11,ARI incidence,2024-12-29,4,DE,ECDC,soca_simplex,AE,809.919954046837,0.2884099848660615,12,3,0.5528056057654268
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,FluABCaster,AE,995.218841557436,-0.008824483365526362,12,8,0.43663806652510206
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,FluBcast,AE,791.707132451755,0.32122246695717854,12,2,0.5642235840153109
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,GLEAM,AE,96.6,3.3560942213981155,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,LSTFlu,AE,1691.70039312494,-0.7742128633606348,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,SEIR_BRW,AE,851.616141137567,0.2159860213494228,12,4,0.5266654410018514
2024-12-11,ARI incidence,2024-12-29,4,DE,NotreDame,Rt_cocirc,AE,1365.5,-0.46516809341876,12,11,0.2045014812427481
2024-12-11,ARI incidence,2024-12-29,4,DE,fjordhest,ensemble,AE,1009.95,-0.030022649978158428,12,9,0.42740281180003464
2024-12-11,ARI incidence,2024-12-29,4,DE,respicast,hubEnsemble,AE,959.82984102328,0.04341064856159934,12,6,0.4588241312309266
2024-12-11,ARI incidence,2024-12-29,4,DE,respicast,quantileBaseline,AE,989.15,0.0,12,7,0.44044274338656697
2024-12-11,ARI incidence,2024-12-29,4,DE,safinea,syndromic,AE,1185.1425,-0.2607993166528094,12,10,0.31757116687342124
2024-12-11,ARI incidence,2024-12-29,4,ES,ECDC,SARIMA,AE,108.782184839223,-0.9944694508031433,12,10,0.7579397770913152
2024-12-11,ARI incidence,2024-12-29,4,ES,ECDC,soca_simplex,AE,67.0014295698551,-0.29529092668405504,12,8,0.8617473006549441
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,FluABCaster,AE,11.3570793496643,2.2653090801675506,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,FluBcast,AE,40.9411291432865,0.4153500591659293,12,3,0.9264961361694055
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,GLEAM,AE,413.84,-2.9221002403965377,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,LSTFlu,AE,273.381135446239,-2.323940837537904,12,11,0.3489809314810333
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,SEIR_BRW,AE,44.1571564912493,0.3062536786679804,12,5,0.9185056670514458
2024-12-11,ARI incidence,2024-12-29,4,ES,NotreDame,Rt_cocirc,AE,100.5,-0.8802226451464357,12,9,0.778517507012974
2024-12-11,ARI incidence,2024-12-29,4,ES,fjordhest,ensemble,AE,64.63,-0.24330304047072143,12,7,0.8676393011552966
2024-12-11,ARI incidence,2024-12-29,4,ES,respicast,hubEnsemble,AE,42.549142817268,0.3597708830584081,12,4,0.9225009016104254
2024-12-11,ARI incidence,2024-12-29,4,ES,respicast,quantileBaseline,AE,54.6000000000001,0.0,12,6,0.8925596132614435
2024-12-11,ARI incidence,2024-12-29,4,ES,safinea,syndromic,AE,17.475,1.6436084955444186,12,2,0.9847995521388825
2024-12-11,ARI incidence,2024-12-29,4,FI,NotreDame,Rt_cocirc,AE,706449.6,-10.618852419442593,2,2,0.0
2024-12-11,ARI incidence,2024-12-29,4,FI,respicast,quantileBaseline,AE,449.25,0.0,2,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,FR,ECDC,SARIMA,AE,142.820343886659,-0.17506411219203594,12,6,0.7743409560692097
2024-12-11,ARI incidence,2024-12-29,4,FR,ECDC,soca_simplex,AE,156.390839063055,-0.3060186211695172,12,8,0.7515378559229752
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,FluABCaster,AE,104.870554110596,0.2705277346697687,12,4,0.838109657619416
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,FluBcast,AE,603.643220681256,-2.2545587211938263,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,GLEAM,AE,542.51,-2.1005123458494084,12,11,0.10272484057039072
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,LSTFlu,AE,163.654271680837,-0.37151387497809074,12,9,0.7393327905045225
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,SEIR_BRW,AE,8.52698256584728,3.890958267785586,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,FR,NotreDame,Rt_cocirc,AE,194.8,-0.6228562925006697,12,10,0.6869972527988231
2024-12-11,ARI incidence,2024-12-29,4,FR,fjordhest,ensemble,AE,154.95,-0.2926653700045431,12,7,0.7539589611974974
2024-12-11,ARI incidence,2024-12-29,4,FR,respicast,hubEnsemble,AE,21.385258717076,2.5644488188828696,12,2,0.9783936728193676
2024-12-11,ARI incidence,2024-12-29,4,FR,respicast,quantileBaseline,AE,126.5,0.0,12,5,0.8017647479965508
2024-12-11,ARI incidence,2024-12-29,4,FR,safinea,syndromic,AE,51.2975,1.3021769624636739,12,3,0.928130817654049
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,ECDC,SARIMA,AE,95.5795019610534,-0.37011873280529506,9,4,0.7872287937132636
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,ECDC,soca_simplex,AE,42.607695917386,0.79546847983321,9,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,ISI,FluABCaster,AE,291.569042558816,-1.9791831267473954,9,9,0.0
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,ISI,GLEAM,AE,65.5150557734094,0.17475603212580512,9,2,0.9079882874789553
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,ISI,LSTFlu,AE,232.139514523519,-1.65033769507313,9,8,0.23870985932965408
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,ISI,SEIR_BRW,AE,162.334479832354,-1.134315038343199,9,7,0.5190948895074619
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,respicast,hubEnsemble,AE,117.920055773409,-0.6731546894891015,9,5,0.6974937641043023
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,respicast,quantileBaseline,AE,73.9516592466481,0.0,9,3,0.8741010853608304
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,safinea,syndromic,AE,117.920055773409,-0.6731546894891015,9,5,0.6974937641043023
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,ECDC,SARIMA,AE,40.3534190541404,-0.21231135196793963,9,3,0.9797749219375038
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,ECDC,soca_simplex,AE,37.0329863597973,-0.08843133088996694,9,2,0.9919359444213831
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,ISI,FluABCaster,AE,157.519925366805,-2.1770828646791527,9,7,0.5506547894760315
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,ISI,GLEAM,AE,307.870125664236,-3.1438704133982953,9,9,0.0
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,ISI,LSTFlu,AE,165.773192895786,-2.250759260043773,9,8,0.5204273519024878
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,ISI,SEIR_BRW,AE,60.1357123876963,-0.787842445948239,9,5,0.9073226435275463
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,respicast,hubEnsemble,AE,60.1357123876964,-0.7878424459482415,9,6,0.9073226435275459
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,respicast,quantileBaseline,AE,34.8311851685131,0.0,9,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,safinea,syndromic,AE,59.4251256642364,-0.7706934859784822,9,4,0.9099251540784947
2024-12-11,ARI incidence,2024-12-29,4,IE,ISI,FluABCaster,AE,11.8132544266432,1.7450939635894367,8,4,0.9982087075910303
2024-12-11,ARI incidence,2024-12-29,4,IE,ISI,FluBcast,AE,19.6013614711265,1.0145465657895714,8,5,0.9948711381474106
2024-12-11,ARI incidence,2024-12-29,4,IE,ISI,GLEAM,AE,9.84999999999999,2.007304800623235,8,2,0.999050054268341
2024-12-11,ARI incidence,2024-12-29,4,IE,ISI,SEIR_BRW,AE,29.8351476680525,0.4084875128241777,8,6,0.9904854803863771
2024-12-11,ARI incidence,2024-12-29,4,IE,NotreDame,Rt_cocirc,AE,2341.1,-5.885542319901317,8,8,0.0
2024-12-11,ARI incidence,2024-12-29,4,IE,respicast,hubEnsemble,AE,10.831627213322,1.870250437936137,8,3,0.9986293809296855
2024-12-11,ARI incidence,2024-12-29,4,IE,respicast,quantileBaseline,AE,39.6,0.0,8,7,0.9863007827983215
2024-12-11,ARI incidence,2024-12-29,4,IE,safinea,syndromic,AE,7.63333329999999,2.3751153390038025,8,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,LT,ECDC,SARIMA,AE,485.74963064665,0.2684703193397668,12,3,0.8430761080321159
2024-12-11,ARI incidence,2024-12-29,4,LT,ECDC,soca_simplex,AE,301.090293382021,0.9584870192787394,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,FluABCaster,AE,932.184788133477,-0.6719327522787198,12,10,0.46369457519506935
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,FluBcast,AE,581.261357027412,0.009496218546685321,12,7,0.7619100427019784
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,GLEAM,AE,353.31,0.7277486346624453,12,2,0.9556235838311764
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,LSTFlu,AE,1477.83486012028,-1.336729942021826,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,SEIR_BRW,AE,488.067078244963,0.2616037777441205,12,4,0.8411067362042633
2024-12-11,ARI incidence,2024-12-29,4,LT,NotreDame,Rt_cocirc,AE,963.1,-0.7190023847028076,12,11,0.4374227633334562
2024-12-11,ARI incidence,2024-12-29,4,LT,fjordhest,ensemble,AE,567.5,0.04406282575362984,12,5,0.7736044727562051
2024-12-11,ARI incidence,2024-12-29,4,LT,respicast,hubEnsemble,AE,574.38067851371,0.026675998733838642,12,6,0.7677572577290883
2024-12-11,ARI incidence,2024-12-29,4,LT,respicast,quantileBaseline,AE,585.1,0.0,12,8,0.7586479558556987
2024-12-11,ARI incidence,2024-12-29,4,LT,safinea,syndromic,AE,783.5075,-0.421263866573882,12,9,0.5900408463706277
2024-12-11,ARI incidence,2024-12-29,4,LU,ECDC,SARIMA,AE,6295.4254236223,0.41608545418667675,9,2,0.7770542768257578
2024-12-11,ARI incidence,2024-12-29,4,LU,ECDC,soca_simplex,AE,6871.59194012788,0.2897449612976301,9,4,0.7487163165271583
2024-12-11,ARI incidence,2024-12-29,4,LU,ISI,FluABCaster,AE,7345.57744619572,0.19351342036139624,9,5,0.7254039891560278
2024-12-11,ARI incidence,2024-12-29,4,LU,ISI,LSTFlu,AE,22094.4685127111,-1.3952239941624656,9,9,0.0
2024-12-11,ARI incidence,2024-12-29,4,LU,NotreDame,Rt_cocirc,AE,1762.5,2.2527660703799666,9,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,LU,fjordhest,ensemble,AE,7630.48,0.13861551436523545,9,7,0.7113914475948816
2024-12-11,ARI incidence,2024-12-29,4,LU,respicast,hubEnsemble,AE,6820.501434909,0.30051151957105554,9,3,0.7512291329908932
2024-12-11,ARI incidence,2024-12-29,4,LU,respicast,quantileBaseline,AE,8400.0,0.0,9,8,0.6735436612618015
2024-12-11,ARI incidence,2024-12-29,4,LU,safinea,syndromic,AE,7433.0,0.17644471987509505,9,6,0.7211042306870126
2024-12-11,ARI incidence,2024-12-29,4,LV,ECDC,soca_simplex,AE,368.538628373258,1.1767604179118039,8,2,0.7453054928427689
2024-12-11,ARI incidence,2024-12-29,4,LV,ISI,FluABCaster,AE,851.366818549178,-0.031204601917346277,8,7,0.02883689189912741
2024-12-11,ARI incidence,2024-12-29,4,LV,ISI,FluBcast,AE,735.470366959603,0.17990904660087903,8,5,0.200815600297369
2024-12-11,ARI incidence,2024-12-29,4,LV,ISI,SEIR_BRW,AE,589.090065791552,0.5000880371241959,8,3,0.4180292835857664
2024-12-11,ARI incidence,2024-12-29,4,LV,NotreDame,Rt_cocirc,AE,196.9,2.0811131499867646,8,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,LV,respicast,hubEnsemble,AE,662.28021637558,0.3311344985154754,8,4,0.30942244194156393
2024-12-11,ARI incidence,2024-12-29,4,LV,respicast,quantileBaseline,AE,833.15,0.0,8,6,0.05586882326754708
2024-12-11,ARI incidence,2024-12-29,4,LV,safinea,syndromic,AE,870.8,-0.06376514629988811,8,8,0.0
2024-12-11,ARI incidence,2024-12-29,4,RO,ECDC,soca_simplex,AE,362.443390041921,0.6513067078785585,6,2,0.6282940218484825
2024-12-11,ARI incidence,2024-12-29,4,RO,ISI,FluABCaster,AE,523.759027464375,0.12015918117120535,6,4,0.23659909803716264
2024-12-11,ARI incidence,2024-12-29,4,RO,NotreDame,Rt_cocirc,AE,621.2,-0.12599544336331645,6,6,0.0
2024-12-11,ARI incidence,2024-12-29,4,RO,respicast,hubEnsemble,AE,443.101208753148,0.3614261239483449,6,3,0.43244655994282255
2024-12-11,ARI incidence,2024-12-29,4,RO,respicast,quantileBaseline,AE,569.25,0.0,6,5,0.12614121989121999
2024-12-11,ARI incidence,2024-12-29,4,RO,safinea,syndromic,AE,209.36,1.4430765568633122,6,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,SI,ECDC,SARIMA,AE,353.26081712433,0.7001913234339493,12,2,0.9541753288280654
2024-12-11,ARI incidence,2024-12-29,4,SI,ECDC,soca_simplex,AE,787.177099584205,-0.45576318953333333,12,8,0.7378490510341176
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,FluABCaster,AE,829.04501616212,-0.5305253793518309,12,9,0.7169760602789818
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,FluBcast,AE,261.343777906322,1.1349762492203295,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,GLEAM,AE,381.49,0.5892798209470733,12,3,0.9401018443714801
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,LSTFlu,AE,2267.18554102852,-1.9819054963729175,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,SEIR_BRW,AE,619.668378398299,-0.11057128850859822,12,5,0.8213594875329419
2024-12-11,ARI incidence,2024-12-29,4,SI,NotreDame,Rt_cocirc,AE,1159.0,-1.0138836001042757,12,11,0.5524790446598196
2024-12-11,ARI incidence,2024-12-29,4,SI,fjordhest,ensemble,AE,673.23,-0.23017440533077557,12,6,0.7946566724921733
2024-12-11,ARI incidence,2024-12-29,4,SI,respicast,hubEnsemble,AE,730.2035497921,-0.34737362114164333,12,7,0.7662528617631467
2024-12-11,ARI incidence,2024-12-29,4,SI,respicast,quantileBaseline,AE,573.95,0.0,12,4,0.8441521022041689
2024-12-11,ARI incidence,2024-12-29,4,SI,safinea,syndromic,AE,1075.655,-0.9062184633270968,12,10,0.5940301787185048
2024-12-18,ARI incidence,2024-12-15,1,BG,ECDC,SARIMA,AE,38.8193576251671,0.03236276254317582,11,6,0.8449752264656185
2024-12-18,ARI incidence,2024-12-15,1,BG,ECDC,soca_simplex,AE,15.9517736319212,1.3154221653393114,11,4,0.9417909383176968
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,FluABCaster,AE,37.3361243747892,0.08856682901308344,11,5,0.8512548703064555
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,FluBcast,AE,41.1737617698597,-0.05258625666126578,11,8,0.8350072598748662
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,GLEAM,AE,216.87,-2.449619583845844,11,10,0.0911527110511937
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,LSTFlu,AE,102.672330822183,-1.3708365295071097,11,9,0.5746374830570163
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,SEIR_BRW,AE,2.20296590511498,4.171619935361225,11,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,BG,NotreDame,Rt_cocirc,AE,238.4,-2.5861733233192075,11,11,0.0
2024-12-18,ARI incidence,2024-12-15,1,BG,fjordhest,ensemble,AE,11.37,1.8039067531380688,11,2,0.9611890380841851
2024-12-18,ARI incidence,2024-12-15,1,BG,respicast,hubEnsemble,AE,15.95177363192,1.3154221653394198,11,3,0.941790938317702
2024-12-18,ARI incidence,2024-12-15,1,BG,respicast,quantileBaseline,AE,39.6999999999999,0.0,11,7,0.841246803802703
2024-12-18,ARI incidence,2024-12-15,1,CY,ECDC,soca_simplex,AE,10376.4783870063,-0.127317480279796,4,4,0.0
2024-12-18,ARI incidence,2024-12-15,1,CY,NotreDame,Rt_cocirc,AE,9630.5,-0.019683188965182532,4,2,0.8511087073741364
2024-12-18,ARI incidence,2024-12-15,1,CY,respicast,hubEnsemble,AE,10003.4891935032,-0.07450387786032943,4,3,0.42555435368701217
2024-12-18,ARI incidence,2024-12-15,1,CY,respicast,quantileBaseline,AE,9500.0,0.0,4,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,CZ,ECDC,soca_simplex,AE,32.1383017438147,0.1271773345755959,9,3,0.9595293733633076
2024-12-18,ARI incidence,2024-12-15,1,CZ,ISI,FluABCaster,AE,83.2407632517588,-1.2458191629730058,9,6,0.8249312830915513
2024-12-18,ARI incidence,2024-12-15,1,CZ,ISI,FluBcast,AE,145.862185997598,-2.055062985004983,9,7,0.6599935547909292
2024-12-18,ARI incidence,2024-12-15,1,CZ,ISI,GLEAM,AE,396.44,-3.497559599258917,9,9,0.0
2024-12-18,ARI incidence,2024-12-15,1,CZ,ISI,SEIR_BRW,AE,16.7729378242525,1.0653356276576078,9,2,0.9999999999999934
2024-12-18,ARI incidence,2024-12-15,1,CZ,NotreDame,Rt_cocirc,AE,216.0,-2.6214883767462744,9,8,0.47525850403233905
2024-12-18,ARI incidence,2024-12-15,1,CZ,fjordhest,ensemble,AE,61.48,-0.8086461344988523,9,5,0.8822466665410789
2024-12-18,ARI incidence,2024-12-15,1,CZ,respicast,hubEnsemble,AE,16.77293782425,1.0653356276578232,9,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,CZ,respicast,quantileBaseline,AE,35.0999999999999,0.0,9,4,0.9517285959157916
2024-12-18,ARI incidence,2024-12-15,1,DE,ECDC,SARIMA,AE,176.3243259897,-0.3338355624317362,10,7,0.753897721529698
2024-12-18,ARI incidence,2024-12-15,1,DE,ECDC,soca_simplex,AE,182.448936730816,-0.3830967807592804,10,8,0.741370905811143
