origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-27,ARI incidence,2025-08-31,2,DE,ECDC,soca_simplex,AE,99.9533984040517,0.05586812986020432,6,4,0.46932814920912636
2025-08-27,ARI incidence,2025-08-31,2,DE,ISI,FluBcast,AE,134.162176452064,-0.3687823441491157,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,DE,respicast,hubEnsemble,AE,99.311955672954,0.06515634203227727,6,3,0.478128438111209
2025-08-27,ARI incidence,2025-08-31,2,DE,respicast,quantileBaseline,AE,103.9,0.0,6,5,0.41518265415249045
2025-08-27,ARI incidence,2025-08-31,2,DE,safinea,PRFM,AE,98.6705129418569,0.07450474031863089,6,2,0.4869287270132834
2025-08-27,ARI incidence,2025-08-31,2,EE,ECDC,soca_simplex,AE,26.2340452506022,1.3762145120601557,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,EE,ISI,FluBcast,AE,74.2764073642884,-0.1252492377808504,5,3,0.09992266928630604
2025-08-27,ARI incidence,2025-08-31,2,EE,respicast,hubEnsemble,AE,74.2764073642884,-0.1252492377808504,5,3,0.09992266928630604
2025-08-27,ARI incidence,2025-08-31,2,EE,respicast,quantileBaseline,AE,68.1,0.0,5,2,0.21563813391508221
2025-08-27,ARI incidence,2025-08-31,2,EE,safinea,PRFM,AE,79.6098613880803,-0.22529235231154482,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,ES,ECDC,soca_simplex,AE,30.5626033340463,-2.988837086993787,4,2,0.7158574020503305
2025-08-27,ARI incidence,2025-08-31,2,ES,respicast,hubEnsemble,AE,33.649327771858,-3.12764733281897,4,3,0.6830238406805672
2025-08-27,ARI incidence,2025-08-31,2,ES,respicast,quantileBaseline,AE,3.85000000000011,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,ES,safinea,PRFM,AE,97.861258877762,-4.667807490659469,4,4,0.0
2025-08-27,ARI incidence,2025-08-31,2,FI,ECDC,SARIMA,AE,808.19906556508,0.3057017857646798,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,FI,ECDC,soca_simplex,AE,812.911666335023,0.2973138764397853,5,3,0.9752944813407932
2025-08-27,ARI incidence,2025-08-31,2,FI,respicast,hubEnsemble,AE,812.91166633502,0.29731387643979074,5,2,0.9752944813408093
2025-08-27,ARI incidence,2025-08-31,2,FI,respicast,quantileBaseline,AE,998.95,0.0,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,FI,safinea,PRFM,AE,957.76910539493,0.06073456971071141,5,4,0.21588829814681762
2025-08-27,ARI incidence,2025-08-31,2,IE,ECDC,soca_simplex,AE,8.85460391995056,-0.22042835589660276,5,3,0.2159271187867756
2025-08-27,ARI incidence,2025-08-31,2,IE,ISI,FluBcast,AE,9.47309471052512,-0.31783638983762685,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,IE,respicast,hubEnsemble,AE,8.8546039199506,-0.2204283558966093,5,4,0.21592711878676132
2025-08-27,ARI incidence,2025-08-31,2,IE,respicast,quantileBaseline,AE,7.6,0.0,5,2,0.6539336562840563
2025-08-27,ARI incidence,2025-08-31,2,IE,safinea,PRFM,AE,6.6087449519137,0.201623098951421,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,IS,ECDC,SARIMA,AE,8.7002881403138,-0.3769020860482054,4,2,0.48806871194885443
2025-08-27,ARI incidence,2025-08-31,2,IS,ECDC,soca_simplex,AE,10.6073371505161,-0.6628295290937228,4,4,0.0
2025-08-27,ARI incidence,2025-08-31,2,IS,respicast,hubEnsemble,AE,9.6538126454149,-0.5269377326463658,4,3,0.24403435597443995
2025-08-27,ARI incidence,2025-08-31,2,IS,respicast,quantileBaseline,AE,6.7,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,LT,ECDC,SARIMA,AE,136.145796537473,0.0005742630774069737,6,2,0.7263439917321411
2025-08-27,ARI incidence,2025-08-31,2,LT,ECDC,soca_simplex,AE,123.472818008964,0.14153322947437785,6,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,LT,ISI,FluBcast,AE,169.782703944684,-0.3179627932077091,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,LT,respicast,hubEnsemble,AE,144.837663717804,-0.08871010758860448,6,4,0.5386547542247184
2025-08-27,ARI incidence,2025-08-31,2,LT,respicast,quantileBaseline,AE,136.2,0.0,6,3,0.7251735405113751
2025-08-27,ARI incidence,2025-08-31,2,LT,safinea,PRFM,AE,153.529530898135,-0.1727894765624255,6,5,0.35096551671729576
2025-08-27,ARI incidence,2025-08-31,2,LU,ECDC,SARIMA,AE,106.65815575258,4.951399831936611,5,1,1.0
2025-08-27,ARI incidence,2025-08-31,2,LU,ECDC,soca_simplex,AE,3634.2462377747,-0.13919014798518348,5,5,0.0
2025-08-27,ARI incidence,2025-08-31,2,LU,respicast,hubEnsemble,AE,1621.12792020576,1.0254680887266518,5,2,0.5706783986000316
2025-08-27,ARI incidence,2025-08-31,2,LU,respicast,quantileBaseline,AE,3300.0,0.0,5,3,0.09475206004866081
2025-08-27,ARI incidence,2025-08-31,2,LU,safinea,PRFM,AE,3348.9139961641,-0.021227302036135716,5,4,0.08088592969931999
2025-08-27,ARI incidence,2025-08-31,2,SI,ECDC,SARIMA,AE,254.992548952804,0.06962302476148614,6,5,0.04715983193159432
2025-08-27,ARI incidence,2025-08-31,2,SI,ECDC,soca_simplex,AE,248.224684360305,0.10843152656490143,6,4,0.07247592124443175
2025-08-27,ARI incidence,2025-08-31,2,SI,ISI,FluBcast,AE,245.361282209129,0.12517050500553417,6,2,0.0831868543027091
2025-08-27,ARI incidence,2025-08-31,2,SI,respicast,hubEnsemble,AE,246.792983284717,0.11677673901330295,6,3,0.07783138777357043
2025-08-27,ARI incidence,2025-08-31,2,SI,respicast,quantileBaseline,AE,267.6,0.0,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,SI,safinea,PRFM,AE,0.265479692904023,9.977260890147342,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,BE,ECDC,SARIMA,AE,217.838842882677,-0.048755787837211184,5,3,0.12405283489362001
2025-08-27,ARI incidence,2025-09-07,3,BE,ECDC,soca_simplex,AE,248.576415930563,-0.23918398861068296,5,5,0.0
2025-08-27,ARI incidence,2025-09-07,3,BE,respicast,hubEnsemble,AE,217.838842882677,-0.048755787837211184,5,3,0.12405283489362001
2025-08-27,ARI incidence,2025-09-07,3,BE,respicast,quantileBaseline,AE,210.6,0.0,5,2,0.15326786041130144
2025-08-27,ARI incidence,2025-09-07,3,BE,safinea,PRFM,AE,0.798337547714027,8.043290854968937,5,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,BG,ECDC,SARIMA,AE,51.386975018623,-0.48758952959484914,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,BG,ECDC,soca_simplex,AE,17.3041895476416,1.082691824782845,6,2,0.7925025559111057
2025-08-27,ARI incidence,2025-09-07,3,BG,ISI,FluBcast,AE,39.8857985835934,-0.12206196513007934,6,5,0.2674286034662848
2025-08-27,ARI incidence,2025-09-07,3,BG,respicast,hubEnsemble,AE,8.38044435602103,2.1287145513227848,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,BG,respicast,quantileBaseline,AE,36.6499999999999,0.0,6,4,0.342668306221646
2025-08-27,ARI incidence,2025-09-07,3,BG,safinea,PRFM,AE,34.065078259684,0.10551967720215838,6,3,0.4027736367491261
2025-08-27,ARI incidence,2025-09-07,3,CY,ECDC,soca_simplex,AE,1997.31632938633,0.3804487823616868,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,CY,respicast,hubEnsemble,AE,5207.109297293,-1.001971065980233,4,3,0.5000000000000023
2025-08-27,ARI incidence,2025-09-07,3,CY,respicast,quantileBaseline,AE,2600.0,0.0,4,2,0.9061179838326583
2025-08-27,ARI incidence,2025-09-07,3,CY,safinea,PRFM,AE,8416.9022651997,-1.6947777419941157,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,CZ,ECDC,SARIMA,AE,12.764148638794,2.7036189494691123,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,CZ,ECDC,soca_simplex,AE,109.646576998273,-0.39907260531336863,6,5,0.2560973892196314
2025-08-27,ARI incidence,2025-09-07,3,CZ,ISI,FluBcast,AE,142.999514069018,-0.7822220759210765,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,CZ,respicast,hubEnsemble,AE,108.881876498881,-0.3889756673291913,6,4,0.26196907005583026
2025-08-27,ARI incidence,2025-09-07,3,CZ,respicast,quantileBaseline,AE,83.15,0.0,6,2,0.4595488627171971
2025-08-27,ARI incidence,2025-09-07,3,CZ,safinea,PRFM,AE,108.11717599949,-0.37880756592629455,6,3,0.2678407508920214
2025-08-27,ARI incidence,2025-09-07,3,DE,ECDC,SARIMA,AE,74.251321616215,1.1427672916181928,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,DE,ECDC,soca_simplex,AE,149.698203683914,0.13119899197030038,6,4,0.4332398126915184
2025-08-27,ARI incidence,2025-09-07,3,DE,ISI,FluBcast,AE,207.370908625304,-0.33895761572882716,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,DE,respicast,hubEnsemble,AE,147.844562287113,0.1491747195218582,6,3,0.4471644457109585
2025-08-27,ARI incidence,2025-09-07,3,DE,respicast,quantileBaseline,AE,163.95,0.0,6,5,0.3261797125492837
2025-08-27,ARI incidence,2025-09-07,3,DE,safinea,PRFM,AE,145.990920890313,0.16737725039146256,6,2,0.46108907873039123
2025-08-27,ARI incidence,2025-09-07,3,EE,ECDC,soca_simplex,AE,104.953950309098,-0.1544267925140726,5,5,0.0
2025-08-27,ARI incidence,2025-09-07,3,EE,ISI,FluBcast,AE,100.865984803927,-0.09711005811078766,5,3,0.2757319973864907
2025-08-27,ARI incidence,2025-09-07,3,EE,respicast,hubEnsemble,AE,100.865984803927,-0.09711005811078766,5,3,0.2757319973864907
2025-08-27,ARI incidence,2025-09-07,3,EE,respicast,quantileBaseline,AE,94.3,0.0,5,2,0.7186056230337816
2025-08-27,ARI incidence,2025-09-07,3,EE,safinea,PRFM,AE,90.1280848168137,0.06528103653298149,5,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,ES,ECDC,soca_simplex,AE,6.24811331031401,0.22447584682104932,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,ES,respicast,hubEnsemble,AE,48.444868776218,-2.730375496057511,4,3,0.5000000000000001
2025-08-27,ARI incidence,2025-09-07,3,ES,respicast,quantileBaseline,AE,7.29999999999998,0.0,4,2,0.9875359292666954
2025-08-27,ARI incidence,2025-09-07,3,ES,safinea,PRFM,AE,90.641624242122,-3.634205344492012,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,IE,ECDC,soca_simplex,AE,11.7889697053461,-0.08687796320643319,5,3,0.3667824455794378
2025-08-27,ARI incidence,2025-09-07,3,IE,ISI,FluBcast,AE,13.5229600023601,-0.28485129703628936,5,5,0.0
2025-08-27,ARI incidence,2025-09-07,3,IE,respicast,hubEnsemble,AE,11.7889697053461,-0.08687796320643319,5,3,0.3667824455794378
2025-08-27,ARI incidence,2025-09-07,3,IE,respicast,quantileBaseline,AE,11.1,0.0,5,2,0.5125168213093076
2025-08-27,ARI incidence,2025-09-07,3,IE,safinea,PRFM,AE,8.7953883371604,0.3357404939670884,5,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,IS,ECDC,SARIMA,AE,24.0657616589473,-0.2669820839800043,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,IS,ECDC,soca_simplex,AE,19.3915659112314,0.04457069108079114,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,IS,respicast,hubEnsemble,AE,21.7286637850894,-0.1195994580029575,4,3,0.49999999999998934
2025-08-27,ARI incidence,2025-09-07,3,IS,respicast,quantileBaseline,AE,20.0,0.0,4,2,0.8698312775912479
2025-08-27,ARI incidence,2025-09-07,3,LT,ECDC,SARIMA,AE,150.118817014762,-0.00934084880175156,6,5,0.4765022805509328
2025-08-27,ARI incidence,2025-09-07,3,LT,ECDC,soca_simplex,AE,100.352347038977,0.5716896188510607,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,LT,ISI,FluBcast,AE,195.417651293138,-0.38979680837905584,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,LT,respicast,hubEnsemble,AE,147.949929804121,0.011654965637881433,6,3,0.4993169891100341
2025-08-27,ARI incidence,2025-09-07,3,LT,respicast,quantileBaseline,AE,149.15,0.0,6,4,0.48669334891559934
2025-08-27,ARI incidence,2025-09-07,3,LT,safinea,PRFM,AE,145.78104259348,0.03296085426741344,6,2,0.5221316976691357
2025-08-27,ARI incidence,2025-09-07,3,LU,ECDC,SARIMA,AE,4277.09890938263,-10.0,4,2,0.4752873939871335
2025-08-27,ARI incidence,2025-09-07,3,LU,ECDC,soca_simplex,AE,663.970973854783,-10.0,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,LU,respicast,hubEnsemble,AE,5913.49390060287,-10.0,4,3,0.23764369699356602
2025-08-27,ARI incidence,2025-09-07,3,LU,safinea,PRFM,AE,7549.8888918231,-10.0,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,SI,ECDC,SARIMA,AE,180.29997320145,0.12633103833916706,6,3,0.8853288466400749
2025-08-27,ARI incidence,2025-09-07,3,SI,ECDC,soca_simplex,AE,208.910616851755,-0.08615559145102675,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,SI,ISI,FluBcast,AE,176.594214015808,0.1562921457963653,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,SI,respicast,hubEnsemble,AE,178.447093608629,0.14123381646345295,6,2,0.942664423320038
2025-08-27,ARI incidence,2025-09-07,3,SI,respicast,quantileBaseline,AE,196.8,0.0,6,5,0.3747513890464259
2025-08-27,ARI incidence,2025-09-07,3,SI,safinea,PRFM,AE,194.941636417695,0.013687960568676289,6,4,0.4322566625058179
2025-08-27,ARI incidence,2025-09-14,4,BE,ECDC,SARIMA,AE,461.412085495666,-0.028456862851638166,5,3,0.11212413738700852
2025-08-27,ARI incidence,2025-09-14,4,BE,ECDC,soca_simplex,AE,502.982828413508,-0.1529102186443283,5,5,0.0
2025-08-27,ARI incidence,2025-09-14,4,BE,respicast,hubEnsemble,AE,461.412085495666,-0.028456862851638166,5,3,0.11212413738700852
2025-08-27,ARI incidence,2025-09-14,4,BE,respicast,quantileBaseline,AE,452.4,0.0,5,2,0.1364314324059252
2025-08-27,ARI incidence,2025-09-14,4,BE,safinea,PRFM,AE,132.226416042137,1.7745885037232627,5,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,BG,ECDC,SARIMA,AE,79.575744118656,-1.3600605271725643,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,BG,ECDC,soca_simplex,AE,18.4856247682544,0.7458644116372972,6,2,0.9062819341278233
2025-08-27,ARI incidence,2025-09-14,4,BG,ISI,FluBcast,AE,35.3598071176667,-0.1898421895707669,6,4,0.6559506730488511
2025-08-27,ARI incidence,2025-09-14,4,BG,respicast,hubEnsemble,AE,12.168332528583,1.3491367317177378,6,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,BG,respicast,quantileBaseline,AE,30.9999999999999,0.0,6,3,0.7206291262756304
2025-08-27,ARI incidence,2025-09-14,4,BG,safinea,PRFM,AE,42.822289825421,-0.46609372715183744,6,5,0.5452435188691868
2025-08-27,ARI incidence,2025-09-14,4,CZ,ECDC,SARIMA,AE,107.407029881395,0.9806355443628028,6,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,CZ,ECDC,soca_simplex,AE,211.213869416025,0.005019393624929751,6,4,0.3908435001552854
2025-08-27,ARI incidence,2025-09-14,4,CZ,ISI,FluBcast,AE,277.817818506473,-0.3904151665711055,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,CZ,respicast,hubEnsemble,AE,210.342651488859,0.010982549264524204,6,3,0.39595595773027376
2025-08-27,ARI incidence,2025-09-14,4,CZ,respicast,quantileBaseline,AE,211.95,0.0,6,5,0.3865237584891955
2025-08-27,ARI incidence,2025-09-14,4,CZ,safinea,PRFM,AE,209.471433561694,0.01697045501691563,6,2,0.40106841530525605
2025-08-27,ARI incidence,2025-09-14,4,DE,ECDC,SARIMA,AE,57.278024499167,2.268353245049492,6,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,DE,ECDC,soca_simplex,AE,248.522429394949,0.15103082321241604,6,2,0.2929066624102227
2025-08-27,ARI incidence,2025-09-14,4,DE,ISI,FluBcast,AE,327.743597753844,-0.24816071313559523,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,DE,respicast,hubEnsemble,AE,249.223535195143,0.14696657115623274,6,3,0.2903144441409725
2025-08-27,ARI incidence,2025-09-14,4,DE,respicast,quantileBaseline,AE,275.95,0.0,6,5,0.19149793125454057
2025-08-27,ARI incidence,2025-09-14,4,DE,safinea,PRFM,AE,249.924640995336,0.1429137364489667,6,4,0.28772222587172597
2025-08-27,ARI incidence,2025-09-14,4,EE,ECDC,soca_simplex,AE,164.688687230345,-0.1600049326517909,5,5,0.0
2025-08-27,ARI incidence,2025-09-14,4,EE,ISI,FluBcast,AE,154.231720490218,-0.06536298717290581,5,3,0.32242051658478565
2025-08-27,ARI incidence,2025-09-14,4,EE,respicast,hubEnsemble,AE,154.231720490218,-0.06536298717290581,5,3,0.32242051658478565
2025-08-27,ARI incidence,2025-09-14,4,EE,respicast,quantileBaseline,AE,147.4,0.0,5,2,0.5330635170226165
2025-08-27,ARI incidence,2025-09-14,4,EE,safinea,PRFM,AE,132.255990791261,0.1564034509474269,5,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,ES,ECDC,soca_simplex,AE,7.11632331607825,-1.320170138813199,4,2,0.9584534954067645
2025-08-27,ARI incidence,2025-09-14,4,ES,respicast,hubEnsemble,AE,49.210788426909,-4.109940806292261,4,3,0.5485272524785765
2025-08-27,ARI incidence,2025-09-14,4,ES,respicast,quantileBaseline,AE,2.84999999999991,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,ES,safinea,PRFM,AE,105.537900169897,-5.210655454909361,4,4,0.0
2025-08-27,ARI incidence,2025-09-14,4,IE,ECDC,soca_simplex,AE,22.9782202789224,-0.011233237553817962,5,2,0.9382575460603543
2025-08-27,ARI incidence,2025-09-14,4,IE,ISI,FluBcast,AE,25.6865111046058,-0.17197712369604756,5,5,0.0
2025-08-27,ARI incidence,2025-09-14,4,IE,respicast,hubEnsemble,AE,25.0240539554109,-0.13428170402644618,5,3,0.22950098758943438
2025-08-27,ARI incidence,2025-09-14,4,IE,respicast,quantileBaseline,AE,22.8,0.0,5,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,IE,safinea,PRFM,AE,25.0240539554109,-0.13428170402644618,5,3,0.22950098758943438
2025-08-27,ARI incidence,2025-09-14,4,IS,ECDC,SARIMA,AE,15.6596265687646,-0.19287391626211317,4,2,0.48761330630149297
2025-08-27,ARI incidence,2025-09-14,4,IS,ECDC,soca_simplex,AE,17.5245071405341,-0.355197977246619,4,4,0.0
2025-08-27,ARI incidence,2025-09-14,4,IS,respicast,hubEnsemble,AE,16.5920668546493,-0.2763177191611886,4,3,0.24380665315075972
2025-08-27,ARI incidence,2025-09-14,4,IS,respicast,quantileBaseline,AE,13.7,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,LT,ECDC,SARIMA,AE,409.964078522008,-0.01953614385940637,6,5,0.2585199480048401
2025-08-27,ARI incidence,2025-09-14,4,LT,ECDC,soca_simplex,AE,264.01574887244,0.6153373702429543,6,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,LT,ISI,FluBcast,AE,460.849539959406,-0.18833444958412626,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,LT,respicast,hubEnsemble,AE,376.429288200601,0.10358247919208967,6,3,0.4288910521542822
2025-08-27,ARI incidence,2025-09-14,4,LT,respicast,quantileBaseline,AE,404.45,0.0,6,4,0.28653382962322416
2025-08-27,ARI incidence,2025-09-14,4,LT,safinea,PRFM,AE,342.894497879194,0.2381966061480131,6,2,0.5992621563037241
2025-08-27,ARI incidence,2025-09-14,4,LU,ECDC,SARIMA,AE,1287.76835187247,2.2439361427488596,5,2,0.9746732754451233
2025-08-27,ARI incidence,2025-09-14,4,LU,ECDC,soca_simplex,AE,6482.57443666552,-0.08775762435625085,5,5,0.0
2025-08-27,ARI incidence,2025-09-14,4,LU,respicast,hubEnsemble,AE,1152.7821712311,2.4036893143987497,5,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,LU,respicast,quantileBaseline,AE,6100.0,0.0,5,4,0.07178036546502006
2025-08-27,ARI incidence,2025-09-14,4,LU,safinea,PRFM,AE,3593.3326943347,0.7634867269718422,5,3,0.5420927492931704
2025-08-27,ARI incidence,2025-09-14,4,SI,ECDC,SARIMA,AE,610.179750164024,0.07648163352852234,6,2,0.1613603943816962
2025-08-27,ARI incidence,2025-09-14,4,SI,ECDC,soca_simplex,AE,722.973449538349,-0.16822673065643282,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,SI,ISI,FluBcast,AE,632.819989129264,0.023920764495063397,6,4,0.12897172454825914
2025-08-27,ARI incidence,2025-09-14,4,SI,respicast,hubEnsemble,AE,621.499869646644,0.049961847303655334,6,3,0.1451660594649776
2025-08-27,ARI incidence,2025-09-14,4,SI,respicast,quantileBaseline,AE,643.4,0.0,6,5,0.11383617410408953
2025-08-27,ARI incidence,2025-09-14,4,SI,safinea,PRFM,AE,23.95619808374,4.747245064360418,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,BE,ECDC,SARIMA,AE,119.640353213072,0.011525832407018757,6,4,0.25101705744028013
2025-09-03,ARI incidence,2025-08-31,1,BE,ECDC,soca_simplex,AE,50.8351402088914,1.2463318854656769,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,BE,NotreDame,Rt_cocirc,AE,142.7,-0.24275542757567853,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,BE,respicast,hubEnsemble,AE,94.772549356585,0.34768875568130103,6,3,0.5217169084282844
2025-09-03,ARI incidence,2025-08-31,1,BE,respicast,quantileBaseline,AE,120.6,0.0,6,5,0.2405707693916168
2025-09-03,ARI incidence,2025-08-31,1,BE,safinea,PRFM,AE,69.904745500098,0.7867676055078957,6,2,0.7924167594162888
2025-09-03,ARI incidence,2025-08-31,1,BG,ECDC,SARIMA,AE,34.677383084877,-3.3934571006680065,7,6,0.05709552061827499
2025-09-03,ARI incidence,2025-08-31,1,BG,ECDC,soca_simplex,AE,3.33940938813203,-0.017126944049229494,7,3,0.9613513998806069
2025-09-03,ARI incidence,2025-08-31,1,BG,ISI,FluBcast,AE,18.1108573818559,-2.4563169166089494,7,5,0.5351219051851673
2025-09-03,ARI incidence,2025-08-31,1,BG,NotreDame,Rt_cocirc,AE,2.0,0.7224660244710954,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,BG,respicast,hubEnsemble,AE,3.33940938813203,-0.017126944049229494,7,3,0.9613513998806069
2025-09-03,ARI incidence,2025-08-31,1,BG,respicast,quantileBaseline,AE,3.30000000000001,0.0,7,2,0.9624885560752403
2025-09-03,ARI incidence,2025-08-31,1,BG,safinea,PRFM,AE,36.656090621506,-3.4735150008191273,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,CY,ECDC,SARIMA,AE,570.48775378349,-0.19026782274761983,6,3,0.7629203468791693
2025-09-03,ARI incidence,2025-08-31,1,CY,ECDC,soca_simplex,AE,1757.29158323476,-1.8133535941834167,6,5,0.08244785976384446
2025-09-03,ARI incidence,2025-08-31,1,CY,NotreDame,Rt_cocirc,AE,157.0,1.6711635357704602,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,CY,respicast,hubEnsemble,AE,1163.88966850912,-1.218954303745312,6,4,0.42268410332150985
2025-09-03,ARI incidence,2025-08-31,1,CY,respicast,quantileBaseline,AE,500.0,0.0,6,2,0.8033355999630772
2025-09-03,ARI incidence,2025-08-31,1,CY,safinea,PRFM,AE,1901.08789763477,-1.926825237168052,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,ECDC,SARIMA,AE,8.95044712727298,1.7497318266254256,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,ECDC,soca_simplex,AE,40.0279209260565,-0.4112431962507539,6,5,0.5954318118427799
2025-09-03,ARI incidence,2025-08-31,1,CZ,ISI,FluBcast,AE,85.766852145026,-1.5106566842112037,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,respicast,hubEnsemble,AE,35.139740346294,-0.22334004407395197,6,4,0.6590664036807188
2025-09-03,ARI incidence,2025-08-31,1,CZ,respicast,quantileBaseline,AE,30.0999999999999,0.0,6,2,0.7246740085293103
2025-09-03,ARI incidence,2025-08-31,1,CZ,safinea,PRFM,AE,30.251559766531,-0.007246042490737984,6,3,0.7227009955186638
2025-09-03,ARI incidence,2025-08-31,1,DE,ECDC,SARIMA,AE,14.7463497670429,2.7041785493863597,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,DE,ECDC,soca_simplex,AE,97.4092434832322,-0.019522249878136104,7,6,0.3238433494892498
2025-09-03,ARI incidence,2025-08-31,1,DE,ISI,FluBcast,AE,137.000406802122,-0.5115718409466401,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,DE,NotreDame,Rt_cocirc,AE,90.9,0.08025613657964314,7,3,0.377086927993679
2025-09-03,ARI incidence,2025-08-31,1,DE,respicast,hubEnsemble,AE,90.9,0.08025613657964314,7,3,0.377086927993679
2025-09-03,ARI incidence,2025-08-31,1,DE,respicast,quantileBaseline,AE,96.1,0.0,7,5,0.33455255223461583
2025-09-03,ARI incidence,2025-08-31,1,DE,safinea,PRFM,AE,70.881397815648,0.4391293761774976,7,2,0.5408328409706851
2025-09-03,ARI incidence,2025-08-31,1,EE,ECDC,SARIMA,AE,45.6660672655229,-0.002088726639373875,7,4,0.4531579213273422
2025-09-03,ARI incidence,2025-08-31,1,EE,ECDC,soca_simplex,AE,49.6631078830129,-0.12314072280965752,7,6,0.37415319764075117
2025-09-03,ARI incidence,2025-08-31,1,EE,ISI,FluBcast,AE,68.5924257560361,-0.5890154527733487,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,EE,NotreDame,Rt_cocirc,AE,18.0,1.341036917835067,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,EE,respicast,hubEnsemble,AE,45.6660672655229,-0.002088726639373875,7,4,0.4531579213273422
2025-09-03,ARI incidence,2025-08-31,1,EE,respicast,quantileBaseline,AE,45.6,0.0,7,3,0.4544637939858599
2025-09-03,ARI incidence,2025-08-31,1,EE,safinea,PRFM,AE,39.5494827479976,0.20537499800493594,7,2,0.5740571355105153
2025-09-03,ARI incidence,2025-08-31,1,ES,ECDC,SARIMA,AE,7.09072843849501,-2.4474222215060353,7,6,0.7506813097920791
2025-09-03,ARI incidence,2025-08-31,1,ES,ECDC,soca_simplex,AE,2.94799654467391,-1.1812232102074525,7,5,0.909273198043351
2025-09-03,ARI incidence,2025-08-31,1,ES,ISI,FluBcast,AE,1.23492263684923,0.07409095790528178,7,3,0.9748530213867618
2025-09-03,ARI incidence,2025-08-31,1,ES,NotreDame,Rt_cocirc,AE,26.7,-4.360256213546418,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,ES,respicast,hubEnsemble,AE,0.578034119516985,1.169285065198654,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,ES,respicast,quantileBaseline,AE,1.30000000000004,0.0,7,4,0.9723617325056507
