origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ARI incidence,2024-12-22,1,BE,ECDC,SARIMA,WIS,288.018362372717,0.30916172601396447,11,2,0.9320458877419117
2024-12-25,ARI incidence,2024-12-22,1,BE,ECDC,soca_simplex,WIS,317.406057403426,0.16899285749678092,11,3,0.856322229170864
2024-12-25,ARI incidence,2024-12-22,1,BE,ISI,FluABCaster,WIS,600.849385561655,-0.751680878590576,11,10,0.1259700942631498
2024-12-25,ARI incidence,2024-12-22,1,BE,ISI,FluBcast,WIS,649.737286424524,-0.8645339809472579,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,BE,ISI,GLEAM,WIS,261.645960869565,0.447706530763746,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,BE,ISI,LSTFlu,WIS,519.511852850685,-0.5418341466697986,11,9,0.3355535797859446
2024-12-25,ARI incidence,2024-12-22,1,BE,ISI,SEIR_BRW,WIS,349.498817496367,0.03003494408792391,11,4,0.7736283940354115
2024-12-25,ARI incidence,2024-12-22,1,BE,NotreDame,Rt_cocirc,WIS,386.152052173913,-0.1138465200409952,11,6,0.6791835243256004
2024-12-25,ARI incidence,2024-12-22,1,BE,fjordhest,ensemble,WIS,390.81322173913,-0.13115675800974005,11,8,0.6671730276762572
2024-12-25,ARI incidence,2024-12-22,1,BE,respicast,hubEnsemble,WIS,388.612886301821,-0.12301122266327014,11,7,0.6728426608074862
2024-12-25,ARI incidence,2024-12-22,1,BE,respicast,quantileBaseline,WIS,356.851173913043,0.0,11,5,0.7546834809890755
2024-12-25,ARI incidence,2024-12-22,1,BG,ECDC,SARIMA,WIS,45.1803669587875,-0.8477962216414903,11,7,0.8234234200278341
2024-12-25,ARI incidence,2024-12-22,1,BG,ECDC,soca_simplex,WIS,51.8618142062279,-1.0467729079419437,11,8,0.783271595818592
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,FluABCaster,WIS,16.5118870150492,0.6043947627688385,11,3,0.9957052213229264
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,FluBcast,WIS,15.7972161940982,0.668229419617632,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,GLEAM,WIS,119.513608695652,-2.251203231451756,11,10,0.376721508811657
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,LSTFlu,WIS,15.9570863674522,0.6537025154545798,11,2,0.9990392681616592
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,SEIR_BRW,WIS,26.6079839799359,-0.0839594382950353,11,6,0.935033229833524
2024-12-25,ARI incidence,2024-12-22,1,BG,NotreDame,Rt_cocirc,WIS,182.201791304348,-2.859565471024808,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,BG,fjordhest,ensemble,WIS,56.2717826086957,-1.1645118997828647,11,9,0.7567701105105947
2024-12-25,ARI incidence,2024-12-22,1,BG,respicast,hubEnsemble,WIS,26.4831872004843,-0.07717699132937077,11,5,0.9357831898593761
2024-12-25,ARI incidence,2024-12-22,1,BG,respicast,quantileBaseline,WIS,25.1036956521739,0.0,11,4,0.9440731755607694
2024-12-25,ARI incidence,2024-12-22,1,CY,ECDC,soca_simplex,WIS,11685.4663935273,-0.30842797538435873,4,2,0.6883622429564576
2024-12-25,ARI incidence,2024-12-22,1,CY,NotreDame,Rt_cocirc,WIS,16653.6306347826,-0.8195493903946859,4,4,0.0
2024-12-25,ARI incidence,2024-12-22,1,CY,respicast,hubEnsemble,WIS,14169.5485141549,-0.5865064491171977,4,3,0.34418112147823576
2024-12-25,ARI incidence,2024-12-22,1,CY,respicast,quantileBaseline,WIS,9436.26173913043,0.0,4,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,CZ,ECDC,SARIMA,WIS,64.1280139734534,-1.44499329754038,11,9,0.6440052978330736
2024-12-25,ARI incidence,2024-12-22,1,CZ,ECDC,soca_simplex,WIS,7.12849452012044,1.7242921019382766,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,FluABCaster,WIS,16.5150851178501,0.5121770252534019,11,4,0.9413753562091434
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,FluBcast,WIS,24.962262600893,-0.08378727677514468,11,6,0.8886178863029442
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,GLEAM,WIS,167.241886956522,-2.8279028906436716,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,LSTFlu,WIS,12.3964687179113,0.926032220235595,11,2,0.9670984786617187
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,SEIR_BRW,WIS,36.1741288254687,-0.6189968425626481,11,7,0.8185933489799396
2024-12-25,ARI incidence,2024-12-22,1,CZ,NotreDame,Rt_cocirc,WIS,121.901358695652,-2.371680870546367,11,10,0.28317761288381704
2024-12-25,ARI incidence,2024-12-22,1,CZ,fjordhest,ensemble,WIS,38.4283434782608,-0.7062093573509524,11,8,0.8045144851292002
2024-12-25,ARI incidence,2024-12-22,1,CZ,respicast,hubEnsemble,WIS,15.2975244806571,0.6226632225456482,11,3,0.9489797209575614
2024-12-25,ARI incidence,2024-12-22,1,CZ,respicast,quantileBaseline,WIS,23.5538260869565,0.0,11,5,0.8974143804156773
2024-12-25,ARI incidence,2024-12-22,1,DE,ECDC,SARIMA,WIS,53.7736889311409,-0.43330483767019967,11,8,0.8567079371459804
2024-12-25,ARI incidence,2024-12-22,1,DE,ECDC,soca_simplex,WIS,25.6002102564609,0.6374399484851557,11,3,0.9649524779604164
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,FluABCaster,WIS,16.4781741024593,1.2730392170985576,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,FluBcast,WIS,34.8450162131668,0.19264328157749602,11,4,0.9294332654677987
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,GLEAM,WIS,276.754382608696,-2.79693865048707,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,LSTFlu,WIS,44.5153115986533,-0.16070604673746064,11,7,0.8922792918449858
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,SEIR_BRW,WIS,38.0845915805129,0.06438818340692726,11,5,0.9169865828227022
2024-12-25,ARI incidence,2024-12-22,1,DE,NotreDame,Rt_cocirc,WIS,78.6368152173913,-0.9816092861442841,11,10,0.7611820094058173
2024-12-25,ARI incidence,2024-12-22,1,DE,fjordhest,ensemble,WIS,65.9845695652174,-0.7285330831964743,11,9,0.8097928514216396
2024-12-25,ARI incidence,2024-12-22,1,DE,respicast,hubEnsemble,WIS,23.1204402598615,0.7844267377959957,11,2,0.9744799334694357
2024-12-25,ARI incidence,2024-12-22,1,DE,respicast,quantileBaseline,WIS,39.8228260869564,0.0,11,6,0.9103081602483936
2024-12-25,ARI incidence,2024-12-22,1,ES,ECDC,SARIMA,WIS,27.8118950846699,0.37161865025854574,11,7,0.6509061186095474
2024-12-25,ARI incidence,2024-12-22,1,ES,ECDC,soca_simplex,WIS,26.90429525398,0.4194841860718576,11,5,0.6652045772543445
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,FluABCaster,WIS,17.4350590678725,1.0453294508067656,11,2,0.8143842899719566
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,FluBcast,WIS,18.5410396829744,0.9565985577032446,11,3,0.7969605118351086
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,GLEAM,WIS,5.65303478260869,2.670223223701459,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,LSTFlu,WIS,41.9528121218108,-0.22144681600218474,11,9,0.4281280719219791
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,SEIR_BRW,WIS,69.1283962349542,-0.9419577531892213,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,ES,NotreDame,Rt_cocirc,WIS,55.9491717391304,-0.6367960713714098,11,10,0.20762740367722327
2024-12-25,ARI incidence,2024-12-22,1,ES,fjordhest,ensemble,WIS,27.6001782608696,0.38264311765906556,11,6,0.6542415359897107
2024-12-25,ARI incidence,2024-12-22,1,ES,respicast,hubEnsemble,WIS,26.0543922052583,0.465794102516598,11,4,0.6785940724738363
2024-12-25,ARI incidence,2024-12-22,1,ES,respicast,quantileBaseline,WIS,35.9831304347826,0.0,11,8,0.5221752982857072
2024-12-25,ARI incidence,2024-12-22,1,FI,NotreDame,Rt_cocirc,WIS,1106197.46701522,-6.622455129666361,2,2,0.0
2024-12-25,ARI incidence,2024-12-22,1,FI,respicast,quantileBaseline,WIS,11227.2920715217,0.0,2,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,FR,ECDC,SARIMA,WIS,45.6352122151497,0.35680444451028126,10,8,0.8099789792938882
2024-12-25,ARI incidence,2024-12-22,1,FR,ECDC,soca_simplex,WIS,18.8620408130463,1.6314661052931643,10,4,0.9485097885018966
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,FluABCaster,WIS,12.0116092695229,2.2825224340203407,10,2,0.983955564084307
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,FluBcast,WIS,8.91077967589861,2.7133283093889866,10,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,GLEAM,WIS,15.4775130434782,1.916778209688545,10,3,0.9660221468125152
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,LSTFlu,WIS,34.7655550912048,0.7492932599896295,10,7,0.8662211918647671
2024-12-25,ARI incidence,2024-12-22,1,FR,NotreDame,Rt_cocirc,WIS,202.175884782609,-1.790587135241517,10,10,0.0
2024-12-25,ARI incidence,2024-12-22,1,FR,fjordhest,ensemble,WIS,27.4133260869565,1.0920745023311869,10,6,0.9042633878431298
2024-12-25,ARI incidence,2024-12-22,1,FR,respicast,hubEnsemble,WIS,20.644749683586,1.5011769587581747,10,5,0.9392856253010158
2024-12-25,ARI incidence,2024-12-22,1,FR,respicast,quantileBaseline,WIS,58.4398260869565,0.0,10,9,0.7437248364948723
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,ECDC,SARIMA,WIS,20.0227217509605,0.22802144389261195,9,6,0.3869504174488033
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,ECDC,soca_simplex,WIS,30.5798097638669,-0.38291989033237317,9,9,0.0
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,ISI,FluABCaster,WIS,3.29701709365822,2.8304262695168787,9,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,ISI,FluBcast,WIS,28.1295734011873,-0.2624281322096613,9,8,0.08980885469818947
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,ISI,GLEAM,WIS,6.64022982395278,1.8203544609884357,9,2,0.8774607581156761
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,ISI,LSTFlu,WIS,8.53436175494822,1.4583043714526134,9,3,0.8080348766125803
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,ISI,SEIR_BRW,WIS,10.4556437413533,1.165377651776425,9,4,0.7376138603467851
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,respicast,hubEnsemble,WIS,10.8090202882918,1.1174237759214538,9,5,0.7246615005495285
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,respicast,quantileBaseline,WIS,23.4511641406426,0.0,9,7,0.261287240987188
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,ECDC,SARIMA,WIS,18.843855968696,-0.19231580773182633,8,8,0.0
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,ECDC,soca_simplex,WIS,14.3019450192038,0.20556704001972645,8,6,0.29267639942914164
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,ISI,FluABCaster,WIS,5.14227461051746,1.6812998414012998,8,2,0.8829168037399516
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,ISI,FluBcast,WIS,6.89813807365135,1.2574994910270578,8,3,0.7697706408155849
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,ISI,GLEAM,WIS,3.32531413084679,2.3102158637791,8,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,ISI,LSTFlu,WIS,9.26529553802687,0.831869502126458,8,5,0.6172332768602872
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,respicast,hubEnsemble,WIS,8.07347692319599,1.0305163788999328,8,4,0.6940329289979689
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,respicast,quantileBaseline,WIS,16.4921375884916,0.0,8,7,0.15154248413137864
2024-12-25,ARI incidence,2024-12-22,1,GB-SCT,respicast,quantileBaseline,WIS,111.690855639606,0.0,1,1,0.0
2024-12-25,ARI incidence,2024-12-22,1,GB-WLS,ECDC,soca_simplex,WIS,128.428550900908,-0.1414515260771383,3,2,0.0
2024-12-25,ARI incidence,2024-12-22,1,GB-WLS,respicast,hubEnsemble,WIS,128.428550900908,-0.1414515260771383,3,2,0.0
2024-12-25,ARI incidence,2024-12-22,1,GB-WLS,respicast,quantileBaseline,WIS,116.434164198527,0.0,3,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,HU,ECDC,SARIMA,WIS,49.0608033797147,0.6546489897944613,10,4,0.9264701898912548
2024-12-25,ARI incidence,2024-12-22,1,HU,ECDC,soca_simplex,WIS,148.040978037039,-0.9387048185953798,10,9,0.6773511524951591
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,FluABCaster,WIS,71.1473936948322,0.11840894005233381,10,6,0.8708813799329683
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,FluBcast,WIS,19.8458805735079,1.9603802712873524,10,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,GLEAM,WIS,417.166678260869,-2.433332171895151,10,10,0.0
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,LSTFlu,WIS,29.2456510556866,1.4009977421105353,10,2,0.9763421131315277
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,SEIR_BRW,WIS,56.815673989485,0.44293086102526974,10,5,0.9069522823089985
2024-12-25,ARI incidence,2024-12-22,1,HU,NotreDame,Rt_cocirc,WIS,85.4348673913042,-0.14560512960188074,10,8,0.8349218384752007
2024-12-25,ARI incidence,2024-12-22,1,HU,respicast,hubEnsemble,WIS,34.5539868828066,1.160367668081093,10,3,0.9629817860154604
2024-12-25,ARI incidence,2024-12-22,1,HU,respicast,quantileBaseline,WIS,77.2331304347826,0.0,10,7,0.8555644451654633
2024-12-25,ARI incidence,2024-12-22,1,IE,ECDC,SARIMA,WIS,4.86110544324481,0.8493886409778949,10,6,0.809813932975194
2024-12-25,ARI incidence,2024-12-22,1,IE,ECDC,soca_simplex,WIS,21.5872924401199,-1.3014373320841808,10,10,0.0
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,FluABCaster,WIS,1.4064576719717,2.6386069345442866,10,3,0.9770739247008239
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,FluBcast,WIS,4.30564508744517,1.024443665593745,10,5,0.8367070638140364
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,GLEAM,WIS,10.5697782608696,-0.27120013696526035,10,9,0.5334232177827232
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,LSTFlu,WIS,0.932934302041975,3.2308256751790645,10,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,SEIR_BRW,WIS,10.5193967938989,-0.26430700523877426,10,8,0.535862483463791
2024-12-25,ARI incidence,2024-12-22,1,IE,NotreDame,Rt_cocirc,WIS,2.29297608695652,1.9334517598558307,10,4,0.9341523093662638
2024-12-25,ARI incidence,2024-12-22,1,IE,respicast,hubEnsemble,WIS,1.36614235576248,2.680565245018363,10,2,0.9790258283106918
2024-12-25,ARI incidence,2024-12-22,1,IE,respicast,quantileBaseline,WIS,8.7584347826087,0.0,10,7,0.6211211005322986
2024-12-25,ARI incidence,2024-12-22,1,LT,ECDC,SARIMA,WIS,44.9215498129423,-0.33524857452181545,11,7,0.654041523622085
2024-12-25,ARI incidence,2024-12-22,1,LT,ECDC,soca_simplex,WIS,33.6131532083344,0.08313324124775931,11,5,0.7627213568515019
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,FluABCaster,WIS,8.92374282929679,1.996438284987232,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,FluBcast,WIS,17.2805716394985,1.043008185188166,11,3,0.9196863363414904
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,GLEAM,WIS,86.0400391304348,-1.2728490532095351,11,10,0.25887050885154356
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,LSTFlu,WIS,13.8177697714117,1.3656343483768225,11,2,0.9529657430238524
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,SEIR_BRW,WIS,47.3966840814773,-0.4126270026137874,11,8,0.6302541389971781
2024-12-25,ARI incidence,2024-12-22,1,LT,NotreDame,Rt_cocirc,WIS,112.976134782609,-1.665787015360866,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,LT,fjordhest,ensemble,WIS,61.1283608695652,-0.7796827547011306,11,9,0.4982852670634197
2024-12-25,ARI incidence,2024-12-22,1,LT,respicast,hubEnsemble,WIS,30.0874070083997,0.24299934993219882,11,4,0.7966056927494857
2024-12-25,ARI incidence,2024-12-22,1,LT,respicast,quantileBaseline,WIS,35.6069565217391,0.0,11,6,0.7435598241276861
2024-12-25,ARI incidence,2024-12-22,1,LU,ECDC,SARIMA,WIS,3610.59855573824,-0.5494040316748332,8,5,0.19664981401379344
2024-12-25,ARI incidence,2024-12-22,1,LU,ECDC,soca_simplex,WIS,3042.19493996908,-0.30227861054568633,8,3,0.3644614005312897
2024-12-25,ARI incidence,2024-12-22,1,LU,ISI,FluABCaster,WIS,4276.6816769661,-0.7936578366387359,8,8,0.0
2024-12-25,ARI incidence,2024-12-22,1,LU,ISI,LSTFlu,WIS,889.528098569431,1.4717219081071264,8,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,LU,NotreDame,Rt_cocirc,WIS,3052.58957391304,-0.3071996381385955,8,4,0.3613925600717791
2024-12-25,ARI incidence,2024-12-22,1,LU,fjordhest,ensemble,WIS,4080.48974347826,-0.7259083244074671,8,7,0.05792236134173418
2024-12-25,ARI incidence,2024-12-22,1,LU,respicast,hubEnsemble,WIS,3936.64882759085,-0.6741340297522244,8,6,0.10038896716818098
2024-12-25,ARI incidence,2024-12-22,1,LU,respicast,quantileBaseline,WIS,2467.13043478261,0.0,8,2,0.5342395023729786
2024-12-25,ARI incidence,2024-12-22,1,LV,ECDC,SARIMA,WIS,671.369011958501,-0.96059686034987,9,9,0.0
2024-12-25,ARI incidence,2024-12-22,1,LV,ECDC,soca_simplex,WIS,16.4425646944521,4.391001836690179,9,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,FluABCaster,WIS,72.3363984078425,2.253715414624901,9,5,0.9146563191227252
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,FluBcast,WIS,80.8210104364383,2.093706794936284,9,6,0.9017012581933028
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,LSTFlu,WIS,45.1066291038204,2.9350977083636467,9,4,0.9562331548388185
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,SEIR_BRW,WIS,40.2023884342644,3.10115596852619,9,3,0.9637213860593524
2024-12-25,ARI incidence,2024-12-22,1,LV,NotreDame,Rt_cocirc,WIS,218.616647826087,0.6581058209421581,9,7,0.6913026127190071
2024-12-25,ARI incidence,2024-12-22,1,LV,respicast,hubEnsemble,WIS,32.4305420727063,3.4110840448873514,9,2,0.975588132919286
2024-12-25,ARI incidence,2024-12-22,1,LV,respicast,quantileBaseline,WIS,344.979130434783,0.0,9,8,0.49836112572214747
2024-12-25,ARI incidence,2024-12-22,1,RO,ECDC,soca_simplex,WIS,20.6545680649189,1.268851641993698,4,3,0.7196512844830987
2024-12-25,ARI incidence,2024-12-22,1,RO,NotreDame,Rt_cocirc,WIS,9.31181956521741,2.41817752381142,4,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,RO,respicast,hubEnsemble,WIS,13.8597403361352,1.844412303725657,4,2,0.8875930515048455
2024-12-25,ARI incidence,2024-12-22,1,RO,respicast,quantileBaseline,WIS,49.7712469565217,0.0,4,4,0.0
2024-12-25,ARI incidence,2024-12-22,1,SI,ECDC,SARIMA,WIS,75.2284998402416,-0.20276865379702422,11,5,0.8447698973063443
2024-12-25,ARI incidence,2024-12-22,1,SI,ECDC,soca_simplex,WIS,78.8202115976727,-0.2700549549522022,11,7,0.8293307896036191
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,FluABCaster,WIS,134.469493333127,-1.0406963376167764,11,9,0.5901202648404933
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,FluBcast,WIS,78.5862700276538,-0.2657666106865582,11,6,0.8303363962167315
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,GLEAM,WIS,271.753456521739,-2.055715812838444,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,LSTFlu,WIS,39.1161936314039,0.7407446780256142,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,SEIR_BRW,WIS,61.9184433387319,0.07814146568313145,11,3,0.9019836743949445
2024-12-25,ARI incidence,2024-12-22,1,SI,NotreDame,Rt_cocirc,WIS,146.088310869565,-1.1602581741133158,11,10,0.5401763418761181
2024-12-25,ARI incidence,2024-12-22,1,SI,fjordhest,ensemble,WIS,94.3844043478261,-0.5300378273432446,11,8,0.7624275233049164
2024-12-25,ARI incidence,2024-12-22,1,SI,respicast,hubEnsemble,WIS,59.1164663648559,0.14495063130641497,11,2,0.914028077510179
2024-12-25,ARI incidence,2024-12-22,1,SI,respicast,quantileBaseline,WIS,65.364652173913,0.0,11,4,0.8871700164608515
2024-12-25,ARI incidence,2024-12-29,2,BE,ECDC,SARIMA,WIS,416.044429950612,0.29797959998093604,11,2,0.7610237085335638
2024-12-25,ARI incidence,2024-12-29,2,BE,ECDC,soca_simplex,WIS,566.075869504721,-0.1462782223020354,11,5,0.5680761561658784
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,FluABCaster,WIS,911.617093448626,-0.8337107724425862,11,10,0.12369374138497091
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,FluBcast,WIS,1007.79841244487,-0.9784179797341783,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,GLEAM,WIS,230.222134782609,1.1516906554140756,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,LSTFlu,WIS,702.140422694201,-0.45704238337765607,11,9,0.39309068258822455
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,SEIR_BRW,WIS,602.79256652918,-0.23694442218983325,11,6,0.5208567410689496
2024-12-25,ARI incidence,2024-12-29,2,BE,NotreDame,Rt_cocirc,WIS,608.055591304348,-0.24948602372986356,11,7,0.5140882414035651
2024-12-25,ARI incidence,2024-12-29,2,BE,fjordhest,ensemble,WIS,548.15027826087,-0.0998542658509432,11,4,0.5911293173267915
2024-12-25,ARI incidence,2024-12-29,2,BE,respicast,hubEnsemble,WIS,614.988532499948,-0.2658423052762807,11,8,0.5051721499604935
2024-12-25,ARI incidence,2024-12-29,2,BE,respicast,quantileBaseline,WIS,511.49396,0.0,11,3,0.6382710824679235
2024-12-25,ARI incidence,2024-12-29,2,BG,ECDC,SARIMA,WIS,379.026485984926,0.017533134420891213,11,3,0.7311212438502905
2024-12-25,ARI incidence,2024-12-29,2,BG,ECDC,soca_simplex,WIS,217.90445068199,0.8161361367080752,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,FluABCaster,WIS,566.602516648703,-0.5625052092728372,11,10,0.4180963387617367
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,FluBcast,WIS,535.026447108157,-0.4797784073166751,11,8,0.4707901511642173
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,GLEAM,WIS,239.202108695652,0.6816016926730755,11,2,0.9644586925379351
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,LSTFlu,WIS,538.724984599256,-0.4897171745995466,11,9,0.4646180707389047
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,SEIR_BRW,WIS,430.429267949154,-0.16594437993258315,11,6,0.64534082249954
2024-12-25,ARI incidence,2024-12-29,2,BG,NotreDame,Rt_cocirc,WIS,817.141213043478,-1.0907536167136855,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,BG,fjordhest,ensemble,WIS,404.551495652174,-0.07649155563794499,11,5,0.6885253764561433
2024-12-25,ARI incidence,2024-12-29,2,BG,respicast,hubEnsemble,WIS,436.745134827118,-0.18695983176312148,11,7,0.634800970349825
2024-12-25,ARI incidence,2024-12-29,2,BG,respicast,quantileBaseline,WIS,383.660915217391,0.0,11,4,0.7233873571404673
2024-12-25,ARI incidence,2024-12-29,2,CY,ECDC,soca_simplex,WIS,30600.4742311929,-0.1795843742980296,4,2,0.468679643396217
2024-12-25,ARI incidence,2024-12-29,2,CY,NotreDame,Rt_cocirc,WIS,33759.7825456522,-0.3213359743762446,4,4,0.0
2024-12-25,ARI incidence,2024-12-29,2,CY,respicast,hubEnsemble,WIS,32180.1283884225,-0.2522004449890066,4,3,0.23433982169811549
2024-12-25,ARI incidence,2024-12-29,2,CY,respicast,quantileBaseline,WIS,27018.9130434783,0.0,4,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,CZ,ECDC,SARIMA,WIS,646.758330640106,0.170211505085063,11,2,0.6680883462491513
2024-12-25,ARI incidence,2024-12-29,2,CZ,ECDC,soca_simplex,WIS,881.798938287241,-0.2770115030028651,11,9,0.2985107539586334
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,FluABCaster,WIS,902.289711442374,-0.31015249829915864,11,10,0.2662910848442034
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,FluBcast,WIS,854.538373406575,-0.23170704128308775,11,7,0.3413752361173987
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,GLEAM,WIS,435.672165217391,0.7401952934586326,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,LSTFlu,WIS,876.684084783117,-0.2686188207889562,11,8,0.3065533439684874
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,SEIR_BRW,WIS,792.278512378696,-0.1225694380921188,11,5,0.4392725729451282
2024-12-25,ARI incidence,2024-12-29,2,CZ,NotreDame,Rt_cocirc,WIS,1071.64310217391,-0.5583143715653637,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,CZ,fjordhest,ensemble,WIS,725.056130434783,0.005345550788893255,11,3,0.5449729721891725
2024-12-25,ARI incidence,2024-12-29,2,CZ,respicast,hubEnsemble,WIS,851.860431332945,-0.22717884200116797,11,6,0.34558602928106974
2024-12-25,ARI incidence,2024-12-29,2,CZ,respicast,quantileBaseline,WIS,727.747630434783,0.0,11,4,0.5407408605570272
2024-12-25,ARI incidence,2024-12-29,2,DE,ECDC,SARIMA,WIS,882.018666394985,-0.01598512359141086,11,4,0.41708556238583566
2024-12-25,ARI incidence,2024-12-29,2,DE,ECDC,soca_simplex,WIS,1184.25573928896,-0.44108469394130345,11,10,0.007064371193795309
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,FluABCaster,WIS,1150.3331158925,-0.3991557305830565,11,7,0.05308451796200731
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,FluBcast,WIS,1181.85528112271,-0.438157417705683,11,9,0.010320883398960043
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,GLEAM,WIS,452.337573913044,0.947424224671147,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,LSTFlu,WIS,1156.21416718195,-0.4065126852651459,11,8,0.04510615967500903
