origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-15,ILI incidence,2026-04-19,2,PL,ECDC,SARIMA,AE,114.42448444168,-0.021908276143474893,17,13,0.24980033497569376
2026-04-15,ILI incidence,2026-04-19,2,PL,ECDC,soca_simplex,AE,89.3824197094012,0.3344245093264526,17,9,0.427691645237921
2026-04-15,ILI incidence,2026-04-19,2,PL,ISI,GLEAM,AE,73.62,0.6143178606755223,17,6,0.5396631429952218
2026-04-15,ILI incidence,2026-04-19,2,PL,ISI,LSTFlu,AE,111.214895389082,0.01913748945577022,17,11,0.27260029209081144
2026-04-15,ILI incidence,2026-04-19,2,PL,ItaLuxColab,EpiEKF,AE,122.473422737299,-0.11998119661498349,17,14,0.19262309360462299
2026-04-15,ILI incidence,2026-04-19,2,PL,ItaLuxColab,EpiNetEKF,AE,62.025810053184,0.8615469386501236,17,5,0.6220247878163737
2026-04-15,ILI incidence,2026-04-19,2,PL,MRC_GIDA,NBEATS,AE,85.5062315990036,0.3983860445583772,17,7,0.4552269219474605
2026-04-15,ILI incidence,2026-04-19,2,PL,MRC_GIDA,NHiTS,AE,125.170496667954,-0.1514070361633345,17,15,0.17346389005940266
2026-04-15,ILI incidence,2026-04-19,2,PL,MRC_GIDA,Prophet,AE,38.9725760384782,1.5319563154030176,17,3,0.7857880417054063
2026-04-15,ILI incidence,2026-04-19,2,PL,MRC_GIDA,TiDE,AE,149.589305867668,-0.40851952520234325,17,17,0.0
2026-04-15,ILI incidence,2026-04-19,2,PL,QMUL,ARIMA,AE,105.511051400264,0.09509339842282327,17,10,0.3131186875006867
2026-04-15,ILI incidence,2026-04-19,2,PL,QMUL,SEIR,AE,8.81759141256273,3.675959078039363,17,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,PL,QMUL,SEIR_agumented,AE,56.2739277145466,1.001948948645113,17,4,0.6628844332423146
2026-04-15,ILI incidence,2026-04-19,2,PL,RIVM,KFdlm,AE,30.7133198847318,1.875551144896791,17,2,0.8444593180034614
2026-04-15,ILI incidence,2026-04-19,2,PL,respicast,hubEnsemble,AE,89.382419709401,0.3344245093264559,17,8,0.4276916452379224
2026-04-15,ILI incidence,2026-04-19,2,PL,respicast,quantileBaseline,AE,112.7,0.0,17,12,0.2620505547613593
2026-04-15,ILI incidence,2026-04-19,2,PL,safinea,PRFM,AE,137.178008561433,-0.28356170155197946,17,16,0.08816613020787786
2026-04-15,ILI incidence,2026-04-19,2,RO,ECDC,SARIMA,AE,7.4481951892189,-0.7593873572601297,13,12,0.47865048587552017
2026-04-15,ILI incidence,2026-04-19,2,RO,ECDC,soca_simplex,AE,4.8295722426327,-0.1343918908264035,13,10,0.663712093451628
2026-04-15,ILI incidence,2026-04-19,2,RO,ISI,GLEAM,AE,0.38,3.5334322000810743,13,3,0.9781693517297351
2026-04-15,ILI incidence,2026-04-19,2,RO,ISI,LSTFlu,AE,14.2211026664913,-1.6924579031695453,13,13,0.0
2026-04-15,ILI incidence,2026-04-19,2,RO,ItaLuxColab,EpiEKF,AE,3.53788343087622,0.3146170100537659,13,8,0.7549974800336698
2026-04-15,ILI incidence,2026-04-19,2,RO,ItaLuxColab,EpiNetEKF,AE,2.70652423295831,0.7010622184196161,13,6,0.8137507533296378
2026-04-15,ILI incidence,2026-04-19,2,RO,QMUL,ARIMA,AE,2.67837908410097,0.7161433569458852,13,5,0.8157398088749573
2026-04-15,ILI incidence,2026-04-19,2,RO,QMUL,SEIR,AE,0.0710961854913208,5.951587556216995,13,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,RO,QMUL,SEIR_agumented,AE,0.438684025717098,3.3262494457616203,13,4,0.9740220726598706
2026-04-15,ILI incidence,2026-04-19,2,RO,RIVM,KFdlm,AE,5.94046611298522,-0.4330726114023114,13,11,0.5852037286784966
2026-04-15,ILI incidence,2026-04-19,2,RO,respicast,hubEnsemble,AE,2.70652423295831,0.7010622184196161,13,6,0.8137507533296378
2026-04-15,ILI incidence,2026-04-19,2,RO,respicast,quantileBaseline,AE,4.4,0.0,13,9,0.6940705419236842
2026-04-15,ILI incidence,2026-04-19,2,RO,safinea,PRFM,AE,0.11999989959839,5.196398419878215,13,2,0.9965439087132055
2026-04-15,ILI incidence,2026-04-19,2,SI,ECDC,SARIMA,AE,19.4005557777547,-2.390500806781136,16,13,0.6250225490132059
2026-04-15,ILI incidence,2026-04-19,2,SI,ECDC,soca_simplex,AE,3.15067371386566,0.23186491523149505,16,4,0.9696352091589491
2026-04-15,ILI incidence,2026-04-19,2,SI,ISI,LSTFlu,AE,38.2123844180431,-3.36844310750877,16,15,0.22607846533016696
2026-04-15,ILI incidence,2026-04-19,2,SI,ItaLuxColab,EpiEKF,AE,3.82451772538626,-0.047752563583796655,16,6,0.955344940686821
2026-04-15,ILI incidence,2026-04-19,2,SI,ItaLuxColab,EpiNetEKF,AE,6.55623657344655,-0.8253426424481213,16,8,0.8974131418405823
2026-04-15,ILI incidence,2026-04-19,2,SI,MRC_GIDA,NBEATS,AE,12.4835592002509,-1.7544321452435423,16,10,0.7717118961371261
2026-04-15,ILI incidence,2026-04-19,2,SI,MRC_GIDA,NHiTS,AE,5.49402600189128,-0.5703384676137239,16,7,0.9199395336789601
2026-04-15,ILI incidence,2026-04-19,2,SI,MRC_GIDA,Prophet,AE,48.8728993197491,-3.723437517233554,16,16,0.0
2026-04-15,ILI incidence,2026-04-19,2,SI,MRC_GIDA,TiDE,AE,17.344215957052,-2.2288574494089324,16,12,0.6686315261731534
2026-04-15,ILI incidence,2026-04-19,2,SI,QMUL,ARIMA,AE,21.1122372307735,-2.5124822910696945,16,14,0.5887227717884986
2026-04-15,ILI incidence,2026-04-19,2,SI,QMUL,SEIR,AE,1.71885089617504,1.106080868845117,16,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,SI,QMUL,SEIR_agumented,AE,12.6205030318583,-1.7701722389911316,16,11,0.768807716407376
2026-04-15,ILI incidence,2026-04-19,2,SI,RIVM,KFdlm,AE,2.42731828717608,0.6081619734503232,16,3,0.9849754705123718
2026-04-15,ILI incidence,2026-04-19,2,SI,respicast,hubEnsemble,AE,9.51989788684874,-1.3634208281144236,16,9,0.8345625189888539
2026-04-15,ILI incidence,2026-04-19,2,SI,respicast,quantileBaseline,AE,3.7,0.0,16,5,0.9579855989027972
2026-04-15,ILI incidence,2026-04-19,2,SI,safinea,PRFM,AE,2.28549873757436,0.6950162486912229,16,2,0.987983050017058
2026-04-15,ILI incidence,2026-04-19,2,SK,ECDC,soca_simplex,AE,72.4745835270815,-1.1704144495688533,8,8,0.0
2026-04-15,ILI incidence,2026-04-19,2,SK,ISI,GLEAM,AE,39.81,-0.30607018308937467,8,6,0.45216113761814547
2026-04-15,ILI incidence,2026-04-19,2,SK,ItaLuxColab,EpiEKF,AE,14.078800026515,1.193536313851263,8,4,0.808346565258603
2026-04-15,ILI incidence,2026-04-19,2,SK,ItaLuxColab,EpiNetEKF,AE,7.78600733240498,2.048105079895853,8,2,0.8954548640986884
2026-04-15,ILI incidence,2026-04-19,2,SK,RIVM,KFdlm,AE,0.233559676272222,7.107125661532411,8,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,SK,respicast,hubEnsemble,AE,10.93240367946,1.5584500508082637,8,3,0.8519007146786455
2026-04-15,ILI incidence,2026-04-19,2,SK,respicast,quantileBaseline,AE,32.1999999999999,0.0,8,5,0.5575029447292423
2026-04-15,ILI incidence,2026-04-19,2,SK,safinea,PRFM,AE,52.90057321758,-0.7162226667721832,8,7,0.27095422055375845
2026-04-15,ILI incidence,2026-04-26,3,BE,ECDC,soca_simplex,AE,26.6013823068128,0.5703514378125742,9,2,0.7494109643169579
2026-04-15,ILI incidence,2026-04-26,3,BE,ISI,FluBcast,AE,39.5986313670688,-0.0035979145387667155,9,5,0.5986350527441752
2026-04-15,ILI incidence,2026-04-26,3,BE,ISI,GLEAM,AE,5.0,2.9818526532897405,9,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,BE,ItaLuxColab,EpiEKF,AE,33.7455856228799,0.22715386272659643,9,3,0.6665339060681335
2026-04-15,ILI incidence,2026-04-26,3,BE,ItaLuxColab,EpiNetEKF,AE,41.6376418695628,-0.07603571123080488,9,7,0.5749813037243072
2026-04-15,ILI incidence,2026-04-26,3,BE,RIVM,KFdlm,AE,45.8167198138018,-0.2140215212463674,9,8,0.5265014843675229
2026-04-15,ILI incidence,2026-04-26,3,BE,respicast,hubEnsemble,AE,39.5986313670689,-0.0035979145387704087,9,6,0.5986350527441741
2026-04-15,ILI incidence,2026-04-26,3,BE,respicast,quantileBaseline,AE,39.5,0.0,9,4,0.5997792359640646
2026-04-15,ILI incidence,2026-04-26,3,BE,safinea,PRFM,AE,91.202424012419,-1.207219516102708,9,9,0.0
2026-04-15,ILI incidence,2026-04-26,3,CH,ItaLuxColab,EpiEKF,AE,5.93493880103924,0.4074840556793345,5,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,CH,ItaLuxColab,EpiNetEKF,AE,11.1425106013364,-0.501285219394918,5,5,0.0
2026-04-15,ILI incidence,2026-04-26,3,CH,respicast,hubEnsemble,AE,10.5724515147345,-0.42552083000012264,5,3,0.10946735032426666
2026-04-15,ILI incidence,2026-04-26,3,CH,respicast,quantileBaseline,AE,7.87192900307245,0.0,5,2,0.628043495833763
2026-04-15,ILI incidence,2026-04-26,3,CH,safinea,PRFM,AE,10.5724515147345,-0.42552083000012264,5,3,0.10946735032426666
2026-04-15,ILI incidence,2026-04-26,3,DK,ECDC,SARIMA,AE,6.7508021409902,0.9342402248801118,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,DK,ECDC,soca_simplex,AE,9.86582813960165,0.38685900439180576,14,3,0.9368778798084814
2026-04-15,ILI incidence,2026-04-26,3,DK,ISI,FluBcast,AE,15.2707600154388,-0.2434008002333733,14,5,0.8273536704934893
2026-04-15,ILI incidence,2026-04-26,3,DK,ISI,GLEAM,AE,56.1,-2.1206297051855385,14,14,0.0
2026-04-15,ILI incidence,2026-04-26,3,DK,ISI,LSTFlu,AE,18.8168645516941,-0.5446551866168947,14,9,0.7554962809086274
2026-04-15,ILI incidence,2026-04-26,3,DK,ItaLuxColab,EpiEKF,AE,29.5846770861224,-1.1974790826490551,14,10,0.5372999777956196
2026-04-15,ILI incidence,2026-04-26,3,DK,ItaLuxColab,EpiNetEKF,AE,32.3977577659377,-1.328522902649605,14,12,0.4802964032319105
2026-04-15,ILI incidence,2026-04-26,3,DK,QMUL,ARIMA,AE,17.5914288351437,-0.44750160247447407,14,7,0.7803282086747375
2026-04-15,ILI incidence,2026-04-26,3,DK,QMUL,SEIR,AE,45.8467564975795,-1.829448606004329,14,13,0.20776920288986103
2026-04-15,ILI incidence,2026-04-26,3,DK,QMUL,SEIR_agumented,AE,29.953429681433,-1.2153501360670729,14,11,0.5298276659585737
2026-04-15,ILI incidence,2026-04-26,3,DK,RIVM,KFdlm,AE,8.89213949373571,0.5367685799912515,14,2,0.956608466892141
2026-04-15,ILI incidence,2026-04-26,3,DK,respicast,hubEnsemble,AE,17.0438122835664,-0.40187700157287115,14,6,0.7914249757010593
2026-04-15,ILI incidence,2026-04-26,3,DK,respicast,quantileBaseline,AE,12.9,0.0,14,4,0.8753941679745637
2026-04-15,ILI incidence,2026-04-26,3,DK,safinea,PRFM,AE,18.185492166413,-0.49541690531602084,14,8,0.7682902555358326
2026-04-15,ILI incidence,2026-04-26,3,EE,ECDC,SARIMA,AE,129.676791113174,-0.10229984187273924,14,13,0.050301746550081065
2026-04-15,ILI incidence,2026-04-26,3,EE,ECDC,soca_simplex,AE,85.2020406447059,0.5036605651938247,14,6,0.43096878295926766
2026-04-15,ILI incidence,2026-04-26,3,EE,ISI,FluBcast,AE,110.362831728555,0.13036607520483998,14,9,0.21561324583511698
2026-04-15,ILI incidence,2026-04-26,3,EE,ISI,GLEAM,AE,18.72,2.689968114629037,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,EE,ISI,LSTFlu,AE,67.1514433643653,0.8471301400356435,14,5,0.5854669487667318
2026-04-15,ILI incidence,2026-04-26,3,EE,ItaLuxColab,EpiEKF,AE,64.552049312649,0.9040856525265574,14,4,0.6077156094045931
2026-04-15,ILI incidence,2026-04-26,3,EE,ItaLuxColab,EpiNetEKF,AE,41.26064453194,1.5497821918312689,14,3,0.8070707477311208
2026-04-15,ILI incidence,2026-04-26,3,EE,QMUL,ARIMA,AE,135.553731882845,-0.1662443773968887,14,14,0.0
2026-04-15,ILI incidence,2026-04-26,3,EE,QMUL,SEIR,AE,26.2156535288385,2.204120038368516,14,2,0.9358434126168736
2026-04-15,ILI incidence,2026-04-26,3,EE,QMUL,SEIR_agumented,AE,114.531239873437,0.07687928897598902,14,10,0.17993512379188825
2026-04-15,ILI incidence,2026-04-26,3,EE,RIVM,KFdlm,AE,118.910741335404,0.02274141349538329,14,11,0.14245021775158015
2026-04-15,ILI incidence,2026-04-26,3,EE,respicast,hubEnsemble,AE,86.849971405915,0.4760231756008854,14,7,0.4168638602228994
2026-04-15,ILI incidence,2026-04-26,3,EE,respicast,quantileBaseline,AE,120.8,0.0,14,12,0.1262797279953302
2026-04-15,ILI incidence,2026-04-26,3,EE,safinea,PRFM,AE,88.497902167124,0.44890529287402264,14,8,0.40275893748653196
2026-04-15,ILI incidence,2026-04-26,3,ES,ECDC,SARIMA,AE,2.47950893631755,-0.9315428016773077,14,8,0.8534801492973667
2026-04-15,ILI incidence,2026-04-26,3,ES,ECDC,soca_simplex,AE,0.815931497868375,0.6719916833880153,14,4,0.9695830274458426
2026-04-15,ILI incidence,2026-04-26,3,ES,ISI,FluBcast,AE,1.42727937082715,-0.13475612743856666,14,6,0.926916394706082
2026-04-15,ILI incidence,2026-04-26,3,ES,ISI,GLEAM,AE,4.6,-1.8231222379159095,14,10,0.7054887724660219
2026-04-15,ILI incidence,2026-04-26,3,ES,ISI,LSTFlu,AE,14.7085797670993,-3.5000744210216346,14,14,0.0
2026-04-15,ILI incidence,2026-04-26,3,ES,ItaLuxColab,EpiEKF,AE,1.93052042738478,-0.5704781966726512,14,7,0.8917946542217386
2026-04-15,ILI incidence,2026-04-26,3,ES,ItaLuxColab,EpiNetEKF,AE,0.48444807115124,1.4240976892555688,14,2,0.9927176162006988
2026-04-15,ILI incidence,2026-04-26,3,ES,QMUL,ARIMA,AE,9.60784306845237,-2.8857009634460797,14,13,0.35598595995779736
2026-04-15,ILI incidence,2026-04-26,3,ES,QMUL,SEIR,AE,5.1837922490605,-1.9954962772110723,14,11,0.6647452766778835
2026-04-15,ILI incidence,2026-04-26,3,ES,QMUL,SEIR_agumented,AE,6.81233768635112,-2.389638327668361,14,12,0.5510873199786916
2026-04-15,ILI incidence,2026-04-26,3,ES,RIVM,KFdlm,AE,0.380102601169414,1.7740508200620517,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,ES,respicast,hubEnsemble,AE,0.650189784509811,0.9995788289119923,14,3,0.9811503218232703
2026-04-15,ILI incidence,2026-04-26,3,ES,respicast,quantileBaseline,AE,1.30000000000001,0.0,14,5,0.9357993603801862
2026-04-15,ILI incidence,2026-04-26,3,ES,safinea,PRFM,AE,3.3137551749299,-1.3499553948270615,14,9,0.795257197273127
2026-04-15,ILI incidence,2026-04-26,3,GB-SCT,ECDC,soca_simplex,AE,0.264348311046787,1.1961758140819907,8,2,0.9522127838123291
2026-04-15,ILI incidence,2026-04-26,3,GB-SCT,ISI,FluBcast,AE,0.898290391574938,-0.56856597910627,8,5,0.7592308016055737
2026-04-15,ILI incidence,2026-04-26,3,GB-SCT,ISI,GLEAM,AE,3.08971901994444,-2.350787816546831,8,7,0.09212531427927842
2026-04-15,ILI incidence,2026-04-26,3,GB-SCT,ItaLuxColab,EpiEKF,AE,0.107368229765395,2.496048759940458,8,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,GB-SCT,RIVM,KFdlm,AE,1.89444486228775,-1.6450873225083442,8,6,0.4559856468082765
2026-04-15,ILI incidence,2026-04-26,3,GB-SCT,respicast,hubEnsemble,AE,0.502829310670165,0.26854717422346697,8,3,0.8796154008027873
2026-04-15,ILI incidence,2026-04-26,3,GB-SCT,respicast,quantileBaseline,AE,0.60570525300412,0.0,8,4,0.8482983390667146
2026-04-15,ILI incidence,2026-04-26,3,GB-SCT,safinea,PRFM,AE,3.39234889624525,-2.4855967274179562,8,8,0.0
2026-04-15,ILI incidence,2026-04-26,3,GR,ECDC,SARIMA,AE,27.959209794481,-0.06648384477714588,18,4,0.9275454425176956
2026-04-15,ILI incidence,2026-04-26,3,GR,ECDC,soca_simplex,AE,39.3239577297818,-0.5585687860166981,18,5,0.8965041997726522
2026-04-15,ILI incidence,2026-04-26,3,GR,ISI,FluBcast,AE,6.23666509615123,2.097993047354345,18,2,0.9868775796543618
2026-04-15,ILI incidence,2026-04-26,3,GR,ISI,GLEAM,AE,367.55,-3.783028874611599,18,18,0.0
2026-04-15,ILI incidence,2026-04-26,3,GR,ISI,LSTFlu,AE,177.265007284593,-2.7309961244085645,18,16,0.5197372333503886
2026-04-15,ILI incidence,2026-04-26,3,GR,ItaLuxColab,EpiEKF,AE,65.494834189517,-1.2945413787362157,18,8,0.8250220574794819
2026-04-15,ILI incidence,2026-04-26,3,GR,ItaLuxColab,EpiNetEKF,AE,118.294402495293,-2.1474701622115,18,14,0.680807313259577
2026-04-15,ILI incidence,2026-04-26,3,GR,MRC_GIDA,NBEATS,AE,50.6946122185906,-0.924992685028683,18,6,0.8654468240907172
2026-04-15,ILI incidence,2026-04-26,3,GR,MRC_GIDA,NHiTS,AE,73.0067844158695,-1.4511907958925798,18,10,0.8045042007005738
2026-04-15,ILI incidence,2026-04-26,3,GR,MRC_GIDA,Prophet,AE,1.43231493677968,4.220419090165489,18,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,GR,MRC_GIDA,TiDE,AE,72.1516313446461,-1.4341922724325298,18,9,0.8068399334611362
2026-04-15,ILI incidence,2026-04-26,3,GR,QMUL,ARIMA,AE,93.8874859765365,-1.8140931356390708,18,11,0.7474714420752664
2026-04-15,ILI incidence,2026-04-26,3,GR,QMUL,SEIR,AE,184.562344771633,-2.789196590938358,18,17,0.4998055616919164
2026-04-15,ILI incidence,2026-04-26,3,GR,QMUL,SEIR_agumented,AE,104.864345352389,-1.9736125873522095,18,13,0.7174896634732384
2026-04-15,ILI incidence,2026-04-26,3,GR,RIVM,KFdlm,AE,97.4506298902082,-1.8678317687272654,18,12,0.7377392055321002
2026-04-15,ILI incidence,2026-04-26,3,GR,respicast,hubEnsemble,AE,58.0947232040539,-1.1215673863801106,18,7,0.8452344407850992
2026-04-15,ILI incidence,2026-04-26,3,GR,respicast,quantileBaseline,AE,26.7,0.0,18,3,0.9309848005324923
2026-04-15,ILI incidence,2026-04-26,3,GR,safinea,PRFM,AE,119.944794725144,-2.167458902959633,18,15,0.6762994943336325
2026-04-15,ILI incidence,2026-04-26,3,HR,ECDC,soca_simplex,AE,0.003073365486391,-44.65403505859486,7,2,0.9956901793877035
2026-04-15,ILI incidence,2026-04-26,3,HR,ItaLuxColab,EpiEKF,AE,0.18651068403531,-50.57733018097261,7,5,0.7384536287570455
2026-04-15,ILI incidence,2026-04-26,3,HR,ItaLuxColab,EpiNetEKF,AE,0.713107519515372,-52.512191522002006,7,7,0.0
2026-04-15,ILI incidence,2026-04-26,3,HR,RIVM,KFdlm,AE,0.2,-50.67807190511263,7,6,0.7195373845785277
2026-04-15,ILI incidence,2026-04-26,3,HR,respicast,hubEnsemble,AE,0.045969510305647,-48.55682110802285,7,3,0.9355363545501697
2026-04-15,ILI incidence,2026-04-26,3,HR,respicast,quantileBaseline,AE,1.11022302462516e-16,0.0,7,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,HR,safinea,PRFM,AE,0.045969510305647,-48.55682110802285,7,3,0.9355363545501697
2026-04-15,ILI incidence,2026-04-26,3,HU,ECDC,SARIMA,AE,14.714328955214,0.8323450618772117,13,3,0.8242459225347929
2026-04-15,ILI incidence,2026-04-26,3,HU,ECDC,soca_simplex,AE,37.6891963498824,-0.5245842208516318,13,10,0.4018826495078981
2026-04-15,ILI incidence,2026-04-26,3,HU,ISI,GLEAM,AE,59.55,-1.1845346963266636,13,13,0.0
2026-04-15,ILI incidence,2026-04-26,3,HU,ISI,LSTFlu,AE,12.4058889168043,1.0785416996747308,13,2,0.8666836120961835
2026-04-15,ILI incidence,2026-04-26,3,HU,ItaLuxColab,EpiEKF,AE,16.6147412727402,0.6571029844228747,13,4,0.7893092957964265
2026-04-15,ILI incidence,2026-04-26,3,HU,ItaLuxColab,EpiNetEKF,AE,5.15401232328401,2.345798919953239,13,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,HU,QMUL,ARIMA,AE,29.0415174532919,-0.14855002604556944,13,8,0.5608590605620559
2026-04-15,ILI incidence,2026-04-26,3,HU,QMUL,SEIR,AE,57.7997713789591,-1.1414969745429127,13,12,0.032175693388320915
2026-04-15,ILI incidence,2026-04-26,3,HU,QMUL,SEIR_agumented,AE,50.4819025446597,-0.9461994713791029,13,11,0.16670526343291064
2026-04-15,ILI incidence,2026-04-26,3,HU,RIVM,KFdlm,AE,35.6076255163838,-0.4426194214683084,13,9,0.4401496416594095
2026-04-15,ILI incidence,2026-04-26,3,HU,respicast,hubEnsemble,AE,18.0682952592519,0.5361064171840438,13,5,0.7625875825121601
2026-04-15,ILI incidence,2026-04-26,3,HU,respicast,quantileBaseline,AE,26.2,0.0,13,7,0.6130966901125934
2026-04-15,ILI incidence,2026-04-26,3,HU,safinea,PRFM,AE,18.0682952592519,0.5361064171840438,13,5,0.7625875825121601
2026-04-15,ILI incidence,2026-04-26,3,IE,ECDC,SARIMA,AE,6.4584597156314,-2.5536866124414472,17,16,0.46973120373374244
2026-04-15,ILI incidence,2026-04-26,3,IE,ECDC,soca_simplex,AE,1.89108633759145,-0.781711707317547,17,9,0.8603815634435826
2026-04-15,ILI incidence,2026-04-26,3,IE,ISI,GLEAM,AE,2.72,-1.3061031277256798,17,11,0.7894840489234836
2026-04-15,ILI incidence,2026-04-26,3,IE,ISI,LSTFlu,AE,11.9504239272136,-3.441486368158579,17,17,0.0
2026-04-15,ILI incidence,2026-04-26,3,IE,ItaLuxColab,EpiEKF,AE,1.00900434231939,0.12457114055524889,17,5,0.9358265994030643
2026-04-15,ILI incidence,2026-04-26,3,IE,ItaLuxColab,EpiNetEKF,AE,0.42732555706494,1.3640960157576294,17,3,0.985577957106329
2026-04-15,ILI incidence,2026-04-26,3,IE,MRC_GIDA,NBEATS,AE,0.339234770751159,1.6971475683725257,17,2,0.9931124182752054
2026-04-15,ILI incidence,2026-04-26,3,IE,MRC_GIDA,NHiTS,AE,2.93011205417535,-1.413452313905071,17,14,0.7715130308460875
2026-04-15,ILI incidence,2026-04-26,3,IE,MRC_GIDA,Prophet,AE,2.87210474159285,-1.384604839415611,17,13,0.7764744333088481
2026-04-15,ILI incidence,2026-04-26,3,IE,MRC_GIDA,TiDE,AE,0.258707115708763,2.0881118829116527,17,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,IE,QMUL,ARIMA,AE,5.95232260275355,-2.435949195703435,17,15,0.5130214339914411
2026-04-15,ILI incidence,2026-04-26,3,IE,QMUL,SEIR,AE,2.21294280121275,-1.008462637974995,17,10,0.8328529747161694
2026-04-15,ILI incidence,2026-04-26,3,IE,QMUL,SEIR_agumented,AE,2.73908739822466,-1.3161917762377402,17,12,0.7878514915726351
2026-04-15,ILI incidence,2026-04-26,3,IE,RIVM,KFdlm,AE,0.97012378961085,0.18126276900459268,17,4,0.9391520778879932
2026-04-15,ILI incidence,2026-04-26,3,IE,respicast,hubEnsemble,AE,1.00900434231939,0.12457114055524889,17,5,0.9358265994030643
2026-04-15,ILI incidence,2026-04-26,3,IE,respicast,quantileBaseline,AE,1.1,0.0,17,7,0.9280436827324289
2026-04-15,ILI incidence,2026-04-26,3,IE,safinea,PRFM,AE,1.36157782767801,-0.30777592532001785,17,8,0.905670764204278
2026-04-15,ILI incidence,2026-04-26,3,IS,ECDC,SARIMA,AE,1.97704629383626,-10.0,14,12,0.6794531850723621
2026-04-15,ILI incidence,2026-04-26,3,IS,ECDC,soca_simplex,AE,0.268668204752589,-10.0,14,3,0.9751706554877941
2026-04-15,ILI incidence,2026-04-26,3,IS,ISI,GLEAM,AE,1.42,-10.0,14,10,0.7758769931100232
2026-04-15,ILI incidence,2026-04-26,3,IS,ISI,LSTFlu,AE,1.42535172254909,-10.0,14,11,0.7749506186354881
2026-04-15,ILI incidence,2026-04-26,3,IS,ItaLuxColab,EpiEKF,AE,0.12522754813067,-10.0,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,IS,ItaLuxColab,EpiNetEKF,AE,0.41734747676871,-10.0,14,6,0.9494345151657194
2026-04-15,ILI incidence,2026-04-26,3,IS,MRC_GIDA,NBEATS,AE,0.299427777202377,-10.0,14,4,0.9698462234934747
2026-04-15,ILI incidence,2026-04-26,3,IS,MRC_GIDA,NHiTS,AE,0.941673478621914,-10.0,14,9,0.8586745364866246
2026-04-15,ILI incidence,2026-04-26,3,IS,MRC_GIDA,Prophet,AE,5.90228930469072,-10.0,14,14,0.0
2026-04-15,ILI incidence,2026-04-26,3,IS,MRC_GIDA,TiDE,AE,0.534099416033886,-10.0,14,7,0.9292249442480119
2026-04-15,ILI incidence,2026-04-26,3,IS,QMUL,ARIMA,AE,3.65243558047703,-10.0,14,13,0.3894460227396574
2026-04-15,ILI incidence,2026-04-26,3,IS,RIVM,KFdlm,AE,0.560347503389546,-10.0,14,8,0.924681442990499
2026-04-15,ILI incidence,2026-04-26,3,IS,respicast,hubEnsemble,AE,0.12522754813067,-10.0,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,IS,safinea,PRFM,AE,0.35501310959698,-10.0,14,5,0.9602244928046025
2026-04-15,ILI incidence,2026-04-26,3,LT,ECDC,SARIMA,AE,71.1141394549773,-3.9194037740811267,17,15,0.22175196703306208
2026-04-15,ILI incidence,2026-04-26,3,LT,ECDC,soca_simplex,AE,2.99520656059471,0.6500052567245733,17,5,0.9847886019339036
2026-04-15,ILI incidence,2026-04-26,3,LT,ISI,GLEAM,AE,2.56,0.8765169465649997,17,4,0.9896635836074692
2026-04-15,ILI incidence,2026-04-26,3,LT,ISI,LSTFlu,AE,42.6481826609977,-3.181751604334032,17,14,0.5406143883658855
2026-04-15,ILI incidence,2026-04-26,3,LT,ItaLuxColab,EpiEKF,AE,3.5954811768016,0.38647589991368736,17,9,0.9780646046000483
2026-04-15,ILI incidence,2026-04-26,3,LT,ItaLuxColab,EpiNetEKF,AE,3.56299931856886,0.3995685492375078,17,7,0.9784284512833142
2026-04-15,ILI incidence,2026-04-26,3,LT,MRC_GIDA,NBEATS,AE,6.50576211295976,-0.4690573135556009,17,13,0.9454649898118178
2026-04-15,ILI incidence,2026-04-26,3,LT,MRC_GIDA,NHiTS,AE,5.69859287198384,-0.2779449682368277,17,12,0.9545065245989919
2026-04-15,ILI incidence,2026-04-26,3,LT,MRC_GIDA,Prophet,AE,84.952626123395,-4.175925883936701,17,16,0.06673966940999748
2026-04-15,ILI incidence,2026-04-26,3,LT,MRC_GIDA,TiDE,AE,3.6,0.384663850235325,17,10,0.9780139868422457
2026-04-15,ILI incidence,2026-04-26,3,LT,QMUL,ARIMA,AE,90.9107084145863,-4.273717578244882,17,17,0.0
2026-04-15,ILI incidence,2026-04-26,3,LT,QMUL,SEIR,AE,2.11237946786286,1.1537917330652896,17,3,0.9946776208221157
