origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-02,ARI incidence,2025-04-20,4,DE,NotreDame,Rt_cocirc,AE,281.0,1.0451096107521674,9,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,DE,fjordhest,ensemble,AE,623.75,-0.1052881692515297,9,7,0.393963893062501
2025-04-02,ARI incidence,2025-04-20,4,DE,respicast,hubEnsemble,AE,452.47944468327,0.3578274865209511,9,3,0.6967972718434627
2025-04-02,ARI incidence,2025-04-20,4,DE,respicast,quantileBaseline,AE,579.85,0.0,9,6,0.4715860231706154
2025-04-02,ARI incidence,2025-04-20,4,EE,ECDC,SARIMA,AE,47.298382595618,0.39512373000848294,9,2,0.6609305472875247
2025-04-02,ARI incidence,2025-04-20,4,EE,ECDC,soca_simplex,AE,63.2897811645454,-0.02505799902359956,9,7,0.2351241368564203
2025-04-02,ARI incidence,2025-04-20,4,EE,ISI,FluABCaster,AE,57.2709757252172,0.1191103974980609,9,5,0.39538816430573726
2025-04-02,ARI incidence,2025-04-20,4,EE,ISI,FluBcast,AE,34.564439122612,0.8476260651430554,9,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,EE,ISI,GLEAM,AE,72.12,-0.21348481641437672,9,9,0.0
2025-04-02,ARI incidence,2025-04-20,4,EE,ISI,LSTFlu,AE,65.4414432709178,-0.07328998602944979,9,8,0.17783136699479637
2025-04-02,ARI incidence,2025-04-20,4,EE,NotreDame,Rt_cocirc,AE,52.9,0.23364685801657695,9,4,0.5117750754076013
2025-04-02,ARI incidence,2025-04-20,4,EE,respicast,hubEnsemble,AE,47.298382595618,0.39512373000848294,9,2,0.6609305472875247
2025-04-02,ARI incidence,2025-04-20,4,EE,respicast,quantileBaseline,AE,62.2,0.0,9,6,0.2641419744039232
2025-04-02,ARI incidence,2025-04-20,4,ES,ECDC,SARIMA,AE,189.253070551665,-0.3704011539006674,9,8,0.38018743607090444
2025-04-02,ARI incidence,2025-04-20,4,ES,ECDC,soca_simplex,AE,138.893605146214,0.07593537644970445,9,6,0.5572677359393724
2025-04-02,ARI incidence,2025-04-20,4,ES,ISI,FluABCaster,AE,109.711136511652,0.4162055759695896,9,3,0.6598828104860343
2025-04-02,ARI incidence,2025-04-20,4,ES,ISI,FluBcast,AE,12.9859793267464,3.494888830752997,9,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,ES,ISI,LSTFlu,AE,297.373714398672,-1.0223615760056057,9,9,0.0
2025-04-02,ARI incidence,2025-04-20,4,ES,NotreDame,Rt_cocirc,AE,28.8,2.34577483684173,9,2,0.9443927472144535
2025-04-02,ARI incidence,2025-04-20,4,ES,fjordhest,ensemble,AE,132.58,0.1430523956454157,9,4,0.579468430159245
2025-04-02,ARI incidence,2025-04-20,4,ES,respicast,hubEnsemble,AE,132.58,0.1430523956454157,9,4,0.579468430159245
2025-04-02,ARI incidence,2025-04-20,4,ES,respicast,quantileBaseline,AE,146.4,0.0,9,7,0.5308728042033481
2025-04-02,ARI incidence,2025-04-20,4,FI,ECDC,SARIMA,AE,120.09444376944,0.9940479839687656,7,2,0.9272343874693351
2025-04-02,ARI incidence,2025-04-20,4,FI,ECDC,soca_simplex,AE,958.840463511338,-2.0030734031341413,7,6,0.3610306756166897
2025-04-02,ARI incidence,2025-04-20,4,FI,ISI,FluBcast,AE,12.3030842171029,4.28112545935095,7,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,FI,ISI,LSTFlu,AE,1493.65335123934,-2.642556070027147,7,7,0.0
2025-04-02,ARI incidence,2025-04-20,4,FI,NotreDame,Rt_cocirc,AE,612.3,-1.3560212935557703,7,5,0.5949662081008081
2025-04-02,ARI incidence,2025-04-20,4,FI,respicast,hubEnsemble,AE,120.09444376944,0.9940479839687656,7,2,0.9272343874693351
2025-04-02,ARI incidence,2025-04-20,4,FI,respicast,quantileBaseline,AE,239.2,0.0,7,4,0.8468310157063677
2025-04-02,ARI incidence,2025-04-20,4,HU,ECDC,SARIMA,AE,684.46531561703,0.5895249602014402,8,5,0.9567693447799447
2025-04-02,ARI incidence,2025-04-20,4,HU,ECDC,soca_simplex,AE,236.347022552745,2.1235957067965052,8,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,HU,ISI,FluABCaster,AE,725.685985488576,0.505156988001295,8,6,0.9527927238860039
2025-04-02,ARI incidence,2025-04-20,4,HU,ISI,FluBcast,AE,526.961812125852,0.9668039804449685,8,3,0.971963947992452
2025-04-02,ARI incidence,2025-04-20,4,HU,ISI,LSTFlu,AE,280.275275123525,1.877657916238785,8,2,0.9957621744733494
2025-04-02,ARI incidence,2025-04-20,4,HU,NotreDame,Rt_cocirc,AE,10602.1,-3.363703846340841,8,8,0.0
2025-04-02,ARI incidence,2025-04-20,4,HU,respicast,hubEnsemble,AE,605.71356387144,0.7658666785298526,8,4,0.9643666463861983
2025-04-02,ARI incidence,2025-04-20,4,HU,respicast,quantileBaseline,AE,1029.95,0.0,8,7,0.9234399103303064
2025-04-02,ARI incidence,2025-04-20,4,IE,ECDC,SARIMA,AE,25.3805087802566,-1.495724083325252,9,8,0.23924885059156104
2025-04-02,ARI incidence,2025-04-20,4,IE,ECDC,soca_simplex,AE,17.2405615722217,-0.9378098611588587,9,6,0.4964059667947585
2025-04-02,ARI incidence,2025-04-20,4,IE,ISI,FluABCaster,AE,5.79635369187942,0.6347793710140187,9,2,0.8579512471908952
2025-04-02,ARI incidence,2025-04-20,4,IE,ISI,FluBcast,AE,9.88198222638067,-0.1348754595307751,9,4,0.7288781187100682
2025-04-02,ARI incidence,2025-04-20,4,IE,ISI,GLEAM,AE,24.52,-1.445962072473746,9,7,0.2664340338295909
2025-04-02,ARI incidence,2025-04-20,4,IE,ISI,LSTFlu,AE,32.9535950014425,-1.872438954970891,9,9,0.0
2025-04-02,ARI incidence,2025-04-20,4,IE,NotreDame,Rt_cocirc,AE,1.3,2.791413378188581,9,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,IE,respicast,hubEnsemble,AE,9.8819822263807,-0.1348754595307795,9,5,0.7288781187100674
2025-04-02,ARI incidence,2025-04-20,4,IE,respicast,quantileBaseline,AE,8.99999999999999,0.0,9,3,0.7567416908048173
2025-04-02,ARI incidence,2025-04-20,4,LT,ECDC,SARIMA,AE,302.47335250109,0.009634179654861073,8,3,0.31165673375548303
2025-04-02,ARI incidence,2025-04-20,4,LT,ECDC,soca_simplex,AE,390.52083889314,-0.35895730708747153,8,7,0.06293484978419435
2025-04-02,ARI incidence,2025-04-20,4,LT,ISI,FluABCaster,AE,58.8000037791112,2.372554075234459,8,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,LT,ISI,LSTFlu,AE,412.799760399698,-0.4389999052500348,8,8,0.0
2025-04-02,ARI incidence,2025-04-20,4,LT,NotreDame,Rt_cocirc,AE,308.5,-0.01882826124308553,8,5,0.2946322940879459
2025-04-02,ARI incidence,2025-04-20,4,LT,fjordhest,ensemble,AE,322.11,-0.0811112221776396,8,6,0.2561859399719823
2025-04-02,ARI incidence,2025-04-20,4,LT,respicast,hubEnsemble,AE,180.6366781401,0.7533513674376717,8,2,0.6558283668777432
2025-04-02,ARI incidence,2025-04-20,4,LT,respicast,quantileBaseline,AE,304.5,0.0,8,4,0.30593173688470227
2025-04-02,ARI incidence,2025-04-20,4,LU,ECDC,SARIMA,AE,2829.143909488,-1.2373311580421769,7,3,0.7043027662241582
2025-04-02,ARI incidence,2025-04-20,4,LU,ECDC,soca_simplex,AE,4519.09456401499,-1.9129993405108308,7,5,0.397568824028498
2025-04-02,ARI incidence,2025-04-20,4,LU,ISI,LSTFlu,AE,6214.07602992948,-2.3725054872724347,7,6,0.08992176605327529
2025-04-02,ARI incidence,2025-04-20,4,LU,NotreDame,Rt_cocirc,AE,6709.5,-2.4831708532298737,7,7,0.0
2025-04-02,ARI incidence,2025-04-20,4,LU,fjordhest,ensemble,AE,2135.95,-0.8318434698450758,7,2,0.8301207006080407
2025-04-02,ARI incidence,2025-04-20,4,LU,respicast,hubEnsemble,AE,2829.143909488,-1.2373311580421769,7,3,0.7043027662241582
2025-04-02,ARI incidence,2025-04-20,4,LU,respicast,quantileBaseline,AE,1200.0,0.0,7,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,LV,NotreDame,Rt_cocirc,AE,107.3,2.706940912045541,3,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,LV,respicast,hubEnsemble,AE,107.3,2.706940912045541,3,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,LV,respicast,quantileBaseline,AE,700.6,0.0,3,3,0.0
2025-04-02,ARI incidence,2025-04-20,4,RO,ECDC,SARIMA,AE,249.995737512374,0.30430198615441334,9,6,0.7116342664741423
2025-04-02,ARI incidence,2025-04-20,4,RO,ECDC,soca_simplex,AE,85.684670501952,1.8490964571551167,9,2,0.9233526928014395
2025-04-02,ARI incidence,2025-04-20,4,RO,ISI,FluABCaster,AE,220.931887742762,0.48260382085459114,9,4,0.7490836765972289
2025-04-02,ARI incidence,2025-04-20,4,RO,ISI,FluBcast,AE,134.195048364112,1.201874044144712,9,3,0.860846003213284
2025-04-02,ARI incidence,2025-04-20,4,RO,ISI,LSTFlu,AE,802.282978986497,-1.3779057068109675,9,9,0.0
2025-04-02,ARI incidence,2025-04-20,4,RO,NotreDame,Rt_cocirc,AE,26.2,3.5585667660776745,9,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,RO,fjordhest,ensemble,AE,334.54,-0.11597323718580305,9,8,0.6026971234407593
2025-04-02,ARI incidence,2025-04-20,4,RO,respicast,hubEnsemble,AE,220.931887742762,0.48260382085459114,9,4,0.7490836765972289
2025-04-02,ARI incidence,2025-04-20,4,RO,respicast,quantileBaseline,AE,308.7,0.0,9,7,0.6359925321788108
2025-04-02,ARI incidence,2025-04-20,4,SI,ECDC,SARIMA,AE,795.3397931304,-0.6901300336743493,9,9,0.0
2025-04-02,ARI incidence,2025-04-20,4,SI,ECDC,soca_simplex,AE,538.706154836826,-0.12805722715327755,9,8,0.34111627966359304
2025-04-02,ARI incidence,2025-04-20,4,SI,ISI,FluABCaster,AE,214.680147869374,1.19925253429068,9,3,0.771810193158075
2025-04-02,ARI incidence,2025-04-20,4,SI,ISI,FluBcast,AE,43.0050216950858,3.5188642830071735,9,1,1.0
2025-04-02,ARI incidence,2025-04-20,4,SI,ISI,LSTFlu,AE,434.511040991321,0.18204848462264356,9,5,0.47961195712207366
2025-04-02,ARI incidence,2025-04-20,4,SI,NotreDame,Rt_cocirc,AE,169.9,1.5367554687053115,9,2,0.8313317646307611
2025-04-02,ARI incidence,2025-04-20,4,SI,fjordhest,ensemble,AE,515.01,-0.06315912429237845,9,7,0.37261310227039374
2025-04-02,ARI incidence,2025-04-20,4,SI,respicast,hubEnsemble,AE,434.51104099132,0.18204848462264694,9,4,0.47961195712207505
2025-04-02,ARI incidence,2025-04-20,4,SI,respicast,quantileBaseline,AE,492.95,0.0,9,6,0.4019351552148744
2025-04-09,ARI incidence,2025-04-06,1,BE,ECDC,SARIMA,AE,40.763299621196,-1.0786699889579967,10,8,0.7782555594552802
2025-04-09,ARI incidence,2025-04-06,1,BE,ECDC,soca_simplex,AE,9.95428817472396,0.9552107890178809,10,4,0.9632844580185476
2025-04-09,ARI incidence,2025-04-06,1,BE,ISI,FluABCaster,AE,5.43317657061255,1.8287330090457568,10,2,0.9904367832998617
2025-04-09,ARI incidence,2025-04-06,1,BE,ISI,FluBcast,AE,3.84081313404965,2.3291171678212916,10,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,BE,ISI,GLEAM,AE,170.35,-3.1418291948282513,10,10,0.0
2025-04-09,ARI incidence,2025-04-06,1,BE,ISI,LSTFlu,AE,167.633960252853,-3.1186416955080505,10,9,0.016311651016190264
2025-04-09,ARI incidence,2025-04-06,1,BE,NotreDame,Rt_cocirc,AE,13.9,0.4735159645445878,10,5,0.9395877965937784
2025-04-09,ARI incidence,2025-04-06,1,BE,fjordhest,ensemble,AE,34.8199999999999,-0.8513153554956392,10,7,0.8139490832365285
2025-04-09,ARI incidence,2025-04-06,1,BE,respicast,hubEnsemble,AE,9.66658828530603,0.997522145994187,10,3,0.9650122899468215
2025-04-09,ARI incidence,2025-04-06,1,BE,respicast,quantileBaseline,AE,19.3000000000002,0.0,10,6,0.907157153566571
2025-04-09,ARI incidence,2025-04-06,1,BG,ECDC,SARIMA,AE,156.960014447604,0.4282127552316886,10,7,0.3265501839397711
2025-04-09,ARI incidence,2025-04-06,1,BG,ECDC,soca_simplex,AE,139.964762561515,0.5935461737871873,10,6,0.42886958120701385
2025-04-09,ARI incidence,2025-04-06,1,BG,ISI,FluABCaster,AE,134.474161939732,0.6512808368019035,10,3,0.4619255753176881
2025-04-09,ARI incidence,2025-04-06,1,BG,ISI,FluBcast,AE,137.601787554259,0.6181106228037844,10,4,0.4430958003957916
2025-04-09,ARI incidence,2025-04-06,1,BG,ISI,GLEAM,AE,45.1,2.2274104961030723,10,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,BG,ISI,LSTFlu,AE,162.587647801774,0.3773921783414838,10,8,0.29266918843001793
2025-04-09,ARI incidence,2025-04-06,1,BG,NotreDame,Rt_cocirc,AE,50.4,2.067114195858537,10,2,0.9680915111378687
2025-04-09,ARI incidence,2025-04-06,1,BG,fjordhest,ensemble,AE,194.75,0.11698650640942176,10,9,0.09903672486453936
2025-04-09,ARI incidence,2025-04-06,1,BG,respicast,hubEnsemble,AE,138.783275057887,0.6057761172477303,10,5,0.4359826908014027
2025-04-09,ARI incidence,2025-04-06,1,BG,respicast,quantileBaseline,AE,211.2,0.0,10,10,0.0
2025-04-09,ARI incidence,2025-04-06,1,CY,ECDC,SARIMA,AE,4645.8487263323,-0.3679452727051459,6,6,0.0
2025-04-09,ARI incidence,2025-04-06,1,CY,ECDC,soca_simplex,AE,4351.37415786255,-0.2734741674332768,6,5,0.11387143473420563
2025-04-09,ARI incidence,2025-04-06,1,CY,ISI,LSTFlu,AE,2059.82204495166,0.8054772031054478,6,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,CY,NotreDame,Rt_cocirc,AE,3069.5,0.22999323671469976,6,2,0.6095639838838444
2025-04-09,ARI incidence,2025-04-06,1,CY,respicast,hubEnsemble,AE,4351.3741578625,-0.27347416743326036,6,4,0.11387143473422498
2025-04-09,ARI incidence,2025-04-06,1,CY,respicast,quantileBaseline,AE,3600.0,0.0,6,3,0.4044230223386317
2025-04-09,ARI incidence,2025-04-06,1,CZ,ECDC,SARIMA,AE,46.29771899404,-1.1133303196009705,9,6,0.6398713696586449
2025-04-09,ARI incidence,2025-04-06,1,CZ,ECDC,soca_simplex,AE,28.7164624485144,-0.42426723936162514,9,5,0.7994370254869217
2025-04-09,ARI incidence,2025-04-06,1,CZ,ISI,FluABCaster,AE,59.9163206345963,-1.4853382362957108,9,8,0.5162703576028567
2025-04-09,ARI incidence,2025-04-06,1,CZ,ISI,FluBcast,AE,49.6607920079562,-1.2144964736849393,9,7,0.6093484687684642
2025-04-09,ARI incidence,2025-04-06,1,CZ,ISI,LSTFlu,AE,6.61804101725761,1.6931346583083597,9,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,CZ,NotreDame,Rt_cocirc,AE,116.8,-2.448357572478877,9,9,0.0
2025-04-09,ARI incidence,2025-04-06,1,CZ,fjordhest,ensemble,AE,21.77,-0.024730610899704086,9,4,0.8624823961868784
2025-04-09,ARI incidence,2025-04-06,1,CZ,respicast,hubEnsemble,AE,6.61804101726011,1.693134658307815,9,2,0.9999999999999774
2025-04-09,ARI incidence,2025-04-06,1,CZ,respicast,quantileBaseline,AE,21.3999999999999,0.0,9,3,0.8658404777041805
2025-04-09,ARI incidence,2025-04-06,1,DE,ECDC,SARIMA,AE,6.19319006761998,3.367061303336179,8,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,DE,ECDC,soca_simplex,AE,105.167146757871,-0.718796254163268,8,7,0.6342438840398594
2025-04-09,ARI incidence,2025-04-06,1,DE,ISI,FluABCaster,AE,99.3403209044832,-0.6365634760272675,8,6,0.6557767929360961
2025-04-09,ARI incidence,2025-04-06,1,DE,ISI,LSTFlu,AE,276.794151668593,-2.114925624580431,8,8,0.0
2025-04-09,ARI incidence,2025-04-06,1,DE,NotreDame,Rt_cocirc,AE,67.5999999999999,-0.08120731533518549,8,4,0.7730724622371071
2025-04-09,ARI incidence,2025-04-06,1,DE,fjordhest,ensemble,AE,52.1600000000001,0.2928720616032786,8,2,0.8301306482415144
2025-04-09,ARI incidence,2025-04-06,1,DE,respicast,hubEnsemble,AE,75.7501604522402,-0.24543301329986528,8,5,0.7429537205888106
2025-04-09,ARI incidence,2025-04-06,1,DE,respicast,quantileBaseline,AE,63.9000000000001,0.0,8,3,0.7867457321993027
2025-04-09,ARI incidence,2025-04-06,1,EE,ECDC,SARIMA,AE,200.692560320827,0.06127430532497291,8,7,0.042611624990062436
2025-04-09,ARI incidence,2025-04-06,1,EE,ECDC,soca_simplex,AE,95.3682725349812,1.1346801521577095,8,5,0.5580374239434154
2025-04-09,ARI incidence,2025-04-06,1,EE,ISI,FluABCaster,AE,5.05577043345119,5.372186675261155,8,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,EE,ISI,FluBcast,AE,8.88861627793517,4.558158784904879,8,2,0.9812431902157739
2025-04-09,ARI incidence,2025-04-06,1,EE,ISI,LSTFlu,AE,190.539979476822,0.136167703650131,8,6,0.09229534185126506
2025-04-09,ARI incidence,2025-04-06,1,EE,NotreDame,Rt_cocirc,AE,76.0,1.4621901185998607,8,3,0.6528200002660491
2025-04-09,ARI incidence,2025-04-06,1,EE,respicast,hubEnsemble,AE,85.684136267491,1.2891614115431491,8,4,0.6054287121047304
2025-04-09,ARI incidence,2025-04-06,1,EE,respicast,quantileBaseline,AE,209.4,0.0,8,8,0.0
2025-04-09,ARI incidence,2025-04-06,1,ES,ECDC,SARIMA,AE,17.2438993946681,-1.8152323962602188,8,6,0.8117512035386676
2025-04-09,ARI incidence,2025-04-06,1,ES,ECDC,soca_simplex,AE,0.788856910820812,2.634946207717302,8,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,ES,ISI,FluABCaster,AE,35.2318041140517,-2.8460246984303508,8,7,0.6059661733505616
2025-04-09,ARI incidence,2025-04-06,1,ES,ISI,LSTFlu,AE,7.37680882999615,-0.5902150994691755,8,5,0.9246325847443256
2025-04-09,ARI incidence,2025-04-06,1,ES,NotreDame,Rt_cocirc,AE,88.2,-4.169925001442318,8,8,0.0
2025-04-09,ARI incidence,2025-04-06,1,ES,fjordhest,ensemble,AE,5.93000000000001,-0.2752503555434415,8,4,0.9411843512453091
2025-04-09,ARI incidence,2025-04-06,1,ES,respicast,hubEnsemble,AE,3.35942845541001,0.5445659432130449,8,2,0.9705921756226591
2025-04-09,ARI incidence,2025-04-06,1,ES,respicast,quantileBaseline,AE,4.89999999999998,0.0,8,3,0.9529677459430445
2025-04-09,ARI incidence,2025-04-06,1,FI,ECDC,SARIMA,AE,45.2022991707104,0.6855592083667449,7,4,0.8346426407898353
2025-04-09,ARI incidence,2025-04-06,1,FI,ECDC,soca_simplex,AE,224.793020809537,-1.628569975377067,7,7,0.0
2025-04-09,ARI incidence,2025-04-06,1,FI,ISI,FluBcast,AE,9.62222451655452,2.9175129966375795,7,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,FI,ISI,LSTFlu,AE,23.3103606075033,1.6409840412468382,7,3,0.9363847867518665
2025-04-09,ARI incidence,2025-04-06,1,FI,NotreDame,Rt_cocirc,AE,171.7,-1.2398627700825338,7,6,0.24674826567655633
2025-04-09,ARI incidence,2025-04-06,1,FI,respicast,hubEnsemble,AE,23.3103606074997,1.6409840412470609,7,2,0.9363847867518833
2025-04-09,ARI incidence,2025-04-06,1,FI,respicast,quantileBaseline,AE,72.7000000000003,0.0,7,5,0.7068478781964568
2025-04-09,ARI incidence,2025-04-06,1,FR,ECDC,SARIMA,AE,6.84075046298601,0.5477734905601034,10,5,0.7685191218676458
2025-04-09,ARI incidence,2025-04-06,1,FR,ECDC,soca_simplex,AE,9.01603555829097,0.14943488952930406,10,7,0.6724380534012578
2025-04-09,ARI incidence,2025-04-06,1,FR,ISI,FluABCaster,AE,7.52994658136592,0.4092884646610539,10,6,0.7380777330217642
2025-04-09,ARI incidence,2025-04-06,1,FR,ISI,FluBcast,AE,2.39979223218695,2.0590185884572225,10,3,0.9646736455899508
2025-04-09,ARI incidence,2025-04-06,1,FR,ISI,GLEAM,AE,13.16,-0.39615948907315457,10,9,0.4894015713762185
2025-04-09,ARI incidence,2025-04-06,1,FR,ISI,LSTFlu,AE,24.2401010108036,-1.277395710670674,10,10,0.0
2025-04-09,ARI incidence,2025-04-06,1,FR,NotreDame,Rt_cocirc,AE,1.59999999999999,2.6438561897747337,10,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,FR,fjordhest,ensemble,AE,2.05000000000001,2.286304185156634,10,2,0.9801237635916339
2025-04-09,ARI incidence,2025-04-06,1,FR,respicast,hubEnsemble,AE,4.445375231493,1.169622893657693,10,4,0.8743214427296404
2025-04-09,ARI incidence,2025-04-06,1,FR,respicast,quantileBaseline,AE,10.0,0.0,10,8,0.6289769203771829
2025-04-09,ARI incidence,2025-04-06,1,HU,ECDC,SARIMA,AE,116.96172499074,0.8916585487596321,7,4,0.4881382571825186
2025-04-09,ARI incidence,2025-04-06,1,HU,ECDC,soca_simplex,AE,12.0615967150984,4.169202233596577,7,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,HU,ISI,FluABCaster,AE,168.406134634116,0.3657503493663052,7,6,0.23711449190091377
2025-04-09,ARI incidence,2025-04-06,1,HU,ISI,FluBcast,AE,116.221228698465,0.9008214305474189,7,2,0.49175151990149063
2025-04-09,ARI incidence,2025-04-06,1,HU,ISI,LSTFlu,AE,157.866436349092,0.4589905672272482,7,5,0.28854310711449044
2025-04-09,ARI incidence,2025-04-06,1,HU,respicast,hubEnsemble,AE,116.22122869847,0.9008214305473567,7,3,0.4917515199014662
2025-04-09,ARI incidence,2025-04-06,1,HU,respicast,quantileBaseline,AE,217.0,0.0,7,7,0.0
2025-04-09,ARI incidence,2025-04-06,1,IE,ECDC,SARIMA,AE,10.0505312649982,-2.481202951738687,9,7,0.4134794174169227
2025-04-09,ARI incidence,2025-04-06,1,IE,ECDC,soca_simplex,AE,13.918020389861,-2.9508852144020628,9,8,0.17478479647484507
2025-04-09,ARI incidence,2025-04-06,1,IE,ISI,FluABCaster,AE,0.547334394890711,1.717502482044531,9,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,IE,ISI,FluBcast,AE,1.53880825714928,0.22618343037526764,9,2,0.938807978488063
2025-04-09,ARI incidence,2025-04-06,1,IE,ISI,GLEAM,AE,16.75,-3.2180922839028225,9,9,0.0
2025-04-09,ARI incidence,2025-04-06,1,IE,ISI,LSTFlu,AE,1.89845440452904,-0.07682844338979852,9,5,0.9166112513479096
2025-04-09,ARI incidence,2025-04-06,1,IE,NotreDame,Rt_cocirc,AE,2.8,-0.6374299206152917,9,6,0.8609694441636232
2025-04-09,ARI incidence,2025-04-06,1,IE,respicast,hubEnsemble,AE,1.898454404529,-0.07682844338976812,9,4,0.9166112513479121
2025-04-09,ARI incidence,2025-04-06,1,IE,respicast,quantileBaseline,AE,1.8,0.0,9,3,0.9226876838886141
2025-04-09,ARI incidence,2025-04-06,1,LT,ECDC,SARIMA,AE,128.24890884523,0.011775723859870952,8,4,0.4420440418377605
2025-04-09,ARI incidence,2025-04-06,1,LT,ECDC,soca_simplex,AE,191.761923154135,-0.5685940076155791,8,7,0.14974596154662773
2025-04-09,ARI incidence,2025-04-06,1,LT,ISI,FluABCaster,AE,7.0114901143204,4.2048573798762146,8,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,LT,ISI,LSTFlu,AE,185.465833610712,-0.5204311638793021,8,6,0.17872167474349906
2025-04-09,ARI incidence,2025-04-06,1,LT,NotreDame,Rt_cocirc,AE,224.3,-0.794707345276018,8,8,0.0
2025-04-09,ARI incidence,2025-04-06,1,LT,fjordhest,ensemble,AE,126.84,0.027712492593777633,8,2,0.4485280885366461
2025-04-09,ARI incidence,2025-04-06,1,LT,respicast,hubEnsemble,AE,127.54445442261,0.01972210259686659,8,3,0.44528606518722635
2025-04-09,ARI incidence,2025-04-06,1,LT,respicast,quantileBaseline,AE,129.3,0.0,8,5,0.43720673518347397
2025-04-09,ARI incidence,2025-04-06,1,LU,ECDC,SARIMA,AE,152.1540844629,2.20182185961306,7,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,LU,ECDC,soca_simplex,AE,2296.63437749129,-1.714094371833239,7,6,0.5879364408796613
2025-04-09,ARI incidence,2025-04-06,1,LU,ISI,LSTFlu,AE,5356.40048180598,-2.935837003453846,7,7,0.0
2025-04-09,ARI incidence,2025-04-06,1,LU,NotreDame,Rt_cocirc,AE,1558.5,-1.154731327793039,7,5,0.7297695366124324
2025-04-09,ARI incidence,2025-04-06,1,LU,fjordhest,ensemble,AE,320.889999999999,1.1252760909146797,7,3,0.9675772623634338
2025-04-09,ARI incidence,2025-04-06,1,LU,respicast,hubEnsemble,AE,152.1540844629,2.20182185961306,7,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,LU,respicast,quantileBaseline,AE,700.0,0.0,7,4,0.8947309804899338
2025-04-09,ARI incidence,2025-04-06,1,LV,ECDC,soca_simplex,AE,117.358919099164,-0.09999661882768077,6,5,0.2754856172994528
2025-04-09,ARI incidence,2025-04-06,1,LV,ISI,FluABCaster,AE,17.5756379343243,2.6392819096701556,6,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,LV,ISI,FluBcast,AE,47.5567315483354,1.2032093989372676,6,2,0.7823108913750917
2025-04-09,ARI incidence,2025-04-06,1,LV,NotreDame,Rt_cocirc,AE,155.3,-0.5041269598987654,6,6,0.0
2025-04-09,ARI incidence,2025-04-06,1,LV,respicast,hubEnsemble,AE,82.4578253237501,0.40920255146276,6,3,0.5288982543372693
2025-04-09,ARI incidence,2025-04-06,1,LV,respicast,quantileBaseline,AE,109.5,0.0,6,4,0.33254828204003345
2025-04-09,ARI incidence,2025-04-06,1,RO,ECDC,SARIMA,AE,64.087253283943,0.14981212114007642,10,6,0.8096077424025516
2025-04-09,ARI incidence,2025-04-06,1,RO,ECDC,soca_simplex,AE,50.1172483927537,0.5045423518709214,10,5,0.8676080747659576
2025-04-09,ARI incidence,2025-04-06,1,RO,ISI,FluABCaster,AE,49.3344134907037,0.5272552022440857,10,3,0.8708582299991323
2025-04-09,ARI incidence,2025-04-06,1,RO,ISI,FluBcast,AE,18.229226933062,1.9635961791306311,10,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,RO,ISI,GLEAM,AE,259.09,-1.8655318684733724,10,10,0.0
2025-04-09,ARI incidence,2025-04-06,1,RO,ISI,LSTFlu,AE,121.016749392478,-0.7672852733950563,10,9,0.5732492213215218
2025-04-09,ARI incidence,2025-04-06,1,RO,NotreDame,Rt_cocirc,AE,33.0,1.1073835353735995,10,2,0.9386750574663603
2025-04-09,ARI incidence,2025-04-06,1,RO,fjordhest,ensemble,AE,86.4299999999999,-0.28168260137424717,10,8,0.7168456606755799
2025-04-09,ARI incidence,2025-04-06,1,RO,respicast,hubEnsemble,AE,49.725830941729,0.515854080480082,10,4,0.8692331523825437
2025-04-09,ARI incidence,2025-04-06,1,RO,respicast,quantileBaseline,AE,71.1,0.0,10,7,0.7804923882219518
2025-04-09,ARI incidence,2025-04-06,1,SI,ECDC,SARIMA,AE,279.3423688004,-0.9057541510214053,9,9,0.0
