origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-08-26,ARI incidence,2026-08-23,1,IE,IceLab,EDM,AE,3.7225173816814,0.7704780066349802,7,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,IE,respicast,hubEnsemble,AE,5.4390523118699,0.22340129042201493,7,3,0.8658203584535591
2026-08-26,ARI incidence,2026-08-23,1,IE,respicast,quantileBaseline,AE,6.35,0.0,7,5,0.7946125827705831
2026-08-26,ARI incidence,2026-08-23,1,IE,safinea,PRFM,AE,4.7792997977857,0.40995732352351016,7,2,0.9173924845386716
2026-08-26,ARI incidence,2026-08-23,1,IS,ECDC,SARIMA,AE,3.3294560084175,0.527747927657158,7,3,0.846015739728821
2026-08-26,ARI incidence,2026-08-23,1,IS,ECDC,soca_simplex,AE,5.72444688160597,-0.254101895285853,7,6,0.3805857568317161
2026-08-26,ARI incidence,2026-08-23,1,IS,ISI,LightGBM,AE,2.64271901050833,0.8610113685564385,7,2,0.9794726112225111
2026-08-26,ARI incidence,2026-08-23,1,IS,IceLab,EDM,AE,7.68284975114993,-0.6786071341834836,7,7,0.0
2026-08-26,ARI incidence,2026-08-23,1,IS,respicast,hubEnsemble,AE,3.3294560084175,0.527747927657158,7,3,0.846015739728821
2026-08-26,ARI incidence,2026-08-23,1,IS,respicast,quantileBaseline,AE,4.8,0.0,7,5,0.5602379221538883
2026-08-26,ARI incidence,2026-08-23,1,IS,safinea,PRFM,AE,2.5370899995313,0.9198597080423134,7,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,LT,DHauser,FluChronos,AE,25.0419555664062,-7.968203418810279,8,7,0.8427675049160059
2026-08-26,ARI incidence,2026-08-23,1,LT,ECDC,SARIMA,AE,19.326994667996,-7.594473506854951,8,6,0.8787942534591225
2026-08-26,ARI incidence,2026-08-23,1,LT,ECDC,soca_simplex,AE,2.69653656270185,-4.753035690564594,8,2,0.983631599324942
2026-08-26,ARI incidence,2026-08-23,1,LT,ISI,LightGBM,AE,11.3438780518692,-6.825770118393188,8,5,0.9291193108010862
2026-08-26,ARI incidence,2026-08-23,1,LT,IceLab,EDM,AE,6.43937844516844,-6.008849535191782,8,3,0.9600369631177583
2026-08-26,ARI incidence,2026-08-23,1,LT,respicast,hubEnsemble,AE,8.891628248519,-6.474375726649834,8,4,0.9445781369594212
2026-08-26,ARI incidence,2026-08-23,1,LT,respicast,quantileBaseline,AE,0.0999999999999943,0.0,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,LT,safinea,PRFM,AE,158.731048582433,-10.632368638762726,8,8,0.0
2026-08-26,ARI incidence,2026-08-23,1,LU,DHauser,FluChronos,AE,2278.0654296875,0.3482437160870379,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,LU,ECDC,SARIMA,AE,4348.53647785289,-0.5844770360296725,8,6,0.42550676931375
2026-08-26,ARI incidence,2026-08-23,1,LU,ECDC,soca_simplex,AE,3896.50913577944,-0.42612929865685956,8,3,0.5509307149112502
2026-08-26,ARI incidence,2026-08-23,1,LU,ISI,LightGBM,AE,3962.37945434001,-0.4503141452272942,8,4,0.5326536894248395
2026-08-26,ARI incidence,2026-08-23,1,LU,IceLab,EDM,AE,5882.06098189296,-1.0202688411113399,8,8,0.0
2026-08-26,ARI incidence,2026-08-23,1,LU,respicast,hubEnsemble,AE,3962.37945434001,-0.4503141452272942,8,4,0.5326536894248395
2026-08-26,ARI incidence,2026-08-23,1,LU,respicast,quantileBaseline,AE,2900.0,0.0,8,2,0.8274319262320099
2026-08-26,ARI incidence,2026-08-23,1,LU,safinea,PRFM,AE,5700.15882044949,-0.9749492166306406,8,7,0.050472360137113606
2026-08-26,ARI incidence,2026-08-23,1,NL,ECDC,SARIMA,AE,19.0815173223638,-0.11660046713565768,7,3,0.9047210024562324
2026-08-26,ARI incidence,2026-08-23,1,NL,ECDC,soca_simplex,AE,18.7851984081822,-0.09402092485939963,7,2,0.9237777955630685
2026-08-26,ARI incidence,2026-08-23,1,NL,ISI,LightGBM,AE,19.9606484598308,-0.1815831612808228,7,4,0.8481825251647742
2026-08-26,ARI incidence,2026-08-23,1,NL,IceLab,EDM,AE,28.3636115233451,-0.6884658129917216,7,6,0.30777311853594835
2026-08-26,ARI incidence,2026-08-23,1,NL,respicast,hubEnsemble,AE,19.9606484598308,-0.1815831612808228,7,4,0.8481825251647742
2026-08-26,ARI incidence,2026-08-23,1,NL,respicast,quantileBaseline,AE,17.6,0.0,7,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,NL,safinea,PRFM,AE,33.1492538813,-0.9134009698655682,7,7,0.0
2026-08-26,ARI incidence,2026-08-23,1,SI,DHauser,FluChronos,AE,46.19091796875,-0.8627807206725916,8,6,0.745041194049394
2026-08-26,ARI incidence,2026-08-23,1,SI,ECDC,SARIMA,AE,33.370163677289,-0.3937302658138922,8,3,0.8418486129231246
2026-08-26,ARI incidence,2026-08-23,1,SI,ECDC,soca_simplex,AE,12.425280545852,1.03155007075997,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,SI,ISI,LightGBM,AE,37.7832319020575,-0.5729176152542115,8,4,0.8085262564968686
2026-08-26,ARI incidence,2026-08-23,1,SI,IceLab,EDM,AE,83.4716744436898,-1.716458214691149,8,7,0.4635402990199352
2026-08-26,ARI incidence,2026-08-23,1,SI,respicast,hubEnsemble,AE,41.987074935404,-0.7251167881229148,8,5,0.7767837252731294
2026-08-26,ARI incidence,2026-08-23,1,SI,respicast,quantileBaseline,AE,25.4,0.0,8,2,0.9020300153631823
2026-08-26,ARI incidence,2026-08-23,1,SI,safinea,PRFM,AE,144.860939306505,-2.5117682330493682,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,BE,DHauser,FluChronos,AE,48.4823608398438,1.5143541188648433,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,BE,ECDC,SARIMA,AE,69.8526080275,0.9875000898420541,8,2,0.9247532031475479
2026-08-26,ARI incidence,2026-08-30,2,BE,ECDC,soca_simplex,AE,118.758194198012,0.22185891486470716,8,5,0.752551699102792
2026-08-26,ARI incidence,2026-08-30,2,BE,ISI,LightGBM,AE,82.9034055538794,0.7403827043650613,8,4,0.8788000280809911
2026-08-26,ARI incidence,2026-08-30,2,BE,IceLab,EDM,AE,247.979735639131,-0.8403362552755014,8,7,0.2975496117428914
2026-08-26,ARI incidence,2026-08-30,2,BE,respicast,hubEnsemble,AE,76.37800679069,0.8586568002025554,8,3,0.9017766156142685
2026-08-26,ARI incidence,2026-08-30,2,BE,respicast,quantileBaseline,AE,138.5,0.0,8,6,0.6830388086978177
2026-08-26,ARI incidence,2026-08-30,2,BE,safinea,PRFM,AE,332.484445733372,-1.2634008738484899,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,BG,DHauser,FluChronos,AE,15.2461486816406,-0.06247648146383562,8,7,0.46385859892759773
2026-08-26,ARI incidence,2026-08-30,2,BG,ECDC,SARIMA,AE,25.97538038669,-0.8311765071838884,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,BG,ECDC,soca_simplex,AE,11.8761307942428,0.29790348188681437,8,5,0.6095551239521814
2026-08-26,ARI incidence,2026-08-30,2,BG,ISI,LightGBM,AE,4.78966679033692,1.6079711705885236,8,2,0.9159253613155567
2026-08-26,ARI incidence,2026-08-30,2,BG,IceLab,EDM,AE,6.30434342152003,1.211550337981829,8,4,0.8504411030495789
2026-08-26,ARI incidence,2026-08-30,2,BG,respicast,hubEnsemble,AE,5.54700510592801,1.3961874105514507,8,3,0.883183232182588
2026-08-26,ARI incidence,2026-08-30,2,BG,respicast,quantileBaseline,AE,14.6,0.0,8,6,0.4917936487432959
2026-08-26,ARI incidence,2026-08-30,2,BG,safinea,PRFM,AE,2.84498735343701,2.3594742245273217,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,CY,ISI,LightGBM,AE,379.980821080816,0.07407339731184802,4,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,CY,respicast,hubEnsemble,AE,379.98082108082,0.07407339731183281,4,2,0.999999999999998
2026-08-26,ARI incidence,2026-08-30,2,CY,respicast,quantileBaseline,AE,400.0,0.0,4,3,0.9904689996619467
2026-08-26,ARI incidence,2026-08-30,2,CY,safinea,PRFM,AE,2480.40870998306,-2.6325059555332606,4,4,0.0
2026-08-26,ARI incidence,2026-08-30,2,DE,DHauser,FluChronos,AE,23.6370239257812,1.7945755086400312,8,3,0.9099129506413862
2026-08-26,ARI incidence,2026-08-30,2,DE,ECDC,SARIMA,AE,82.092705991399,-0.0016301332527092227,8,7,0.686608362762244
2026-08-26,ARI incidence,2026-08-30,2,DE,ECDC,soca_simplex,AE,28.9393362809813,1.5025920754601612,8,4,0.8896577652865162
2026-08-26,ARI incidence,2026-08-30,2,DE,ISI,LightGBM,AE,0.0544367270493922,10.556827865456059,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,DE,IceLab,EDM,AE,261.829990112703,-1.6749345387762788,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,DE,respicast,hubEnsemble,AE,11.791293599366,2.797901907527199,8,2,0.9551644272334874
2026-08-26,ARI incidence,2026-08-30,2,DE,respicast,quantileBaseline,AE,82.0,0.0,8,6,0.6869625058065427
2026-08-26,ARI incidence,2026-08-30,2,DE,safinea,PRFM,AE,52.9414386294339,0.6312265106029281,8,5,0.7979681401934803
2026-08-26,ARI incidence,2026-08-30,2,EE,DHauser,FluChronos,AE,34.2200836181641,0.9906914612474194,8,2,0.7584113344164576
2026-08-26,ARI incidence,2026-08-30,2,EE,ECDC,SARIMA,AE,50.563292546397,0.42744433534603726,8,5,0.3914810332339171
2026-08-26,ARI incidence,2026-08-30,2,EE,ECDC,soca_simplex,AE,23.4596366787858,1.535354075953624,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,EE,ISI,LightGBM,AE,37.1228407950047,0.8732276306160245,8,3,0.6932399491741185
2026-08-26,ARI incidence,2026-08-30,2,EE,IceLab,EDM,AE,60.5483916294513,0.1674461088056015,8,7,0.16730012543475503
2026-08-26,ARI incidence,2026-08-30,2,EE,respicast,hubEnsemble,AE,43.843066670701,0.6331860330125858,8,4,0.5423604912040144
2026-08-26,ARI incidence,2026-08-30,2,EE,respicast,quantileBaseline,AE,68.0,0.0,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,EE,safinea,PRFM,AE,56.798347747478,0.2596857837314367,8,6,0.25149440680890783
2026-08-26,ARI incidence,2026-08-30,2,ES,DHauser,FluChronos,AE,14.1157104492187,1.388272622351739,8,2,0.8456635642188999
2026-08-26,ARI incidence,2026-08-30,2,ES,ECDC,SARIMA,AE,15.287964538486,1.273178027372627,8,4,0.8206213507593023
2026-08-26,ARI incidence,2026-08-30,2,ES,ECDC,soca_simplex,AE,46.5176957414982,-0.3322052701729827,8,7,0.15347793685959002
2026-08-26,ARI incidence,2026-08-30,2,ES,ISI,LightGBM,AE,6.89104884894806,2.422778874875731,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,ES,IceLab,EDM,AE,53.7021700447076,-0.5394060227123155,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,ES,respicast,hubEnsemble,AE,14.701837493852,1.329577884303096,8,3,0.8331424574891086
2026-08-26,ARI incidence,2026-08-30,2,ES,respicast,quantileBaseline,AE,36.95,0.0,8,6,0.35786731051904647
2026-08-26,ARI incidence,2026-08-30,2,ES,safinea,PRFM,AE,22.598682045478,0.7093357272131278,8,5,0.664446550407495
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,ECDC,SARIMA,AE,3.07115833762614,2.1366080821234097,6,3,0.8858155037439535
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,ECDC,soca_simplex,AE,19.3469155292668,-0.5186406949133012,6,6,0.0
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,ISI,LightGBM,AE,1.34727848801384,3.3253428837701757,6,2,0.9796384503140013
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,respicast,hubEnsemble,AE,0.973160359200151,3.7946415166848717,6,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,respicast,quantileBaseline,AE,13.5047120757934,0.0,6,5,0.31796458586708204
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,safinea,PRFM,AE,3.29359920641416,2.0357259702462582,6,4,0.8737090580702674
2026-08-26,ARI incidence,2026-08-30,2,HU,ECDC,SARIMA,AE,152.346160585601,-1.3734650816360698,7,6,0.8226075383561408
2026-08-26,ARI incidence,2026-08-30,2,HU,ECDC,soca_simplex,AE,129.237471296203,-1.13613636756177,7,5,0.8535974729738951
2026-08-26,ARI incidence,2026-08-30,2,HU,ISI,LightGBM,AE,20.0674923995485,1.5509558038697073,7,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,HU,IceLab,EDM,AE,62.3589990126319,-0.08478161500256341,7,3,0.9432849259249387
2026-08-26,ARI incidence,2026-08-30,2,HU,respicast,hubEnsemble,AE,62.358999012632,-0.08478161500256579,7,4,0.9432849259249386
2026-08-26,ARI incidence,2026-08-30,2,HU,respicast,quantileBaseline,AE,58.8,0.0,7,2,0.9480577256854478
2026-08-26,ARI incidence,2026-08-30,2,HU,safinea,PRFM,AE,765.75119823605,-3.7029876591593966,7,7,0.0
2026-08-26,ARI incidence,2026-08-30,2,IE,ECDC,SARIMA,AE,0.0015618579383982,7.000592953253193,7,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,IE,ECDC,soca_simplex,AE,4.48669872161448,-4.487582406286162,7,6,0.5683407909548046
2026-08-26,ARI incidence,2026-08-30,2,IE,ISI,LightGBM,AE,10.3920198157263,-5.699332276637659,7,7,0.0
2026-08-26,ARI incidence,2026-08-30,2,IE,IceLab,EDM,AE,2.4774826183186,-3.6308030305822934,7,3,0.76171206597064
2026-08-26,ARI incidence,2026-08-30,2,IE,respicast,hubEnsemble,AE,3.3020839409866,-4.045304889792059,7,4,0.6823506628430771
2026-08-26,ARI incidence,2026-08-30,2,IE,respicast,quantileBaseline,AE,0.199999999999996,0.0,7,2,0.9809018868207957
2026-08-26,ARI incidence,2026-08-30,2,IE,safinea,PRFM,AE,3.3020839409866,-4.045304889792059,7,4,0.6823506628430771
2026-08-26,ARI incidence,2026-08-30,2,IS,ECDC,SARIMA,AE,10.8180568467035,0.40257376330867994,7,3,0.7060553095642228
2026-08-26,ARI incidence,2026-08-30,2,IS,ECDC,soca_simplex,AE,18.0207020159034,-0.33364006698546395,7,6,0.1722546822837441
2026-08-26,ARI incidence,2026-08-30,2,IS,ISI,LightGBM,AE,10.143875075505,0.495406263473959,7,2,0.7560200994313878
2026-08-26,ARI incidence,2026-08-30,2,IS,IceLab,EDM,AE,20.3449580991979,-0.5086561621549899,7,7,0.0
2026-08-26,ARI incidence,2026-08-30,2,IS,respicast,hubEnsemble,AE,10.8180568467035,0.40257376330867994,7,3,0.7060553095642228
2026-08-26,ARI incidence,2026-08-30,2,IS,respicast,quantileBaseline,AE,14.3,0.0,7,5,0.4480024143122541
2026-08-26,ARI incidence,2026-08-30,2,IS,safinea,PRFM,AE,6.8518207720749,1.0614558275707666,7,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,LT,DHauser,FluChronos,AE,36.8556518554688,-2.4596528745021446,8,7,0.786518730449954
2026-08-26,ARI incidence,2026-08-30,2,LT,ECDC,SARIMA,AE,32.676730331852,-2.286030632432885,8,6,0.8133938820654837
2026-08-26,ARI incidence,2026-08-30,2,LT,ECDC,soca_simplex,AE,22.9935867281162,-1.7789985263239185,8,4,0.8756673540593092
2026-08-26,ARI incidence,2026-08-30,2,LT,ISI,LightGBM,AE,29.5081653704275,-2.138881225296453,8,5,0.833771307978052
2026-08-26,ARI incidence,2026-08-30,2,LT,IceLab,EDM,AE,3.66062155483155,0.8720724640173539,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,LT,respicast,hubEnsemble,AE,12.923771907798,-0.9477941930712053,8,3,0.9404275555866485
2026-08-26,ARI incidence,2026-08-30,2,LT,respicast,quantileBaseline,AE,6.69999999999999,0.0,8,2,0.9804533882559779
2026-08-26,ARI incidence,2026-08-30,2,LT,safinea,PRFM,AE,159.154498702004,-4.570123031343675,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,LU,DHauser,FluChronos,AE,1394.4208984375,0.44633332188718045,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,LU,ECDC,SARIMA,AE,3659.02309238177,-0.9454591021110842,8,7,0.33151039125905873
2026-08-26,ARI incidence,2026-08-30,2,LU,ECDC,soca_simplex,AE,2608.51894936466,-0.45723149518325895,8,4,0.6416094918534687
2026-08-26,ARI incidence,2026-08-30,2,LU,ISI,LightGBM,AE,3108.0415758588,-0.7100063840581672,8,5,0.4941550355982997
2026-08-26,ARI incidence,2026-08-30,2,LU,IceLab,EDM,AE,4782.06098189296,-1.3316331091749563,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,LU,respicast,hubEnsemble,AE,3108.0415758588,-0.7100063840581672,8,5,0.4941550355982997
2026-08-26,ARI incidence,2026-08-30,2,LU,respicast,quantileBaseline,AE,1900.0,0.0,8,3,0.8507577283573763
2026-08-26,ARI incidence,2026-08-30,2,LU,safinea,PRFM,AE,1508.28632628624,0.3330890892188862,8,2,0.9663879795244968
2026-08-26,ARI incidence,2026-08-30,2,NL,ECDC,SARIMA,AE,14.4868857452609,-0.09114083970932857,7,3,0.9568377849003366
2026-08-26,ARI incidence,2026-08-30,2,NL,ECDC,soca_simplex,AE,14.4692996866112,-0.08938844571517922,7,2,0.9576936485222852
2026-08-26,ARI incidence,2026-08-30,2,NL,ISI,LightGBM,AE,22.11705594848,-0.7015527064657253,7,4,0.5854990309309583
2026-08-26,ARI incidence,2026-08-30,2,NL,IceLab,EDM,AE,23.5636115233451,-0.7929540221373312,7,6,0.5150992717629074
2026-08-26,ARI incidence,2026-08-30,2,NL,respicast,hubEnsemble,AE,22.11705594848,-0.7015527064657253,7,4,0.5854990309309583
2026-08-26,ARI incidence,2026-08-30,2,NL,respicast,quantileBaseline,AE,13.6,0.0,7,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,NL,safinea,PRFM,AE,34.147734707615,-1.3281832247121355,7,7,0.0
2026-08-26,ARI incidence,2026-08-30,2,RO,ISI,LightGBM,AE,101.704441442756,-1.6547766131707058,4,2,0.1710877183976023
2026-08-26,ARI incidence,2026-08-30,2,RO,respicast,hubEnsemble,AE,108.866989155372,-1.7529604937427576,4,3,0.08554385919880124
2026-08-26,ARI incidence,2026-08-30,2,RO,respicast,quantileBaseline,AE,32.3,0.0,4,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,RO,safinea,PRFM,AE,116.029536867988,-1.8448860393614783,4,4,0.0
2026-08-26,ARI incidence,2026-08-30,2,SI,DHauser,FluChronos,AE,70.4942138671875,-2.07765674392287,8,7,0.24677016184256886
2026-08-26,ARI incidence,2026-08-30,2,SI,ECDC,SARIMA,AE,3.14853733587603,2.407094422417847,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,SI,ECDC,soca_simplex,AE,11.9482595445398,0.48304762083911446,8,2,0.901579230079002
2026-08-26,ARI incidence,2026-08-30,2,SI,ISI,LightGBM,AE,40.6044085704257,-1.2817882719377485,8,4,0.5810736296497336
2026-08-26,ARI incidence,2026-08-30,2,SI,IceLab,EDM,AE,43.7716744436898,-1.390149471257089,8,6,0.5456492448340123
2026-08-26,ARI incidence,2026-08-30,2,SI,respicast,hubEnsemble,AE,42.188041507058,-1.3369860122663522,8,5,0.5633614372418702
2026-08-26,ARI incidence,2026-08-30,2,SI,respicast,quantileBaseline,AE,16.7000000000002,0.0,8,3,0.8484332394441246
2026-08-26,ARI incidence,2026-08-30,2,SI,safinea,PRFM,AE,92.557736387329,-2.470505479305393,8,8,0.0
2026-08-26,ARI incidence,2026-09-06,3,BE,DHauser,FluChronos,AE,2.150634765625,6.421149722761381,8,1,1.0
2026-08-26,ARI incidence,2026-09-06,3,BE,ECDC,SARIMA,AE,81.736016395956,1.173012234044358,8,4,0.8521889228304389
2026-08-26,ARI incidence,2026-09-06,3,BE,ECDC,soca_simplex,AE,172.668861777848,0.0940481329137518,8,5,0.6833026078986006
2026-08-26,ARI incidence,2026-09-06,3,BE,ISI,LightGBM,AE,67.8431041937599,1.4417819832413443,8,2,0.8779917307778486
2026-08-26,ARI incidence,2026-09-06,3,BE,IceLab,EDM,AE,540.577004117056,-1.5524440706636549,8,8,0.0
2026-08-26,ARI incidence,2026-09-06,3,BE,respicast,hubEnsemble,AE,74.789560294858,1.301147264218677,8,3,0.8650903268041437
2026-08-26,ARI incidence,2026-09-06,3,BE,respicast,quantileBaseline,AE,184.3,0.0,8,6,0.661700511708248
2026-08-26,ARI incidence,2026-09-06,3,BE,safinea,PRFM,AE,256.188155249643,-0.4751477038614754,8,7,0.5281852172470259
2026-08-26,ARI incidence,2026-09-06,3,BG,DHauser,FluChronos,AE,25.2033020019531,-0.5512041953758623,8,4,0.6057229153843096
2026-08-26,ARI incidence,2026-09-06,3,BG,ECDC,SARIMA,AE,45.216474843243,-1.3944399564762597,8,7,0.17685457814452105
2026-08-26,ARI incidence,2026-09-06,3,BG,ECDC,soca_simplex,AE,53.4694068805194,-1.6363051085310802,8,8,0.0
2026-08-26,ARI incidence,2026-09-06,3,BG,ISI,LightGBM,AE,25.6308628888856,-0.5754734843053521,8,6,0.5965605837489579
2026-08-26,ARI incidence,2026-09-06,3,BG,IceLab,EDM,AE,6.80433253603556,1.3378830108230866,8,1,1.0
2026-08-26,ARI incidence,2026-09-06,3,BG,respicast,hubEnsemble,AE,25.417082445419,-0.5633898720601183,8,5,0.6011417495666412
2026-08-26,ARI incidence,2026-09-06,3,BG,respicast,quantileBaseline,AE,17.1999999999999,0.0,8,3,0.7772280959583816
2026-08-26,ARI incidence,2026-09-06,3,BG,safinea,PRFM,AE,11.094058948891,0.6326212684918295,8,2,0.9080741545338924
2026-08-26,ARI incidence,2026-09-06,3,CY,ISI,LightGBM,AE,1295.00942787397,-1.372962600998711,4,2,0.48771663411406174
2026-08-26,ARI incidence,2026-09-06,3,CY,respicast,hubEnsemble,AE,1295.00942787397,-1.372962600998711,4,2,0.48771663411406174
2026-08-26,ARI incidence,2026-09-06,3,CY,respicast,quantileBaseline,AE,500.0,0.0,4,1,1.0
2026-08-26,ARI incidence,2026-09-06,3,CY,safinea,PRFM,AE,2051.89389469847,-2.036956129799669,4,4,0.0
2026-08-26,ARI incidence,2026-09-06,3,DE,DHauser,FluChronos,AE,18.6129760742188,2.771015720403114,8,1,1.0
2026-08-26,ARI incidence,2026-09-06,3,DE,ECDC,SARIMA,AE,106.179973148498,0.2588846936553142,8,6,0.8404874823507495
2026-08-26,ARI incidence,2026-09-06,3,DE,ECDC,soca_simplex,AE,27.9641848622643,2.183744192960983,8,2,0.982965787263669
2026-08-26,ARI incidence,2026-09-06,3,DE,ISI,LightGBM,AE,40.5953908440727,1.6460085355745626,8,4,0.9599567138179343
2026-08-26,ARI incidence,2026-09-06,3,DE,IceLab,EDM,AE,567.579278937226,-2.1594255453669846,8,8,0.0
2026-08-26,ARI incidence,2026-09-06,3,DE,respicast,hubEnsemble,AE,29.604183459146,2.1015234082994354,8,3,0.9799783569089666
2026-08-26,ARI incidence,2026-09-06,3,DE,respicast,quantileBaseline,AE,127.05,0.0,8,7,0.8024705280447034
2026-08-26,ARI incidence,2026-09-06,3,DE,safinea,PRFM,AE,83.190867806712,0.6108993036079002,8,5,0.8823645615483098
2026-08-26,ARI incidence,2026-09-06,3,EE,DHauser,FluChronos,AE,21.8783020019531,0.8191000740987585,8,4,0.5741994964782597
2026-08-26,ARI incidence,2026-09-06,3,EE,ECDC,SARIMA,AE,15.191675222103,1.3453198794729486,8,3,0.8038088178866731
2026-08-26,ARI incidence,2026-09-06,3,EE,ECDC,soca_simplex,AE,31.6363884378932,0.2870159341597282,8,7,0.23912058769982206
2026-08-26,ARI incidence,2026-09-06,3,EE,ISI,LightGBM,AE,28.077078201108,0.4592080359282307,8,6,0.3613422751152201
2026-08-26,ARI incidence,2026-09-06,3,EE,IceLab,EDM,AE,24.9176598691877,0.6314322628250688,8,5,0.46983223920646927
2026-08-26,ARI incidence,2026-09-06,3,EE,respicast,hubEnsemble,AE,12.3349592921,1.6458478930375136,8,2,0.9019044089433191
2026-08-26,ARI incidence,2026-09-06,3,EE,respicast,quantileBaseline,AE,38.6,0.0,8,8,0.0
2026-08-26,ARI incidence,2026-09-06,3,EE,safinea,PRFM,AE,9.47824336209599,2.0259092384916957,8,1,1.0
2026-08-26,ARI incidence,2026-09-06,3,ES,DHauser,FluChronos,AE,18.7858703613281,1.4826694642713423,8,3,0.9841713154423084
2026-08-26,ARI incidence,2026-09-06,3,ES,ECDC,SARIMA,AE,16.243941275721,1.6924157059529628,8,1,1.0
2026-08-26,ARI incidence,2026-09-06,3,ES,ECDC,soca_simplex,AE,48.6867763805885,0.10878744186159352,8,6,0.797977289791505
2026-08-26,ARI incidence,2026-09-06,3,ES,ISI,LightGBM,AE,21.3040020356901,1.3011929512617997,8,4,0.9684908182270653
2026-08-26,ARI incidence,2026-09-06,3,ES,IceLab,EDM,AE,176.833981234027,-1.7520062084166774,8,8,0.0
2026-08-26,ARI incidence,2026-09-06,3,ES,respicast,hubEnsemble,AE,17.514905818525,1.5837341923043418,8,2,0.9920856577211514
2026-08-26,ARI incidence,2026-09-06,3,ES,respicast,quantileBaseline,AE,52.5,0.0,8,7,0.7742322080890436
2026-08-26,ARI incidence,2026-09-06,3,ES,safinea,PRFM,AE,30.893088899204,0.7650332942292485,8,5,0.9087792267360643
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,ECDC,SARIMA,AE,7.93676041402991,2.100712663538556,6,4,0.8592181932959875
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,ECDC,soca_simplex,AE,31.589078401585,0.10790897667779462,6,5,0.08074794063488855
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,ISI,LightGBM,AE,7.37960637503556,2.205719053609644,6,2,0.8775558397683246
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,respicast,hubEnsemble,AE,7.6581833945327,2.1522607096511415,6,3,0.8683870165321573
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,respicast,quantileBaseline,AE,34.0424489217917,0.0,6,6,0.0
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,safinea,PRFM,AE,3.6593765992428,3.2176650231181423,6,1,1.0
2026-08-26,ARI incidence,2026-09-06,3,HU,ECDC,SARIMA,AE,109.787515513658,0.8771393981272042,7,4,0.922361362034575
2026-08-26,ARI incidence,2026-09-06,3,HU,ECDC,soca_simplex,AE,252.950481404624,-0.32700157907999833,7,6,0.787591440948655
2026-08-26,ARI incidence,2026-09-06,3,HU,ISI,LightGBM,AE,27.3137885180099,2.8841520658002526,7,1,1.0
2026-08-26,ARI incidence,2026-09-06,3,HU,IceLab,EDM,AE,74.9140093904252,1.428545963680683,7,3,0.9551903806216648
2026-08-26,ARI incidence,2026-09-06,3,HU,respicast,hubEnsemble,AE,74.914009390425,1.428545963680687,7,2,0.955190380621665
2026-08-26,ARI incidence,2026-09-06,3,HU,respicast,quantileBaseline,AE,201.65,0.0,7,5,0.8358843900891224
2026-08-26,ARI incidence,2026-09-06,3,HU,safinea,PRFM,AE,1089.59062846433,-2.433860889083636,7,7,0.0
2026-08-26,ARI incidence,2026-09-06,3,IE,ECDC,SARIMA,AE,3.4731746607418,1.1855976897767546,7,4,0.7815532797530674
2026-08-26,ARI incidence,2026-09-06,3,IE,ECDC,soca_simplex,AE,2.86537945240189,1.4631264504857637,7,2,0.8524068773953732
