origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-05-06,ILI incidence,2026-05-10,2,BE,respicast,hubEnsemble,AE,4.5761224907738,0.12780242509912557,12,6,0.9213990794023015
2026-05-06,ILI incidence,2026-05-10,2,BE,respicast,quantileBaseline,AE,5.0,0.0,12,7,0.9136502502466862
2026-05-06,ILI incidence,2026-05-10,2,BE,safinea,PRFM,AE,9.8761262630724,-0.9820171860996074,12,9,0.8245106555964935
2026-05-06,ILI incidence,2026-05-10,2,CH,ECDC,SARIMA,AE,9.10988872385113,-1.7454055220131983,8,8,0.0
2026-05-06,ILI incidence,2026-05-10,2,CH,ECDC,soca_simplex,AE,2.82643170346171,-0.056953927041719345,8,6,0.7054403002359443
2026-05-06,ILI incidence,2026-05-10,2,CH,ItaLuxColab,EpiEKF,AE,2.79775135068557,-0.04223983932715804,8,5,0.7086602278343381
2026-05-06,ILI incidence,2026-05-10,2,CH,ItaLuxColab,EpiNetEKF,AE,0.20274659107557,3.7442783470941388,8,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,CH,RIVM,KFdlm,AE,7.88149613553494,-1.5364416110708228,8,7,0.13791096740177533
2026-05-06,ILI incidence,2026-05-10,2,CH,respicast,hubEnsemble,AE,1.50024897088057,0.8568259695622988,8,2,0.8543301139171691
2026-05-06,ILI incidence,2026-05-10,2,CH,respicast,quantileBaseline,AE,2.71702513103597,0.0,8,4,0.7177233165833715
2026-05-06,ILI incidence,2026-05-10,2,CH,safinea,PRFM,AE,2.19346459613463,0.3088164892213751,8,3,0.7765031729162796
2026-05-06,ILI incidence,2026-05-10,2,CZ,ECDC,soca_simplex,AE,4.25545370491975,-0.08931295633965647,9,6,0.5331344877057982
2026-05-06,ILI incidence,2026-05-10,2,CZ,ISI,FluBcast,AE,3.25193122262585,0.29870325483364324,9,3,0.6493719515929592
2026-05-06,ILI incidence,2026-05-10,2,CZ,ItaLuxColab,EpiEKF,AE,4.9994643274865,-0.3217735241915337,9,7,0.446956141532046
2026-05-06,ILI incidence,2026-05-10,2,CZ,ItaLuxColab,EpiNetEKF,AE,8.8582076416228,-1.1470148152440574,9,9,0.0
2026-05-06,ILI incidence,2026-05-10,2,CZ,NotreDame,Rt_cocirc,AE,6.0,-0.5849625007211563,9,8,0.3310646381989459
2026-05-06,ILI incidence,2026-05-10,2,CZ,RIVM,KFdlm,AE,0.224825178391484,4.153124481452927,9,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,CZ,respicast,hubEnsemble,AE,4.2554537049197,-0.08931295633963926,9,5,0.5331344877058041
2026-05-06,ILI incidence,2026-05-10,2,CZ,respicast,quantileBaseline,AE,4.0,0.0,9,4,0.5627235515527551
2026-05-06,ILI incidence,2026-05-10,2,CZ,safinea,PRFM,AE,2.650153973224,0.5939238177001869,9,2,0.7190754834316977
2026-05-06,ILI incidence,2026-05-10,2,DK,ECDC,soca_simplex,AE,23.0987823294815,-0.11020600421312327,9,8,0.5348588120543671
2026-05-06,ILI incidence,2026-05-10,2,DK,ISI,FluBcast,AE,20.5175423940348,0.06075286238105534,9,4,0.6403403137949136
2026-05-06,ILI incidence,2026-05-10,2,DK,ItaLuxColab,EpiEKF,AE,14.9686029787845,0.5156712158198695,9,3,0.8670958565672747
2026-05-06,ILI incidence,2026-05-10,2,DK,ItaLuxColab,EpiNetEKF,AE,14.7617615780948,0.5357459025765727,9,2,0.8755483608336369
2026-05-06,ILI incidence,2026-05-10,2,DK,NotreDame,Rt_cocirc,AE,22.0,-0.03989272712351275,9,7,0.5797601823640696
2026-05-06,ILI incidence,2026-05-10,2,DK,RIVM,KFdlm,AE,11.7163030308874,0.8690933838969823,9,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,DK,respicast,hubEnsemble,AE,20.5175423940348,0.06075286238105534,9,4,0.6403403137949136
2026-05-06,ILI incidence,2026-05-10,2,DK,respicast,quantileBaseline,AE,21.4,0.0,9,6,0.6042789805490881
2026-05-06,ILI incidence,2026-05-10,2,DK,safinea,PRFM,AE,36.1873229998275,-0.7578735899532939,9,9,0.0
2026-05-06,ILI incidence,2026-05-10,2,EE,ECDC,soca_simplex,AE,11.3972704897713,0.6020836803463252,9,2,0.7743778267779332
2026-05-06,ILI incidence,2026-05-10,2,EE,ISI,FluBcast,AE,13.500365000069,0.35777362490656306,9,3,0.7199149137573727
2026-05-06,ILI incidence,2026-05-10,2,EE,ItaLuxColab,EpiEKF,AE,38.367950944232,-1.1491296814302538,9,7,0.07592998408507318
2026-05-06,ILI incidence,2026-05-10,2,EE,ItaLuxColab,EpiNetEKF,AE,39.367392275614,-1.1862291126425555,9,8,0.05004789175223451
2026-05-06,ILI incidence,2026-05-10,2,EE,NotreDame,Rt_cocirc,AE,41.3,-1.2553697437827207,9,9,0.0
2026-05-06,ILI incidence,2026-05-10,2,EE,RIVM,KFdlm,AE,2.68483247299403,2.687868062386353,9,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,EE,respicast,hubEnsemble,AE,13.500365000069,0.35777362490656306,9,3,0.7199149137573727
2026-05-06,ILI incidence,2026-05-10,2,EE,respicast,quantileBaseline,AE,17.3,0.0,9,6,0.6215174382764316
2026-05-06,ILI incidence,2026-05-10,2,EE,safinea,PRFM,AE,15.741896222576,0.13616270374247352,9,5,0.661866966122823
2026-05-06,ILI incidence,2026-05-10,2,ES,ECDC,soca_simplex,AE,1.30728113944545,-0.9011426084292845,6,5,0.2735438761778604
2026-05-06,ILI incidence,2026-05-10,2,ES,ItaLuxColab,EpiEKF,AE,0.0182415395366586,5.262055522739832,6,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,ES,ItaLuxColab,EpiNetEKF,AE,0.64997565603597,0.10696923710709792,6,3,0.643977487122377
2026-05-06,ILI incidence,2026-05-10,2,ES,RIVM,KFdlm,AE,1.79266336301404,-1.356677768616712,6,6,0.0
2026-05-06,ILI incidence,2026-05-10,2,ES,respicast,hubEnsemble,AE,0.6445197999544,0.11913024251296704,6,2,0.6470522103980848
2026-05-06,ILI incidence,2026-05-10,2,ES,respicast,quantileBaseline,AE,0.700000000000003,0.0,6,4,0.6157855750853626
2026-05-06,ILI incidence,2026-05-10,2,FI,ECDC,soca_simplex,AE,1.17949231837573,1.9317589786066305,7,5,0.870673487602838
2026-05-06,ILI incidence,2026-05-10,2,FI,ItaLuxColab,EpiEKF,AE,0.6087580083279,2.885984250080975,7,2,0.9354532088934729
2026-05-06,ILI incidence,2026-05-10,2,FI,ItaLuxColab,EpiNetEKF,AE,1.0049676015748,2.162776009292622,7,4,0.8904824640629072
2026-05-06,ILI incidence,2026-05-10,2,FI,RIVM,KFdlm,AE,8.85046129328829,-0.9758276501596239,7,7,0.0
2026-05-06,ILI incidence,2026-05-10,2,FI,respicast,hubEnsemble,AE,0.6087580083279,2.885984250080975,7,2,0.9354532088934729
2026-05-06,ILI incidence,2026-05-10,2,FI,respicast,quantileBaseline,AE,4.5,0.0,7,6,0.49378785382868084
2026-05-06,ILI incidence,2026-05-10,2,FI,safinea,PRFM,AE,0.0400759029710986,6.81104616435562,7,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,FR,ItaLuxColab,EpiEKF,AE,58.928491280954,-0.4817223310726194,6,5,0.707736254614083
2026-05-06,ILI incidence,2026-05-10,2,FR,ItaLuxColab,EpiNetEKF,AE,33.0479323187707,0.3526829882213435,6,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,FR,NotreDame,Rt_cocirc,AE,121.6,-1.5268283247364,6,6,0.0
2026-05-06,ILI incidence,2026-05-10,2,FR,respicast,hubEnsemble,AE,51.7021350993216,-0.2929808605942097,6,4,0.7893419852407908
2026-05-06,ILI incidence,2026-05-10,2,FR,respicast,quantileBaseline,AE,42.2,0.0,6,2,0.8966476117285593
2026-05-06,ILI incidence,2026-05-10,2,FR,safinea,PRFM,AE,44.4757789176892,-0.07577687313326763,6,3,0.8709477158674986
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,ECDC,soca_simplex,AE,1.43289973801907,-1.0923331589102125,6,5,0.09615017964275702
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,ItaLuxColab,EpiEKF,AE,0.349393298228387,0.9436806657930489,6,2,0.8028262630843225
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,RIVM,KFdlm,AE,0.0470779677515261,3.8354086527576046,6,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,respicast,hubEnsemble,AE,0.891146518123727,-0.4071300506527317,6,4,0.44948822136354066
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,respicast,quantileBaseline,AE,0.67203324401444,0.0,6,3,0.5923965647671315
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,safinea,PRFM,AE,1.58032136621766,-1.2336134606061537,6,6,0.0
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,ECDC,soca_simplex,AE,0.633858270874255,-0.8728052521090828,7,7,0.0
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,ISI,FluBcast,AE,0.486927768664255,-0.4923527360949528,7,6,0.3176989278887766
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,ItaLuxColab,EpiEKF,AE,0.462024584163517,-0.41661457766499843,7,4,0.3715455757794445
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,RIVM,KFdlm,AE,0.340896186794575,0.022022579475431504,7,2,0.633454174757741
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,respicast,hubEnsemble,AE,0.462024584163517,-0.41661457766499843,7,4,0.3715455757794445
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,respicast,quantileBaseline,AE,0.346139849344547,0.0,7,3,0.6221161207439078
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,safinea,PRFM,AE,0.171374802055503,1.014200041670743,7,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,ECDC,SARIMA,AE,4.07741216707994,-0.4566459121400774,8,7,0.07574794905624324
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,ECDC,soca_simplex,AE,4.19396447631065,-0.49730675403251445,8,8,0.0
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,ISI,FluBcast,AE,2.65527846985298,0.16214471728742713,8,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,ItaLuxColab,EpiEKF,AE,3.35191337718973,-0.1739769786987854,8,6,0.5472533678651386
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,RIVM,KFdlm,AE,2.75347017826357,0.109756904228749,8,3,0.9361847004531841
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,respicast,hubEnsemble,AE,3.05269177772665,-0.039074044219682726,8,5,0.7417190341591613
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,respicast,quantileBaseline,AE,2.97112208509004,0.0,8,4,0.7947315996171379
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,safinea,PRFM,AE,2.70440033916416,0.1356991543542182,8,2,0.9680754428746206
2026-05-06,ILI incidence,2026-05-10,2,GR,ECDC,soca_simplex,AE,98.9541851445794,-0.09419138671047014,13,13,0.0
2026-05-06,ILI incidence,2026-05-10,2,GR,ISI,FluBcast,AE,90.8544420672432,0.029012286232726472,13,10,0.08385168632460957
2026-05-06,ILI incidence,2026-05-10,2,GR,ItaLuxColab,EpiEKF,AE,35.59797837665,1.3807740265579254,13,5,0.655888060386315
2026-05-06,ILI incidence,2026-05-10,2,GR,ItaLuxColab,EpiNetEKF,AE,41.547709176973,1.1578004057813454,13,6,0.5942941362308063
2026-05-06,ILI incidence,2026-05-10,2,GR,MRC_GIDA,NBEATS,AE,30.7887212053087,1.5901673918666668,13,4,0.7056753585679152
2026-05-06,ILI incidence,2026-05-10,2,GR,MRC_GIDA,NHiTS,AE,5.98701125216297,3.9526614520519097,13,2,0.9624322931334338
2026-05-06,ILI incidence,2026-05-10,2,GR,MRC_GIDA,Prophet,AE,2.3581185374012,5.296861192510157,13,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,GR,MRC_GIDA,TiDE,AE,24.2645158217463,1.9337212662423955,13,3,0.7732164667384375
2026-05-06,ILI incidence,2026-05-10,2,GR,NotreDame,Rt_cocirc,AE,91.9,0.012504477336494685,13,11,0.07302766450383794
2026-05-06,ILI incidence,2026-05-10,2,GR,RIVM,KFdlm,AE,53.6134476386302,0.7899744275661952,13,8,0.46938492527168657
2026-05-06,ILI incidence,2026-05-10,2,GR,respicast,hubEnsemble,AE,41.547709176973,1.1578004057813454,13,6,0.5942941362308063
2026-05-06,ILI incidence,2026-05-10,2,GR,respicast,quantileBaseline,AE,92.6999999999999,0.0,13,12,0.06474575377911647
2026-05-06,ILI incidence,2026-05-10,2,GR,safinea,PRFM,AE,78.0677654781409,0.24784236262802678,13,9,0.21622432879566544
2026-05-06,ILI incidence,2026-05-10,2,HR,ECDC,soca_simplex,AE,3.34117930198573,-5.062285500830112,8,8,0.0
2026-05-06,ILI incidence,2026-05-10,2,HR,ItaLuxColab,EpiEKF,AE,0.178422671311515,-0.8352989432324013,8,4,0.9758042786267737
2026-05-06,ILI incidence,2026-05-10,2,HR,ItaLuxColab,EpiNetEKF,AE,0.489406432929263,-2.291033064829953,8,7,0.879856559403952
2026-05-06,ILI incidence,2026-05-10,2,HR,NotreDame,Rt_cocirc,AE,0.1,0.0,8,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,HR,RIVM,KFdlm,AE,0.103868454285185,-0.05475756226294334,8,3,0.9988064670526513
2026-05-06,ILI incidence,2026-05-10,2,HR,respicast,hubEnsemble,AE,0.193740941891393,-0.9541288606121486,8,5,0.9710781375674089
2026-05-06,ILI incidence,2026-05-10,2,HR,respicast,quantileBaseline,AE,0.1,0.0,8,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,HR,safinea,PRFM,AE,0.209059212471271,-1.0639116190518645,8,6,0.966351996508044
2026-05-06,ILI incidence,2026-05-10,2,HU,ECDC,soca_simplex,AE,26.2531206865215,-1.2681607899240563,9,6,0.5202384898416968
2026-05-06,ILI incidence,2026-05-10,2,HU,ISI,FluBcast,AE,20.5439371251498,-0.9143845572000626,9,4,0.6474562217842418
2026-05-06,ILI incidence,2026-05-10,2,HU,ItaLuxColab,EpiEKF,AE,4.722737418789,1.2066329051023243,9,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,HU,ItaLuxColab,EpiNetEKF,AE,8.50561218089399,0.3578411540766403,9,2,0.9157062052245409
2026-05-06,ILI incidence,2026-05-10,2,HU,NotreDame,Rt_cocirc,AE,49.6,-2.186011985609949,9,9,0.0
2026-05-06,ILI incidence,2026-05-10,2,HU,RIVM,KFdlm,AE,29.2757320936687,-1.4253771134253725,9,8,0.452885642691597
2026-05-06,ILI incidence,2026-05-10,2,HU,respicast,hubEnsemble,AE,20.54393712515,-0.9143845572000765,9,5,0.6474562217842373
2026-05-06,ILI incidence,2026-05-10,2,HU,respicast,quantileBaseline,AE,10.9,0.0,9,3,0.8623520636974576
2026-05-06,ILI incidence,2026-05-10,2,HU,safinea,PRFM,AE,27.620312572173,-1.3414015113052853,9,7,0.4897733543362191
2026-05-06,ILI incidence,2026-05-10,2,IE,ECDC,soca_simplex,AE,0.670090770170516,1.4255684658644352,13,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,IE,ISI,FluBcast,AE,2.00011374542958,-0.15208514109552518,13,10,0.6134672469035611
2026-05-06,ILI incidence,2026-05-10,2,IE,ItaLuxColab,EpiEKF,AE,1.85435931563453,-0.04292391273631413,13,9,0.6558265610452652
2026-05-06,ILI incidence,2026-05-10,2,IE,ItaLuxColab,EpiNetEKF,AE,2.77846137205573,-0.6262892766051371,13,11,0.3872629958624968
2026-05-06,ILI incidence,2026-05-10,2,IE,MRC_GIDA,NBEATS,AE,1.70116833203811,0.0814710026018516,13,5,0.7003470947056268
2026-05-06,ILI incidence,2026-05-10,2,IE,MRC_GIDA,NHiTS,AE,4.11099704423011,-1.191491428062518,13,13,0.0
2026-05-06,ILI incidence,2026-05-10,2,IE,MRC_GIDA,Prophet,AE,2.80119740419792,-0.6380467491253172,13,12,0.3806554249694465
2026-05-06,ILI incidence,2026-05-10,2,IE,MRC_GIDA,TiDE,AE,1.8,0.0,13,7,0.6716245256815981
2026-05-06,ILI incidence,2026-05-10,2,IE,NotreDame,Rt_cocirc,AE,0.8,1.1699250014423124,13,3,0.9622456354569006
2026-05-06,ILI incidence,2026-05-10,2,IE,RIVM,KFdlm,AE,1.62603276634706,0.14664057695866461,13,4,0.7221830761903548
2026-05-06,ILI incidence,2026-05-10,2,IE,respicast,hubEnsemble,AE,1.70116833203811,0.0814710026018516,13,5,0.7003470947056268
2026-05-06,ILI incidence,2026-05-10,2,IE,respicast,quantileBaseline,AE,1.8,0.0,13,7,0.6716245256815981
2026-05-06,ILI incidence,2026-05-10,2,IE,safinea,PRFM,AE,0.78935927766347,1.1892429076336002,13,2,0.9653380539911537
2026-05-06,ILI incidence,2026-05-10,2,IS,ECDC,soca_simplex,AE,3.505062596833,-2.809440209523811,12,11,0.030370154149394587
2026-05-06,ILI incidence,2026-05-10,2,IS,ISI,FluBcast,AE,0.625545930529244,-0.323187722859461,12,3,0.9017842470051736
2026-05-06,ILI incidence,2026-05-10,2,IS,ItaLuxColab,EpiEKF,AE,0.82463599665046,-0.7218293436071457,12,4,0.8415345907361881
2026-05-06,ILI incidence,2026-05-10,2,IS,ItaLuxColab,EpiNetEKF,AE,1.2490791721386,-1.3208649242090693,12,6,0.7130874214369055
2026-05-06,ILI incidence,2026-05-10,2,IS,MRC_GIDA,NBEATS,AE,1.27082049228348,-1.3457602591531743,12,8,0.7065079516969867
2026-05-06,ILI incidence,2026-05-10,2,IS,MRC_GIDA,NHiTS,AE,3.60541828966418,-2.8501666462668633,12,12,0.0
2026-05-06,ILI incidence,2026-05-10,2,IS,MRC_GIDA,Prophet,AE,1.90039925627241,-1.9263025472579869,12,10,0.5159815991591813
2026-05-06,ILI incidence,2026-05-10,2,IS,MRC_GIDA,TiDE,AE,1.63368557403436,-1.7081303430726829,12,9,0.5966958607501844
2026-05-06,ILI incidence,2026-05-10,2,IS,RIVM,KFdlm,AE,0.994049259369199,-0.9913892503476984,12,5,0.7902658808247814
2026-05-06,ILI incidence,2026-05-10,2,IS,respicast,hubEnsemble,AE,1.25994983221104,-1.3333662906607076,12,7,0.7097976865669461
2026-05-06,ILI incidence,2026-05-10,2,IS,respicast,quantileBaseline,AE,0.5,0.0,12,2,0.9397776000022613
2026-05-06,ILI incidence,2026-05-10,2,IS,safinea,PRFM,AE,0.301,0.732164607902385,12,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,LT,ECDC,soca_simplex,AE,0.288569760803048,1.6410048735646297,12,2,0.9971861101249739
2026-05-06,ILI incidence,2026-05-10,2,LT,ItaLuxColab,EpiEKF,AE,0.91212594340087,-0.019308039367836125,12,4,0.9867652848458723
2026-05-06,ILI incidence,2026-05-10,2,LT,ItaLuxColab,EpiNetEKF,AE,1.56701444661971,-0.8000215738110884,12,7,0.9758208361180863
2026-05-06,ILI incidence,2026-05-10,2,LT,MRC_GIDA,NBEATS,AE,1.93886335933556,-1.1072142270830674,12,8,0.9696065243082153
2026-05-06,ILI incidence,2026-05-10,2,LT,MRC_GIDA,NHiTS,AE,2.74964631196252,-1.611249149611798,12,10,0.9560567789534345
2026-05-06,ILI incidence,2026-05-10,2,LT,MRC_GIDA,Prophet,AE,59.9576984061218,-6.057876192001685,12,12,0.0
2026-05-06,ILI incidence,2026-05-10,2,LT,MRC_GIDA,TiDE,AE,2.7,-1.5849625007211563,12,9,0.9568864644848294
2026-05-06,ILI incidence,2026-05-10,2,LT,NotreDame,Rt_cocirc,AE,3.3,-1.8744691179161408,12,11,0.9468593084049841
2026-05-06,ILI incidence,2026-05-10,2,LT,RIVM,KFdlm,AE,1.0112688783005,-0.16816972848724343,12,5,0.9851084153751182
2026-05-06,ILI incidence,2026-05-10,2,LT,respicast,hubEnsemble,AE,1.23957019501029,-0.46184306485016285,12,6,0.9812930604819794
2026-05-06,ILI incidence,2026-05-10,2,LT,respicast,quantileBaseline,AE,0.9,0.0,12,3,0.9869679327243656
2026-05-06,ILI incidence,2026-05-10,2,LT,safinea,PRFM,AE,0.12019361191581,2.9045647801210523,12,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,LU,ECDC,soca_simplex,AE,843.517985321677,1.5085436710254245,12,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,LU,ItaLuxColab,EpiEKF,AE,2334.33531780163,0.04002259261085776,12,10,0.11384002603558332
2026-05-06,ILI incidence,2026-05-10,2,LU,ItaLuxColab,EpiNetEKF,AE,1842.08142123488,0.38169757490633255,12,3,0.40644173562252195
2026-05-06,ILI incidence,2026-05-10,2,LU,MRC_GIDA,NBEATS,AE,2255.55656212421,0.08955094115851227,12,8,0.16066707758583787
2026-05-06,ILI incidence,2026-05-10,2,LU,MRC_GIDA,NHiTS,AE,2525.85229998326,-0.07373587370667263,12,12,0.0
2026-05-06,ILI incidence,2026-05-10,2,LU,MRC_GIDA,Prophet,AE,1672.15606424683,0.5213249037452998,12,2,0.5074474367528778
2026-05-06,ILI incidence,2026-05-10,2,LU,MRC_GIDA,TiDE,AE,2162.33358327454,0.1504453009795111,12,4,0.21607995125620727
2026-05-06,ILI incidence,2026-05-10,2,LU,NotreDame,Rt_cocirc,AE,2233.0,0.10405115467340725,12,6,0.1740749727512809
2026-05-06,ILI incidence,2026-05-10,2,LU,RIVM,KFdlm,AE,2305.37441614461,0.05803332786973088,12,9,0.1310547385957593
2026-05-06,ILI incidence,2026-05-10,2,LU,respicast,hubEnsemble,AE,2233.0,0.10405115467340725,12,6,0.1740749727512809
2026-05-06,ILI incidence,2026-05-10,2,LU,respicast,quantileBaseline,AE,2400.0,0.0,12,11,0.07480813943248622
2026-05-06,ILI incidence,2026-05-10,2,LU,safinea,PRFM,AE,2228.21508744151,0.10714590448080698,12,5,0.17691918303504506
2026-05-06,ILI incidence,2026-05-10,2,LV,ECDC,soca_simplex,AE,10.3324202928327,-2.784143828570309,8,7,0.27410935873165776
2026-05-06,ILI incidence,2026-05-10,2,LV,ItaLuxColab,EpiEKF,AE,0.96795654494232,0.6319483144345157,8,2,0.9554186746080916
2026-05-06,ILI incidence,2026-05-10,2,LV,ItaLuxColab,EpiNetEKF,AE,0.35519491709288,2.07827965901443,8,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,LV,NotreDame,Rt_cocirc,AE,14.1,-3.232660756790275,8,8,0.0
2026-05-06,ILI incidence,2026-05-10,2,LV,RIVM,KFdlm,AE,2.67255580825121,-0.8332575738650614,8,4,0.8314009636964462
2026-05-06,ILI incidence,2026-05-10,2,LV,respicast,hubEnsemble,AE,4.66410204459601,-1.6366368524875186,8,5,0.6865064945255835
2026-05-06,ILI incidence,2026-05-10,2,LV,respicast,quantileBaseline,AE,1.5,0.0,8,3,0.916709980534334
2026-05-06,ILI incidence,2026-05-10,2,LV,safinea,PRFM,AE,9.6833990062849,-2.690551041486585,8,6,0.32132874690289603
2026-05-06,ILI incidence,2026-05-10,2,MT,ECDC,soca_simplex,AE,978.88592298161,0.7088592585960769,8,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,MT,ItaLuxColab,EpiEKF,AE,1368.23520496509,0.22575564866875064,8,2,0.5894107814531596
2026-05-06,ILI incidence,2026-05-10,2,MT,ItaLuxColab,EpiNetEKF,AE,1630.14902842109,-0.026931956727750957,8,6,0.31320893114648035
2026-05-06,ILI incidence,2026-05-10,2,MT,NotreDame,Rt_cocirc,AE,1590.5,0.008591533235211496,8,3,0.35502090910268347
2026-05-06,ILI incidence,2026-05-10,2,MT,RIVM,KFdlm,AE,1927.15554233856,-0.26840111234584463,8,8,0.0
2026-05-06,ILI incidence,2026-05-10,2,MT,respicast,hubEnsemble,AE,1610.32451421055,-0.009279545876656681,8,5,0.33411492012457666
2026-05-06,ILI incidence,2026-05-10,2,MT,respicast,quantileBaseline,AE,1600.0,0.0,8,4,0.3450026613321367
2026-05-06,ILI incidence,2026-05-10,2,MT,safinea,PRFM,AE,1925.85731002202,-0.2674289103482706,8,7,0.0013690540011398046
2026-05-06,ILI incidence,2026-05-10,2,NO,ECDC,soca_simplex,AE,3.84200843786276,-2.4564338602999864,13,10,0.8817049433415132
2026-05-06,ILI incidence,2026-05-10,2,NO,ISI,FluBcast,AE,0.982583704080239,-0.48922539047161095,13,7,0.9728287959374656
2026-05-06,ILI incidence,2026-05-10,2,NO,ItaLuxColab,EpiEKF,AE,0.9720192182884,-0.4736299163159168,13,6,0.9731654638814314
2026-05-06,ILI incidence,2026-05-10,2,NO,ItaLuxColab,EpiNetEKF,AE,0.129963772748299,2.429245392342982,13,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,NO,MRC_GIDA,NBEATS,AE,4.08401324416006,-2.544560717608907,13,11,0.8739927591262722
2026-05-06,ILI incidence,2026-05-10,2,NO,MRC_GIDA,NHiTS,AE,1.98084935282904,-1.500692337665575,13,8,0.9410161691690538
2026-05-06,ILI incidence,2026-05-10,2,NO,MRC_GIDA,Prophet,AE,31.5095054879274,-5.492288380507578,13,13,0.0
2026-05-06,ILI incidence,2026-05-10,2,NO,MRC_GIDA,TiDE,AE,0.847901815881075,-0.27654229327046287,13,4,0.9771208244642562
2026-05-06,ILI incidence,2026-05-10,2,NO,NotreDame,Rt_cocirc,AE,2.0,-1.5145731728297602,13,9,0.940405878319532
2026-05-06,ILI incidence,2026-05-10,2,NO,RIVM,KFdlm,AE,4.36354901925892,-2.640075177034976,13,12,0.8650845418668838
2026-05-06,ILI incidence,2026-05-10,2,NO,respicast,hubEnsemble,AE,0.129963772748299,2.429245392342982,13,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,NO,respicast,quantileBaseline,AE,0.699999999999999,0.0,13,3,0.9818341442833768
2026-05-06,ILI incidence,2026-05-10,2,NO,safinea,PRFM,AE,0.931469532701099,-0.412153658982757,13,5,0.974457697080863
2026-05-06,ILI incidence,2026-05-10,2,PL,ECDC,soca_simplex,AE,26.500368081084,1.7924817552814876,13,8,0.837422037685812
2026-05-06,ILI incidence,2026-05-10,2,PL,ISI,FluBcast,AE,70.7103876950248,0.376571984215912,13,10,0.48771657664015067
2026-05-06,ILI incidence,2026-05-10,2,PL,ItaLuxColab,EpiEKF,AE,132.367873268262,-0.5279869523605738,13,13,0.0
2026-05-06,ILI incidence,2026-05-10,2,PL,ItaLuxColab,EpiNetEKF,AE,88.560533276107,0.05183024416100689,13,11,0.3465202269285996
2026-05-06,ILI incidence,2026-05-10,2,PL,MRC_GIDA,NBEATS,AE,17.287750411469,2.4087440048074624,13,6,0.9102947198905088
2026-05-06,ILI incidence,2026-05-10,2,PL,MRC_GIDA,NHiTS,AE,5.94714342965034,3.9482253783361236,13,2,0.9999999999999973
2026-05-06,ILI incidence,2026-05-10,2,PL,MRC_GIDA,Prophet,AE,7.13257288580098,3.68599966414022,13,3,0.9906231402265728
2026-05-06,ILI incidence,2026-05-10,2,PL,MRC_GIDA,TiDE,AE,32.1902331478168,1.5118711276162544,13,9,0.7924146637053229
2026-05-06,ILI incidence,2026-05-10,2,PL,NotreDame,Rt_cocirc,AE,8.40000000000001,3.450032920635046,13,4,0.9805976711771771
2026-05-06,ILI incidence,2026-05-10,2,PL,RIVM,KFdlm,AE,10.6363896455328,3.109485619753087,13,5,0.9629076163231373
2026-05-06,ILI incidence,2026-05-10,2,PL,respicast,hubEnsemble,AE,5.94714342965,3.9482253783362062,13,1,1.0
2026-05-06,ILI incidence,2026-05-10,2,PL,respicast,quantileBaseline,AE,91.8,0.0,13,12,0.32089573695746515
