origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-25,ILI incidence,2026-03-22,1,CZ,RIVM,KFdlm,AE,0.366855115721782,4.2122524378542465,12,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,CZ,respicast,hubEnsemble,AE,6.096272,0.15760747274815287,12,6,0.7036479621617382
2026-03-25,ILI incidence,2026-03-22,1,CZ,respicast,quantileBaseline,AE,6.8,0.0,12,9,0.6672478832189545
2026-03-25,ILI incidence,2026-03-22,1,CZ,safinea,PRFM,AE,1.2034253455234,2.4983880993439187,12,2,0.9567287042636339
2026-03-25,ILI incidence,2026-03-22,1,EE,Chronos,Chronos2,AE,11.90396,1.0235654637150269,17,4,0.9536342756711333
2026-03-25,ILI incidence,2026-03-22,1,EE,ECDC,SARIMA,AE,50.766892030676,-1.0688808929068467,17,15,0.7630852853804818
2026-03-25,ILI incidence,2026-03-22,1,EE,ECDC,soca_simplex,AE,12.9061843957234,0.9069445044074044,17,5,0.9487202654132608
2026-03-25,ILI incidence,2026-03-22,1,EE,ISI,FluBcast,AE,6.98489151078627,1.7926974344928144,17,3,0.977752979145446
2026-03-25,ILI incidence,2026-03-22,1,EE,ISI,GLEAM,AE,206.4,-3.09236401814866,17,17,0.0
2026-03-25,ILI incidence,2026-03-22,1,EE,ISI,LSTFlu,AE,44.2513702968706,-0.8707150831735184,17,14,0.7950315648483673
2026-03-25,ILI incidence,2026-03-22,1,EE,ISI,RespiVAR,AE,53.0,-1.130985312175967,17,16,0.7521361251774168
2026-03-25,ILI incidence,2026-03-22,1,EE,ItaLuxColab,EpiEKF,AE,2.447557263899,3.3055925283696346,17,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,EE,ItaLuxColab,EpiNetEKF,AE,26.39045897939,-0.12500939454482032,17,9,0.8826054672634086
2026-03-25,ILI incidence,2026-03-22,1,EE,NotreDame,Rt_cocirc,AE,18.0,0.4270101409449197,17,6,0.9237447586924729
2026-03-25,ILI incidence,2026-03-22,1,EE,QMUL,ARIMA,AE,20.1543191500444,0.26391800037863217,17,7,0.9131819082497745
2026-03-25,ILI incidence,2026-03-22,1,EE,QMUL,SEIR,AE,27.8183532885903,-0.2010299743681261,17,12,0.8756043532289576
2026-03-25,ILI incidence,2026-03-22,1,EE,QMUL,SEIR_agumented,AE,27.1831818918578,-0.16770729127379136,17,11,0.878718664527275
2026-03-25,ILI incidence,2026-03-22,1,EE,RIVM,KFdlm,AE,3.27332257701056,2.886179359337978,17,2,0.9959511869432226
2026-03-25,ILI incidence,2026-03-22,1,EE,respicast,hubEnsemble,AE,26.39045897939,-0.12500939454482032,17,9,0.8826054672634086
2026-03-25,ILI incidence,2026-03-22,1,EE,respicast,quantileBaseline,AE,24.2,0.0,17,8,0.8933455150412344
2026-03-25,ILI incidence,2026-03-22,1,EE,safinea,PRFM,AE,39.994841417088,-0.7248068839521179,17,13,0.8159017678362778
2026-03-25,ILI incidence,2026-03-22,1,ES,Chronos,Chronos2,AE,1.593033,-0.8237792463366667,15,11,0.8499796278502619
2026-03-25,ILI incidence,2026-03-22,1,ES,ECDC,SARIMA,AE,1.5735237461089,-0.8060020440134184,15,10,0.8521580541354172
2026-03-25,ILI incidence,2026-03-22,1,ES,ECDC,soca_simplex,AE,0.714684466167107,0.3326185701400707,15,6,0.9480570604527471
2026-03-25,ILI incidence,2026-03-22,1,ES,ISI,FluBcast,AE,0.375537796354356,1.2609668849974143,15,2,0.9859265773582602
2026-03-25,ILI incidence,2026-03-22,1,ES,ISI,GLEAM,AE,0.5,0.8479969065549501,15,3,0.9720289809948389
2026-03-25,ILI incidence,2026-03-22,1,ES,ISI,LSTFlu,AE,3.87031034741731,-2.104452349408576,15,12,0.595696154997127
2026-03-25,ILI incidence,2026-03-22,1,ES,ItaLuxColab,EpiEKF,AE,0.9570748162004,-0.08870670565391578,15,8,0.9209914682610648
2026-03-25,ILI incidence,2026-03-22,1,ES,ItaLuxColab,EpiNetEKF,AE,0.249500951635099,1.8508796832079537,15,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,ES,QMUL,ARIMA,AE,5.42234353902214,-2.5909196131759864,15,13,0.42239429943166573
2026-03-25,ILI incidence,2026-03-22,1,ES,QMUL,SEIR,AE,6.99822480091804,-2.958992101829701,15,14,0.24642954022763974
2026-03-25,ILI incidence,2026-03-22,1,ES,QMUL,SEIR_agumented,AE,9.20516496654567,-3.3544466699126554,15,15,0.0
2026-03-25,ILI incidence,2026-03-22,1,ES,RIVM,KFdlm,AE,1.23893983385297,-0.46110922159380946,15,9,0.8895180881539858
2026-03-25,ILI incidence,2026-03-22,1,ES,respicast,hubEnsemble,AE,0.5,0.8479969065549501,15,3,0.9720289809948389
2026-03-25,ILI incidence,2026-03-22,1,ES,respicast,quantileBaseline,AE,0.9,0.0,15,7,0.927364509512431
2026-03-25,ILI incidence,2026-03-22,1,ES,safinea,PRFM,AE,0.530629362133499,0.7622204927954833,15,5,0.9686088703159988
2026-03-25,ILI incidence,2026-03-22,1,FI,Chronos,Chronos2,AE,3.204985,2.245681813810882,14,2,0.9886541661574905
2026-03-25,ILI incidence,2026-03-22,1,FI,ECDC,SARIMA,AE,2.7951180922949,2.4430901810802004,14,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,FI,ECDC,soca_simplex,AE,5.77715352777111,1.3956405837689765,14,7,0.9174520364358569
2026-03-25,ILI incidence,2026-03-22,1,FI,ISI,FluBcast,AE,5.44971545391165,1.4798185141616036,14,4,0.9265160957923976
2026-03-25,ILI incidence,2026-03-22,1,FI,ISI,GLEAM,AE,38.92,-1.3564403864501637,14,14,0.0
2026-03-25,ILI incidence,2026-03-22,1,FI,ISI,LSTFlu,AE,27.5218199558359,-0.8565045516924912,14,13,0.31552158629293614
2026-03-25,ILI incidence,2026-03-22,1,FI,ISI,RespiVAR,AE,10.1,0.5897160306917908,14,10,0.7977880750899552
2026-03-25,ILI incidence,2026-03-22,1,FI,ItaLuxColab,EpiEKF,AE,5.4700725042938,1.4744394628890545,14,5,0.925952576984664
2026-03-25,ILI incidence,2026-03-22,1,FI,ItaLuxColab,EpiNetEKF,AE,5.9913176661572,1.3431260897702941,14,8,0.9115235980001756
2026-03-25,ILI incidence,2026-03-22,1,FI,QMUL,SEIR,AE,8.07171233126847,0.913124659578721,14,9,0.8539346300853062
2026-03-25,ILI incidence,2026-03-22,1,FI,RIVM,KFdlm,AE,13.7604411642089,0.1435445996162301,14,11,0.6964606528007723
2026-03-25,ILI incidence,2026-03-22,1,FI,respicast,hubEnsemble,AE,5.6236130160325,1.4345020985162995,14,6,0.9217023067102592
2026-03-25,ILI incidence,2026-03-22,1,FI,respicast,quantileBaseline,AE,15.2,0.0,14,12,0.656611142995619
2026-03-25,ILI incidence,2026-03-22,1,FI,safinea,PRFM,AE,3.6645670689296,2.052356649774535,14,3,0.9759321295815986
2026-03-25,ILI incidence,2026-03-22,1,FR,Chronos,Chronos2,AE,2.24231,-0.3994509985716107,17,3,0.9931599915039511
2026-03-25,ILI incidence,2026-03-22,1,FR,ECDC,SARIMA,AE,15.4589148196264,-3.1848323974577286,17,12,0.8964715230247715
2026-03-25,ILI incidence,2026-03-22,1,FR,ECDC,soca_simplex,AE,5.92775684635433,-1.80195152385945,17,7,0.9661984369974365
2026-03-25,ILI incidence,2026-03-22,1,FR,ISI,FluBcast,AE,4.15598768622057,-1.2896566333230979,17,6,0.9791601354767301
2026-03-25,ILI incidence,2026-03-22,1,FR,ISI,GLEAM,AE,34.08,-4.325318684088111,17,16,0.7602455987361791
2026-03-25,ILI incidence,2026-03-22,1,FR,ISI,LSTFlu,AE,10.3326502900782,-2.603603696623326,17,10,0.9339736404857647
2026-03-25,ILI incidence,2026-03-22,1,FR,ISI,RespiVAR,AE,9.00000000000001,-2.4043902550793117,17,8,0.9437228852671969
2026-03-25,ILI incidence,2026-03-22,1,FR,ItaLuxColab,EpiEKF,AE,3.1648995572756,-0.8966249679763019,17,4,0.9864106203496139
2026-03-25,ILI incidence,2026-03-22,1,FR,ItaLuxColab,EpiNetEKF,AE,1.3073309825732,0.37891030571501144,17,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,FR,NotreDame,Rt_cocirc,AE,138.0,-6.342989710415167,17,17,0.0
2026-03-25,ILI incidence,2026-03-22,1,FR,QMUL,ARIMA,AE,19.0765424445652,-3.488193060219008,17,15,0.8700061123268679
2026-03-25,ILI incidence,2026-03-22,1,FR,QMUL,SEIR,AE,16.3333228962588,-3.2642116751420405,17,13,0.8900746322264733
2026-03-25,ILI incidence,2026-03-22,1,FR,QMUL,SEIR_agumented,AE,14.021705241524,-3.0440551610604616,17,11,0.9069856902323719
2026-03-25,ILI incidence,2026-03-22,1,FR,RIVM,KFdlm,AE,16.4242906164018,-3.272224408794929,17,14,0.889409141379035
2026-03-25,ILI incidence,2026-03-22,1,FR,respicast,hubEnsemble,AE,3.1648995572756,-0.8966249679763019,17,4,0.9864106203496139
2026-03-25,ILI incidence,2026-03-22,1,FR,respicast,quantileBaseline,AE,1.70000000000003,0.0,17,2,0.9971273586195266
2026-03-25,ILI incidence,2026-03-22,1,FR,safinea,PRFM,AE,9.0575386755155,-2.4135843146087197,17,9,0.9433019506557866
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,Chronos,Chronos2,AE,0.961108536606031,-0.10081370570147388,11,6,0.2159335924631734
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,ECDC,SARIMA,AE,0.975786298233261,-0.12267956943880658,11,8,0.2038502584712769
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,ECDC,soca_simplex,AE,0.844368323114177,0.0860131996770662,11,3,0.3120389132697482
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,ISI,GLEAM,AE,0.126700263393968,2.822466132311447,11,2,0.9028526273191533
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,ISI,LSTFlu,AE,0.908491052496196,-0.019586649807064038,11,5,0.2592504585126209
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,ItaLuxColab,EpiEKF,AE,1.09036504758504,-0.28285366030931886,11,9,0.10952434339286042
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,QMUL,ARIMA,AE,1.16492107776213,-0.37827465595619586,11,10,0.048146768486044905
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,RIVM,KFdlm,AE,1.22340549865404,-0.4489451043760649,11,11,0.0
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,respicast,hubEnsemble,AE,0.961108536606031,-0.10081370570147388,11,6,0.2159335924631734
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,respicast,quantileBaseline,AE,0.896240335006569,0.0,11,4,0.26933575045474567
2026-03-25,ILI incidence,2026-03-22,1,GB-ENG,safinea,PRFM,AE,0.0086942577768587,6.687678974900406,11,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,Chronos,Chronos2,AE,1.01408942852468,-3.3975810403036055,10,7,0.26194980710148213
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,ECDC,SARIMA,AE,0.713726873651935,-2.8908401565958344,10,6,0.5034706812286549
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,ECDC,soca_simplex,AE,1.24820550324436,-3.697251634351449,10,9,0.07369758292701521
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,ISI,LSTFlu,AE,0.329498029448816,-1.775737899184195,10,4,0.8124282553714338
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,ItaLuxColab,EpiEKF,AE,0.104206657607035,-0.11491551409406496,10,2,0.993584555242401
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,QMUL,ARIMA,AE,1.01857966557824,-3.403954978182301,10,8,0.2583392172971921
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,RIVM,KFdlm,AE,1.33985801309843,-3.7994762808754707,10,10,0.0
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,respicast,hubEnsemble,AE,0.671793728986745,-2.8034863903773806,10,5,0.5371890312364602
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,respicast,quantileBaseline,AE,0.0962282193664432,0.0,10,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,GB-NIR,safinea,PRFM,AE,0.214509706342585,-1.1565109915730167,10,3,0.9048901147493477
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,Chronos,Chronos2,AE,0.134627986819883,1.0952207300586996,11,2,0.9858655482377581
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,ECDC,SARIMA,AE,0.551956140376543,-0.9403545494805586,11,7,0.7428422222341837
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,ECDC,soca_simplex,AE,0.673792007130873,-1.228104232143898,11,8,0.6718933602587224
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,ISI,GLEAM,AE,0.545757813180117,-0.9240617968573814,11,6,0.7464517033537683
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,ISI,LSTFlu,AE,0.298368081909403,-0.05289412832465082,11,5,0.8905145344859525
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,ItaLuxColab,EpiEKF,AE,0.110355811994223,1.3820364698924248,11,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,QMUL,ARIMA,AE,1.41302040896095,-2.296511315853354,11,10,0.24141738264255788
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,RIVM,KFdlm,AE,0.814641605332476,-1.5019664150439873,11,9,0.5898722036952382
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,respicast,hubEnsemble,AE,0.134627986819883,1.0952207300586996,11,2,0.9858655482377581
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,respicast,quantileBaseline,AE,0.287626994463674,0.0,11,4,0.8967694079559301
2026-03-25,ILI incidence,2026-03-22,1,GB-SCT,safinea,PRFM,AE,1.82759078042076,-2.667672082231845,11,11,0.0
2026-03-25,ILI incidence,2026-03-22,1,GR,Chronos,Chronos2,AE,41.9145599999999,-0.4492128291638554,21,10,0.886309576294116
2026-03-25,ILI incidence,2026-03-22,1,GR,ECDC,SARIMA,AE,34.03190845959,-0.14864940220125344,21,6,0.923585570133879
2026-03-25,ILI incidence,2026-03-22,1,GR,ECDC,soca_simplex,AE,28.6629638961551,0.09905085628161119,21,4,0.9489745833925091
2026-03-25,ILI incidence,2026-03-22,1,GR,ISI,FluBcast,AE,73.5303534279134,-1.2601012637446056,21,13,0.7368027618654222
2026-03-25,ILI incidence,2026-03-22,1,GR,ISI,GLEAM,AE,229.34,-2.901177441697889,21,21,0.0
2026-03-25,ILI incidence,2026-03-22,1,GR,ISI,LSTFlu,AE,19.8029119859472,0.6325260637356706,21,2,0.990872571491031
2026-03-25,ILI incidence,2026-03-22,1,GR,ISI,RespiVAR,AE,51.3,-0.7407201702368746,21,11,0.8419270989221332
2026-03-25,ILI incidence,2026-03-22,1,GR,ItaLuxColab,EpiEKF,AE,65.6681778199979,-1.0969557678716755,21,12,0.7739819277876231
2026-03-25,ILI incidence,2026-03-22,1,GR,ItaLuxColab,EpiNetEKF,AE,90.410773029913,-1.5582560337575888,21,16,0.6569775388587954
2026-03-25,ILI incidence,2026-03-22,1,GR,MRC_GIDA,NBEATS,AE,108.283861065126,-1.8185076748850004,21,17,0.5724581209849088
2026-03-25,ILI incidence,2026-03-22,1,GR,MRC_GIDA,NHiTS,AE,114.044093761946,-1.8932811720358487,21,18,0.5452187590238322
2026-03-25,ILI incidence,2026-03-22,1,GR,MRC_GIDA,Prophet,AE,84.6413126032364,-1.4631233451019503,21,15,0.6842605375072894
2026-03-25,ILI incidence,2026-03-22,1,GR,MRC_GIDA,TiDE,AE,175.910484493711,-2.5185309111655205,21,20,0.25266095813876105
2026-03-25,ILI incidence,2026-03-22,1,GR,NotreDame,Rt_cocirc,AE,34.8,-0.1808486504785489,21,7,0.9199533690424163
2026-03-25,ILI incidence,2026-03-22,1,GR,QMUL,ARIMA,AE,17.8727598696686,0.7804762264286974,21,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,GR,QMUL,SEIR,AE,167.270409375552,-2.4458716902692488,21,19,0.293518705716277
2026-03-25,ILI incidence,2026-03-22,1,GR,QMUL,SEIR_agumented,AE,40.8028176656801,-0.41043012630581577,21,9,0.8915668555475579
2026-03-25,ILI incidence,2026-03-22,1,GR,RIVM,KFdlm,AE,26.9489015532168,0.18801218618069102,21,3,0.9570801525666368
2026-03-25,ILI incidence,2026-03-22,1,GR,respicast,hubEnsemble,AE,34.8,-0.1808486504785489,21,7,0.9199533690424163
2026-03-25,ILI incidence,2026-03-22,1,GR,respicast,quantileBaseline,AE,30.7,0.0,21,5,0.9393417149510926
2026-03-25,ILI incidence,2026-03-22,1,GR,safinea,PRFM,AE,83.682591174264,-1.4466888687473298,21,14,0.6887942015792352
2026-03-25,ILI incidence,2026-03-22,1,HR,Chronos,Chronos2,AE,5.9532,-2.195153739810655,10,10,0.0
2026-03-25,ILI incidence,2026-03-22,1,HR,ECDC,soca_simplex,AE,0.90785040250554,0.5179851313565538,10,4,0.8475021160878956
2026-03-25,ILI incidence,2026-03-22,1,HR,ISI,GLEAM,AE,0.0,10.0,10,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,HR,ItaLuxColab,EpiEKF,AE,1.38294634374189,-0.08923355990195313,10,7,0.7676969791470319
2026-03-25,ILI incidence,2026-03-22,1,HR,ItaLuxColab,EpiNetEKF,AE,1.72716630356858,-0.40989537900075246,10,8,0.7098759820653464
2026-03-25,ILI incidence,2026-03-22,1,HR,NotreDame,Rt_cocirc,AE,2.8,-1.1069152039165118,10,9,0.5296647181347847
2026-03-25,ILI incidence,2026-03-22,1,HR,RIVM,KFdlm,AE,0.0705123473446195,4.204491904550896,10,2,0.9881555554416751
2026-03-25,ILI incidence,2026-03-22,1,HR,respicast,hubEnsemble,AE,1.14539837312371,0.1826621638207627,10,5,0.8075995476174646
2026-03-25,ILI incidence,2026-03-22,1,HR,respicast,quantileBaseline,AE,1.3,0.0,10,6,0.7816300477054358
2026-03-25,ILI incidence,2026-03-22,1,HR,safinea,PRFM,AE,0.188331044342324,2.7871688858621013,10,3,0.9683647375626009
2026-03-25,ILI incidence,2026-03-22,1,HU,Chronos,Chronos2,AE,45.32592,1.2439139828059036,12,6,0.839346474870551
2026-03-25,ILI incidence,2026-03-22,1,HU,ECDC,soca_simplex,AE,36.0378816181174,1.5747360770652068,12,4,0.878944792101014
2026-03-25,ILI incidence,2026-03-22,1,HU,ISI,FluBcast,AE,14.4464060369654,2.893539661008781,12,2,0.9709971786634984
2026-03-25,ILI incidence,2026-03-22,1,HU,ISI,GLEAM,AE,75.19,0.5137094846828998,12,9,0.7120249388245051
2026-03-25,ILI incidence,2026-03-22,1,HU,ISI,RespiVAR,AE,74.6999999999999,0.5231420430695379,12,8,0.7141139887019021
2026-03-25,ILI incidence,2026-03-22,1,HU,ItaLuxColab,EpiEKF,AE,7.64360893353,3.8119244127148284,12,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,HU,ItaLuxColab,EpiNetEKF,AE,44.164602710449,1.2813597525207217,12,5,0.8442975967916838
2026-03-25,ILI incidence,2026-03-22,1,HU,NotreDame,Rt_cocirc,AE,242.2,-1.1738766738355557,12,12,0.0
2026-03-25,ILI incidence,2026-03-22,1,HU,RIVM,KFdlm,AE,87.3531733653327,0.2973901717769417,12,10,0.6601688657069502
2026-03-25,ILI incidence,2026-03-22,1,HU,respicast,hubEnsemble,AE,29.305504373707,1.8730786184732882,12,3,0.907647387727592
2026-03-25,ILI incidence,2026-03-22,1,HU,respicast,quantileBaseline,AE,107.35,0.0,12,11,0.57491505299374
2026-03-25,ILI incidence,2026-03-22,1,HU,safinea,PRFM,AE,47.763299577264,1.1683477819912258,12,7,0.8289550309786075
2026-03-25,ILI incidence,2026-03-22,1,IE,Chronos,Chronos2,AE,1.785166,0.30144528913609203,21,10,0.8814379704448861
2026-03-25,ILI incidence,2026-03-22,1,IE,ECDC,SARIMA,AE,4.15292039329065,-0.9166226934725494,21,19,0.6962582755191296
2026-03-25,ILI incidence,2026-03-22,1,IE,ECDC,soca_simplex,AE,1.41534162475538,0.6363532015379062,21,6,0.9103615636933945
2026-03-25,ILI incidence,2026-03-22,1,IE,ISI,FluBcast,AE,1.87188421187774,0.23301232607014424,21,12,0.8746558261204872
2026-03-25,ILI incidence,2026-03-22,1,IE,ISI,GLEAM,AE,1.94,0.18144687133753218,21,13,0.8693285586894351
2026-03-25,ILI incidence,2026-03-22,1,IE,ISI,LSTFlu,AE,1.47261845627613,0.5791198357664782,21,7,0.9058820001806495
2026-03-25,ILI incidence,2026-03-22,1,IE,ISI,RespiVAR,AE,2.5,-0.18442457113742725,21,16,0.8255315206806478
2026-03-25,ILI incidence,2026-03-22,1,IE,ItaLuxColab,EpiEKF,AE,1.52380720761083,0.5298231394346041,21,8,0.9018785793095276
2026-03-25,ILI incidence,2026-03-22,1,IE,ItaLuxColab,EpiNetEKF,AE,1.55365995318666,0.5018327455731477,21,9,0.8995438260369361
2026-03-25,ILI incidence,2026-03-22,1,IE,MRC_GIDA,NBEATS,AE,2.80682486440923,-0.35143552402252654,21,17,0.8015350559510549
2026-03-25,ILI incidence,2026-03-22,1,IE,MRC_GIDA,NHiTS,AE,0.928899573972796,1.2439089875439688,21,4,0.9484057083133896
2026-03-25,ILI incidence,2026-03-22,1,IE,MRC_GIDA,Prophet,AE,13.0554547202121,-2.5690772785905764,21,21,0.0
2026-03-25,ILI incidence,2026-03-22,1,IE,MRC_GIDA,TiDE,AE,3.70849172286239,-0.7533290252570818,21,18,0.7310165958243818
2026-03-25,ILI incidence,2026-03-22,1,IE,NotreDame,Rt_cocirc,AE,0.5,2.137503523749935,21,2,0.9819495135691739
2026-03-25,ILI incidence,2026-03-22,1,IE,QMUL,ARIMA,AE,4.90978856423121,-1.1581573737221944,21,20,0.6370643754292634
2026-03-25,ILI incidence,2026-03-22,1,IE,QMUL,SEIR,AE,0.269201917279554,3.0307429336524607,21,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,IE,QMUL,SEIR_agumented,AE,1.39004386810236,0.662373110373047,21,5,0.9123400758535183
2026-03-25,ILI incidence,2026-03-22,1,IE,RIVM,KFdlm,AE,2.23835714951692,-0.02493672557946388,21,15,0.8459943454437459
2026-03-25,ILI incidence,2026-03-22,1,IE,respicast,hubEnsemble,AE,1.785166,0.30144528913609203,21,10,0.8814379704448861
2026-03-25,ILI incidence,2026-03-22,1,IE,respicast,quantileBaseline,AE,2.2,0.0,21,14,0.8489942196139268
2026-03-25,ILI incidence,2026-03-22,1,IE,safinea,PRFM,AE,0.82617284365648,1.4129879791235045,21,3,0.9564398627994292
2026-03-25,ILI incidence,2026-03-22,1,IS,Chronos,Chronos2,AE,1.579849,-0.6597866739962943,17,13,0.8633081360122888
2026-03-25,ILI incidence,2026-03-22,1,IS,ECDC,SARIMA,AE,0.27631273118407,1.8556260586400386,17,2,0.9761390609747812
2026-03-25,ILI incidence,2026-03-22,1,IS,ECDC,soca_simplex,AE,0.770281929571198,0.37654151407936554,17,4,0.9333822901120667
2026-03-25,ILI incidence,2026-03-22,1,IS,ISI,FluBcast,AE,1.00961374686799,-0.013803459255659798,17,10,0.9126663108450837
2026-03-25,ILI incidence,2026-03-22,1,IS,ISI,LSTFlu,AE,0.0006471772792555,10.593551420237684,17,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,IS,ISI,RespiVAR,AE,0.8,0.32192809488736235,17,6,0.9308099663073535
2026-03-25,ILI incidence,2026-03-22,1,IS,ItaLuxColab,EpiEKF,AE,0.94284558212816,0.08490658712596366,17,8,0.9184456005862782
2026-03-25,ILI incidence,2026-03-22,1,IS,ItaLuxColab,EpiNetEKF,AE,0.81772691048118,0.29030897626207736,17,7,0.9292755681059627
2026-03-25,ILI incidence,2026-03-22,1,IS,MRC_GIDA,NBEATS,AE,0.565343826012356,0.8227995544128849,17,3,0.951121233275963
2026-03-25,ILI incidence,2026-03-22,1,IS,MRC_GIDA,NHiTS,AE,1.53026938368822,-0.613785642657632,17,12,0.8675996268603533
2026-03-25,ILI incidence,2026-03-22,1,IS,MRC_GIDA,Prophet,AE,11.5536524304867,-3.530277094612649,17,17,0.0
2026-03-25,ILI incidence,2026-03-22,1,IS,MRC_GIDA,TiDE,AE,2.82406331835986,-1.4977724356557256,17,16,0.7556119746161507
2026-03-25,ILI incidence,2026-03-22,1,IS,QMUL,ARIMA,AE,1.59935988897408,-0.6774946114994883,17,14,0.8616193209770266
2026-03-25,ILI incidence,2026-03-22,1,IS,RIVM,KFdlm,AE,1.17153575519921,-0.22840098583690877,17,11,0.8986507361281704
2026-03-25,ILI incidence,2026-03-22,1,IS,respicast,hubEnsemble,AE,0.7702819295712,0.37654151407936187,17,5,0.9333822901120666
2026-03-25,ILI incidence,2026-03-22,1,IS,respicast,quantileBaseline,AE,1.0,0.0,17,9,0.9134984533618821
2026-03-25,ILI incidence,2026-03-22,1,IS,safinea,PRFM,AE,2.12587267624492,-1.0880551928940714,17,15,0.8160456563130496
2026-03-25,ILI incidence,2026-03-22,1,LT,Chronos,Chronos2,AE,1.750976,2.7402773152925177,21,3,0.9907644973651641
2026-03-25,ILI incidence,2026-03-22,1,LT,ECDC,SARIMA,AE,13.2986053233623,-0.18476642279198136,21,13,0.9055125332651176
2026-03-25,ILI incidence,2026-03-22,1,LT,ECDC,soca_simplex,AE,8.45752567457099,0.46820097307050934,21,10,0.9412524706035335
2026-03-25,ILI incidence,2026-03-22,1,LT,ISI,FluBcast,AE,2.69067063582701,2.120470822770356,21,6,0.9838270722785746
2026-03-25,ILI incidence,2026-03-22,1,LT,ISI,GLEAM,AE,0.5,4.548436624696042,21,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,LT,ISI,LSTFlu,AE,16.8223984953651,-0.5238748862883515,21,15,0.87949764479032
2026-03-25,ILI incidence,2026-03-22,1,LT,ISI,RespiVAR,AE,10.3,0.18386419240018606,21,11,0.9276501501056846
2026-03-25,ILI incidence,2026-03-22,1,LT,ItaLuxColab,EpiEKF,AE,7.5893930651752,0.624452108867333,21,7,0.9476615791727321
2026-03-25,ILI incidence,2026-03-22,1,LT,ItaLuxColab,EpiNetEKF,AE,8.1532851332698,0.5210551554705266,21,8,0.9434985683070953
2026-03-25,ILI incidence,2026-03-22,1,LT,MRC_GIDA,NBEATS,AE,49.4732520839749,-2.080140207189677,21,17,0.6384482207028518
2026-03-25,ILI incidence,2026-03-22,1,LT,MRC_GIDA,NHiTS,AE,80.7396571703212,-2.786768931177101,21,20,0.4076196783832585
2026-03-25,ILI incidence,2026-03-22,1,LT,MRC_GIDA,Prophet,AE,135.952941703615,-3.538526933324783,21,21,0.0
2026-03-25,ILI incidence,2026-03-22,1,LT,MRC_GIDA,TiDE,AE,22.097479925649,-0.917373319171153,21,16,0.8405536295187556
2026-03-25,ILI incidence,2026-03-22,1,LT,NotreDame,Rt_cocirc,AE,58.3,-2.3169873536170917,21,19,0.5732835383784255
2026-03-25,ILI incidence,2026-03-22,1,LT,QMUL,ARIMA,AE,53.72300308595,-2.1990314230600254,21,18,0.6070738485517176
2026-03-25,ILI incidence,2026-03-22,1,LT,QMUL,SEIR,AE,1.96623982436564,2.572997325234465,21,4,0.9891752825304163
2026-03-25,ILI incidence,2026-03-22,1,LT,QMUL,SEIR_agumented,AE,2.65164216992565,2.141550522889799,21,5,0.9841152053040408
2026-03-25,ILI incidence,2026-03-22,1,LT,RIVM,KFdlm,AE,1.2179194814132,3.2640178671543225,21,2,0.9946998605391378
2026-03-25,ILI incidence,2026-03-22,1,LT,respicast,hubEnsemble,AE,8.1532851332698,0.5210551554705266,21,8,0.9434985683070953
