origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-19,ARI incidence,2025-11-30,3,BG,safinea,PRFM,AE,36.918664358467,1.1808772625945245,10,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,CY,ECDC,SARIMA,AE,5644.00240714486,0.3908066675025105,6,4,0.3471864030936677
2025-11-19,ARI incidence,2025-11-30,3,CY,ECDC,soca_simplex,AE,8398.60178733496,-0.18262389496153336,6,6,0.0
2025-11-19,ARI incidence,2025-11-30,3,CY,NotreDame,Rt_cocirc,AE,2907.0,1.3479941992674371,6,2,0.6921549048036173
2025-11-19,ARI incidence,2025-11-30,3,CY,respicast,hubEnsemble,AE,4275.50120357243,0.791431718222739,6,3,0.5196706539486424
2025-11-19,ARI incidence,2025-11-30,3,CY,respicast,quantileBaseline,AE,7400.0,0.0,6,5,0.1258625719446019
2025-11-19,ARI incidence,2025-11-30,3,CY,safinea,PRFM,AE,464.5371014926,3.9936595397383026,6,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,CZ,ECDC,SARIMA,AE,28.57927045369,1.941837060168236,7,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,CZ,ECDC,soca_simplex,AE,251.259886402753,-1.1943023092464196,7,7,0.0
2025-11-19,ARI incidence,2025-11-30,3,CZ,ISI,FluBcast,AE,44.8794316559968,1.2907517431649342,7,4,0.9268002689285028
2025-11-19,ARI incidence,2025-11-30,3,CZ,NotreDame,Rt_cocirc,AE,32.6,1.751934184774121,7,3,0.9819439625259987
2025-11-19,ARI incidence,2025-11-30,3,CZ,respicast,hubEnsemble,AE,28.57927045369,1.941837060168236,7,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,CZ,respicast,quantileBaseline,AE,109.8,0.0,7,5,0.6352590942855627
2025-11-19,ARI incidence,2025-11-30,3,CZ,safinea,PRFM,AE,139.72666288175,-0.3477292902190829,7,6,0.5008663329120467
2025-11-19,ARI incidence,2025-11-30,3,DE,ECDC,SARIMA,AE,412.20263733943,-0.4770256493710038,11,8,0.4821881451797617
2025-11-19,ARI incidence,2025-11-30,3,DE,ECDC,soca_simplex,AE,353.67240680771,-0.2560855795710258,11,5,0.5761063340255734
2025-11-19,ARI incidence,2025-11-30,3,DE,ISI,FluBcast,AE,194.193705567773,0.6088316469274467,11,2,0.8320074409214365
2025-11-19,ARI incidence,2025-11-30,3,DE,MRC_GIDA,NBEATS,AE,425.610672438984,-0.5232062415900008,11,9,0.4606734789792119
2025-11-19,ARI incidence,2025-11-30,3,DE,MRC_GIDA,NHiTS,AE,312.558524889398,-0.07779826576131946,11,4,0.6420780770224818
2025-11-19,ARI incidence,2025-11-30,3,DE,MRC_GIDA,Prophet,AE,368.441055837466,-0.3151057455267791,11,7,0.552408413208015
2025-11-19,ARI incidence,2025-11-30,3,DE,MRC_GIDA,TiDE,AE,555.024780183501,-0.9062240987528357,11,10,0.2530143172085297
2025-11-19,ARI incidence,2025-11-30,3,DE,NotreDame,Rt_cocirc,AE,89.5,1.7263684986433798,11,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,DE,respicast,hubEnsemble,AE,353.67240680771,-0.2560855795710258,11,5,0.5761063340255734
2025-11-19,ARI incidence,2025-11-30,3,DE,respicast,quantileBaseline,AE,296.15,0.0,11,3,0.6684073589208082
2025-11-19,ARI incidence,2025-11-30,3,DE,safinea,PRFM,AE,712.704421326851,-1.2669757881519776,11,11,0.0
2025-11-19,ARI incidence,2025-11-30,3,EE,ECDC,SARIMA,AE,32.102922724899,-0.08815610009527003,7,3,0.9584514688886682
2025-11-19,ARI incidence,2025-11-30,3,EE,ECDC,soca_simplex,AE,39.8184070134854,-0.39888695579446776,7,5,0.7899911132426769
2025-11-19,ARI incidence,2025-11-30,3,EE,ISI,FluBcast,AE,30.7232825396494,-0.02478381529382135,7,2,0.9885746170382227
2025-11-19,ARI incidence,2025-11-30,3,EE,NotreDame,Rt_cocirc,AE,76.0,-1.3314508690058688,7,7,0.0
2025-11-19,ARI incidence,2025-11-30,3,EE,respicast,hubEnsemble,AE,32.102922724899,-0.08815610009527003,7,3,0.9584514688886682
2025-11-19,ARI incidence,2025-11-30,3,EE,respicast,quantileBaseline,AE,30.2,0.0,7,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,EE,safinea,PRFM,AE,70.458837703953,-1.2222321266368565,7,6,0.12098607633290406
2025-11-19,ARI incidence,2025-11-30,3,ES,ECDC,SARIMA,AE,74.379141329558,1.2925529611828177,6,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,ES,ECDC,soca_simplex,AE,179.248165799532,0.02356460286526917,6,4,0.43672813170363733
2025-11-19,ARI incidence,2025-11-30,3,ES,ISI,FluBcast,AE,102.587900152625,0.8286623784797911,6,2,0.8484852856704141
2025-11-19,ARI incidence,2025-11-30,3,ES,respicast,hubEnsemble,AE,140.918032976079,0.3706667171128574,6,3,0.6426067086870231
2025-11-19,ARI incidence,2025-11-30,3,ES,respicast,quantileBaseline,AE,182.2,0.0,6,5,0.42087325774631573
2025-11-19,ARI incidence,2025-11-30,3,ES,safinea,PRFM,AE,260.557486765403,-0.5160787501071031,6,6,0.0
2025-11-19,ARI incidence,2025-11-30,3,FI,ECDC,soca_simplex,AE,323.270954213639,-0.18939515245602112,5,3,0.6772528774253007
2025-11-19,ARI incidence,2025-11-30,3,FI,NotreDame,Rt_cocirc,AE,441.2,-0.6380840557617914,5,5,0.0
2025-11-19,ARI incidence,2025-11-30,3,FI,respicast,hubEnsemble,AE,323.27095421364,-0.1893951524560253,5,4,0.6772528774252952
2025-11-19,ARI incidence,2025-11-30,3,FI,respicast,quantileBaseline,AE,283.5,0.0,5,2,0.905652869976178
2025-11-19,ARI incidence,2025-11-30,3,FI,safinea,PRFM,AE,267.07147324543,0.08612284981687951,5,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,FR,ECDC,soca_simplex,AE,62.9139140427383,0.020177305128166057,5,3,0.9280350208851548
2025-11-19,ARI incidence,2025-11-30,3,FR,NotreDame,Rt_cocirc,AE,179.1,-1.489137008221092,5,5,0.0
2025-11-19,ARI incidence,2025-11-30,3,FR,respicast,hubEnsemble,AE,53.904200981075,0.2431587113391102,5,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,FR,respicast,quantileBaseline,AE,63.8,0.0,5,4,0.9209574195262805
2025-11-19,ARI incidence,2025-11-30,3,FR,safinea,PRFM,AE,53.904200981075,0.2431587113391102,5,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,GB-SCT,ECDC,SARIMA,AE,79.2106977012552,0.01563550733711455,6,4,0.05120409066365169
2025-11-19,ARI incidence,2025-11-30,3,GB-SCT,ECDC,soca_simplex,AE,81.4839155475485,-0.025184515644903465,6,6,0.0
2025-11-19,ARI incidence,2025-11-30,3,GB-SCT,ISI,FluBcast,AE,37.0886764791395,1.1103520064243637,6,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,GB-SCT,respicast,hubEnsemble,AE,74.7577180533532,0.09910826004627118,6,3,0.15150718039452044
2025-11-19,ARI incidence,2025-11-30,3,GB-SCT,respicast,quantileBaseline,AE,80.073828832948,0.0,6,5,0.031762115582432054
2025-11-19,ARI incidence,2025-11-30,3,GB-SCT,safinea,PRFM,AE,70.3047384054512,0.1877088646939374,6,2,0.25181027012538915
2025-11-19,ARI incidence,2025-11-30,3,HU,ECDC,SARIMA,AE,313.48171978301,0.9515315253075883,6,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,HU,ECDC,soca_simplex,AE,557.846613470155,0.1200443516851899,6,5,0.16533002309529574
2025-11-19,ARI incidence,2025-11-30,3,HU,NotreDame,Rt_cocirc,AE,478.0,0.34290222398110387,6,2,0.4380597512303772
2025-11-19,ARI incidence,2025-11-30,3,HU,respicast,hubEnsemble,AE,497.92456294902,0.28398565592422825,6,3,0.3700040078477519
2025-11-19,ARI incidence,2025-11-30,3,HU,respicast,quantileBaseline,AE,606.25,0.0,6,6,0.0
2025-11-19,ARI incidence,2025-11-30,3,HU,safinea,PRFM,AE,517.84912589803,0.2273810087999437,6,4,0.3019482644651607
2025-11-19,ARI incidence,2025-11-30,3,IE,ECDC,SARIMA,AE,63.3019163125503,-0.24811364143640197,4,4,0.0
2025-11-19,ARI incidence,2025-11-30,3,IE,ISI,FluBcast,AE,45.9486271572111,0.21411377534546297,4,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,IE,respicast,hubEnsemble,AE,54.6252717348807,-0.03543301837184649,4,3,0.5
2025-11-19,ARI incidence,2025-11-30,3,IE,respicast,quantileBaseline,AE,53.3,0.0,4,2,0.5763700600512927
2025-11-19,ARI incidence,2025-11-30,3,IS,ECDC,soca_simplex,AE,39.9804544340217,0.10168277729351731,5,2,0.5874548468748855
2025-11-19,ARI incidence,2025-11-30,3,IS,ISI,FluBcast,AE,28.3420109441606,0.5980355226290086,5,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,IS,respicast,hubEnsemble,AE,39.9804544340217,0.10168277729351731,5,2,0.5874548468748855
2025-11-19,ARI incidence,2025-11-30,3,IS,respicast,quantileBaseline,AE,42.9,0.0,5,4,0.4839664058628615
2025-11-19,ARI incidence,2025-11-30,3,IS,safinea,PRFM,AE,56.5533313334501,-0.3986343624618239,5,5,0.0
2025-11-19,ARI incidence,2025-11-30,3,IT,ECDC,SARIMA,AE,330.881772488318,-0.07969231062925894,3,2,0.0
2025-11-19,ARI incidence,2025-11-30,3,IT,respicast,hubEnsemble,AE,330.881772488318,-0.07969231062925894,3,2,0.0
2025-11-19,ARI incidence,2025-11-30,3,IT,respicast,quantileBaseline,AE,313.1,0.0,3,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,LT,ECDC,SARIMA,AE,106.058656637152,0.37036619091065137,9,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,LT,ECDC,soca_simplex,AE,141.446224594838,-0.04502509850500943,9,4,0.9318882368281312
2025-11-19,ARI incidence,2025-11-30,3,LT,MRC_GIDA,NBEATS,AE,311.490528241008,-1.1839597235366852,9,8,0.6045976653900978
2025-11-19,ARI incidence,2025-11-30,3,LT,MRC_GIDA,NHiTS,AE,284.880925619934,-1.055130457231995,9,5,0.6558141534514224
2025-11-19,ARI incidence,2025-11-30,3,LT,MRC_GIDA,Prophet,AE,625.610145392351,-2.190035337609571,9,9,0.0
2025-11-19,ARI incidence,2025-11-30,3,LT,MRC_GIDA,TiDE,AE,307.446056122603,-1.1651047291185443,9,7,0.6123822107257203
2025-11-19,ARI incidence,2025-11-30,3,LT,respicast,hubEnsemble,AE,284.880925619934,-1.055130457231995,9,5,0.6558141534514224
2025-11-19,ARI incidence,2025-11-30,3,LT,respicast,quantileBaseline,AE,137.1,0.0,9,3,0.9402535763351956
2025-11-19,ARI incidence,2025-11-30,3,LT,safinea,PRFM,AE,120.396368418876,0.18743669515818484,9,2,0.9724036749156932
2025-11-19,ARI incidence,2025-11-30,3,LU,ECDC,SARIMA,AE,3486.9978702758,0.6834413441980046,9,2,0.4640992726659409
2025-11-19,ARI incidence,2025-11-30,3,LU,ECDC,soca_simplex,AE,5640.11797066019,-0.010298511678379961,9,8,0.04242049796166544
2025-11-19,ARI incidence,2025-11-30,3,LU,MRC_GIDA,NBEATS,AE,3806.76151377342,0.556862636485622,9,3,0.4014750180500562
2025-11-19,ARI incidence,2025-11-30,3,LU,MRC_GIDA,NHiTS,AE,4429.66384641023,0.3382296059334708,9,5,0.2794824304838391
2025-11-19,ARI incidence,2025-11-30,3,LU,MRC_GIDA,Prophet,AE,750.652820319749,2.8992091118057615,9,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,LU,MRC_GIDA,TiDE,AE,4840.78220097238,0.21018664200796824,9,6,0.1989667713809139
2025-11-19,ARI incidence,2025-11-30,3,LU,respicast,hubEnsemble,AE,4118.2126800918,0.4434084890430558,9,4,0.34047872426695247
2025-11-19,ARI incidence,2025-11-30,3,LU,respicast,quantileBaseline,AE,5600.0,0.0,9,7,0.05027741997386102
2025-11-19,ARI incidence,2025-11-30,3,LU,safinea,PRFM,AE,5856.719877867,-0.06466606600066627,9,9,0.0
2025-11-19,ARI incidence,2025-11-30,3,LV,ECDC,soca_simplex,AE,514.687760732866,0.16961668088060075,4,3,0.21105119973706457
2025-11-19,ARI incidence,2025-11-30,3,LV,respicast,hubEnsemble,AE,394.66908944572,0.5526706250470753,4,2,0.6055255998685257
2025-11-19,ARI incidence,2025-11-30,3,LV,respicast,quantileBaseline,AE,578.9,0.0,4,4,0.0
2025-11-19,ARI incidence,2025-11-30,3,LV,safinea,PRFM,AE,274.65041815857,1.075717668188135,4,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,RO,ECDC,SARIMA,AE,127.3037529922,0.2313879456210065,5,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,RO,ECDC,soca_simplex,AE,255.566947733352,-0.7740383687503597,5,5,0.0
2025-11-19,ARI incidence,2025-11-30,3,RO,respicast,hubEnsemble,AE,243.477206335015,-0.7041238204798704,5,3,0.09425729199038982
2025-11-19,ARI incidence,2025-11-30,3,RO,respicast,quantileBaseline,AE,149.45,0.0,5,2,0.827337475473823
2025-11-19,ARI incidence,2025-11-30,3,RO,safinea,PRFM,AE,243.477206335015,-0.7041238204798704,5,3,0.09425729199038982
2025-11-19,ARI incidence,2025-11-30,3,SI,ECDC,SARIMA,AE,771.5487990654,0.1680249631021732,9,4,0.30297636627233254
2025-11-19,ARI incidence,2025-11-30,3,SI,ECDC,soca_simplex,AE,1055.12045136047,-0.2835534290250428,9,9,0.0
2025-11-19,ARI incidence,2025-11-30,3,SI,MRC_GIDA,NBEATS,AE,782.699981918085,0.14732295908725423,9,6,0.29106211168094165
2025-11-19,ARI incidence,2025-11-30,3,SI,MRC_GIDA,NHiTS,AE,683.417722720531,0.3430147097134214,9,3,0.3971382228984441
2025-11-19,ARI incidence,2025-11-30,3,SI,MRC_GIDA,Prophet,AE,119.167407286466,2.8627926631555027,9,1,1.0
2025-11-19,ARI incidence,2025-11-30,3,SI,MRC_GIDA,TiDE,AE,934.861138655434,-0.10896971687792889,9,8,0.1284886175289017
2025-11-19,ARI incidence,2025-11-30,3,SI,respicast,hubEnsemble,AE,771.5487990654,0.1680249631021732,9,4,0.30297636627233254
2025-11-19,ARI incidence,2025-11-30,3,SI,respicast,quantileBaseline,AE,866.85,0.0,9,7,0.20115373581239598
2025-11-19,ARI incidence,2025-11-30,3,SI,safinea,PRFM,AE,651.70304642063,0.4115676317097261,9,2,0.4310231239634096
2025-11-19,ARI incidence,2025-12-07,4,BE,ECDC,SARIMA,AE,382.940292396044,0.15559539716665663,11,8,0.46942359878932005
2025-11-19,ARI incidence,2025-12-07,4,BE,ECDC,soca_simplex,AE,544.795380983035,-0.35299960807051317,11,11,0.0
2025-11-19,ARI incidence,2025-12-07,4,BE,ISI,FluBcast,AE,225.08262484452,0.9222601706494608,11,2,0.9272535937894303
2025-11-19,ARI incidence,2025-12-07,4,BE,MRC_GIDA,NBEATS,AE,337.134135255597,0.33939215411586865,11,5,0.6022738620667762
2025-11-19,ARI incidence,2025-12-07,4,BE,MRC_GIDA,NHiTS,AE,347.856891852009,0.2942209593988003,11,7,0.5711749634509052
2025-11-19,ARI incidence,2025-12-07,4,BE,MRC_GIDA,Prophet,AE,235.361277504488,0.8578378810712262,11,3,0.8974427168842268
2025-11-19,ARI incidence,2025-12-07,4,BE,MRC_GIDA,TiDE,AE,303.648094153539,0.49031454937785646,11,4,0.6993924516679103
2025-11-19,ARI incidence,2025-12-07,4,BE,NotreDame,Rt_cocirc,AE,200.0,1.0927148635226456,11,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,BE,respicast,hubEnsemble,AE,337.134135255597,0.33939215411586865,11,5,0.6022738620667762
2025-11-19,ARI incidence,2025-12-07,4,BE,respicast,quantileBaseline,AE,426.55,0.0,11,9,0.34294363412267703
2025-11-19,ARI incidence,2025-12-07,4,BE,safinea,PRFM,AE,500.276731244935,-0.23001148807196925,11,10,0.12911614306193522
2025-11-19,ARI incidence,2025-12-07,4,BG,ECDC,SARIMA,AE,245.357339699061,-0.8017495069936647,10,9,0.041391075558653845
2025-11-19,ARI incidence,2025-12-07,4,BG,ECDC,soca_simplex,AE,254.207560056024,-0.8528720139899625,10,10,0.0
2025-11-19,ARI incidence,2025-12-07,4,BG,MRC_GIDA,NBEATS,AE,119.534577748319,0.23570691556228465,10,6,0.6298441577244867
2025-11-19,ARI incidence,2025-12-07,4,BG,MRC_GIDA,NHiTS,AE,75.1576934135546,0.9051422260055366,10,4,0.8373878005347752
2025-11-19,ARI incidence,2025-12-07,4,BG,MRC_GIDA,Prophet,AE,147.673972540465,-0.06928065196469971,10,8,0.4982406756597548
2025-11-19,ARI incidence,2025-12-07,4,BG,MRC_GIDA,TiDE,AE,40.3880292148486,1.801135267570121,10,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,BG,NotreDame,Rt_cocirc,AE,57.3,1.2965278782106873,10,2,0.9209053975629872
2025-11-19,ARI incidence,2025-12-07,4,BG,respicast,hubEnsemble,AE,66.2288467067769,1.0876032814878014,10,3,0.8791465990488829
2025-11-19,ARI incidence,2025-12-07,4,BG,respicast,quantileBaseline,AE,140.75,0.0,10,7,0.5306229959895478
2025-11-19,ARI incidence,2025-12-07,4,BG,safinea,PRFM,AE,109.86417769855,0.3574138643280434,10,5,0.6750710834956042
2025-11-19,ARI incidence,2025-12-07,4,CY,ECDC,SARIMA,AE,301.375751919761,3.1088763728456605,6,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,CY,ECDC,soca_simplex,AE,3474.99854034419,-0.4185007485856841,6,5,0.5598074718790423
2025-11-19,ARI incidence,2025-12-07,4,CY,NotreDame,Rt_cocirc,AE,1826.0,0.5098248579315948,6,3,0.7885293095811989
2025-11-19,ARI incidence,2025-12-07,4,CY,respicast,hubEnsemble,AE,762.31212404012,1.7700578967925897,6,2,0.9360665206694917
2025-11-19,ARI incidence,2025-12-07,4,CY,respicast,quantileBaseline,AE,2600.0,0.0,6,4,0.6811728152907199
2025-11-19,ARI incidence,2025-12-07,4,CY,safinea,PRFM,AE,7511.0001450725,-1.5304934027634902,6,6,0.0
2025-11-19,ARI incidence,2025-12-07,4,CZ,ECDC,SARIMA,AE,142.89995762876,0.790089522006144,7,3,0.7871293388607101
2025-11-19,ARI incidence,2025-12-07,4,CZ,ECDC,soca_simplex,AE,422.876012175168,-0.7751397145204002,7,7,0.0
2025-11-19,ARI incidence,2025-12-07,4,CZ,ISI,FluBcast,AE,67.1834458789543,1.8789173113959845,7,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,CZ,NotreDame,Rt_cocirc,AE,81.4,1.6019943110625372,7,2,0.9600313431650227
2025-11-19,ARI incidence,2025-12-07,4,CZ,respicast,hubEnsemble,AE,142.89995762876,0.790089522006144,7,3,0.7871293388607101
2025-11-19,ARI incidence,2025-12-07,4,CZ,respicast,quantileBaseline,AE,247.1,0.0,7,5,0.4941796057350977
2025-11-19,ARI incidence,2025-12-07,4,CZ,safinea,PRFM,AE,272.293340236216,-0.14006668664090122,7,6,0.42335062975015825
2025-11-19,ARI incidence,2025-12-07,4,DE,ECDC,SARIMA,AE,455.22549039253,-0.2800755181196959,11,9,0.5372046487340143
2025-11-19,ARI incidence,2025-12-07,4,DE,ECDC,soca_simplex,AE,342.255381336721,0.13143260023701114,11,3,0.7131049096234613
2025-11-19,ARI incidence,2025-12-07,4,DE,ISI,FluBcast,AE,239.549681733624,0.6461809289230876,11,2,0.8730229579108456
2025-11-19,ARI incidence,2025-12-07,4,DE,MRC_GIDA,NBEATS,AE,520.768343756523,-0.47413592761344603,11,10,0.43515106037756135
2025-11-19,ARI incidence,2025-12-07,4,DE,MRC_GIDA,NHiTS,AE,389.312498308171,-0.054422835416195976,11,6,0.6398345620849445
2025-11-19,ARI incidence,2025-12-07,4,DE,MRC_GIDA,Prophet,AE,425.657815218299,-0.1831882934083158,11,7,0.5832430372998986
2025-11-19,ARI incidence,2025-12-07,4,DE,MRC_GIDA,TiDE,AE,453.394705698051,-0.27426171916297,11,8,0.5400552745153188
2025-11-19,ARI incidence,2025-12-07,4,DE,NotreDame,Rt_cocirc,AE,158.0,1.246581267223625,11,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,DE,respicast,hubEnsemble,AE,389.31249830817,-0.054422835416192486,11,5,0.6398345620849459
2025-11-19,ARI incidence,2025-12-07,4,DE,respicast,quantileBaseline,AE,374.9,0.0,11,4,0.6622755620420533
2025-11-19,ARI incidence,2025-12-07,4,DE,safinea,PRFM,AE,800.239576476868,-1.093926154438425,11,11,0.0
2025-11-19,ARI incidence,2025-12-07,4,EE,ECDC,SARIMA,AE,19.639332924147,-0.06301326554148501,7,4,0.8078129887233139
2025-11-19,ARI incidence,2025-12-07,4,EE,ECDC,soca_simplex,AE,1.28201730724894,3.8742450183018935,7,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,EE,ISI,FluBcast,AE,58.837568192474,-1.6460049580895777,7,6,0.3974375372817311
2025-11-19,ARI incidence,2025-12-07,4,EE,NotreDame,Rt_cocirc,AE,96.8,-2.364274385596957,7,7,0.0
2025-11-19,ARI incidence,2025-12-07,4,EE,respicast,hubEnsemble,AE,1.28201730724899,3.874245018301837,7,2,0.9999999999999994
2025-11-19,ARI incidence,2025-12-07,4,EE,respicast,quantileBaseline,AE,18.8,0.0,7,3,0.8166001605257884
2025-11-19,ARI incidence,2025-12-07,4,EE,safinea,PRFM,AE,57.316122032868,-1.6082083393019386,7,5,0.41336591136077727
2025-11-19,ARI incidence,2025-12-07,4,ES,ECDC,SARIMA,AE,257.061427079286,0.545546682622886,6,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,ES,ECDC,soca_simplex,AE,360.647001336395,0.05707239953516679,6,4,0.5388128504547635
2025-11-19,ARI incidence,2025-12-07,4,ES,ISI,FluBcast,AE,273.139011260813,0.4580244451557599,6,2,0.9284188433241884
2025-11-19,ARI incidence,2025-12-07,4,ES,respicast,hubEnsemble,AE,316.893006298604,0.2436640074820205,6,3,0.733615846889476
2025-11-19,ARI incidence,2025-12-07,4,ES,respicast,quantileBaseline,AE,375.2,0.0,6,5,0.4740195042852992
2025-11-19,ARI incidence,2025-12-07,4,ES,safinea,PRFM,AE,481.667802949151,-0.3603786624447633,6,6,0.0
2025-11-19,ARI incidence,2025-12-07,4,FI,ECDC,soca_simplex,AE,368.586966560709,-0.19943176002724924,5,3,0.6821177918456311
2025-11-19,ARI incidence,2025-12-07,4,FI,NotreDame,Rt_cocirc,AE,470.7,-0.5522345556795881,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,FI,respicast,hubEnsemble,AE,368.58696656071,-0.1994317600272531,5,4,0.6821177918456247
2025-11-19,ARI incidence,2025-12-07,4,FI,respicast,quantileBaseline,AE,321.0,0.0,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,FI,safinea,PRFM,AE,350.81713478684,-0.12814591699233932,5,2,0.8008207429068805
2025-11-19,ARI incidence,2025-12-07,4,FR,ECDC,soca_simplex,AE,164.346433301526,0.029142541970113144,5,4,0.18426190650956042
2025-11-19,ARI incidence,2025-12-07,4,FR,NotreDame,Rt_cocirc,AE,149.5,0.16573720447887885,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,FR,respicast,hubEnsemble,AE,162.554321194555,0.04496078108627692,5,2,0.2827296046947797
2025-11-19,ARI incidence,2025-12-07,4,FR,respicast,quantileBaseline,AE,167.7,0.0,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,FR,safinea,PRFM,AE,162.554321194555,0.04496078108627692,5,2,0.2827296046947797
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,ECDC,SARIMA,AE,159.733367226539,-0.00011319878304422071,5,3,0.9335320702034703
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,ECDC,soca_simplex,AE,155.195314052403,0.04146751711054505,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,respicast,hubEnsemble,AE,159.733367226539,-0.00011319878304422071,5,3,0.9335320702034703
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,respicast,quantileBaseline,AE,159.720834492375,0.0,5,2,0.9337156345784582
2025-11-19,ARI incidence,2025-12-07,4,GB-NIR,safinea,PRFM,AE,223.469641055332,-0.4845263360224688,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,ECDC,SARIMA,AE,137.017896304975,0.007416022292029727,6,5,0.01146288794420918
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,ECDC,soca_simplex,AE,112.626188547421,0.2902380314483817,6,2,0.40741783306694607
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,ISI,FluBcast,AE,76.1218053689543,0.855398679066959,6,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,respicast,hubEnsemble,AE,118.962299793311,0.21127591924550027,6,3,0.3045626084309849
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,respicast,quantileBaseline,AE,137.724035769166,0.0,6,6,0.0
2025-11-19,ARI incidence,2025-12-07,4,GB-SCT,safinea,PRFM,AE,125.298411039202,0.1364122430046789,6,4,0.20170738379500783
2025-11-19,ARI incidence,2025-12-07,4,HU,ECDC,SARIMA,AE,293.41998062808,1.1640237787734553,6,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,HU,ECDC,soca_simplex,AE,397.735617189527,0.7251811332628649,6,2,0.7134815672076609
2025-11-19,ARI incidence,2025-12-07,4,HU,NotreDame,Rt_cocirc,AE,508.4,0.3710268640620683,6,4,0.40952535724760375
2025-11-19,ARI incidence,2025-12-07,4,HU,respicast,hubEnsemble,AE,453.06780859476,0.5372639063798873,6,3,0.5615034622276419
2025-11-19,ARI incidence,2025-12-07,4,HU,respicast,quantileBaseline,AE,657.5,0.0,6,6,0.0
2025-11-19,ARI incidence,2025-12-07,4,HU,safinea,PRFM,AE,609.81988338447,0.10860770372846101,6,5,0.1309605418550122
2025-11-19,ARI incidence,2025-12-07,4,IE,ECDC,SARIMA,AE,78.9212800053352,-0.07544863629247413,4,4,0.0
2025-11-19,ARI incidence,2025-12-07,4,IE,ISI,FluBcast,AE,61.573774381304,0.2826497123481372,4,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,IE,respicast,hubEnsemble,AE,70.2475271933196,0.09251827724689898,4,2,0.5000000000000002
2025-11-19,ARI incidence,2025-12-07,4,IE,respicast,quantileBaseline,AE,74.9,0.0,4,3,0.23180739020857202
2025-11-19,ARI incidence,2025-12-07,4,IS,ECDC,soca_simplex,AE,67.2027909355645,-0.017337907879565174,5,3,0.2632749038332272
2025-11-19,ARI incidence,2025-12-07,4,IS,ISI,FluBcast,AE,47.1107830185323,0.4951259306326889,5,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,IS,respicast,hubEnsemble,AE,67.2027909355645,-0.017337907879565174,5,3,0.2632749038332272
2025-11-19,ARI incidence,2025-12-07,4,IS,respicast,quantileBaseline,AE,66.4,0.0,5,2,0.29271129623600917
2025-11-19,ARI incidence,2025-12-07,4,IS,safinea,PRFM,AE,74.3828387983234,-0.1637865674439833,5,5,0.0
2025-11-19,ARI incidence,2025-12-07,4,IT,ECDC,SARIMA,AE,541.507266619288,-0.05403682827434417,3,2,0.0
2025-11-19,ARI incidence,2025-12-07,4,IT,respicast,hubEnsemble,AE,541.507266619288,-0.05403682827434417,3,2,0.0
2025-11-19,ARI incidence,2025-12-07,4,IT,respicast,quantileBaseline,AE,521.6,0.0,3,1,1.0
2025-11-19,ARI incidence,2025-12-07,4,LT,ECDC,SARIMA,AE,47.6409702471759,0.5987965995552659,9,2,0.933056320126929
