origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-04,ARI incidence,2024-12-08,2,LT,ISI,LSTFlu,AE,197.889026430351,-0.8924841745235106,12,8,0.5880857279714317
2024-12-04,ARI incidence,2024-12-08,2,LT,ISI,SEIR_BRW,AE,254.037399836966,-1.2528334706615167,12,10,0.4657488825570295
2024-12-04,ARI incidence,2024-12-08,2,LT,NotreDame,Rt_cocirc,AE,268.1,-1.3305637812233855,12,11,0.43510909661325786
2024-12-04,ARI incidence,2024-12-08,2,LT,fjordhest,ensemble,AE,108.66,-0.027613514024785898,12,5,0.7824991535187052
2024-12-04,ARI incidence,2024-12-08,2,LT,respicast,hubEnsemble,AE,46.17923700303,1.206891196620767,12,2,0.9186330961492446
2024-12-04,ARI incidence,2024-12-08,2,LT,respicast,quantileBaseline,AE,106.6,0.0,12,4,0.7869875097481661
2024-12-04,ARI incidence,2024-12-08,2,LT,safinea,syndromic,AE,251.1,-1.2360545905123241,12,9,0.47214892957482724
2024-12-04,ARI incidence,2024-12-08,2,LU,ECDC,SARIMA,AE,2975.0569460792,-1.8948453784473638,9,8,0.5107413093073876
2024-12-04,ARI incidence,2024-12-08,2,LU,ECDC,soca_simplex,AE,2365.42914160743,-1.564030039257255,9,4,0.647871374781457
2024-12-04,ARI incidence,2024-12-08,2,LU,ISI,FluABCaster,AE,1182.4348591531,-0.5636888019485324,9,2,0.9139748599218303
2024-12-04,ARI incidence,2024-12-08,2,LU,ISI,LSTFlu,AE,5245.61739516596,-2.713040679038785,9,9,0.0
2024-12-04,ARI incidence,2024-12-08,2,LU,NotreDame,Rt_cocirc,AE,2560.5,-1.6783536539741695,9,7,0.6039920120174268
2024-12-04,ARI incidence,2024-12-08,2,LU,fjordhest,ensemble,AE,2551.2,-1.6731040975901739,9,5,0.6060839599232706
2024-12-04,ARI incidence,2024-12-08,2,LU,respicast,hubEnsemble,AE,2551.2,-1.6731040975901739,9,5,0.6060839599232706
2024-12-04,ARI incidence,2024-12-08,2,LU,respicast,quantileBaseline,AE,800.0,0.0,9,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,LU,safinea,syndromic,AE,1425.0,-0.8328900141647417,9,3,0.8594121031018982
2024-12-04,ARI incidence,2024-12-08,2,LV,ECDC,soca_simplex,AE,9.87404981141071,0.20097846937294547,8,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,LV,ISI,FluABCaster,AE,45.8402739120465,-2.0139233672237205,8,3,0.9571077984020091
2024-12-04,ARI incidence,2024-12-08,2,LV,ISI,FluBcast,AE,58.1689775602672,-2.357557648532171,8,4,0.9424049694132964
2024-12-04,ARI incidence,2024-12-08,2,LV,ISI,SEIR_BRW,AE,135.844636475857,-3.5811934024420164,8,7,0.8497713915280561
2024-12-04,ARI incidence,2024-12-08,2,LV,NotreDame,Rt_cocirc,AE,848.4,-6.223980418239653,8,8,0.0
2024-12-04,ARI incidence,2024-12-08,2,LV,respicast,hubEnsemble,AE,69.9555560000001,-2.623746345940062,8,5,0.9283486621075033
2024-12-04,ARI incidence,2024-12-08,2,LV,respicast,quantileBaseline,AE,11.3499999999999,0.0,8,2,0.9982398276544009
2024-12-04,ARI incidence,2024-12-08,2,LV,safinea,syndromic,AE,69.9555560000001,-2.623746345940062,8,5,0.9283486621075033
2024-12-04,ARI incidence,2024-12-08,2,SI,ECDC,SARIMA,AE,425.90210075671,-0.9861851861660554,12,6,0.6161522191683952
2024-12-04,ARI incidence,2024-12-08,2,SI,ECDC,soca_simplex,AE,46.0297267779556,2.223698875626251,12,2,0.9646631458575612
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,FluABCaster,AE,928.725372027447,-2.1109153889051746,12,10,0.1548409571884882
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,FluBcast,AE,499.164404989548,-1.2151784006354711,12,8,0.5489382934171165
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,GLEAM,AE,62.9200000000001,1.772746083948496,12,3,0.9491672973150791
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,LSTFlu,AE,932.9267364562,-2.1174271296208773,12,11,0.15098644838310313
2024-12-04,ARI incidence,2024-12-08,2,SI,ISI,SEIR_BRW,AE,7.51301569646489,4.838800733190205,12,1,1.0
2024-12-04,ARI incidence,2024-12-08,2,SI,NotreDame,Rt_cocirc,AE,721.5,-1.7466627349017378,12,9,0.3449582475888474
2024-12-04,ARI incidence,2024-12-08,2,SI,fjordhest,ensemble,AE,227.15,-0.07930864557992007,12,5,0.798495773374876
2024-12-04,ARI incidence,2024-12-08,2,SI,respicast,hubEnsemble,AE,462.53325287313,-1.105220429123688,12,7,0.582545256292755
2024-12-04,ARI incidence,2024-12-08,2,SI,respicast,quantileBaseline,AE,215.0,0.0,12,4,0.8096426954711645
2024-12-04,ARI incidence,2024-12-08,2,SI,safinea,syndromic,AE,1097.5,-2.35181237483326,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,BG,ECDC,SARIMA,AE,37.685240727095,-4.235927703289253,12,2,0.9479256638180367
2024-12-04,ARI incidence,2024-12-15,3,BG,ECDC,soca_simplex,AE,78.4088416265696,-5.292944441212307,12,4,0.888499008972209
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,FluABCaster,AE,208.053137372638,-6.700808233686367,12,7,0.6993132138591982
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,FluBcast,AE,46.9208256680204,-4.5521564956509275,12,3,0.9344484686176786
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,GLEAM,AE,507.06,-7.986012660042439,12,9,0.26298201451971837
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,LSTFlu,AE,583.649233291133,-8.18895777561629,12,10,0.1512177836764321
2024-12-04,ARI incidence,2024-12-15,3,BG,ISI,SEIR_BRW,AE,266.343013016263,-7.057141624910605,12,8,0.6142526532906308
2024-12-04,ARI incidence,2024-12-15,3,BG,NotreDame,Rt_cocirc,AE,616.4,-8.267723051627344,12,11,0.10342563204552918
2024-12-04,ARI incidence,2024-12-15,3,BG,fjordhest,ensemble,AE,89.65,-5.486231677980933,12,5,0.8720951442851411
2024-12-04,ARI incidence,2024-12-15,3,BG,respicast,hubEnsemble,AE,148.85156868632,-6.217730615408702,12,6,0.7857041790721683
2024-12-04,ARI incidence,2024-12-15,3,BG,respicast,quantileBaseline,AE,2.00000000000011,0.0,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,BG,safinea,syndromic,AE,687.275,-8.424743671280105,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,CY,ECDC,soca_simplex,AE,15595.7941914498,-0.0466084720230266,5,4,0.3787282277014795
2024-12-04,ARI incidence,2024-12-15,3,CY,NotreDame,Rt_cocirc,AE,11620.0,0.37793848080791254,5,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,CY,respicast,hubEnsemble,AE,13607.8970957249,0.15010441319896292,5,2,0.6893641138507397
2024-12-04,ARI incidence,2024-12-15,3,CY,respicast,quantileBaseline,AE,15100.0,0.0,5,3,0.4562027953437766
2024-12-04,ARI incidence,2024-12-15,3,CY,safinea,syndromic,AE,18019.444444,-0.25500598267537783,5,5,0.0
2024-12-04,ARI incidence,2024-12-15,3,CZ,ECDC,SARIMA,AE,171.25921443337,-4.282534278972062,12,7,0.8082407232044184
2024-12-04,ARI incidence,2024-12-15,3,CZ,ECDC,soca_simplex,AE,0.941857333642474,3.2239230722113215,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,FluABCaster,AE,308.758195055601,-5.132830095221417,12,8,0.6534314569426719
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,FluBcast,AE,11.4329521846907,-0.37762255144211104,12,3,0.9881881400951231
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,GLEAM,AE,615.78,-6.128767676685523,12,10,0.30775747350868266
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,LSTFlu,AE,728.005700740377,-6.370302413698279,12,11,0.18140323939940703
2024-12-04,ARI incidence,2024-12-15,3,CZ,ISI,SEIR_BRW,AE,70.3526491024525,-2.9990293197593343,12,5,0.9218508115787513
2024-12-04,ARI incidence,2024-12-15,3,CZ,NotreDame,Rt_cocirc,AE,409.0,-5.538453509191784,12,9,0.5405698182456465
2024-12-04,ARI incidence,2024-12-15,3,CZ,fjordhest,ensemble,AE,27.6199999999999,-1.6501378907333566,12,4,0.9699632413802983
2024-12-04,ARI incidence,2024-12-15,3,CZ,respicast,hubEnsemble,AE,120.80593176791,-3.7790439611020297,12,6,0.8650457673915862
2024-12-04,ARI incidence,2024-12-15,3,CZ,respicast,quantileBaseline,AE,8.80000000000018,0.0,12,2,0.9911525649509996
2024-12-04,ARI incidence,2024-12-15,3,CZ,safinea,syndromic,AE,889.125,-6.6587389244532,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,DE,ECDC,SARIMA,AE,91.3535639619599,-0.13661253658563863,12,5,0.9168535172447099
2024-12-04,ARI incidence,2024-12-15,3,DE,ECDC,soca_simplex,AE,133.972140752893,-0.6890126441246419,12,6,0.8777647048185895
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,FluABCaster,AE,0.698858938627382,6.893703382957862,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,FluBcast,AE,188.022547103536,-1.17798529385856,12,8,0.8281908721268005
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,GLEAM,AE,1091.0,-3.714658814440627,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,LSTFlu,AE,415.483432470657,-2.3218705681269207,12,11,0.6195687980953131
2024-12-04,ARI incidence,2024-12-15,3,DE,ISI,SEIR_BRW,AE,169.492141034318,-1.028297998311342,12,7,0.845186549166246
2024-12-04,ARI incidence,2024-12-15,3,DE,NotreDame,Rt_cocirc,AE,260.5,-1.648362990395528,12,9,0.7617161614556648
2024-12-04,ARI incidence,2024-12-15,3,DE,fjordhest,ensemble,AE,14.9000000000001,2.4795361463081713,12,2,0.9869750287085379
2024-12-04,ARI incidence,2024-12-15,3,DE,respicast,hubEnsemble,AE,53.12678198098,0.6454091491025007,12,3,0.9519142729766239
2024-12-04,ARI incidence,2024-12-15,3,DE,respicast,quantileBaseline,AE,83.0999999999999,0.0,12,4,0.9244235028671458
2024-12-04,ARI incidence,2024-12-15,3,DE,safinea,syndromic,AE,384.125,-2.2086554797099818,12,10,0.6483300561456629
2024-12-04,ARI incidence,2024-12-15,3,EE,ECDC,SARIMA,AE,61.096089805691,-0.5134692528372933,10,9,0.24047426055826712
2024-12-04,ARI incidence,2024-12-15,3,EE,ECDC,soca_simplex,AE,16.7583458709362,1.3527310414774754,10,2,0.9001850802392769
2024-12-04,ARI incidence,2024-12-15,3,EE,ISI,FluABCaster,AE,77.2578471536869,-0.8520706797529818,10,10,0.0
2024-12-04,ARI incidence,2024-12-15,3,EE,ISI,FluBcast,AE,52.1152988419763,-0.2840961521440775,10,7,0.3741013791769898
2024-12-04,ARI incidence,2024-12-15,3,EE,ISI,LSTFlu,AE,47.8645541557972,-0.161346874495808,10,6,0.43734912279923005
2024-12-04,ARI incidence,2024-12-15,3,EE,ISI,SEIR_BRW,AE,44.7009287736506,-0.06269401069312082,10,5,0.4844213846872237
2024-12-04,ARI incidence,2024-12-15,3,EE,NotreDame,Rt_cocirc,AE,55.8,-0.38265432542804056,10,8,0.31927591884647594
2024-12-04,ARI incidence,2024-12-15,3,EE,respicast,hubEnsemble,AE,28.957277077899,0.5636848478966695,10,3,0.7186745613996091
2024-12-04,ARI incidence,2024-12-15,3,EE,respicast,quantileBaseline,AE,42.8,0.0,10,4,0.512705712398297
2024-12-04,ARI incidence,2024-12-15,3,EE,safinea,syndromic,AE,10.05,2.090415295222218,10,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,ES,ECDC,SARIMA,AE,89.0933175237361,-0.18262457194144377,12,7,0.7645492064149156
2024-12-04,ARI incidence,2024-12-15,3,ES,ECDC,soca_simplex,AE,18.9225080289893,2.0525893348203637,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,FluABCaster,AE,78.3729656089236,0.002336564816988349,12,4,0.8005202231956604
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,FluBcast,AE,46.1038029287866,0.7678068959696928,12,2,0.9087960150252137
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,GLEAM,AE,316.95,-2.0134907088771072,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,LSTFlu,AE,132.069804356861,-0.7505360960807355,12,11,0.6203461110934101
2024-12-04,ARI incidence,2024-12-15,3,ES,ISI,SEIR_BRW,AE,119.502756742752,-0.6062793402039647,12,10,0.6625135216601218
2024-12-04,ARI incidence,2024-12-15,3,ES,NotreDame,Rt_cocirc,AE,100.3,-0.3535570468331913,12,9,0.7269463584288178
2024-12-04,ARI incidence,2024-12-15,3,ES,fjordhest,ensemble,AE,79.35,-0.015537569056192451,12,6,0.7972418867421516
2024-12-04,ARI incidence,2024-12-15,3,ES,respicast,hubEnsemble,AE,62.238384268855,0.3348880460832275,12,3,0.8546581191104374
2024-12-04,ARI incidence,2024-12-15,3,ES,respicast,quantileBaseline,AE,78.5,0.0,12,5,0.8000939726164396
2024-12-04,ARI incidence,2024-12-15,3,ES,safinea,syndromic,AE,96.675,-0.3004502053038177,12,8,0.7391096658338696
2024-12-04,ARI incidence,2024-12-15,3,FI,NotreDame,Rt_cocirc,AE,610443.7,-9.353224345617763,2,2,0.0
2024-12-04,ARI incidence,2024-12-15,3,FI,respicast,quantileBaseline,AE,933.35,0.0,2,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,FR,ECDC,SARIMA,AE,31.171148566919,1.6613763315093517,11,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,FR,ECDC,soca_simplex,AE,46.9652430442177,1.0699941714674017,11,2,0.9668423972268074
2024-12-04,ARI incidence,2024-12-15,3,FR,ISI,FluABCaster,AE,166.625098021018,-0.7569461722969686,11,9,0.715632431063735
2024-12-04,ARI incidence,2024-12-15,3,FR,ISI,FluBcast,AE,507.50517625085,-2.3637629852880946,11,11,0.0
2024-12-04,ARI incidence,2024-12-15,3,FR,ISI,GLEAM,AE,296.66,-1.5891508631645,11,10,0.4426414322655849
2024-12-04,ARI incidence,2024-12-15,3,FR,ISI,LSTFlu,AE,73.4936147591161,0.4239687348245397,11,5,0.9111496056706662
2024-12-04,ARI incidence,2024-12-15,3,FR,NotreDame,Rt_cocirc,AE,96.5,0.03105870422246862,11,6,0.86285075674579
2024-12-04,ARI incidence,2024-12-15,3,FR,fjordhest,ensemble,AE,110.5,-0.1643868179008825,11,8,0.8334596169440172
2024-12-04,ARI incidence,2024-12-15,3,FR,respicast,hubEnsemble,AE,72.875,0.43616366829005276,11,3,0.912448305161282
2024-12-04,ARI incidence,2024-12-15,3,FR,respicast,quantileBaseline,AE,98.6,0.0,11,7,0.858442085775524
2024-12-04,ARI incidence,2024-12-15,3,FR,safinea,syndromic,AE,72.875,0.43616366829005276,11,3,0.912448305161282
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,ECDC,SARIMA,AE,53.6926676751465,0.007951851012344273,10,8,0.7249972228919592
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,ECDC,soca_simplex,AE,39.4968096297841,0.45094081304329336,10,4,0.8055605483633583
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,ISI,FluABCaster,AE,25.5235430557961,1.0808483257758887,10,3,0.884860638523571
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,ISI,FluBcast,AE,47.9750522215982,0.1703925599664974,10,5,0.7574454280819932
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,ISI,GLEAM,AE,181.442578682854,-1.7487642073899214,10,10,0.0
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,ISI,LSTFlu,AE,50.6430688883937,0.09231210437352143,10,6,0.7423040893616906
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,ISI,SEIR_BRW,AE,5.23512991757082,3.3663796914382527,10,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,respicast,hubEnsemble,AE,15.3793364866835,1.811683674578139,10,2,0.9424303192617853
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,respicast,quantileBaseline,AE,53.9894281792294,0.0,10,9,0.7233130687534006
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,safinea,syndromic,AE,51.1925786828535,0.07674225690024644,10,7,0.7391855503991762
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,ECDC,SARIMA,AE,55.7376601002235,-0.0074180842519012665,10,10,0.0
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,ECDC,soca_simplex,AE,45.241114123179,0.2935998962064767,10,8,0.18960003472832043
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,ISI,FluABCaster,AE,2.97095317044162,4.222236584245345,10,3,0.9531296760158362
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,ISI,FluBcast,AE,32.7980466600168,0.7576244588765786,10,7,0.41436025854879155
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,ISI,GLEAM,AE,3.40114082579356,4.0271437064301105,10,4,0.9453591584977117
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,ISI,LSTFlu,AE,20.7800561517261,1.4160348015860251,10,5,0.6314422798841688
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,ISI,SEIR_BRW,AE,32.2633492867421,0.7813381405617952,10,6,0.42401854430905367
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,respicast,hubEnsemble,AE,1.29740617232446,5.4175322416895675,10,2,0.9833591028821997
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,respicast,quantileBaseline,AE,55.4518023963683,0.0,10,9,0.0051634728887801715
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,safinea,syndromic,AE,0.376140825793556,7.203817641091603,10,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,ECDC,SARIMA,AE,104.386838152282,-0.2242072110066176,10,8,0.13832875885588378
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,ECDC,soca_simplex,AE,76.542058490305,0.22340800105904562,10,4,0.4082813809719926
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,ISI,FluABCaster,AE,15.5081094974421,2.526637875215385,10,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,ISI,FluBcast,AE,118.655022625038,-0.4090405636533986,10,10,0.0
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,ISI,GLEAM,AE,83.6288853462569,0.09565936779803677,10,6,0.3395752351352745
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,ISI,LSTFlu,AE,68.1508251927067,0.39092957606350914,10,3,0.48963362936374116
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,ISI,SEIR_BRW,AE,110.405165657269,-0.30507506783654403,10,9,0.07998161765213158
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,respicast,hubEnsemble,AE,80.0854719182809,0.1581201507350913,10,5,0.373928308053634
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,respicast,quantileBaseline,AE,89.3619521111815,0.0,10,7,0.2839936710235825
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,safinea,syndromic,AE,40.6111146537431,1.1377860763544592,10,2,0.7566286339054296
2024-12-04,ARI incidence,2024-12-15,3,HU,ECDC,SARIMA,AE,194.97326544465,0.7307123607042858,11,3,0.9634923656433498
2024-12-04,ARI incidence,2024-12-15,3,HU,ECDC,soca_simplex,AE,157.578059659553,1.0379220017137494,11,2,0.9999999999999971
2024-12-04,ARI incidence,2024-12-15,3,HU,ISI,FluABCaster,AE,268.535953945059,0.2688734154310384,11,4,0.8916756801169086
2024-12-04,ARI incidence,2024-12-15,3,HU,ISI,FluBcast,AE,307.303218194951,0.07432580176412669,11,5,0.8538285529644056
2024-12-04,ARI incidence,2024-12-15,3,HU,ISI,GLEAM,AE,1181.89,-1.869035185975748,11,11,0.0
2024-12-04,ARI incidence,2024-12-15,3,HU,ISI,LSTFlu,AE,1022.23733747883,-1.6596696098843888,11,10,0.1558633227179861
2024-12-04,ARI incidence,2024-12-15,3,HU,ISI,SEIR_BRW,AE,600.364435251311,-0.8918498390357583,11,8,0.567723114264789
2024-12-04,ARI incidence,2024-12-15,3,HU,NotreDame,Rt_cocirc,AE,594.8,-0.8784159701708084,11,7,0.573155478208005
2024-12-04,ARI incidence,2024-12-15,3,HU,respicast,hubEnsemble,AE,157.57805965955,1.0379220017137767,11,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,HU,respicast,quantileBaseline,AE,323.55,0.0,11,6,0.8379673868828612
2024-12-04,ARI incidence,2024-12-15,3,HU,safinea,syndromic,AE,955.8,-1.5627200903648557,11,9,0.22072377670893373
2024-12-04,ARI incidence,2024-12-15,3,IE,ECDC,SARIMA,AE,65.0364064513771,-0.5409727129353875,10,9,0.906568151176442
2024-12-04,ARI incidence,2024-12-15,3,IE,ISI,FluABCaster,AE,20.0273437768279,1.1583037419660782,10,6,0.9715150670156657
2024-12-04,ARI incidence,2024-12-15,3,IE,ISI,FluBcast,AE,1.33586252402384,5.064431381144355,10,2,0.9984863920711137
2024-12-04,ARI incidence,2024-12-15,3,IE,ISI,GLEAM,AE,7.62,2.5524119285773583,10,5,0.9894185438751743
2024-12-04,ARI incidence,2024-12-15,3,IE,ISI,LSTFlu,AE,0.286912419840561,7.283520600464112,10,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,IE,ISI,SEIR_BRW,AE,41.8940375613869,0.09352989995925876,10,7,0.9399619922232223
2024-12-04,ARI incidence,2024-12-15,3,IE,NotreDame,Rt_cocirc,AE,693.3,-3.955133024005469,10,10,0.0
2024-12-04,ARI incidence,2024-12-15,3,IE,respicast,hubEnsemble,AE,3.66654379008,3.6077821564923602,10,4,0.995123279154741
2024-12-04,ARI incidence,2024-12-15,3,IE,respicast,quantileBaseline,AE,44.7,0.0,10,8,0.9359130608409725
2024-12-04,ARI incidence,2024-12-15,3,IE,safinea,syndromic,AE,2.55,4.131705679211822,10,3,0.996734423027909
2024-12-04,ARI incidence,2024-12-15,3,LT,ECDC,SARIMA,AE,215.30580081271,-0.37737831907435204,12,6,0.8557553517071406
2024-12-04,ARI incidence,2024-12-15,3,LT,ECDC,soca_simplex,AE,127.479487945518,0.3787437410572591,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,LT,ISI,FluABCaster,AE,238.825871390508,-0.5269502581621706,12,7,0.8171263327086093
2024-12-04,ARI incidence,2024-12-15,3,LT,ISI,FluBcast,AE,147.493042754566,0.16836196616988636,12,4,0.9671300310775157
2024-12-04,ARI incidence,2024-12-15,3,LT,ISI,GLEAM,AE,736.35,-2.1513827970872543,12,12,0.0
2024-12-04,ARI incidence,2024-12-15,3,LT,ISI,LSTFlu,AE,345.457454200169,-1.0594991719861653,12,11,0.6419961848388115
2024-12-04,ARI incidence,2024-12-15,3,LT,ISI,SEIR_BRW,AE,335.038573526591,-1.0153183345814192,12,10,0.6591080016657129
2024-12-04,ARI incidence,2024-12-15,3,LT,NotreDame,Rt_cocirc,AE,307.8,-0.8929843613282602,12,8,0.7038442353760321
2024-12-04,ARI incidence,2024-12-15,3,LT,fjordhest,ensemble,AE,146.77,0.1754517609732192,12,3,0.9683175458942971
2024-12-04,ARI incidence,2024-12-15,3,LT,respicast,hubEnsemble,AE,137.12474397276,0.27351994337994584,12,2,0.9841587729471468
2024-12-04,ARI incidence,2024-12-15,3,LT,respicast,quantileBaseline,AE,165.75,0.0,12,5,0.9371450722332608
2024-12-04,ARI incidence,2024-12-15,3,LT,safinea,syndromic,AE,318.3,-0.9413782866359709,12,9,0.6865991893570184
2024-12-04,ARI incidence,2024-12-15,3,LU,ECDC,SARIMA,AE,3857.5128963296,-1.3627084792607669,9,7,0.6988539498825735
2024-12-04,ARI incidence,2024-12-15,3,LU,ECDC,soca_simplex,AE,4786.4660892667,-1.6739983875746958,9,8,0.6076113475031277
2024-12-04,ARI incidence,2024-12-15,3,LU,ISI,FluABCaster,AE,791.504502206921,0.9222930389376292,9,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,LU,ISI,LSTFlu,AE,10972.6388485719,-2.8708761204474897,9,9,0.0
2024-12-04,ARI incidence,2024-12-15,3,LU,NotreDame,Rt_cocirc,AE,2857.0,-0.9295385355531287,9,4,0.7971252094782019
2024-12-04,ARI incidence,2024-12-15,3,LU,fjordhest,ensemble,AE,3319.35,-1.1459382578430464,9,5,0.7517127844702679
2024-12-04,ARI incidence,2024-12-15,3,LU,respicast,hubEnsemble,AE,3319.35,-1.1459382578430464,9,5,0.7517127844702679
2024-12-04,ARI incidence,2024-12-15,3,LU,respicast,quantileBaseline,AE,1500.0,0.0,9,3,0.9304109469839147
2024-12-04,ARI incidence,2024-12-15,3,LU,safinea,syndromic,AE,1362.5,0.13870627083159226,9,2,0.943916318322924
2024-12-04,ARI incidence,2024-12-15,3,LV,ECDC,soca_simplex,AE,64.0805004016481,-1.494018868417783,8,3,0.9450793961841095
2024-12-04,ARI incidence,2024-12-15,3,LV,ISI,FluABCaster,AE,47.9733645199956,-1.0763670784285484,8,2,0.9664828057670642
2024-12-04,ARI incidence,2024-12-15,3,LV,ISI,FluBcast,AE,82.2670917413018,-1.8544488977767832,8,4,0.9209127742458282
2024-12-04,ARI incidence,2024-12-15,3,LV,ISI,SEIR_BRW,AE,189.74300849846,-3.060108276900949,8,7,0.7780971251100124
2024-12-04,ARI incidence,2024-12-15,3,LV,NotreDame,Rt_cocirc,AE,775.3,-5.090816214497741,8,8,0.0
2024-12-04,ARI incidence,2024-12-15,3,LV,respicast,hubEnsemble,AE,83.3277779999999,-1.8729309647141645,8,5,0.9195033180519566
2024-12-04,ARI incidence,2024-12-15,3,LV,respicast,quantileBaseline,AE,22.7499999999998,0.0,8,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,LV,safinea,syndromic,AE,83.3277779999999,-1.8729309647141645,8,5,0.9195033180519566
2024-12-04,ARI incidence,2024-12-15,3,SI,ECDC,SARIMA,AE,20.9274409909399,1.9728646656549438,12,1,1.0
2024-12-04,ARI incidence,2024-12-15,3,SI,ECDC,soca_simplex,AE,261.273325447097,-1.6692273607511696,12,6,0.7799579578615382
2024-12-04,ARI incidence,2024-12-15,3,SI,ISI,FluABCaster,AE,897.923127139069,-3.450259458172355,12,10,0.1970908003550287
2024-12-04,ARI incidence,2024-12-15,3,SI,ISI,FluBcast,AE,233.197137246686,-1.5052175976785545,12,5,0.8056623372024259
2024-12-04,ARI incidence,2024-12-15,3,SI,ISI,GLEAM,AE,445.53,-2.4391900993694793,12,8,0.6112668440610911
2024-12-04,ARI incidence,2024-12-15,3,SI,ISI,LSTFlu,AE,1067.02740572683,-3.6991928456805834,12,11,0.042272044548165785
2024-12-04,ARI incidence,2024-12-15,3,SI,ISI,SEIR_BRW,AE,331.912187544681,-2.014469124685482,12,7,0.715286496956515
2024-12-04,ARI incidence,2024-12-15,3,SI,NotreDame,Rt_cocirc,AE,553.2,-2.7514686762004215,12,9,0.5126925467284901
2024-12-04,ARI incidence,2024-12-15,3,SI,fjordhest,ensemble,AE,97.6900000000001,-0.24995031364279327,12,3,0.9297221573718731
2024-12-04,ARI incidence,2024-12-15,3,SI,respicast,hubEnsemble,AE,106.13484812787,-0.36956594567930395,12,4,0.9219907097050642
2024-12-04,ARI incidence,2024-12-15,3,SI,respicast,quantileBaseline,AE,82.1499999999999,0.0,12,2,0.9439493755435889
