origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-25,ARI incidence,2025-07-06,3,BG,safinea,PRFM,WIS,22.5718317767262,1.6192384514878928,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,CY,ECDC,SARIMA,WIS,1693.49185860161,0.5189926478007196,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,CY,ECDC,soca_simplex,WIS,3289.34672478075,-0.4388073894197219,6,5,0.23814589262677288
2025-06-25,ARI incidence,2025-07-06,3,CY,NotreDame,Rt_cocirc,WIS,2312.44611956522,0.06957394799585531,6,3,0.704513953001066
2025-06-25,ARI incidence,2025-07-06,3,CY,respicast,hubEnsemble,WIS,1795.86648515517,0.4343136029688422,6,2,0.9511268027039528
2025-06-25,ARI incidence,2025-07-06,3,CY,respicast,quantileBaseline,WIS,2426.69652173913,0.0,6,4,0.6499713125580563
2025-06-25,ARI incidence,2025-07-06,3,CY,safinea,PRFM,WIS,3788.19063456731,-0.6425152349805583,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,CZ,ECDC,SARIMA,WIS,108.569511191652,-0.4303434634385419,6,5,0.38971352881298954
2025-06-25,ARI incidence,2025-07-06,3,CZ,ECDC,soca_simplex,WIS,167.556586629724,-1.0563728450998033,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,CZ,ISI,FluBcast,WIS,16.1964949805118,2.314522010664117,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,CZ,respicast,hubEnsemble,WIS,53.8948770515093,0.5800555047216688,6,3,0.7509357872326995
2025-06-25,ARI incidence,2025-07-06,3,CZ,respicast,quantileBaseline,WIS,80.5678160869565,0.0,6,4,0.5747140451286867
2025-06-25,ARI incidence,2025-07-06,3,CZ,safinea,PRFM,WIS,26.3849293280966,1.6104895303324782,6,2,0.9326874459669513
2025-06-25,ARI incidence,2025-07-06,3,DE,ECDC,SARIMA,WIS,160.891731799142,-0.7031045280880269,7,6,0.21433812001486197
2025-06-25,ARI incidence,2025-07-06,3,DE,ECDC,soca_simplex,WIS,197.428665273683,-0.9983458143156984,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,DE,ISI,FluBcast,WIS,26.964664413698,1.8738436758647865,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,DE,NotreDame,Rt_cocirc,WIS,63.2159913043478,0.644624201914958,7,2,0.7873373456696833
2025-06-25,ARI incidence,2025-07-06,3,DE,respicast,hubEnsemble,WIS,121.958490288551,-0.30340453659273425,7,4,0.4427338007109276
2025-06-25,ARI incidence,2025-07-06,3,DE,respicast,quantileBaseline,WIS,98.827582826087,0.0,7,3,0.5784275973235226
2025-06-25,ARI incidence,2025-07-06,3,DE,safinea,PRFM,WIS,122.016373004013,-0.30408909160787,7,5,0.44239424094951185
2025-06-25,ARI incidence,2025-07-06,3,EE,ECDC,SARIMA,WIS,48.0227222443618,-0.22388570171963287,7,6,0.28749824996462864
2025-06-25,ARI incidence,2025-07-06,3,EE,ECDC,soca_simplex,WIS,37.698296818181,0.1253321405824104,7,4,0.4898791920991962
2025-06-25,ARI incidence,2025-07-06,3,EE,ISI,FluBcast,WIS,62.6893910058089,-0.6083898291955333,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,EE,NotreDame,Rt_cocirc,WIS,11.6745804347826,1.816460782848985,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,EE,respicast,hubEnsemble,WIS,33.2587618546863,0.30609702413997725,7,2,0.576903625078589
2025-06-25,ARI incidence,2025-07-06,3,EE,respicast,quantileBaseline,WIS,41.1197497826087,0.0,7,5,0.4228113557957737
2025-06-25,ARI incidence,2025-07-06,3,EE,safinea,PRFM,WIS,33.5917526332021,0.2917244161872769,7,3,0.5703762896873856
2025-06-25,ARI incidence,2025-07-06,3,ES,ECDC,SARIMA,WIS,24.6117781998582,0.1668229284152146,7,6,0.14621591297722442
2025-06-25,ARI incidence,2025-07-06,3,ES,ECDC,soca_simplex,WIS,14.1038840264571,0.9700793078142828,7,4,0.6554703894187581
2025-06-25,ARI incidence,2025-07-06,3,ES,ISI,FluBcast,WIS,6.99490245620591,1.981795980342705,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,ES,NotreDame,Rt_cocirc,WIS,12.902647826087,1.0985046649040404,7,3,0.7136870884268803
2025-06-25,ARI incidence,2025-07-06,3,ES,respicast,hubEnsemble,WIS,9.67961239468366,1.513150641381757,7,2,0.8698882448228591
2025-06-25,ARI incidence,2025-07-06,3,ES,respicast,quantileBaseline,WIS,27.6287793478261,0.0,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,ES,safinea,PRFM,WIS,17.225476148446,0.6816279620174881,7,5,0.5041855805394032
2025-06-25,ARI incidence,2025-07-06,3,FI,ECDC,SARIMA,WIS,203.15133544977,-0.5319529044577243,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,FI,ECDC,soca_simplex,WIS,72.3995862419623,0.9565485863890028,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,FI,NotreDame,Rt_cocirc,WIS,197.266786956522,-0.48954613159822163,6,5,0.0450055049274752
2025-06-25,ARI incidence,2025-07-06,3,FI,respicast,hubEnsemble,WIS,87.7755139947513,0.6787114995841804,6,2,0.8824036554313965
2025-06-25,ARI incidence,2025-07-06,3,FI,respicast,quantileBaseline,WIS,140.50309826087,0.0,6,4,0.4791388074612392
2025-06-25,ARI incidence,2025-07-06,3,FI,safinea,PRFM,WIS,89.6041694689774,0.6489641733749696,6,3,0.8684179498075293
2025-06-25,ARI incidence,2025-07-06,3,IE,ECDC,SARIMA,WIS,1.95348348287734,1.2329440838770482,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,IE,ECDC,soca_simplex,WIS,11.6210080820781,-1.3396701766873091,6,5,0.288614675398741
2025-06-25,ARI incidence,2025-07-06,3,IE,NotreDame,Rt_cocirc,WIS,4.73771521739131,-0.04519834007436107,6,3,0.7951221560495338
2025-06-25,ARI incidence,2025-07-06,3,IE,respicast,hubEnsemble,WIS,8.07501382364775,-0.8144715884103687,6,4,0.549546856194663
2025-06-25,ARI incidence,2025-07-06,3,IE,respicast,quantileBaseline,WIS,4.59158782608696,0.0,6,2,0.8058749481039522
2025-06-25,ARI incidence,2025-07-06,3,IE,safinea,PRFM,WIS,15.5431995831069,-1.7592184682607455,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,IS,respicast,quantileBaseline,WIS,15.9379130434783,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-07-06,3,LT,ECDC,SARIMA,WIS,159.150541287322,-0.4420551321575881,7,6,0.4049463566079212
2025-06-25,ARI incidence,2025-07-06,3,LT,ECDC,soca_simplex,WIS,19.9868294959302,2.5512153904648813,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,LT,ISI,FluBcast,WIS,107.918402541856,0.11839603346133207,7,2,0.624011157530713
2025-06-25,ARI incidence,2025-07-06,3,LT,NotreDame,Rt_cocirc,WIS,144.153765217391,-0.2992715881507545,7,5,0.46907145161059405
2025-06-25,ARI incidence,2025-07-06,3,LT,respicast,hubEnsemble,WIS,129.41046755577,-0.14361738497938997,7,4,0.5321126918608715
2025-06-25,ARI incidence,2025-07-06,3,LT,respicast,quantileBaseline,WIS,117.148374130435,0.0,7,3,0.5845444880125676
2025-06-25,ARI incidence,2025-07-06,3,LT,safinea,PRFM,WIS,253.854335958196,-1.1156639706476814,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,LU,ECDC,SARIMA,WIS,3558.73085227165,0.17607450904125696,6,3,0.7752238892073181
2025-06-25,ARI incidence,2025-07-06,3,LU,ECDC,soca_simplex,WIS,2131.3076286304,0.9156984907852184,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,LU,NotreDame,Rt_cocirc,WIS,4586.15033695652,-0.18984631354648576,6,5,0.6134363043514565
2025-06-25,ARI incidence,2025-07-06,3,LU,respicast,hubEnsemble,WIS,2826.14233190455,0.508603209228863,6,2,0.8905844884270965
2025-06-25,ARI incidence,2025-07-06,3,LU,respicast,quantileBaseline,WIS,4020.67391304348,0.0,6,4,0.7024817879942756
2025-06-25,ARI incidence,2025-07-06,3,LU,safinea,PRFM,WIS,8481.7299159784,-1.0769212092589102,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,RO,NotreDame,Rt_cocirc,WIS,103.571980434783,0.15307134893070445,4,2,0.3825692278565321
2025-06-25,ARI incidence,2025-07-06,3,RO,respicast,hubEnsemble,WIS,84.8615787375695,0.4405216857175106,4,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,RO,respicast,quantileBaseline,WIS,115.16522173913,0.0,4,4,0.0
2025-06-25,ARI incidence,2025-07-06,3,RO,safinea,PRFM,WIS,103.760270444764,0.1504509641408253,4,3,0.3763557831571173
2025-06-25,ARI incidence,2025-07-06,3,SI,ECDC,SARIMA,WIS,89.8366088584099,0.31284200415221614,6,4,0.812360985187747
2025-06-25,ARI incidence,2025-07-06,3,SI,ECDC,soca_simplex,WIS,41.7547019201377,1.418206808270415,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,SI,NotreDame,Rt_cocirc,WIS,298.001554347826,-1.4171024763165183,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,SI,respicast,hubEnsemble,WIS,50.1574842653702,1.1536804851273454,6,3,0.9672082514746059
2025-06-25,ARI incidence,2025-07-06,3,SI,respicast,quantileBaseline,WIS,111.590745,0.0,6,5,0.7274657525810205
2025-06-25,ARI incidence,2025-07-06,3,SI,safinea,PRFM,WIS,49.7331899715037,1.1659365032128541,6,2,0.9688640544233904
2025-06-25,ARI incidence,2025-07-13,4,BE,ECDC,SARIMA,WIS,135.916448526833,-0.964985508511643,6,5,0.1011281502981251
2025-06-25,ARI incidence,2025-07-13,4,BE,ECDC,soca_simplex,WIS,104.060729603936,-0.5796911754261709,6,4,0.5048790135531357
2025-06-25,ARI incidence,2025-07-13,4,BE,NotreDame,Rt_cocirc,WIS,64.9959586956522,0.0993126297759115,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,BE,respicast,hubEnsemble,WIS,101.860709815718,-0.548863123549396,6,3,0.5327628572931263
2025-06-25,ARI incidence,2025-07-13,4,BE,respicast,quantileBaseline,WIS,69.6277617391304,0.0,6,2,0.9412948588051693
2025-06-25,ARI incidence,2025-07-13,4,BE,safinea,PRFM,WIS,143.895403432633,-1.0472859553935239,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,BG,ECDC,SARIMA,WIS,63.1443713249845,0.22196284258678523,7,6,0.1537312077524466
2025-06-25,ARI incidence,2025-07-13,4,BG,ECDC,soca_simplex,WIS,60.2137300036904,0.29052449134853353,7,5,0.1966302243661057
2025-06-25,ARI incidence,2025-07-13,4,BG,ISI,FluBcast,WIS,38.4505338220337,0.9376133530611382,7,4,0.515202035859895
2025-06-25,ARI incidence,2025-07-13,4,BG,NotreDame,Rt_cocirc,WIS,5.33161739130434,3.7879718225640704,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,BG,respicast,hubEnsemble,WIS,17.9239807203691,2.038725901027499,7,3,0.8156717440194141
2025-06-25,ARI incidence,2025-07-13,4,BG,respicast,quantileBaseline,WIS,73.6465008695652,0.0,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,BG,safinea,PRFM,WIS,12.0660005414083,2.609669428608926,7,2,0.9014214354585414
2025-06-25,ARI incidence,2025-07-13,4,CY,ECDC,SARIMA,WIS,2885.41412852788,0.028871431407905126,6,2,0.9399583537044156
2025-06-25,ARI incidence,2025-07-13,4,CY,ECDC,soca_simplex,WIS,4364.78584839391,-0.5682610442665679,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,CY,NotreDame,Rt_cocirc,WIS,3134.46719782609,-0.09057040438300291,6,5,0.7817158309774186
2025-06-25,ARI incidence,2025-07-13,4,CY,respicast,hubEnsemble,WIS,2929.10914302433,0.007187876465755012,6,3,0.9121955586342942
2025-06-25,ARI incidence,2025-07-13,4,CY,respicast,quantileBaseline,WIS,2943.73913043478,0.0,6,4,0.9029000051933457
2025-06-25,ARI incidence,2025-07-13,4,CY,safinea,PRFM,WIS,2790.91641680073,0.07691090888915124,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,CZ,ECDC,SARIMA,WIS,146.958927043237,-0.47976551276178625,6,5,0.3560237193003354
2025-06-25,ARI incidence,2025-07-13,4,CZ,ECDC,soca_simplex,WIS,217.150958130698,-1.043050832751981,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,CZ,ISI,FluBcast,WIS,30.8368688144224,1.772919299543451,6,2,0.9450109080585476
2025-06-25,ARI incidence,2025-07-13,4,CZ,respicast,hubEnsemble,WIS,77.623986422035,0.4410730551005597,6,3,0.7077001568530579
2025-06-25,ARI incidence,2025-07-13,4,CZ,respicast,quantileBaseline,WIS,105.383389347826,0.0,6,4,0.5669006141972506
2025-06-25,ARI incidence,2025-07-13,4,CZ,safinea,PRFM,WIS,19.9954674083278,2.3979025749459297,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,DE,ECDC,SARIMA,WIS,154.566971505387,-0.49421364028920994,7,6,0.31367448399032904
2025-06-25,ARI incidence,2025-07-13,4,DE,ECDC,soca_simplex,WIS,216.471426979317,-0.9801581788176137,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,DE,ISI,FluBcast,WIS,91.4494472371624,0.26297207620867113,7,2,0.6334956778609407
2025-06-25,ARI incidence,2025-07-13,4,DE,NotreDame,Rt_cocirc,WIS,19.1188891304348,2.520947825406201,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,DE,respicast,hubEnsemble,WIS,134.130689200458,-0.28962093369396263,7,4,0.4172266476852169
2025-06-25,ARI incidence,2025-07-13,4,DE,respicast,quantileBaseline,WIS,109.734595652174,0.0,7,3,0.5408434697144563
2025-06-25,ARI incidence,2025-07-13,4,DE,safinea,PRFM,WIS,145.163124689589,-0.4036565858006223,7,5,0.36132447581865174
2025-06-25,ARI incidence,2025-07-13,4,EE,ECDC,SARIMA,WIS,48.7464732411919,-0.2529545538280661,7,5,0.2000312978614958
2025-06-25,ARI incidence,2025-07-13,4,EE,ECDC,soca_simplex,WIS,55.0896077569673,-0.42943689955936093,7,6,0.07911094215313037
2025-06-25,ARI incidence,2025-07-13,4,EE,ISI,FluBcast,WIS,59.2395405355087,-0.5342171598038219,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,EE,NotreDame,Rt_cocirc,WIS,6.78241304347826,2.5924727401453875,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,EE,respicast,hubEnsemble,WIS,35.5022594853604,0.20443244566818644,7,3,0.45250821356458365
2025-06-25,ARI incidence,2025-07-13,4,EE,respicast,quantileBaseline,WIS,40.9068739130435,0.0,7,4,0.34947904124659507
2025-06-25,ARI incidence,2025-07-13,4,EE,safinea,PRFM,WIS,26.7896194968151,0.6106692010820975,7,2,0.6185988938037745
2025-06-25,ARI incidence,2025-07-13,4,ES,ECDC,SARIMA,WIS,31.0993905646279,-0.08956728095991151,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,ES,ECDC,soca_simplex,WIS,9.18510769651014,1.6699504857534326,7,4,0.7627572821845906
2025-06-25,ARI incidence,2025-07-13,4,ES,ISI,FluBcast,WIS,2.36904163193242,3.624943571218857,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,ES,NotreDame,Rt_cocirc,WIS,4.52257173913044,2.6921037352390114,7,2,0.9250433709579045
2025-06-25,ARI incidence,2025-07-13,4,ES,respicast,hubEnsemble,WIS,8.10702963713803,1.850073705776685,7,3,0.8002812977089981
2025-06-25,ARI incidence,2025-07-13,4,ES,respicast,quantileBaseline,WIS,29.22735,0.0,7,6,0.06515899159503398
2025-06-25,ARI incidence,2025-07-13,4,ES,safinea,PRFM,WIS,21.3486239711244,0.45317594436811537,7,5,0.339389076559631
2025-06-25,ARI incidence,2025-07-13,4,FI,ECDC,SARIMA,WIS,262.767345740745,-0.6422153361782494,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,FI,ECDC,soca_simplex,WIS,68.9021306265325,1.2889501655454811,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,FI,NotreDame,Rt_cocirc,WIS,221.680743478261,-0.3969127884625527,6,5,0.21193385434451706
2025-06-25,ARI incidence,2025-07-13,4,FI,respicast,hubEnsemble,WIS,111.859149900335,0.5898873946424094,6,2,0.7784181177190808
2025-06-25,ARI incidence,2025-07-13,4,FI,respicast,quantileBaseline,WIS,168.36248,0.0,6,4,0.4869613441747552
2025-06-25,ARI incidence,2025-07-13,4,FI,safinea,PRFM,WIS,120.674073404164,0.4804549169315807,6,3,0.7329487770813813
2025-06-25,ARI incidence,2025-07-13,4,IE,ECDC,SARIMA,WIS,3.06017937872184,0.8222482994896155,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,IE,ECDC,soca_simplex,WIS,9.39374347150374,-0.795835674950547,6,5,0.7074751327110892
2025-06-25,ARI incidence,2025-07-13,4,IE,NotreDame,Rt_cocirc,WIS,9.02744565217392,-0.7384533083302571,6,3,0.7243931301321287
2025-06-25,ARI incidence,2025-07-13,4,IE,respicast,hubEnsemble,WIS,9.03805922849465,-0.740148489924891,6,4,0.7239029266765072
2025-06-25,ARI incidence,2025-07-13,4,IE,respicast,quantileBaseline,WIS,5.4108847826087,0.0,6,2,0.8914292527502795
2025-06-25,ARI incidence,2025-07-13,4,IE,safinea,PRFM,WIS,24.711549231414,-2.1912490332711596,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,IS,respicast,quantileBaseline,WIS,21.1098260869565,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-07-13,4,LT,ECDC,SARIMA,WIS,196.709943518842,-0.42510130820076136,7,6,0.07776247700956859
2025-06-25,ARI incidence,2025-07-13,4,LT,ECDC,soca_simplex,WIS,34.0697885910375,2.104403677854161,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,LT,ISI,FluBcast,WIS,140.869136098818,0.05661302107676462,7,2,0.3944031488023905
2025-06-25,ARI incidence,2025-07-13,4,LT,NotreDame,Rt_cocirc,WIS,174.380158695652,-0.25126731862665147,7,5,0.20438167171821492
2025-06-25,ARI incidence,2025-07-13,4,LT,respicast,hubEnsemble,WIS,160.477424368778,-0.13140177802053948,7,4,0.283215974809612
2025-06-25,ARI incidence,2025-07-13,4,LT,respicast,quantileBaseline,WIS,146.506896521739,0.0,7,3,0.3624346954400819
2025-06-25,ARI incidence,2025-07-13,4,LT,safinea,PRFM,WIS,210.423657169742,-0.5223283324721046,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,LU,ECDC,SARIMA,WIS,4928.17433764942,-0.04343916324249146,6,4,0.3207505859802671
2025-06-25,ARI incidence,2025-07-13,4,LU,ECDC,soca_simplex,WIS,2741.29998455677,0.8027539169711103,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,LU,NotreDame,Rt_cocirc,WIS,5960.84542391304,-0.3179028319111762,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,LU,respicast,hubEnsemble,WIS,3961.72856923062,0.27148409011472874,6,2,0.6209313992729769
2025-06-25,ARI incidence,2025-07-13,4,LU,respicast,quantileBaseline,WIS,4782.0,0.0,6,3,0.36615275234281003
2025-06-25,ARI incidence,2025-07-13,4,LU,safinea,PRFM,WIS,5043.52501896368,-0.07681828418678958,6,5,0.2849223352265446
2025-06-25,ARI incidence,2025-07-13,4,RO,NotreDame,Rt_cocirc,WIS,160.896552173913,-0.1885408713397292,4,4,0.0
2025-06-25,ARI incidence,2025-07-13,4,RO,respicast,hubEnsemble,WIS,132.338832773636,0.09335607959859323,4,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,RO,respicast,quantileBaseline,WIS,141.185559782609,0.0,4,3,0.6902159137789134
2025-06-25,ARI incidence,2025-07-13,4,RO,safinea,PRFM,WIS,136.435296695435,0.04937561256903431,4,2,0.8565549347837885
2025-06-25,ARI incidence,2025-07-13,4,SI,ECDC,SARIMA,WIS,105.486211124175,0.3127022626609864,6,3,0.7969008582311257
2025-06-25,ARI incidence,2025-07-13,4,SI,ECDC,soca_simplex,WIS,181.026883632493,-0.46644727384481344,6,5,0.556414592797365
2025-06-25,ARI incidence,2025-07-13,4,SI,NotreDame,Rt_cocirc,WIS,355.805815217391,-1.4413334012351924,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,SI,respicast,hubEnsemble,WIS,95.7487571221166,0.4524310234739964,6,2,0.827900369752951
2025-06-25,ARI incidence,2025-07-13,4,SI,respicast,quantileBaseline,WIS,131.017242391304,0.0,6,4,0.715621963587603
2025-06-25,ARI incidence,2025-07-13,4,SI,safinea,PRFM,WIS,41.6894461512961,1.6520025776449574,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,BE,ECDC,SARIMA,WIS,25.4176487056672,0.5799641415737996,6,5,0.5185991243851489
2025-07-02,ARI incidence,2025-06-29,1,BE,ECDC,soca_simplex,WIS,16.5094896324833,1.2024991975483819,6,4,0.8859186911894877
2025-07-02,ARI incidence,2025-06-29,1,BE,NotreDame,Rt_cocirc,WIS,13.7428130434782,1.4671173771385477,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,BE,respicast,hubEnsemble,WIS,15.2785822697744,1.314284040588377,6,3,0.9366739993886378
2025-07-02,ARI incidence,2025-06-29,1,BE,respicast,quantileBaseline,WIS,37.9946086956522,0.0,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,BE,safinea,PRFM,WIS,14.4289824327968,1.3968251585861113,6,2,0.9717064501466269
2025-07-02,ARI incidence,2025-06-29,1,BG,ECDC,SARIMA,WIS,31.521424460694,-0.3814682503431558,7,7,0.0
2025-07-02,ARI incidence,2025-06-29,1,BG,ECDC,soca_simplex,WIS,2.8685021749673,3.076494964668489,7,2,0.9375068841497203
2025-07-02,ARI incidence,2025-06-29,1,BG,ISI,FluBcast,WIS,0.95853178208321,4.657894403238654,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,BG,NotreDame,Rt_cocirc,WIS,12.5012434782609,0.9527928771144101,7,5,0.6223292141369927
2025-07-02,ARI incidence,2025-06-29,1,BG,respicast,hubEnsemble,WIS,4.82989787095336,2.324799893203647,7,3,0.8733311624138412
2025-07-02,ARI incidence,2025-06-29,1,BG,respicast,quantileBaseline,WIS,24.1976086956522,0.0,7,6,0.23963097479209872
2025-07-02,ARI incidence,2025-06-29,1,BG,safinea,PRFM,WIS,12.1771005013543,0.9906938287332147,7,4,0.6329349830449027
2025-07-02,ARI incidence,2025-06-29,1,CY,ECDC,SARIMA,WIS,4464.85589323524,-0.11526910709420125,6,3,0.9470460303978278
2025-07-02,ARI incidence,2025-06-29,1,CY,ECDC,soca_simplex,WIS,5457.50195777436,-0.40489623787821966,6,5,0.7937322021555493
2025-07-02,ARI incidence,2025-06-29,1,CY,NotreDame,Rt_cocirc,WIS,4359.8723,-0.08094137442439914,6,2,0.963260708676936
2025-07-02,ARI incidence,2025-06-29,1,CY,respicast,hubEnsemble,WIS,4811.65802647773,-0.22318960624936984,6,4,0.8934825654434975
2025-07-02,ARI incidence,2025-06-29,1,CY,respicast,quantileBaseline,WIS,4122.0,0.0,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,CY,safinea,PRFM,WIS,10596.6022972596,-1.3621853420933547,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,CZ,ECDC,SARIMA,WIS,28.0510210965331,-0.10969124949262411,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,CZ,ECDC,soca_simplex,WIS,4.26882706619916,2.6064504143377025,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,CZ,ISI,FluBcast,WIS,9.65190834597316,1.4294759174481804,6,3,0.7736507711228013
2025-07-02,ARI incidence,2025-06-29,1,CZ,respicast,hubEnsemble,WIS,7.4925030858093,1.7948423603916006,6,2,0.864450016028867
2025-07-02,ARI incidence,2025-06-29,1,CZ,respicast,quantileBaseline,WIS,25.9973043478261,0.0,6,5,0.08635522635495724
2025-07-02,ARI incidence,2025-06-29,1,CZ,safinea,PRFM,WIS,18.1817148602358,0.5158737605790088,6,4,0.414987205289348
2025-07-02,ARI incidence,2025-06-29,1,DE,ECDC,SARIMA,WIS,38.3328169689695,0.5251788883100644,7,4,0.8648577150645896
2025-07-02,ARI incidence,2025-06-29,1,DE,ECDC,soca_simplex,WIS,219.472160714456,-1.9922071354983282,7,7,0.0
2025-07-02,ARI incidence,2025-06-29,1,DE,ISI,FluBcast,WIS,90.2814729541216,-0.7106710466091216,7,6,0.6168265861723357
2025-07-02,ARI incidence,2025-06-29,1,DE,NotreDame,Rt_cocirc,WIS,10.0280630434783,2.4597159387605054,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,DE,respicast,hubEnsemble,WIS,18.4691135691936,1.5786442844840693,7,3,0.9596978352716551
2025-07-02,ARI incidence,2025-06-29,1,DE,respicast,quantileBaseline,WIS,55.1652173913043,0.0,7,5,0.7844906834341383
2025-07-02,ARI incidence,2025-06-29,1,DE,safinea,PRFM,WIS,13.7064927909115,2.008899447468278,7,2,0.9824371763714642
2025-07-02,ARI incidence,2025-06-29,1,EE,ECDC,SARIMA,WIS,48.2211580247213,0.08195834474586713,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,EE,ECDC,soca_simplex,WIS,82.7629430887997,-0.6973603067850592,7,7,0.0
2025-07-02,ARI incidence,2025-06-29,1,EE,ISI,FluBcast,WIS,72.4825330596781,-0.5060087321468515,7,6,0.29762243063149246
2025-07-02,ARI incidence,2025-06-29,1,EE,NotreDame,Rt_cocirc,WIS,63.786447826087,-0.3216252969465986,7,4,0.549377955641535
2025-07-02,ARI incidence,2025-06-29,1,EE,respicast,hubEnsemble,WIS,66.2415346783169,-0.37611145522948236,7,5,0.47830210221718333
2025-07-02,ARI incidence,2025-06-29,1,EE,respicast,quantileBaseline,WIS,51.0398695652174,0.0,7,2,0.9183970505500189
2025-07-02,ARI incidence,2025-06-29,1,EE,safinea,PRFM,WIS,59.5469076761413,-0.22240194736589983,7,3,0.6721145236006296
2025-07-02,ARI incidence,2025-06-29,1,ES,ECDC,SARIMA,WIS,13.3323729863027,0.07413570256201754,6,5,0.0817658074183356
2025-07-02,ARI incidence,2025-06-29,1,ES,ECDC,soca_simplex,WIS,5.43744137586154,1.3680694399741313,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,ES,ISI,FluBcast,WIS,8.46803523111258,0.7289701097279856,6,3,0.6475213416618953
2025-07-02,ARI incidence,2025-06-29,1,ES,respicast,hubEnsemble,WIS,7.53468954126747,0.8974493130343801,6,2,0.7560757875016879
2025-07-02,ARI incidence,2025-06-29,1,ES,respicast,quantileBaseline,WIS,14.0353913043478,0.0,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,ES,safinea,PRFM,WIS,11.6134915643665,0.27326750678316863,6,4,0.28168339663821407
2025-07-02,ARI incidence,2025-06-29,1,FI,ECDC,soca_simplex,WIS,72.9131860582904,0.2725959553420522,5,4,0.31787059708820015
2025-07-02,ARI incidence,2025-06-29,1,FI,NotreDame,Rt_cocirc,WIS,63.4933543478262,0.47217010174302215,5,3,0.5153250465119302
2025-07-02,ARI incidence,2025-06-29,1,FI,respicast,hubEnsemble,WIS,52.0302776225443,0.7594242938707834,5,2,0.7556091166591846
2025-07-02,ARI incidence,2025-06-29,1,FI,respicast,quantileBaseline,WIS,88.0776330434783,0.0,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,FI,safinea,PRFM,WIS,40.3712798164128,1.125446376471067,5,1,1.0
