origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-26,ILI incidence,2025-12-07,3,IE,respicast,quantileBaseline,AE,55.1,0.0,15,9,0.24605397192559494
2025-11-26,ILI incidence,2025-12-07,3,IE,safinea,PRFM,AE,60.6633889311453,-0.13877377688389103,15,14,0.07507140877169415
2025-11-26,ILI incidence,2025-12-07,3,IS,ECDC,SARIMA,AE,28.7259174084137,-0.10551322648280628,15,10,0.22673674466955224
2025-11-26,ILI incidence,2025-12-07,3,IS,ECDC,soca_simplex,AE,27.4821811466435,-0.04165676750414824,15,7,0.27694000648642386
2025-11-26,ILI incidence,2025-12-07,3,IS,ISI,FluABCaster,AE,12.7193842012636,1.0698109165176573,15,2,0.8728384963667147
2025-11-26,ILI incidence,2025-12-07,3,IS,ISI,FluBcast,AE,19.3707085793934,0.46296301330570855,15,3,0.6043586028007522
2025-11-26,ILI incidence,2025-12-07,3,IS,ItaLuxColab,EpiEKF,AE,23.4341864035437,0.1882250342283122,15,4,0.440336818308823
2025-11-26,ILI incidence,2025-12-07,3,IS,ItaLuxColab,EpiNetEKF,AE,28.2395244946641,-0.08087605438161813,15,8,0.24636993503749052
2025-11-26,ILI incidence,2025-12-07,3,IS,MRC_GIDA,NBEATS,AE,29.9741281417758,-0.16687804862977446,15,14,0.17635287135511066
2025-11-26,ILI incidence,2025-12-07,3,IS,MRC_GIDA,NHiTS,AE,29.8793547768657,-0.16230925259093817,15,13,0.1801783866175472
2025-11-26,ILI incidence,2025-12-07,3,IS,MRC_GIDA,Prophet,AE,34.343096472394,-0.36318038082763354,15,15,0.0
2025-11-26,ILI incidence,2025-12-07,3,IS,MRC_GIDA,TiDE,AE,29.3885802747768,-0.1384159239831241,15,12,0.19998843926194476
2025-11-26,ILI incidence,2025-12-07,3,IS,QMUL,ARIMA,AE,29.0271909041269,-0.12056522051757566,15,11,0.2145758769287928
2025-11-26,ILI incidence,2025-12-07,3,IS,RIVM,KFdlm,AE,9.56908345493263,1.480387089554658,15,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,IS,respicast,hubEnsemble,AE,28.2395244946641,-0.08087605438161813,15,8,0.24636993503749052
2025-11-26,ILI incidence,2025-12-07,3,IS,respicast,quantileBaseline,AE,26.7,0.0,15,6,0.30851265263350547
2025-11-26,ILI incidence,2025-12-07,3,IS,safinea,PRFM,AE,26.2176076428409,0.02630369629506655,15,5,0.32798436102483863
2025-11-26,ILI incidence,2025-12-07,3,LT,ECDC,soca_simplex,AE,185.198841806417,0.03995840232288735,9,7,0.2644839575010209
2025-11-26,ILI incidence,2025-12-07,3,LT,ISI,FluABCaster,AE,170.734693103029,0.15727723643640582,9,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,LT,ISI,FluBcast,AE,176.027667887628,0.11323127031112201,9,2,0.7308470794618377
2025-11-26,ILI incidence,2025-12-07,3,LT,ItaLuxColab,EpiEKF,AE,182.165774908104,0.06378154589694163,9,6,0.41871836198825374
2025-11-26,ILI incidence,2025-12-07,3,LT,ItaLuxColab,EpiNetEKF,AE,180.990751266193,0.07311750201865898,9,3,0.4784694580716809
2025-11-26,ILI incidence,2025-12-07,3,LT,RIVM,KFdlm,AE,182.096830570703,0.06432766648883065,9,4,0.4222242486628027
2025-11-26,ILI incidence,2025-12-07,3,LT,respicast,hubEnsemble,AE,182.096830570703,0.06432766648883065,9,4,0.4222242486628027
2025-11-26,ILI incidence,2025-12-07,3,LT,respicast,quantileBaseline,AE,190.4,0.0,9,9,0.0
2025-11-26,ILI incidence,2025-12-07,3,LT,safinea,PRFM,AE,190.344388665477,0.0004214386317565567,9,8,0.0028278904984479565
2025-11-26,ILI incidence,2025-12-07,3,LU,ECDC,SARIMA,AE,2350.90185232297,0.2522125179209709,16,8,0.25856500366652596
2025-11-26,ILI incidence,2025-12-07,3,LU,ECDC,soca_simplex,AE,247.51120587181,3.499861078523064,16,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,LU,ISI,FluABCaster,AE,2063.84173962502,0.4400944815118118,16,5,0.35975230045554074
2025-11-26,ILI incidence,2025-12-07,3,LU,ItaLuxColab,EpiEKF,AE,2354.61041790323,0.24993844871363022,16,10,0.25725775229501224
2025-11-26,ILI incidence,2025-12-07,3,LU,ItaLuxColab,EpiNetEKF,AE,930.57096926234,1.5892387415759692,16,3,0.7592247478995525
2025-11-26,ILI incidence,2025-12-07,3,LU,MRC_GIDA,NBEATS,AE,3084.42969077311,-0.13957693340227978,16,16,0.0
2025-11-26,ILI incidence,2025-12-07,3,LU,MRC_GIDA,NHiTS,AE,2698.37082554298,0.053338201860472785,16,12,0.13608387667281224
2025-11-26,ILI incidence,2025-12-07,3,LU,MRC_GIDA,Prophet,AE,805.446405289409,1.7975663274095701,16,2,0.8033305495427338
2025-11-26,ILI incidence,2025-12-07,3,LU,MRC_GIDA,TiDE,AE,2927.58736380936,-0.06428539648669858,16,15,0.05528615918945125
2025-11-26,ILI incidence,2025-12-07,3,LU,QMUL,ARIMA,AE,2208.33761140455,0.34246607848465893,16,6,0.3088182068083075
2025-11-26,ILI incidence,2025-12-07,3,LU,QMUL,SEIR,AE,2789.42881701554,0.0054570912167670104,16,13,0.10398637653060144
2025-11-26,ILI incidence,2025-12-07,3,LU,QMUL,SEIR_agumented,AE,2256.58403297079,0.3112863230745789,16,7,0.2918115773182401
2025-11-26,ILI incidence,2025-12-07,3,LU,RIVM,KFdlm,AE,1774.65745624003,0.6578862441723867,16,4,0.4616883571043631
2025-11-26,ILI incidence,2025-12-07,3,LU,respicast,hubEnsemble,AE,2350.90185232297,0.2522125179209709,16,8,0.25856500366652596
2025-11-26,ILI incidence,2025-12-07,3,LU,respicast,quantileBaseline,AE,2800.0,0.0,16,14,0.10026008582442779
2025-11-26,ILI incidence,2025-12-07,3,LU,safinea,PRFM,AE,2554.41458599382,0.13243413117556405,16,11,0.1868277525773639
2025-11-26,ILI incidence,2025-12-07,3,LV,ECDC,soca_simplex,AE,288.774243984258,0.07792083004249002,9,6,0.5216220579193735
2025-11-26,ILI incidence,2025-12-07,3,LV,ISI,FluABCaster,AE,299.470203042069,0.025450439256223763,9,7,0.1734794698457586
2025-11-26,ILI incidence,2025-12-07,3,LV,ISI,FluBcast,AE,275.073058890471,0.1480480561921603,9,2,0.9675816967367343
2025-11-26,ILI incidence,2025-12-07,3,LV,ItaLuxColab,EpiEKF,AE,287.285878789306,0.08537582225222666,9,4,0.5700668311434144
2025-11-26,ILI incidence,2025-12-07,3,LV,ItaLuxColab,EpiNetEKF,AE,283.479466075267,0.10461866595041601,9,3,0.6939616933413134
2025-11-26,ILI incidence,2025-12-07,3,LV,RIVM,KFdlm,AE,274.077073750169,0.15328124949522762,9,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,LV,respicast,hubEnsemble,AE,287.285878789306,0.08537582225222666,9,4,0.5700668311434144
2025-11-26,ILI incidence,2025-12-07,3,LV,respicast,quantileBaseline,AE,304.8,0.0,9,9,0.0
2025-11-26,ILI incidence,2025-12-07,3,LV,safinea,PRFM,AE,300.991883365684,0.018138319454099324,9,8,0.12395032306979493
2025-11-26,ILI incidence,2025-12-07,3,MT,ECDC,SARIMA,AE,2323.66324251902,0.36856149977183567,10,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,MT,ECDC,soca_simplex,AE,5139.29585253852,-0.7766082050713494,10,8,0.16827824265446406
2025-11-26,ILI incidence,2025-12-07,3,MT,ISI,FluABCaster,AE,3166.28216143879,-0.07782732543299593,10,4,0.7510951941944966
2025-11-26,ILI incidence,2025-12-07,3,MT,ItaLuxColab,EpiEKF,AE,5023.54174289909,-0.7437423641054034,10,7,0.2024713441076425
2025-11-26,ILI incidence,2025-12-07,3,MT,ItaLuxColab,EpiNetEKF,AE,5243.76002832012,-0.8056391638861551,10,9,0.13742012304342452
2025-11-26,ILI incidence,2025-12-07,3,MT,QMUL,ARIMA,AE,3557.31089109686,-0.24582456348571488,10,5,0.6355875455593466
2025-11-26,ILI incidence,2025-12-07,3,MT,RIVM,KFdlm,AE,2712.22513441675,0.1454855630928392,10,2,0.8852210411199749
2025-11-26,ILI incidence,2025-12-07,3,MT,respicast,hubEnsemble,AE,4290.42631699797,-0.5161585071111005,10,6,0.41902944483349597
2025-11-26,ILI incidence,2025-12-07,3,MT,respicast,quantileBaseline,AE,3000.0,0.0,10,3,0.8002139929450646
2025-11-26,ILI incidence,2025-12-07,3,MT,safinea,PRFM,AE,5708.96918786987,-0.9282677751997268,10,10,0.0
2025-11-26,ILI incidence,2025-12-07,3,NL,ECDC,SARIMA,AE,2.7798986955893,-0.7094975631923124,17,6,0.9205301571166618
2025-11-26,ILI incidence,2025-12-07,3,NL,ECDC,soca_simplex,AE,16.462010154182,-3.2755338606145803,17,15,0.23062348926552997
2025-11-26,ILI incidence,2025-12-07,3,NL,ISI,FluABCaster,AE,21.0356958889913,-3.6292328937045593,17,17,0.0
2025-11-26,ILI incidence,2025-12-07,3,NL,ISI,FluBcast,AE,16.4520174462139,-3.2746578553533228,17,14,0.2311273614842255
2025-11-26,ILI incidence,2025-12-07,3,NL,ItaLuxColab,EpiEKF,AE,6.7755519569908,-1.9948037311998856,17,8,0.7190533722063337
2025-11-26,ILI incidence,2025-12-07,3,NL,ItaLuxColab,EpiNetEKF,AE,3.6017551877206,-1.0831653778394688,17,7,0.8790888725858277
2025-11-26,ILI incidence,2025-12-07,3,NL,MRC_GIDA,NBEATS,AE,1.20386631527709,0.49785955110499497,17,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,NL,MRC_GIDA,NHiTS,AE,1.98770882406395,-0.22557168818022547,17,5,0.9604755322309853
2025-11-26,ILI incidence,2025-12-07,3,NL,MRC_GIDA,Prophet,AE,13.3270647837712,-2.9707524179092877,17,13,0.3886999470506434
2025-11-26,ILI incidence,2025-12-07,3,NL,MRC_GIDA,TiDE,AE,1.22967152588044,0.4672617570350593,17,2,0.9986987982874986
2025-11-26,ILI incidence,2025-12-07,3,NL,QMUL,ARIMA,AE,1.87089733130304,-0.13819564402542417,17,4,0.9663656339145805
2025-11-26,ILI incidence,2025-12-07,3,NL,QMUL,SEIR,AE,18.7185249080157,-3.4608600979895083,17,16,0.1168410091647247
2025-11-26,ILI incidence,2025-12-07,3,NL,QMUL,SEIR_agumented,AE,10.2341310473489,-2.5897819607146935,17,11,0.5446580105730218
2025-11-26,ILI incidence,2025-12-07,3,NL,RIVM,KFdlm,AE,6.86985304683867,-2.0147444922925355,17,10,0.7142983348812418
2025-11-26,ILI incidence,2025-12-07,3,NL,respicast,hubEnsemble,AE,6.7755519569908,-1.9948037311998856,17,8,0.7190533722063337
2025-11-26,ILI incidence,2025-12-07,3,NL,respicast,quantileBaseline,AE,1.7,0.0,17,3,0.9749829594451285
2025-11-26,ILI incidence,2025-12-07,3,NL,safinea,PRFM,AE,12.5055377256221,-2.8789604418217065,17,12,0.43012462020525655
2025-11-26,ILI incidence,2025-12-07,3,NO,ECDC,SARIMA,AE,59.1096748808824,0.10336230648511487,15,10,0.2280589636368558
2025-11-26,ILI incidence,2025-12-07,3,NO,ECDC,soca_simplex,AE,64.1053635679694,-0.013688477427086222,15,13,0.10186389849771393
2025-11-26,ILI incidence,2025-12-07,3,NO,ISI,FluABCaster,AE,28.550816670337,1.1532245787172002,15,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,NO,ISI,FluBcast,AE,41.3300333250878,0.619566064903066,15,2,0.677186834651653
2025-11-26,ILI incidence,2025-12-07,3,NO,ItaLuxColab,EpiEKF,AE,53.2522012032363,0.2539154308776265,15,4,0.3760234022961388
2025-11-26,ILI incidence,2025-12-07,3,NO,ItaLuxColab,EpiNetEKF,AE,55.5554391994544,0.19282842515021745,15,5,0.317841780668076
2025-11-26,ILI incidence,2025-12-07,3,NO,MRC_GIDA,NBEATS,AE,67.0227143934357,-0.07789352441957051,15,14,0.02816929891126109
2025-11-26,ILI incidence,2025-12-07,3,NO,MRC_GIDA,NHiTS,AE,63.4536168398572,0.0010541922280266301,15,11,0.11832753864025075
2025-11-26,ILI incidence,2025-12-07,3,NO,MRC_GIDA,Prophet,AE,55.8323761344447,0.18565463572300414,15,6,0.31084613367332425
2025-11-26,ILI incidence,2025-12-07,3,NO,MRC_GIDA,TiDE,AE,57.8560670470038,0.13428833713846797,15,9,0.2597260934690582
2025-11-26,ILI incidence,2025-12-07,3,NO,QMUL,ARIMA,AE,57.1262472545098,0.15260283257619922,15,7,0.27816192124425104
2025-11-26,ILI incidence,2025-12-07,3,NO,RIVM,KFdlm,AE,52.9711854200585,0.26154879741783227,15,3,0.3831220842366117
2025-11-26,ILI incidence,2025-12-07,3,NO,respicast,hubEnsemble,AE,57.1262472545098,0.15260283257619922,15,7,0.27816192124425104
2025-11-26,ILI incidence,2025-12-07,3,NO,respicast,quantileBaseline,AE,63.5,0.0,15,12,0.11715586316521363
2025-11-26,ILI incidence,2025-12-07,3,NO,safinea,PRFM,AE,68.1378534659422,-0.10169990731319764,15,15,0.0
2025-11-26,ILI incidence,2025-12-07,3,PL,ECDC,SARIMA,AE,75.314107125774,0.10500178580685764,17,9,0.706471167567812
2025-11-26,ILI incidence,2025-12-07,3,PL,ECDC,soca_simplex,AE,98.7371595183041,-0.28567123406573586,17,12,0.6142307462265281
2025-11-26,ILI incidence,2025-12-07,3,PL,ISI,FluABCaster,AE,100.144561039455,-0.30609025582419447,17,13,0.608688372537063
2025-11-26,ILI incidence,2025-12-07,3,PL,ISI,FluBcast,AE,11.4071145120932,2.827988007304942,17,3,0.9581381077493645
2025-11-26,ILI incidence,2025-12-07,3,PL,ItaLuxColab,EpiEKF,AE,123.064198621074,-0.6034173062747232,17,16,0.5184304081996616
2025-11-26,ILI incidence,2025-12-07,3,PL,ItaLuxColab,EpiNetEKF,AE,105.969847656743,-0.3876600099401636,17,14,0.5857482841571322
2025-11-26,ILI incidence,2025-12-07,3,PL,MRC_GIDA,NBEATS,AE,6.42968878807562,3.655101093444268,17,2,0.9777393039676996
2025-11-26,ILI incidence,2025-12-07,3,PL,MRC_GIDA,NHiTS,AE,61.2997824744568,0.402039953552319,17,8,0.7616598419125484
2025-11-26,ILI incidence,2025-12-07,3,PL,MRC_GIDA,Prophet,AE,254.711717534851,-1.6528715165084014,17,17,0.0
2025-11-26,ILI incidence,2025-12-07,3,PL,MRC_GIDA,TiDE,AE,37.919840635796,1.0949690069053395,17,5,0.8537304930809907
2025-11-26,ILI incidence,2025-12-07,3,PL,QMUL,ARIMA,AE,46.4278897349741,0.8029301997413241,17,7,0.8202256355351485
2025-11-26,ILI incidence,2025-12-07,3,PL,QMUL,SEIR,AE,25.8492297578917,1.6478006155044649,17,4,0.9012647859889319
2025-11-26,ILI incidence,2025-12-07,3,PL,QMUL,SEIR_agumented,AE,0.77692352663388,6.704005498078151,17,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,PL,RIVM,KFdlm,AE,82.8743980473554,-0.033004578347129006,17,11,0.6766985995701522
2025-11-26,ILI incidence,2025-12-07,3,PL,respicast,hubEnsemble,AE,46.427889734974,0.8029301997413273,17,6,0.8202256355351488
2025-11-26,ILI incidence,2025-12-07,3,PL,respicast,quantileBaseline,AE,81.0,0.0,17,10,0.684080014372626
2025-11-26,ILI incidence,2025-12-07,3,PL,safinea,PRFM,AE,111.320557890654,-0.45872623085607983,17,15,0.5646770865104723
2025-11-26,ILI incidence,2025-12-07,3,RO,ECDC,SARIMA,AE,4.68070626086085,0.1792661285495296,12,8,0.28641983831983103
2025-11-26,ILI incidence,2025-12-07,3,RO,ECDC,soca_simplex,AE,5.49784714650516,-0.05287443730881097,12,12,0.0
2025-11-26,ILI incidence,2025-12-07,3,RO,ISI,FluABCaster,AE,4.772245227232,0.15132418021741498,12,9,0.2543340910409929
2025-11-26,ILI incidence,2025-12-07,3,RO,ItaLuxColab,EpiEKF,AE,4.08104270093765,0.3770545537334138,12,4,0.4966106914480148
2025-11-26,ILI incidence,2025-12-07,3,RO,ItaLuxColab,EpiNetEKF,AE,4.21943717073672,0.3289417885017156,12,5,0.44810140454217934
2025-11-26,ILI incidence,2025-12-07,3,RO,QMUL,ARIMA,AE,3.30181221542336,0.682734287753331,12,2,0.769742379747891
2025-11-26,ILI incidence,2025-12-07,3,RO,QMUL,SEIR,AE,4.28806736305387,0.30566478979890155,12,7,0.42404551781239264
2025-11-26,ILI incidence,2025-12-07,3,RO,QMUL,SEIR_agumented,AE,3.39610695327792,0.6421104654097547,12,3,0.736690694236624
2025-11-26,ILI incidence,2025-12-07,3,RO,RIVM,KFdlm,AE,5.04439413085595,0.07131135831238207,12,10,0.15894191773977726
2025-11-26,ILI incidence,2025-12-07,3,RO,respicast,hubEnsemble,AE,4.25375226689529,0.3172563446491798,12,6,0.43607346117728774
2025-11-26,ILI incidence,2025-12-07,3,RO,respicast,quantileBaseline,AE,5.3,0.0,12,11,0.06934832011173461
2025-11-26,ILI incidence,2025-12-07,3,RO,safinea,PRFM,AE,2.6448992137162,1.0027796114923642,12,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,SI,ECDC,SARIMA,AE,437.446246556524,0.016571705886792326,16,9,0.5635327106762805
2025-11-26,ILI incidence,2025-12-07,3,SI,ISI,FluABCaster,AE,442.501596718929,-5.2058176824483606e-06,16,12,0.3983504984640875
2025-11-26,ILI incidence,2025-12-07,3,SI,ISI,FluBcast,AE,424.088301094862,0.0613127699156662,16,1,1.0
2025-11-26,ILI incidence,2025-12-07,3,SI,ItaLuxColab,EpiEKF,AE,438.260901754625,0.013887476676955798,16,10,0.5369140703270484
2025-11-26,ILI incidence,2025-12-07,3,SI,ItaLuxColab,EpiNetEKF,AE,434.131764423991,0.02754447006067591,16,6,0.6718325263964879
2025-11-26,ILI incidence,2025-12-07,3,SI,MRC_GIDA,NBEATS,AE,452.640366416082,-0.032687794525086654,16,15,0.0670689148182719
2025-11-26,ILI incidence,2025-12-07,3,SI,MRC_GIDA,NHiTS,AE,451.959718922432,-0.030516742443816153,16,13,0.08930888932565623
2025-11-26,ILI incidence,2025-12-07,3,SI,MRC_GIDA,Prophet,AE,431.863045541193,0.03510358457668038,16,4,0.7459623080949062
2025-11-26,ILI incidence,2025-12-07,3,SI,MRC_GIDA,TiDE,AE,454.692989666964,-0.039215305977929764,16,16,0.0
2025-11-26,ILI incidence,2025-12-07,3,SI,QMUL,ARIMA,AE,431.410844709346,0.03661501209610016,16,3,0.7607378491294653
2025-11-26,ILI incidence,2025-12-07,3,SI,QMUL,SEIR,AE,452.445948150943,-0.03206799447557993,16,14,0.07342147954641533
2025-11-26,ILI incidence,2025-12-07,3,SI,QMUL,SEIR_agumented,AE,430.839528603105,0.038526835063961914,16,2,0.7794054498434875
2025-11-26,ILI incidence,2025-12-07,3,SI,RIVM,KFdlm,AE,433.127658751727,0.030885151943108768,16,5,0.7046414102346107
2025-11-26,ILI incidence,2025-12-07,3,SI,respicast,hubEnsemble,AE,437.239852134124,0.017252554057663384,16,8,0.5702765931344771
2025-11-26,ILI incidence,2025-12-07,3,SI,respicast,quantileBaseline,AE,442.5,0.0,16,11,0.3984026708273272
2025-11-26,ILI incidence,2025-12-07,3,SI,safinea,PRFM,AE,437.033457711724,0.01793372369155674,16,7,0.5770204755926754
2025-11-26,ILI incidence,2025-12-14,4,AT,ECDC,SARIMA,AE,780.39349401847,0.2237243169471154,12,7,0.8729749133654133
2025-11-26,ILI incidence,2025-12-14,4,AT,ECDC,soca_simplex,AE,763.694859750971,0.2549297541760821,12,5,0.8858771602776867
2025-11-26,ILI incidence,2025-12-14,4,AT,ISI,FluABCaster,AE,615.992248333844,0.5650138713757618,12,1,1.0
2025-11-26,ILI incidence,2025-12-14,4,AT,ISI,FluBcast,AE,672.79974518057,0.437748908309766,12,2,0.9561075271759686
2025-11-26,ILI incidence,2025-12-14,4,AT,ItaLuxColab,EpiEKF,AE,1188.52283310464,-0.3831716470351773,12,10,0.5576326272431527
2025-11-26,ILI incidence,2025-12-14,4,AT,ItaLuxColab,EpiNetEKF,AE,1207.94069650936,-0.4065516551136949,12,11,0.5426293602607677
2025-11-26,ILI incidence,2025-12-14,4,AT,QMUL,ARIMA,AE,753.398568834052,0.27451277476441954,12,4,0.8938326185243077
2025-11-26,ILI incidence,2025-12-14,4,AT,QMUL,SEIR,AE,1910.23459085284,-1.0677518500972563,12,12,0.0
2025-11-26,ILI incidence,2025-12-14,4,AT,RIVM,KFdlm,AE,832.230186318021,0.13094344930463217,12,8,0.8329231467088992
2025-11-26,ILI incidence,2025-12-14,4,AT,respicast,hubEnsemble,AE,772.04417688472,0.2392426656581534,12,6,0.8794260368215504
2025-11-26,ILI incidence,2025-12-14,4,AT,respicast,quantileBaseline,AE,911.3,0.0,12,9,0.7718296319285957
2025-11-26,ILI incidence,2025-12-14,4,AT,safinea,PRFM,AE,714.40328080909,0.3511873616159684,12,3,0.9239624379127424
2025-11-26,ILI incidence,2025-12-14,4,BE,ECDC,SARIMA,AE,52.586217891594,0.9529809173309184,17,4,0.5883627750733894
2025-11-26,ILI incidence,2025-12-14,4,BE,ECDC,soca_simplex,AE,111.596589003805,-0.1325553698529467,17,15,0.1245404559431125
2025-11-26,ILI incidence,2025-12-14,4,BE,ISI,FluABCaster,AE,100.455862439701,0.01917580156450185,17,13,0.21210671818425483
2025-11-26,ILI incidence,2025-12-14,4,BE,ISI,FluBcast,AE,40.177271317511,1.3412860710842491,17,3,0.6858972638331777
2025-11-26,ILI incidence,2025-12-14,4,BE,ItaLuxColab,EpiEKF,AE,86.158152585149,0.24067834055090903,17,10,0.3244869120044196
2025-11-26,ILI incidence,2025-12-14,4,BE,ItaLuxColab,EpiNetEKF,AE,71.085025697688,0.5181199730657916,17,5,0.44296189424428545
2025-11-26,ILI incidence,2025-12-14,4,BE,MRC_GIDA,NBEATS,AE,116.632836212055,-0.19623645329239991,17,16,0.08495548442341082
2025-11-26,ILI incidence,2025-12-14,4,BE,MRC_GIDA,NHiTS,AE,93.1243224998841,0.1285076317272695,17,11,0.2697327217763328
2025-11-26,ILI incidence,2025-12-14,4,BE,MRC_GIDA,Prophet,AE,127.441403322934,-0.3240964969079114,17,17,0.0
2025-11-26,ILI incidence,2025-12-14,4,BE,MRC_GIDA,TiDE,AE,75.7291158573732,0.426817571056407,17,8,0.40645928245729473
2025-11-26,ILI incidence,2025-12-14,4,BE,QMUL,ARIMA,AE,37.3232109057313,1.4475925501083686,17,2,0.7083302174679269
2025-11-26,ILI incidence,2025-12-14,4,BE,QMUL,SEIR,AE,79.2058411485677,0.3620588284539947,17,9,0.379132174405825
2025-11-26,ILI incidence,2025-12-14,4,BE,QMUL,SEIR_agumented,AE,0.215160258860237,8.886110216321933,17,1,1.0
2025-11-26,ILI incidence,2025-12-14,4,BE,RIVM,KFdlm,AE,100.037296074672,0.025199593108164862,17,12,0.21539665550338322
2025-11-26,ILI incidence,2025-12-14,4,BE,respicast,hubEnsemble,AE,72.546256534367,0.48876448471939227,17,6,0.43147660000398397
2025-11-26,ILI incidence,2025-12-14,4,BE,respicast,quantileBaseline,AE,101.8,0.0,17,14,0.20154177868806877
2025-11-26,ILI incidence,2025-12-14,4,BE,safinea,PRFM,AE,72.546256534367,0.48876448471939227,17,6,0.43147660000398397
2025-11-26,ILI incidence,2025-12-14,4,CZ,ECDC,SARIMA,AE,40.9978171374821,0.21541447572359965,12,4,0.17222330703657793
2025-11-26,ILI incidence,2025-12-14,4,CZ,ECDC,soca_simplex,AE,43.7301836901359,0.12233216501138756,12,7,0.1149290406804601
2025-11-26,ILI incidence,2025-12-14,4,CZ,ISI,FluABCaster,AE,45.9168826740326,0.05193687366627581,12,9,0.06907673221095892
2025-11-26,ILI incidence,2025-12-14,4,CZ,ItaLuxColab,EpiEKF,AE,43.9162492831691,0.11620672892684263,12,8,0.11102748082693344
2025-11-26,ILI incidence,2025-12-14,4,CZ,ItaLuxColab,EpiNetEKF,AE,42.9585264546064,0.14801706608261034,12,5,0.13110971568730082
2025-11-26,ILI incidence,2025-12-14,4,CZ,QMUL,ARIMA,AE,35.1718273480786,0.43654128157468175,12,3,0.2943869349209513
2025-11-26,ILI incidence,2025-12-14,4,CZ,QMUL,SEIR,AE,1.5211034492176,4.967771395306856,12,1,1.0
2025-11-26,ILI incidence,2025-12-14,4,CZ,QMUL,SEIR_agumented,AE,27.6506499082177,0.783648183187392,12,2,0.4520965010596837
2025-11-26,ILI incidence,2025-12-14,4,CZ,RIVM,KFdlm,AE,49.2111556382189,-0.04802382251116504,12,12,0.0
2025-11-26,ILI incidence,2025-12-14,4,CZ,respicast,hubEnsemble,AE,43.3443550723711,0.13511745642710205,12,6,0.1230193781838815
2025-11-26,ILI incidence,2025-12-14,4,CZ,respicast,quantileBaseline,AE,47.6,0.0,12,11,0.03378389337536677
2025-11-26,ILI incidence,2025-12-14,4,CZ,safinea,PRFM,AE,46.9222828396991,0.020688369173696656,12,10,0.047994763969825924
2025-11-26,ILI incidence,2025-12-14,4,EE,ECDC,SARIMA,AE,196.018433990411,0.047644839308756716,13,5,0.3913530412839217
2025-11-26,ILI incidence,2025-12-14,4,EE,ECDC,soca_simplex,AE,199.763238810822,0.020343056798975113,13,6,0.3630939257153297
2025-11-26,ILI incidence,2025-12-14,4,EE,ISI,FluABCaster,AE,193.783197114662,0.06419069363530112,13,4,0.40822062723945296
2025-11-26,ILI incidence,2025-12-14,4,EE,ISI,FluBcast,AE,115.362545825896,0.8124592666367512,13,1,1.0
2025-11-26,ILI incidence,2025-12-14,4,EE,ItaLuxColab,EpiEKF,AE,246.409686866853,-0.2824247982901524,13,12,0.011089634518376969
2025-11-26,ILI incidence,2025-12-14,4,EE,ItaLuxColab,EpiNetEKF,AE,247.879248668963,-0.2910033264284867,13,13,0.0
2025-11-26,ILI incidence,2025-12-14,4,EE,QMUL,ARIMA,AE,169.304112048142,0.2590171603891438,13,3,0.5929451528376287
2025-11-26,ILI incidence,2025-12-14,4,EE,QMUL,SEIR,AE,223.657131503783,-0.14265458653348403,13,10,0.18278538965661592
2025-11-26,ILI incidence,2025-12-14,4,EE,QMUL,SEIR_agumented,AE,202.577258883523,0.00016194638411090042,13,8,0.3418587152676814
2025-11-26,ILI incidence,2025-12-14,4,EE,RIVM,KFdlm,AE,168.368225412379,0.26701427662128663,13,2,0.6000075579207927
2025-11-26,ILI incidence,2025-12-14,4,EE,respicast,hubEnsemble,AE,199.763238810822,0.020343056798975113,13,6,0.3630939257153297
2025-11-26,ILI incidence,2025-12-14,4,EE,respicast,quantileBaseline,AE,202.6,0.0,13,9,0.3416871058328774
2025-11-26,ILI incidence,2025-12-14,4,EE,safinea,PRFM,AE,226.127000265735,-0.15849909050157412,13,11,0.16414722021108613
2025-11-26,ILI incidence,2025-12-14,4,ES,ECDC,SARIMA,AE,146.778775051937,0.06459529328075465,13,11,0.06796435797195036
2025-11-26,ILI incidence,2025-12-14,4,ES,ECDC,soca_simplex,AE,122.918418012166,0.32053755124385375,13,5,0.3092379144621092
2025-11-26,ILI incidence,2025-12-14,4,ES,ISI,FluABCaster,AE,108.890791000961,0.4953567064903573,13,2,0.45108388317370435
2025-11-26,ILI incidence,2025-12-14,4,ES,ISI,FluBcast,AE,132.344942593185,0.2139355906083061,13,6,0.21391783575526563
2025-11-26,ILI incidence,2025-12-14,4,ES,ItaLuxColab,EpiEKF,AE,135.171967074092,0.1834426693346338,13,8,0.18533124546844557
2025-11-26,ILI incidence,2025-12-14,4,ES,ItaLuxColab,EpiNetEKF,AE,145.61406616151,0.07608893054460393,13,10,0.07974177839364094
2025-11-26,ILI incidence,2025-12-14,4,ES,QMUL,ARIMA,AE,152.242422049172,0.011868236620924262,13,12,0.012716503120809467
