origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-10,ARI incidence,2025-09-07,1,LU,ECDC,soca_simplex,AE,1325.96233279163,1.2710321123669448,6,2,0.8714459779705709
2025-09-10,ARI incidence,2025-09-07,1,LU,NotreDame,Rt_cocirc,AE,3488.0,-0.12432813500220158,6,5,0.19242964601164836
2025-09-10,ARI incidence,2025-09-07,1,LU,respicast,hubEnsemble,AE,2202.31846182071,0.5390488031179786,6,3,0.5962148230058242
2025-09-10,ARI incidence,2025-09-07,1,LU,respicast,quantileBaseline,AE,3200.0,0.0,6,4,0.282879829452103
2025-09-10,ARI incidence,2025-09-07,1,LU,safinea,PRFM,AE,916.63692364142,1.8036495989905224,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,SI,ECDC,SARIMA,AE,89.588753935392,-0.2525849804253321,6,3,0.8547018565440161
2025-09-10,ARI incidence,2025-09-07,1,SI,ECDC,soca_simplex,AE,174.229165776994,-1.2121815827523823,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,SI,NotreDame,Rt_cocirc,AE,78.0,-0.05274146207197512,6,2,0.971725501492101
2025-09-10,ARI incidence,2025-09-07,1,SI,respicast,hubEnsemble,AE,119.23617969156,-0.665017490444499,6,4,0.5553211082205205
2025-09-10,ARI incidence,2025-09-07,1,SI,respicast,quantileBaseline,AE,75.1999999999999,0.0,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,SI,safinea,PRFM,AE,148.883605447728,-0.9853803310181658,6,5,0.25594035989702474
