origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,FluBcast,AE,54.7632255792929,-1.1140700395834535,18,18,0.0
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,GLEAM,AE,52.46,-1.0520804226833118,18,17,0.04238659995971427
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,LSTFlu,AE,50.967366099524,-1.010436414402975,18,16,0.06985576172771082
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,RC_AdaptEns2,AE,39.3997013607554,-0.6390473095592732,18,14,0.28273720163461125
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,SEIR_BRW,AE,21.9539558212181,0.20465646659607828,18,8,0.6037938292752077
2024-12-25,ILI incidence,2025-01-05,3,DK,ItaLuxColab,EpiEKF,AE,0.424694499140998,5.896568152407391,18,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,DK,ItaLuxColab,EpiNetEKF,AE,17.829708814271,0.5048542431253569,18,6,0.6796929550882267
2024-12-25,ILI incidence,2025-01-05,3,DK,NotreDame,Rt_cocirc,AE,11.7,1.1126288551109058,18,4,0.7924988902584174
2024-12-25,ILI incidence,2025-01-05,3,DK,QMUL,ARIMA,AE,7.73822630960362,1.7090625578275103,18,2,0.8654079956693195
2024-12-25,ILI incidence,2025-01-05,3,DK,QMUL,SEIR,AE,40.212299185163,-0.6684994413505855,18,15,0.2677828440497701
2024-12-25,ILI incidence,2025-01-05,3,DK,QMUL,SEIR_agumented,AE,7.79806873064118,1.6979486093855551,18,3,0.8643067067708528
2024-12-25,ILI incidence,2025-01-05,3,DK,RIVM,KFdlm,AE,28.5642254506569,-0.17507202532272592,18,12,0.4821440625620011
2024-12-25,ILI incidence,2025-01-05,3,DK,fjordhest,ensemble,AE,19.09,0.4063202821777349,18,7,0.6564996305600018
2024-12-25,ILI incidence,2025-01-05,3,DK,respicast,hubEnsemble,AE,23.665796122207,0.09633392947162764,18,9,0.5722905797953155
2024-12-25,ILI incidence,2025-01-05,3,DK,respicast,quantileBaseline,AE,25.3,0.0,18,11,0.5422160848594388
2024-12-25,ILI incidence,2025-01-05,3,EE,ECDC,SARIMA,AE,65.544245505877,0.07412723811138845,14,5,0.8592981108066884
2024-12-25,ILI incidence,2025-01-05,3,EE,ECDC,soca_simplex,AE,83.8202104608583,-0.28070178198831236,14,11,0.8178653383761705
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,FluABCaster,AE,185.094853699899,-1.4235965166715574,14,12,0.5882692947942756
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,FluBcast,AE,269.264665913817,-1.964356658508508,14,13,0.39745098869831363
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,GLEAM,AE,444.58,-2.687774781339365,14,14,0.0
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,LSTFlu,AE,78.7725881920884,-0.19109731652903555,14,10,0.8293086184050127
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,RC_AdaptEns2,AE,74.8235133884213,-0.11689534830489627,14,8,0.838261421611545
2024-12-25,ILI incidence,2025-01-05,3,EE,ItaLuxColab,EpiEKF,AE,3.48074733401501,4.309127363542027,14,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,EE,ItaLuxColab,EpiNetEKF,AE,70.686278116029,-0.03483381898096912,14,7,0.8476407965422145
2024-12-25,ILI incidence,2025-01-05,3,EE,NotreDame,Rt_cocirc,AE,47.2,0.54780950230369,14,3,0.9008856795794876
2024-12-25,ILI incidence,2025-01-05,3,EE,QMUL,SEIR,AE,16.1029827109272,2.099268422388871,14,2,0.971384591334889
2024-12-25,ILI incidence,2025-01-05,3,EE,RIVM,KFdlm,AE,47.7943902694644,0.5297550659726473,14,4,0.8995381591158461
2024-12-25,ILI incidence,2025-01-05,3,EE,respicast,hubEnsemble,AE,76.798050790255,-0.15447333250719278,14,9,0.8337850200082786
2024-12-25,ILI incidence,2025-01-05,3,EE,respicast,quantileBaseline,AE,69.0,0.0,14,6,0.8514636960502893
2024-12-25,ILI incidence,2025-01-05,3,FI,respicast,quantileBaseline,AE,23.7,0.0,1,1,0.0
2024-12-25,ILI incidence,2025-01-05,3,FR,ECDC,SARIMA,AE,116.027640912653,0.16070994443248876,17,11,0.5336899057401664
2024-12-25,ILI incidence,2025-01-05,3,FR,ECDC,soca_simplex,AE,158.949673250304,-0.2933915711696956,17,14,0.3460384540625057
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,FluABCaster,AE,33.8608869337541,1.9374868115750723,17,2,0.8929159214723328
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,FluBcast,AE,36.8986901860021,1.8135369694568335,17,3,0.8796349056594956
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,GLEAM,AE,109.44,0.24503834425316387,17,10,0.5624905079732091
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,LSTFlu,AE,9.3672513113271,3.7914088980298764,17,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,RC_AdaptEns2,AE,85.7092771222387,0.5976552052164452,17,9,0.6662391972790026
2024-12-25,ILI incidence,2025-01-05,3,FR,ItaLuxColab,EpiEKF,AE,78.305826421635,0.7279869178307457,17,5,0.6986064500796959
2024-12-25,ILI incidence,2025-01-05,3,FR,ItaLuxColab,EpiNetEKF,AE,80.765059728296,0.6833752797528103,17,6,0.6878548925490852
2024-12-25,ILI incidence,2025-01-05,3,FR,NotreDame,Rt_cocirc,AE,238.1,-0.8763891410186345,17,17,0.0
2024-12-25,ILI incidence,2025-01-05,3,FR,QMUL,ARIMA,AE,163.604198715902,-0.3350312942944519,17,16,0.32568926710837504
2024-12-25,ILI incidence,2025-01-05,3,FR,QMUL,SEIR,AE,82.9984120208634,0.6440228403251401,17,7,0.678090867478905
2024-12-25,ILI incidence,2025-01-05,3,FR,QMUL,SEIR_agumented,AE,146.683037993224,-0.1775235719405514,17,13,0.39966713350348976
2024-12-25,ILI incidence,2025-01-05,3,FR,RIVM,KFdlm,AE,160.20492039527,-0.30473997852432366,17,15,0.34055062098148714
2024-12-25,ILI incidence,2025-01-05,3,FR,fjordhest,ensemble,AE,69.37,0.9027946898949692,17,4,0.7376731183764929
2024-12-25,ILI incidence,2025-01-05,3,FR,respicast,hubEnsemble,AE,83.237168425267,0.6398786863896493,17,8,0.6770470449140454
2024-12-25,ILI incidence,2025-01-05,3,FR,respicast,quantileBaseline,AE,129.7,0.0,17,12,0.47391552202934767
2024-12-25,ILI incidence,2025-01-05,3,GR,ECDC,SARIMA,AE,701.669628288055,-0.055904414663728925,18,13,0.3367376739952374
2024-12-25,ILI incidence,2025-01-05,3,GR,ECDC,soca_simplex,AE,514.106270318672,0.392820894077394,18,3,0.6651535208951951
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,FluABCaster,AE,601.362056771864,0.1666536589172828,18,5,0.5123721710879231
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,FluBcast,AE,677.573492053183,-0.005489932672708647,18,12,0.37892903308726233
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,GLEAM,AE,604.64,0.15881107845295647,18,7,0.5066326251925356
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,LSTFlu,AE,322.870279065626,1.0639328584184213,18,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,RC_AdaptEns2,AE,534.847713742799,0.33575932822513144,18,4,0.6288360931107441
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,SEIR_BRW,AE,601.821727682371,0.16555130866312748,18,6,0.5115673059319362
2024-12-25,ILI incidence,2025-01-05,3,GR,ItaLuxColab,EpiEKF,AE,725.087584052179,-0.10326776806208095,18,15,0.2957337814535187
2024-12-25,ILI incidence,2025-01-05,3,GR,ItaLuxColab,EpiNetEKF,AE,421.191371313443,0.6804116210961759,18,2,0.8278437476899586
2024-12-25,ILI incidence,2025-01-05,3,GR,NotreDame,Rt_cocirc,AE,883.2,-0.3878526699526135,18,17,0.018885341805843437
2024-12-25,ILI incidence,2025-01-05,3,GR,QMUL,ARIMA,AE,713.260705060009,-0.0795419926699394,18,14,0.3164421677953268
2024-12-25,ILI incidence,2025-01-05,3,GR,QMUL,SEIR,AE,893.98571012617,-0.4053642687363149,18,18,0.0
2024-12-25,ILI incidence,2025-01-05,3,GR,QMUL,SEIR_agumented,AE,771.996356338978,-0.19370653612769512,18,16,0.21359842013139357
2024-12-25,ILI incidence,2025-01-05,3,GR,RIVM,KFdlm,AE,658.969604544823,0.034675580759841354,18,9,0.41150368699534035
2024-12-25,ILI incidence,2025-01-05,3,GR,fjordhest,ensemble,AE,667.87,0.015320190792500092,18,10,0.3959194548574532
2024-12-25,ILI incidence,2025-01-05,3,GR,respicast,hubEnsemble,AE,604.64,0.15881107845295647,18,7,0.5066326251925356
2024-12-25,ILI incidence,2025-01-05,3,GR,respicast,quantileBaseline,AE,675.0,0.0,18,11,0.3834351134927666
2024-12-25,ILI incidence,2025-01-05,3,HR,ECDC,soca_simplex,AE,11.008741631929,0.07547523609905298,11,7,0.7235959940566321
2024-12-25,ILI incidence,2025-01-05,3,HR,ISI,FluABCaster,AE,10.8101544968025,0.10173766339239991,11,3,0.7350997874467379
2024-12-25,ILI incidence,2025-01-05,3,HR,ISI,FluBcast,AE,10.9571170407278,0.08225654885831805,11,6,0.7265865132090886
2024-12-25,ILI incidence,2025-01-05,3,HR,ISI,GLEAM,AE,10.52,0.14099010072263227,11,2,0.751907912405587
2024-12-25,ILI incidence,2025-01-05,3,HR,ISI,SEIR_BRW,AE,11.2325580004894,0.04643829396535427,11,9,0.7106307168265512
2024-12-25,ILI incidence,2025-01-05,3,HR,ItaLuxColab,EpiEKF,AE,10.9081813876627,0.08871420980499276,11,5,0.7294212670410135
2024-12-25,ILI incidence,2025-01-05,3,HR,ItaLuxColab,EpiNetEKF,AE,6.23724775887389,0.8951433327770928,11,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,HR,NotreDame,Rt_cocirc,AE,23.5,-1.0185359514374277,11,11,0.0
2024-12-25,ILI incidence,2025-01-05,3,HR,RIVM,KFdlm,AE,11.1573362594028,0.0561321710221836,11,8,0.7149881761723093
2024-12-25,ILI incidence,2025-01-05,3,HR,respicast,hubEnsemble,AE,10.8836357687651,0.09196422400809262,11,4,0.7308431503279161
2024-12-25,ILI incidence,2025-01-05,3,HR,respicast,quantileBaseline,AE,11.6,0.0,11,10,0.6893454666892516
2024-12-25,ILI incidence,2025-01-05,3,HU,ECDC,SARIMA,AE,79.847653709685,-0.08747691111998089,15,4,0.9284685483161743
2024-12-25,ILI incidence,2025-01-05,3,HU,ECDC,soca_simplex,AE,83.2524697196454,-0.1477199668342647,15,5,0.9097355639702256
2024-12-25,ILI incidence,2025-01-05,3,HU,ISI,FluABCaster,AE,180.797312187541,-1.2665282209184614,15,13,0.37305281763869147
2024-12-25,ILI incidence,2025-01-05,3,HU,ISI,FluBcast,AE,248.6015756514,-1.7259904310510708,15,15,0.0
2024-12-25,ILI incidence,2025-01-05,3,HU,ISI,GLEAM,AE,177.54,-1.2402990931113484,15,12,0.3909742495282764
2024-12-25,ILI incidence,2025-01-05,3,HU,ISI,LSTFlu,AE,176.664380161756,-1.2331661775269522,15,11,0.39579182929612355
2024-12-25,ILI incidence,2025-01-05,3,HU,ItaLuxColab,EpiEKF,AE,88.842186560218,-0.24147179640605498,15,6,0.8789814563278716
2024-12-25,ILI incidence,2025-01-05,3,HU,ItaLuxColab,EpiNetEKF,AE,154.7360116987,-1.0419639849020692,15,9,0.5164396945402139
2024-12-25,ILI incidence,2025-01-05,3,HU,NotreDame,Rt_cocirc,AE,186.1,-1.308233046142785,15,14,0.34387791729410494
2024-12-25,ILI incidence,2025-01-05,3,HU,QMUL,ARIMA,AE,66.8464453911893,0.1689222581513519,15,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,HU,QMUL,SEIR,AE,94.4108442574341,-0.3291794763975847,15,7,0.848343214154219
2024-12-25,ILI incidence,2025-01-05,3,HU,QMUL,SEIR_agumented,AE,79.7620262498708,-0.08592895583906437,15,3,0.9289396627198867
2024-12-25,ILI incidence,2025-01-05,3,HU,RIVM,KFdlm,AE,130.295688445825,-0.7939443358893619,15,8,0.6509081038659088
2024-12-25,ILI incidence,2025-01-05,3,HU,respicast,hubEnsemble,AE,165.700195930228,-1.1407302992037043,15,10,0.4561157619181686
2024-12-25,ILI incidence,2025-01-05,3,HU,respicast,quantileBaseline,AE,75.1500000000001,0.0,15,2,0.9543146067078107
2024-12-25,ILI incidence,2025-01-05,3,IE,ECDC,SARIMA,AE,63.3864535114414,-0.2021222322928887,18,16,0.15800176459216114
2024-12-25,ILI incidence,2025-01-05,3,IE,ECDC,soca_simplex,AE,58.6512471082144,-0.09010946597411061,18,14,0.22593364903966429
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,FluABCaster,AE,39.4370732986578,0.48249982829213456,18,5,0.50158267546764
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,FluBcast,AE,4.69478805513916,3.5529203843886776,18,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,GLEAM,AE,9.44,2.545193554096679,18,2,0.9319245747561249
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,LSTFlu,AE,34.0224229725411,0.6955664298235602,18,4,0.5792619504463873
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,RC_AdaptEns2,AE,64.6083708041929,-0.22966877701027993,18,17,0.1404719808262345
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,SEIR_BRW,AE,41.2431879822594,0.4178964655172893,18,6,0.4756719202571072
2024-12-25,ILI incidence,2025-01-05,3,IE,ItaLuxColab,EpiEKF,AE,43.5381553280423,0.3397720356493453,18,8,0.4427480214301687
2024-12-25,ILI incidence,2025-01-05,3,IE,ItaLuxColab,EpiNetEKF,AE,43.1542613971358,0.35254928910346967,18,7,0.44825541349161424
2024-12-25,ILI incidence,2025-01-05,3,IE,NotreDame,Rt_cocirc,AE,74.4,-0.43325030253687374,18,18,0.0
2024-12-25,ILI incidence,2025-01-05,3,IE,QMUL,ARIMA,AE,57.3409993077244,-0.05751472850498404,18,11,0.24473063371172077
2024-12-25,ILI incidence,2025-01-05,3,IE,QMUL,SEIR,AE,27.5879221153908,0.9980155198331108,18,3,0.6715721332522326
2024-12-25,ILI incidence,2025-01-05,3,IE,QMUL,SEIR_agumented,AE,56.3697955121748,-0.03287001515233087,18,10,0.25866364916998896
2024-12-25,ILI incidence,2025-01-05,3,IE,RIVM,KFdlm,AE,61.0781253197779,-0.14860346315880502,18,15,0.19111733984483337
2024-12-25,ILI incidence,2025-01-05,3,IE,fjordhest,ensemble,AE,57.56,-0.06301427328177792,18,13,0.2415888214115324
2024-12-25,ILI incidence,2025-01-05,3,IE,respicast,hubEnsemble,AE,57.3409993077244,-0.05751472850498404,18,11,0.24473063371172077
2024-12-25,ILI incidence,2025-01-05,3,IE,respicast,quantileBaseline,AE,55.1,0.0,18,9,0.27688030007378717
2024-12-25,ILI incidence,2025-01-05,3,IS,ECDC,SARIMA,AE,0.78493837068247,0.027420614532233527,13,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,IS,ECDC,soca_simplex,AE,2.25023852451281,-1.4920060296154145,13,10,0.7619540774524465
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,FluABCaster,AE,2.16078393339824,-1.433482912665809,13,9,0.7764864588299535
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,FluBcast,AE,6.94047398393215,-3.116962286641629,13,13,0.0
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,GLEAM,AE,1.7,-1.0874628412503393,13,6,0.8513432970239216
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,LSTFlu,AE,1.79323928901811,-1.164496108495586,13,7,0.8361960710347788
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,SEIR_BRW,AE,1.45007928240693,-0.8580598759609548,13,4,0.891944267158043
2024-12-25,ILI incidence,2025-01-05,3,IS,ItaLuxColab,EpiEKF,AE,1.874290050173,-1.2282723251343175,13,8,0.8230289372145423
2024-12-25,ILI incidence,2025-01-05,3,IS,ItaLuxColab,EpiNetEKF,AE,4.8548698898809,-2.60136072693989,13,12,0.33881764725104085
2024-12-25,ILI incidence,2025-01-05,3,IS,QMUL,ARIMA,AE,1.39598870673261,-0.8032153653699123,13,3,0.9007315732631186
2024-12-25,ILI incidence,2025-01-05,3,IS,RIVM,KFdlm,AE,2.58850250315663,-1.694045808214621,13,11,0.7070012675108205
2024-12-25,ILI incidence,2025-01-05,3,IS,respicast,hubEnsemble,AE,1.59461399787536,-0.995135333456274,13,5,0.8684638221489487
2024-12-25,ILI incidence,2025-01-05,3,IS,respicast,quantileBaseline,AE,0.8,0.0,13,2,0.9975531569852167
2024-12-25,ILI incidence,2025-01-05,3,IT,ECDC,SARIMA,AE,256.759016580431,0.17861976256178216,17,8,0.7132947372039987
2024-12-25,ILI incidence,2025-01-05,3,IT,ECDC,soca_simplex,AE,280.481982425173,0.05112660486655994,17,9,0.6806681858343866
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,FluABCaster,AE,129.076373608414,1.1708097518790157,17,3,0.8888985945462152
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,FluBcast,AE,164.69106099746,0.8192724515167853,17,7,0.83991717986071
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,GLEAM,AE,339.46,-0.22420688268782846,17,13,0.5995548321046518
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,LSTFlu,AE,48.2938594828854,2.5891230344029834,17,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,RC_AdaptEns2,AE,326.099131456654,-0.16627589559846123,17,12,0.6179302353626188
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,SEIR_BRW,AE,158.952158217116,0.8704420977689007,17,4,0.8478099790829288
2024-12-25,ILI incidence,2025-01-05,3,IT,ItaLuxColab,EpiEKF,AE,340.465273982055,-0.22847295397808107,17,14,0.5981722636926452
2024-12-25,ILI incidence,2025-01-05,3,IT,ItaLuxColab,EpiNetEKF,AE,160.50485701579,0.8564177477629215,17,5,0.845674529095435
2024-12-25,ILI incidence,2025-01-05,3,IT,NotreDame,Rt_cocirc,AE,775.4,-1.4159060321183392,17,17,0.0
2024-12-25,ILI incidence,2025-01-05,3,IT,QMUL,ARIMA,AE,316.334286504269,-0.1224152306553497,17,11,0.631359973344807
2024-12-25,ILI incidence,2025-01-05,3,IT,QMUL,SEIR,AE,586.601776066172,-1.0133467362079527,17,16,0.2596570341154808
2024-12-25,ILI incidence,2025-01-05,3,IT,QMUL,SEIR_agumented,AE,408.160003319173,-0.4901001128143206,17,15,0.5050706853055148
2024-12-25,ILI incidence,2025-01-05,3,IT,RIVM,KFdlm,AE,74.601533992417,1.9617575016872635,17,2,0.9638186599678258
2024-12-25,ILI incidence,2025-01-05,3,IT,respicast,hubEnsemble,AE,162.59795900662,0.8377255547183806,17,6,0.8427958544780793
2024-12-25,ILI incidence,2025-01-05,3,IT,respicast,quantileBaseline,AE,290.6,0.0,17,10,0.6667527242380492
2024-12-25,ILI incidence,2025-01-05,3,LT,ECDC,SARIMA,AE,78.7861890822759,0.2835880623230716,17,13,0.1888603238742143
2024-12-25,ILI incidence,2025-01-05,3,LT,ECDC,soca_simplex,AE,78.8322862567355,0.28274419973976817,17,14,0.18835161617959378
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,FluABCaster,AE,62.7989997626067,0.6107892346140682,17,10,0.3652877582584569
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,FluBcast,AE,37.1911791262112,1.3665703267027376,17,4,0.6478841549554469
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,GLEAM,AE,40.61,1.2396957879811679,17,5,0.6101555847032788
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,LSTFlu,AE,26.6852657836838,1.8454874346875345,17,3,0.7638226917315689
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,SEIR_BRW,AE,45.1479070100117,1.0868717071888012,17,7,0.560077282930394
2024-12-25,ILI incidence,2025-01-05,3,LT,ItaLuxColab,EpiEKF,AE,63.613627693909,0.5921949538160993,17,11,0.3562978906198354
2024-12-25,ILI incidence,2025-01-05,3,LT,ItaLuxColab,EpiNetEKF,AE,44.160005827617,1.1187904527406938,17,6,0.5709793162740927
2024-12-25,ILI incidence,2025-01-05,3,LT,NotreDame,Rt_cocirc,AE,93.1,0.042749647459337424,17,16,0.030899541276346306
2024-12-25,ILI incidence,2025-01-05,3,LT,QMUL,ARIMA,AE,91.6472000337939,0.06544001040913543,17,15,0.04693198860565336
2024-12-25,ILI incidence,2025-01-05,3,LT,QMUL,SEIR,AE,5.28376803207044,4.181891779338536,17,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,LT,QMUL,SEIR_agumented,AE,60.2763539177824,0.6699386634673173,17,9,0.3931265437612253
2024-12-25,ILI incidence,2025-01-05,3,LT,RIVM,KFdlm,AE,25.0903470563047,1.9343983886196048,17,2,0.7814234978205219
2024-12-25,ILI incidence,2025-01-05,3,LT,fjordhest,ensemble,AE,65.15,0.5577656364499963,17,12,0.3393431765170161
2024-12-25,ILI incidence,2025-01-05,3,LT,respicast,hubEnsemble,AE,53.9734533863092,0.8292808169469087,17,8,0.46268252059442544
2024-12-25,ILI incidence,2025-01-05,3,LT,respicast,quantileBaseline,AE,95.9,0.0,17,17,0.0
2024-12-25,ILI incidence,2025-01-05,3,LU,ECDC,SARIMA,AE,3229.10009794029,-0.6207428354401063,12,9,0.6514075499366282
2024-12-25,ILI incidence,2025-01-05,3,LU,ECDC,soca_simplex,AE,2205.11502416488,-0.07046458433771893,12,4,0.7628853364026782
2024-12-25,ILI incidence,2025-01-05,3,LU,ISI,FluABCaster,AE,2373.4466387265,-0.17659428669159985,12,5,0.7445596437103046
2024-12-25,ILI incidence,2025-01-05,3,LU,ISI,LSTFlu,AE,27.0858042280524,6.276708589914285,12,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,LU,ItaLuxColab,EpiEKF,AE,1714.4500250273,0.29264347651728734,12,2,0.8163023728430168
2024-12-25,ILI incidence,2025-01-05,3,LU,ItaLuxColab,EpiNetEKF,AE,4666.9540266703,-1.1520919277497519,12,11,0.49487326311801877
2024-12-25,ILI incidence,2025-01-05,3,LU,NotreDame,Rt_cocirc,AE,3957.0,-0.9140177374192159,12,10,0.5721635531942808
2024-12-25,ILI incidence,2025-01-05,3,LU,QMUL,ARIMA,AE,2757.22869107338,-0.39282960496067154,12,6,0.7027785916454661
2024-12-25,ILI incidence,2025-01-05,3,LU,RIVM,KFdlm,AE,9212.63842629469,-2.1332250639747627,12,12,0.0
2024-12-25,ILI incidence,2025-01-05,3,LU,fjordhest,ensemble,AE,2901.57,-0.46644440625049277,12,8,0.6870646422658865
2024-12-25,ILI incidence,2025-01-05,3,LU,respicast,hubEnsemble,AE,2829.39934553669,-0.4301064872893171,12,7,0.6949216169556763
2024-12-25,ILI incidence,2025-01-05,3,LU,respicast,quantileBaseline,AE,2100.0,0.0,12,3,0.7743288530303398
2024-12-25,ILI incidence,2025-01-05,3,LV,ECDC,SARIMA,AE,1643.33511825544,-5.573886540762017,14,13,0.7870228625129164
2024-12-25,ILI incidence,2025-01-05,3,LV,ECDC,soca_simplex,AE,33.3244974317755,0.05001324376042752,14,7,0.9963918374635328
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,FluABCaster,AE,41.327945870825,-0.260521297112716,14,10,0.9953510531518762
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,FluBcast,AE,7.03643154365309,2.2936804909102673,14,3,0.9998103896999242
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,GLEAM,AE,30.47,0.1792068618664081,14,6,0.9967630419720995
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,LSTFlu,AE,74.6481661708133,-1.1135104572262742,14,12,0.9910180256059037
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,RC_AdaptEns2,AE,36.5047552182304,-0.08148804409955873,14,9,0.9959782704322245
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,SEIR_BRW,AE,5.57836166003354,2.6286829856204776,14,2,1.0
2024-12-25,ILI incidence,2025-01-05,3,LV,ItaLuxColab,EpiEKF,AE,13.6050512314694,1.3424539726499494,14,4,0.9989561933653838
2024-12-25,ILI incidence,2025-01-05,3,LV,ItaLuxColab,EpiNetEKF,AE,7695.40261190253,-7.801256636048894,14,14,0.0
2024-12-25,ILI incidence,2025-01-05,3,LV,NotreDame,Rt_cocirc,AE,44.0,-0.35090716185912824,14,11,0.995003573932297
2024-12-25,ILI incidence,2025-01-05,3,LV,RIVM,KFdlm,AE,30.1833388651419,0.19284395702861065,14,5,0.9968003199547334
2024-12-25,ILI incidence,2025-01-05,3,LV,respicast,hubEnsemble,AE,5.57836166003349,2.6286829856204905,14,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,LV,respicast,quantileBaseline,AE,34.5,0.0,14,8,0.9962389727776868
2024-12-25,ILI incidence,2025-01-05,3,MT,ECDC,SARIMA,AE,3885.55821514,-0.11012497042106187,11,7,0.11432962545369046
2024-12-25,ILI incidence,2025-01-05,3,MT,ECDC,soca_simplex,AE,3142.62491938195,0.1960268136224788,11,2,0.362443832721661
2024-12-25,ILI incidence,2025-01-05,3,MT,ISI,FluABCaster,AE,3192.53045391019,0.173296524529644,11,3,0.34577709802494183
2024-12-25,ILI incidence,2025-01-05,3,MT,ISI,LSTFlu,AE,3826.52266491451,-0.08803703837326525,11,5,0.134045471853979
2024-12-25,ILI incidence,2025-01-05,3,MT,ItaLuxColab,EpiEKF,AE,4165.34666995858,-0.21043966543849382,11,10,0.020889889926410964
2024-12-25,ILI incidence,2025-01-05,3,MT,ItaLuxColab,EpiNetEKF,AE,1233.57783254827,1.5451481612542382,11,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,MT,NotreDame,Rt_cocirc,AE,4136.0,-0.2002392790978976,11,9,0.030690669881088165
2024-12-25,ILI incidence,2025-01-05,3,MT,QMUL,ARIMA,AE,3902.42328459565,-0.11637336484841997,11,8,0.10869727142890787
2024-12-25,ILI incidence,2025-01-05,3,MT,RIVM,KFdlm,AE,4227.89768201848,-0.2319435563930126,11,11,0.0
2024-12-25,ILI incidence,2025-01-05,3,MT,respicast,hubEnsemble,AE,3856.04044002725,-0.09912327528285018,11,6,0.1241875486538364
2024-12-25,ILI incidence,2025-01-05,3,MT,respicast,quantileBaseline,AE,3600.0,0.0,11,4,0.20969626278554537
2024-12-25,ILI incidence,2025-01-05,3,NL,ECDC,SARIMA,AE,14.6901581832247,-0.16528311911616045,18,17,0.3845370618722877
2024-12-25,ILI incidence,2025-01-05,3,NL,ECDC,soca_simplex,AE,12.2293251204261,0.09922202132992376,18,13,0.4938852705755255
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,FluABCaster,AE,0.839437032572718,3.9640008910292472,18,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,FluBcast,AE,6.70338641132513,0.9666048074116196,18,6,0.7394328082686693
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,GLEAM,AE,9.93,0.3997011888964387,18,10,0.5960568022189656
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,LSTFlu,AE,23.3439946470198,-0.8334846457832832,18,18,0.0
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,RC_AdaptEns2,AE,11.691693831595,0.16408285662201177,18,12,0.5177751553731703
