origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-21,ARI incidence,2026-01-25,2,BG,MRC_GIDA,NBEATS,WIS,607.916691787606,-2.712891702205443,11,9,0.513889934250829
2026-01-21,ARI incidence,2026-01-25,2,BG,MRC_GIDA,NHiTS,WIS,620.519692484788,-2.742495065968556,11,10,0.5022755380315412
2026-01-21,ARI incidence,2026-01-25,2,BG,MRC_GIDA,Prophet,WIS,80.429478343835,0.20518566168665806,11,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,BG,MRC_GIDA,TiDE,WIS,461.574620606341,-2.315581970753509,11,8,0.6487526418781064
2026-01-21,ARI incidence,2026-01-25,2,BG,respicast,hubEnsemble,WIS,357.941083448572,-1.9487402119269168,11,7,0.7442569579594144
2026-01-21,ARI incidence,2026-01-25,2,BG,respicast,quantileBaseline,WIS,92.7218932608695,0.0,11,2,0.9886718265936265
2026-01-21,ARI incidence,2026-01-25,2,BG,safinea,PRFM,WIS,124.025027044592,-0.4196493421007408,11,3,0.9598241729748483
2026-01-21,ARI incidence,2026-01-25,2,CY,ISI,FluBcast,WIS,11505.4933364251,-0.7028742221882477,5,4,0.0
2026-01-21,ARI incidence,2026-01-25,2,CY,ISI,LSTFlu,WIS,2595.66920741923,1.4452701802328733,5,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,CY,respicast,hubEnsemble,WIS,11505.4933364251,-0.7028742221882477,5,4,0.0
2026-01-21,ARI incidence,2026-01-25,2,CY,respicast,quantileBaseline,WIS,7068.36586956522,0.0,5,3,0.49800393392893605
2026-01-21,ARI incidence,2026-01-25,2,CY,safinea,PRFM,WIS,6904.50653798266,0.033838408558538015,5,2,0.5163947943106935
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,FluABCaster,WIS,90.9565472414779,0.1498051753504779,8,4,0.9354818982808395
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,FluBcast,WIS,63.4990020194854,0.668248747173555,8,3,0.9731840100799838
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,GLEAM,WIS,772.245613043478,-2.936005199976967,8,8,0.0
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,LSTFlu,WIS,104.617978570765,-0.052076229367472325,8,6,0.9167233090788971
2026-01-21,ARI incidence,2026-01-25,2,CZ,ISI,RespiVAR,WIS,49.8560223210195,1.0172148807343802,8,2,0.9919172632425071
2026-01-21,ARI incidence,2026-01-25,2,CZ,respicast,hubEnsemble,WIS,43.9695586868694,1.198477612555928,8,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,CZ,respicast,quantileBaseline,WIS,100.908980217391,0.0,8,5,0.9218161558520218
2026-01-21,ARI incidence,2026-01-25,2,CZ,safinea,PRFM,WIS,142.823141279211,-0.5011751843366254,8,7,0.8642635824685005
2026-01-21,ARI incidence,2026-01-25,2,DE,ISI,FluBcast,WIS,36.4165626432408,1.4334913402082252,10,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,DE,ISI,LSTFlu,WIS,89.2486776446903,0.1402552994948276,10,4,0.9243729595481261
2026-01-21,ARI incidence,2026-01-25,2,DE,ISI,RespiVAR,WIS,108.692817703185,-0.14409861370036506,10,6,0.8965394577715017
2026-01-21,ARI incidence,2026-01-25,2,DE,MRC_GIDA,NBEATS,WIS,569.693468523717,-2.5340278677753245,10,9,0.23663563096108584
2026-01-21,ARI incidence,2026-01-25,2,DE,MRC_GIDA,NHiTS,WIS,735.004193281384,-2.9015944825298763,10,10,0.0
2026-01-21,ARI incidence,2026-01-25,2,DE,MRC_GIDA,Prophet,WIS,62.3048980629884,0.6587405087356509,10,2,0.9629418926354318
2026-01-21,ARI incidence,2026-01-25,2,DE,MRC_GIDA,TiDE,WIS,359.364863090062,-1.8692913580142123,10,8,0.5377125413002009
2026-01-21,ARI incidence,2026-01-25,2,DE,respicast,hubEnsemble,WIS,78.409989571614,0.327048625112545,10,3,0.9398881041022539
2026-01-21,ARI incidence,2026-01-25,2,DE,respicast,quantileBaseline,WIS,98.3609789130435,0.0,10,5,0.9113290680322841
2026-01-21,ARI incidence,2026-01-25,2,DE,safinea,PRFM,WIS,133.527293356366,-0.440976664821715,10,7,0.8609899081316157
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,FluABCaster,WIS,14.1597362269736,0.4922466877965713,8,4,0.5752868100591171
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,FluBcast,WIS,8.86172801552827,1.1683811250198393,8,3,0.8064965957007771
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,GLEAM,WIS,4.42773478260869,2.169400364723135,8,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,LSTFlu,WIS,26.9083577057551,-0.43401326346092634,8,7,0.018925641541484798
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,RespiVAR,WIS,27.3420253553115,-0.45707903587387777,8,8,0.0
2026-01-21,ARI incidence,2026-01-25,2,EE,respicast,hubEnsemble,WIS,8.36886676473759,1.2509368938191008,8,2,0.828005498593796
2026-01-21,ARI incidence,2026-01-25,2,EE,respicast,quantileBaseline,WIS,19.917562173913,0.0,8,5,0.32401016989123216
2026-01-21,ARI incidence,2026-01-25,2,EE,safinea,PRFM,WIS,25.8833173246298,-0.37798145320368437,8,6,0.06365931452485896
2026-01-21,ARI incidence,2026-01-25,2,ES,ISI,FluABCaster,WIS,17.6547998694235,0.8887173366029666,7,3,0.9819362401325643
2026-01-21,ARI incidence,2026-01-25,2,ES,ISI,FluBcast,WIS,14.6849365260556,1.1544407739549198,7,2,0.9998021134648879
2026-01-21,ARI incidence,2026-01-25,2,ES,ISI,GLEAM,WIS,180.883117391304,-2.4682080523738126,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,ES,ISI,LSTFlu,WIS,63.8180599236199,-0.9651869474400221,7,6,0.7042308842355823
2026-01-21,ARI incidence,2026-01-25,2,ES,respicast,hubEnsemble,WIS,14.6520416344461,1.1576760980994008,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,ES,respicast,quantileBaseline,WIS,32.6883782608696,0.0,7,4,0.8914984063942124
2026-01-21,ARI incidence,2026-01-25,2,ES,safinea,PRFM,WIS,40.4929350848551,-0.3088924151835697,7,5,0.8445483593681014
2026-01-21,ARI incidence,2026-01-25,2,FI,ISI,FluABCaster,WIS,613.357859828662,0.13457788747568009,5,2,0.4264013924343954
2026-01-21,ARI incidence,2026-01-25,2,FI,ISI,RespiVAR,WIS,691.303385569508,-0.038012052588155286,5,5,0.0
2026-01-21,ARI incidence,2026-01-25,2,FI,respicast,hubEnsemble,WIS,637.086090044014,0.07981860009190189,5,3,0.29659598913941243
2026-01-21,ARI incidence,2026-01-25,2,FI,respicast,quantileBaseline,WIS,673.326823260869,0.0,5,4,0.09834087494736739
2026-01-21,ARI incidence,2026-01-25,2,FI,safinea,PRFM,WIS,508.504907131522,0.4050452421628718,5,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,FR,ISI,FluABCaster,WIS,22.1927741684686,0.985000289469552,7,4,0.8784300196614784
2026-01-21,ARI incidence,2026-01-25,2,FR,ISI,FluBcast,WIS,21.509964430948,1.0300851707073353,7,3,0.884598728308305
2026-01-21,ARI incidence,2026-01-25,2,FR,ISI,GLEAM,WIS,119.425534782609,-1.4429491222217365,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,FR,ISI,LSTFlu,WIS,8.73628414473678,2.329998624508063,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,FR,respicast,hubEnsemble,WIS,21.3724734032074,1.0393364312984266,7,2,0.8858408636281151
2026-01-21,ARI incidence,2026-01-25,2,FR,respicast,quantileBaseline,WIS,43.9264621739131,0.0,7,6,0.6820813418973855
2026-01-21,ARI incidence,2026-01-25,2,FR,safinea,PRFM,WIS,31.0018854148505,0.5027343525139814,7,5,0.7988458577341244
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,respicast,hubEnsemble,WIS,14.0313010994276,-0.17430933365523196,3,2,0.0
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,respicast,quantileBaseline,WIS,12.434422113493,0.0,3,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,safinea,PRFM,WIS,14.0313010994276,-0.17430933365523196,3,2,0.0
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,respicast,hubEnsemble,WIS,12.3011010390776,1.5688601489422256,3,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,respicast,quantileBaseline,WIS,36.4937043692187,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,safinea,PRFM,WIS,12.3011010390776,1.5688601489422256,3,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,HU,ISI,FluABCaster,WIS,504.51858308158,-0.896244176815554,6,5,0.8242954762254903
2026-01-21,ARI incidence,2026-01-25,2,HU,ISI,FluBcast,WIS,366.102905497624,-0.4335859906232293,6,3,0.8971288086056994
2026-01-21,ARI incidence,2026-01-25,2,HU,ISI,LSTFlu,WIS,2071.0460663434,-2.933624506008129,6,6,0.0
2026-01-21,ARI incidence,2026-01-25,2,HU,respicast,hubEnsemble,WIS,440.189189726653,-0.6994604829021276,6,4,0.8581451395715713
2026-01-21,ARI incidence,2026-01-25,2,HU,respicast,quantileBaseline,WIS,271.069582391304,0.0,6,2,0.9471346585918771
2026-01-21,ARI incidence,2026-01-25,2,HU,safinea,PRFM,WIS,170.601955652577,0.6680290479836865,6,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,IE,ISI,FluABCaster,WIS,35.3356965042782,-0.6948855206834557,7,5,0.3464342866801866
2026-01-21,ARI incidence,2026-01-25,2,IE,ISI,FluBcast,WIS,8.26008880932349,1.4020116275104997,7,2,0.9674530940062803
2026-01-21,ARI incidence,2026-01-25,2,IE,ISI,GLEAM,WIS,50.4397782608696,-1.2083211077670093,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,IE,ISI,LSTFlu,WIS,45.8284056552962,-1.0700012703705373,7,6,0.10576859983767042
2026-01-21,ARI incidence,2026-01-25,2,IE,respicast,hubEnsemble,WIS,35.3205684109885,-0.6942677346873568,7,4,0.3467812717066256
2026-01-21,ARI incidence,2026-01-25,2,IE,respicast,quantileBaseline,WIS,21.8289210869565,0.0,7,3,0.6562320077503417
2026-01-21,ARI incidence,2026-01-25,2,IE,safinea,PRFM,WIS,6.84108627997208,1.6739434950980616,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,IS,ISI,FluABCaster,WIS,3.02054996667722,0.6308325273330475,6,3,0.9877194249108301
2026-01-21,ARI incidence,2026-01-25,2,IS,ISI,FluBcast,WIS,2.91861143299995,0.6803616279458488,6,2,0.9949431981156097
2026-01-21,ARI incidence,2026-01-25,2,IS,ISI,LSTFlu,WIS,11.8591796726491,-1.3422885340938497,6,5,0.3613786866860931
2026-01-21,ARI incidence,2026-01-25,2,IS,respicast,hubEnsemble,WIS,2.84725219253402,0.716073495499995,6,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,IS,respicast,quantileBaseline,WIS,4.67719565217392,0.0,6,4,0.8703228695454943
2026-01-21,ARI incidence,2026-01-25,2,IS,safinea,PRFM,WIS,16.9587879215105,-1.8583173766536591,6,6,0.0
2026-01-21,ARI incidence,2026-01-25,2,IT,ISI,FluABCaster,WIS,45.6585729574944,0.33143695503417214,6,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,IT,ISI,GLEAM,WIS,424.90637826087,-2.8867503705870208,6,6,0.0
2026-01-21,ARI incidence,2026-01-25,2,IT,ISI,LSTFlu,WIS,51.2127754832745,0.16581897612166818,6,2,0.9853546877579502
2026-01-21,ARI incidence,2026-01-25,2,IT,respicast,hubEnsemble,WIS,103.482540056037,-0.8489927421022591,6,4,0.8475298570224108
2026-01-21,ARI incidence,2026-01-25,2,IT,respicast,quantileBaseline,WIS,57.4506304347825,0.0,6,3,0.9689067219048106
2026-01-21,ARI incidence,2026-01-25,2,IT,safinea,PRFM,WIS,169.968020397226,-1.5648686983155145,6,5,0.6722210499272594
2026-01-21,ARI incidence,2026-01-25,2,LT,ISI,FluABCaster,WIS,186.080391556641,-0.9775029680334881,11,7,0.7162311918058865
2026-01-21,ARI incidence,2026-01-25,2,LT,ISI,GLEAM,WIS,478.066556521739,-2.3387884148201064,11,11,0.0
2026-01-21,ARI incidence,2026-01-25,2,LT,ISI,LSTFlu,WIS,80.0928389199246,0.23867790713987058,11,2,0.9762147124314559
2026-01-21,ARI incidence,2026-01-25,2,LT,ISI,RespiVAR,WIS,70.3962842610576,0.42485188369182947,11,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,LT,MRC_GIDA,NBEATS,WIS,287.950874244351,-1.6073996325294835,11,9,0.46634669048377436
2026-01-21,ARI incidence,2026-01-25,2,LT,MRC_GIDA,NHiTS,WIS,390.350373632422,-2.0463465809208334,11,10,0.21516453089134643
2026-01-21,ARI incidence,2026-01-25,2,LT,MRC_GIDA,Prophet,WIS,134.421176848816,-0.5083373700037092,11,4,0.8429493221747152
2026-01-21,ARI incidence,2026-01-25,2,LT,MRC_GIDA,TiDE,WIS,260.721167412854,-1.464084647396726,11,8,0.5331401475599998
2026-01-21,ARI incidence,2026-01-25,2,LT,respicast,hubEnsemble,WIS,168.253558312487,-0.8322139463513053,11,6,0.7599597500480599
2026-01-21,ARI incidence,2026-01-25,2,LT,respicast,quantileBaseline,WIS,94.502412826087,0.0,11,3,0.9408685641183694
2026-01-21,ARI incidence,2026-01-25,2,LT,safinea,PRFM,WIS,159.217133252092,-0.7525725220485789,11,5,0.7821257642886488
2026-01-21,ARI incidence,2026-01-25,2,LU,ISI,FluABCaster,WIS,6478.74031404716,0.018427232775121264,10,7,0.6691484835113819
2026-01-21,ARI incidence,2026-01-25,2,LU,ISI,FluBcast,WIS,6516.94719276865,0.009944259751671937,10,8,0.6669662153306013
2026-01-21,ARI incidence,2026-01-25,2,LU,ISI,LSTFlu,WIS,18194.108379875,-1.4712588826088102,10,10,0.0
2026-01-21,ARI incidence,2026-01-25,2,LU,MRC_GIDA,NBEATS,WIS,1964.78804508306,1.7397668768560737,10,2,0.9269725909955073
2026-01-21,ARI incidence,2026-01-25,2,LU,MRC_GIDA,NHiTS,WIS,2237.25652028135,1.55240988150071,10,3,0.9114099671019054
2026-01-21,ARI incidence,2026-01-25,2,LU,MRC_GIDA,Prophet,WIS,686.233290102689,3.2573695447164597,10,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,LU,MRC_GIDA,TiDE,WIS,2777.30075083476,1.2404571510342237,10,5,0.880564177548101
2026-01-21,ARI incidence,2026-01-25,2,LU,respicast,hubEnsemble,WIS,2545.24704495755,1.3663348715684283,10,4,0.8938184248332425
2026-01-21,ARI incidence,2026-01-25,2,LU,respicast,quantileBaseline,WIS,6562.02260869565,0.0,10,9,0.6643916358516027
2026-01-21,ARI incidence,2026-01-25,2,LU,safinea,PRFM,WIS,6388.83788727183,0.038587031884091225,10,6,0.674283454278214
2026-01-21,ARI incidence,2026-01-25,2,LV,ISI,FluABCaster,WIS,583.473820702417,-2.3943278072381964,7,6,0.1964319705314478
2026-01-21,ARI incidence,2026-01-25,2,LV,ISI,FluBcast,WIS,187.290373243274,-0.7549366273988014,7,4,0.8614508942224047
2026-01-21,ARI incidence,2026-01-25,2,LV,ISI,LSTFlu,WIS,700.497701533374,-2.658040197586327,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,LV,ISI,RespiVAR,WIS,106.221122011958,0.06326944553205317,7,2,0.9975307495117688
2026-01-21,ARI incidence,2026-01-25,2,LV,respicast,hubEnsemble,WIS,193.542545650211,-0.8023106235438169,7,5,0.8509562281997403
2026-01-21,ARI incidence,2026-01-25,2,LV,respicast,quantileBaseline,WIS,110.983108695652,0.0,7,3,0.9895374542862092
2026-01-21,ARI incidence,2026-01-25,2,LV,safinea,PRFM,WIS,104.75007188659,0.08338888531984982,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,RO,ISI,FluABCaster,WIS,285.246442720952,-0.7981141355958284,7,4,0.6223394216682168
2026-01-21,ARI incidence,2026-01-25,2,RO,ISI,GLEAM,WIS,639.391904347826,-1.9626057182409704,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,RO,ISI,LSTFlu,WIS,573.776987891195,-1.8063953486853639,7,6,0.11530501894007446
2026-01-21,ARI incidence,2026-01-25,2,RO,ISI,RespiVAR,WIS,92.3385983245339,0.8290890213913304,7,2,0.9613361598035136
2026-01-21,ARI incidence,2026-01-25,2,RO,respicast,hubEnsemble,WIS,286.710608614853,-0.8055005275756596,7,5,0.6197664445885424
2026-01-21,ARI incidence,2026-01-25,2,RO,respicast,quantileBaseline,WIS,164.04535673913,0.0,7,3,0.8353259538377515
2026-01-21,ARI incidence,2026-01-25,2,RO,safinea,PRFM,WIS,70.3367404027772,1.221744376143988,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,FluABCaster,WIS,468.221698614889,-1.3692944683446164,12,9,0.6813142544615757
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,FluBcast,WIS,374.501876464118,-1.0470756215061117,12,8,0.7516922650589708
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,GLEAM,WIS,1243.97382608696,-2.778986899649325,12,11,0.09877055991261945
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,LSTFlu,WIS,1375.50296750724,-2.9239900211060497,12,12,0.0
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,RespiVAR,WIS,98.0590271469844,0.8861749722147418,12,4,0.9592843979966162
2026-01-21,ARI incidence,2026-01-25,2,SI,MRC_GIDA,NBEATS,WIS,69.2971939448781,1.3870284863785851,12,2,0.9808828235531857
2026-01-21,ARI incidence,2026-01-25,2,SI,MRC_GIDA,NHiTS,WIS,43.8395494134105,2.047592450560206,12,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,SI,MRC_GIDA,Prophet,WIS,1029.89435943759,-2.5065271307278847,12,10,0.25953150276093134
2026-01-21,ARI incidence,2026-01-25,2,SI,MRC_GIDA,TiDE,WIS,136.674585137979,0.40715232951830216,12,6,0.9302864113685314
2026-01-21,ARI incidence,2026-01-25,2,SI,respicast,hubEnsemble,WIS,77.1644255475187,1.2318895333373898,12,3,0.9749750006786173
2026-01-21,ARI incidence,2026-01-25,2,SI,respicast,quantileBaseline,WIS,181.239488695652,0.0,12,7,0.8968208201747265
2026-01-21,ARI incidence,2026-01-25,2,SI,safinea,PRFM,WIS,125.959538151136,0.5249369531604372,12,5,0.9383327741665579
2026-01-21,ARI incidence,2026-02-01,3,BE,ISI,FluABCaster,WIS,330.798204755587,-1.0540527593435745,11,5,0.6722705907080175
2026-01-21,ARI incidence,2026-02-01,3,BE,ISI,GLEAM,WIS,724.393369565217,-2.1848746955670606,11,10,0.18072115827066537
2026-01-21,ARI incidence,2026-02-01,3,BE,ISI,LSTFlu,WIS,869.101041632757,-2.447625268755953,11,11,0.0
2026-01-21,ARI incidence,2026-02-01,3,BE,ISI,RespiVAR,WIS,72.6322685153223,1.1332161002664505,11,2,0.9946864402394469
2026-01-21,ARI incidence,2026-02-01,3,BE,MRC_GIDA,NBEATS,WIS,438.085939301869,-1.4593152653504229,11,9,0.5382820925281133
2026-01-21,ARI incidence,2026-02-01,3,BE,MRC_GIDA,NHiTS,WIS,381.970133709767,-1.2615611925041499,11,8,0.6083634727272423
2026-01-21,ARI incidence,2026-02-01,3,BE,MRC_GIDA,Prophet,WIS,68.3775765318313,1.2203034495124132,11,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,BE,MRC_GIDA,TiDE,WIS,358.237397744292,-1.169017307857182,11,6,0.6380025891011876
2026-01-21,ARI incidence,2026-02-01,3,BE,respicast,hubEnsemble,WIS,370.391209222844,-1.2171512127526467,11,7,0.6228240511810829
2026-01-21,ARI incidence,2026-02-01,3,BE,respicast,quantileBaseline,WIS,159.316826304348,0.0,11,4,0.8864286439250854
2026-01-21,ARI incidence,2026-02-01,3,BE,safinea,PRFM,WIS,104.024549957189,0.6149745988245309,11,3,0.9554815426560971
2026-01-21,ARI incidence,2026-02-01,3,BG,ISI,FluBcast,WIS,406.074483710174,-2.2184539395379534,11,6,0.6988785747585521
2026-01-21,ARI incidence,2026-02-01,3,BG,ISI,GLEAM,WIS,1237.97053913043,-3.826614640304164,11,11,0.0
2026-01-21,ARI incidence,2026-02-01,3,BG,ISI,LSTFlu,WIS,202.161849213275,-1.2122203293653409,11,3,0.8701862404746269
2026-01-21,ARI incidence,2026-02-01,3,BG,ISI,RespiVAR,WIS,247.551337056213,-1.5044373048012127,11,5,0.8320543844981395
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,NBEATS,WIS,663.683490712603,-2.9272049505898483,11,9,0.48246041231411985
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,NHiTS,WIS,733.671554075999,-3.0718439133523043,11,10,0.4236632132472105
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,Prophet,WIS,47.6406514132988,0.8730253915936578,11,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,TiDE,WIS,426.778416498916,-2.2901967797693996,11,8,0.6814851336609343
2026-01-21,ARI incidence,2026-02-01,3,BG,respicast,hubEnsemble,WIS,408.996927147122,-2.228799567332852,11,7,0.6964234205470143
2026-01-21,ARI incidence,2026-02-01,3,BG,respicast,quantileBaseline,WIS,87.2538343478261,0.0,11,2,0.96672083651491
2026-01-21,ARI incidence,2026-02-01,3,BG,safinea,PRFM,WIS,224.922663740535,-1.3661386011117176,11,4,0.8510648063561307
2026-01-21,ARI incidence,2026-02-01,3,CY,ISI,FluBcast,WIS,14661.5434999259,-0.7388653950780919,5,4,8.470853717531244e-15
2026-01-21,ARI incidence,2026-02-01,3,CY,ISI,LSTFlu,WIS,2851.11440610626,1.6235737604033604,5,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,CY,respicast,hubEnsemble,WIS,14661.543499926,-0.7388653950781018,5,5,0.0
2026-01-21,ARI incidence,2026-02-01,3,CY,respicast,quantileBaseline,WIS,8785.34956521739,0.0,5,3,0.4975427978127869
2026-01-21,ARI incidence,2026-02-01,3,CY,safinea,PRFM,WIS,8563.19209010521,0.03695100311780846,5,2,0.5163530775534638
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,FluABCaster,WIS,67.8866601315642,0.16239518625440805,8,3,0.9821713002286059
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,FluBcast,WIS,52.2407943257876,0.5403464626756449,8,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,GLEAM,WIS,929.80707826087,-3.61333620743476,8,8,0.0
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,LSTFlu,WIS,197.136110279688,-1.3755968641779814,8,7,0.8348896048009304
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,RespiVAR,WIS,86.8320639446856,-0.1927045801903771,8,5,0.9605827271943633
2026-01-21,ARI incidence,2026-02-01,3,CZ,respicast,hubEnsemble,WIS,58.7513947530826,0.3709001944884382,8,2,0.992581072738915
2026-01-21,ARI incidence,2026-02-01,3,CZ,respicast,quantileBaseline,WIS,75.9749223913043,0.0,8,4,0.972954603543916
2026-01-21,ARI incidence,2026-02-01,3,CZ,safinea,PRFM,WIS,114.279531564573,-0.5889718266042382,8,6,0.9293059243791838
2026-01-21,ARI incidence,2026-02-01,3,DE,ISI,FluBcast,WIS,190.891638548786,-0.7606066720640161,10,5,0.8628315916630898
2026-01-21,ARI incidence,2026-02-01,3,DE,ISI,LSTFlu,WIS,83.2258207135673,0.4370441416394279,10,2,0.9908467288953979
2026-01-21,ARI incidence,2026-02-01,3,DE,ISI,RespiVAR,WIS,235.331958006045,-1.0625500123847527,10,7,0.8099918537745463
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,NBEATS,WIS,870.537862203937,-2.949759807196546,10,9,0.05472920280839951
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,NHiTS,WIS,916.567296747626,-3.0240935720496838,10,10,0.0
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,Prophet,WIS,75.5275559563605,0.5770722313390432,10,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,TiDE,WIS,861.849975704829,-2.9352895187636174,10,8,0.06505913857449575
2026-01-21,ARI incidence,2026-02-01,3,DE,respicast,hubEnsemble,WIS,203.026025356967,-0.849517435423929,10,6,0.8484037516697444
2026-01-21,ARI incidence,2026-02-01,3,DE,respicast,quantileBaseline,WIS,112.673421521739,0.0,10,3,0.9558334002975519
2026-01-21,ARI incidence,2026-02-01,3,DE,safinea,PRFM,WIS,177.219160133552,-0.653387350968711,10,4,0.8790882294319193
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,FluABCaster,WIS,40.0520641506592,-0.013192273013074168,8,5,0.4661669741073686
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,FluBcast,WIS,18.054156881068,1.13635327444255,8,2,0.8947498473458638
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,GLEAM,WIS,12.6519739130435,1.6493218369633682,8,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,LSTFlu,WIS,63.9790535589675,-0.6889153275902483,8,8,0.0
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,RespiVAR,WIS,52.4121608283582,-0.4012172658184289,8,6,0.22535653324527005
2026-01-21,ARI incidence,2026-02-01,3,EE,respicast,hubEnsemble,WIS,24.9555900061825,0.6693213104656324,8,3,0.7602899643226427
2026-01-21,ARI incidence,2026-02-01,3,EE,respicast,quantileBaseline,WIS,39.68749,0.0,8,4,0.47326993326994304
2026-01-21,ARI incidence,2026-02-01,3,EE,safinea,PRFM,WIS,60.4460664023979,-0.6069641342242218,8,7,0.06883281069060704
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,FluABCaster,WIS,21.7385054647076,1.1424302817397904,7,3,0.9699194993342559
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,FluBcast,WIS,14.9453906683391,1.6829824302103755,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,GLEAM,WIS,240.776565217391,-2.3269400369476947,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,LSTFlu,WIS,66.2486863048555,-0.46520880719442886,7,6,0.7728245635751542
2026-01-21,ARI incidence,2026-02-01,3,ES,respicast,hubEnsemble,WIS,15.0022879078443,1.6775005052037177,7,2,0.9997480540956366
2026-01-21,ARI incidence,2026-02-01,3,ES,respicast,quantileBaseline,WIS,47.9883110869566,0.0,7,4,0.8536830865596885
2026-01-21,ARI incidence,2026-02-01,3,ES,safinea,PRFM,WIS,65.1829764306483,-0.4418121915655133,7,5,0.7775436191986094
2026-01-21,ARI incidence,2026-02-01,3,FI,ISI,FluABCaster,WIS,280.474571800341,0.8549222712124881,5,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,FI,ISI,RespiVAR,WIS,405.746073915776,0.32221511629350236,5,3,0.44767827215597866
2026-01-21,ARI incidence,2026-02-01,3,FI,respicast,hubEnsemble,WIS,390.063515045089,0.37908319046801564,5,2,0.5168226335326925
2026-01-21,ARI incidence,2026-02-01,3,FI,respicast,quantileBaseline,WIS,507.283505434783,0.0,5,5,0.0
2026-01-21,ARI incidence,2026-02-01,3,FI,safinea,PRFM,WIS,496.420902938393,0.031228386589881987,5,4,0.04789318622650799
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,FluABCaster,WIS,22.6048679229329,1.4011096942035348,7,2,0.9096076770786251
